n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5952,374976,-539.8696454794427,0.001,32,32,5000,ula,1
5984,376992,-536.8652324103597,0.001,32,32,5000,ula,1
6016,379008,-527.09938502291,0.001,32,32,5000,ula,1
6048,381024,-576.2631381703692,0.001,32,32,5000,ula,1
6080,383040,-507.2427216718528,0.001,32,32,5000,ula,1
6112,385056,-565.0978751008662,0.001,32,32,5000,ula,1
6144,387072,-559.297653518989,0.001,32,32,5000,ula,1
6176,389088,-548.1412442564323,0.001,32,32,5000,ula,1
6208,391104,-561.971672535164,0.001,32,32,5000,ula,1
6240,393120,-538.3608312812291,0.001,32,32,5000,ula,1
6272,395136,-540.5198048430535,0.001,32,32,5000,ula,1
6304,397152,-560.900253825261,0.001,32,32,5000,ula,1
6336,399168,-541.737784284079,0.001,32,32,5000,ula,1
6368,401184,-548.4255809832256,0.001,32,32,5000,ula,1
6400,403200,-536.252666579615,0.001,32,32,5000,ula,1
6432,405216,-564.8700625141879,0.001,32,32,5000,ula,1
6464,407232,-554.4837685321759,0.001,32,32,5000,ula,1
6496,409248,-557.8606611793111,0.001,32,32,5000,ula,1
6528,411264,-535.7032620543723,0.001,32,32,5000,ula,1
6560,413280,-593.6709362918235,0.001,32,32,5000,ula,1
6592,415296,-541.8718720310522,0.001,32,32,5000,ula,1
6624,417312,-500.81489279106916,0.001,32,32,5000,ula,1
6656,419328,-563.655997791303,0.001,32,32,5000,ula,1
6688,421344,-563.2388488170669,0.001,32,32,5000,ula,1
6720,423360,-576.6497456325513,0.001,32,32,5000,ula,1
6752,425376,-571.9888493555272,0.001,32,32,5000,ula,1
6784,427392,-537.5380621265052,0.001,32,32,5000,ula,1
6816,429408,-552.8906976232029,0.001,32,32,5000,ula,1
6848,431424,-561.5089329341439,0.001,32,32,5000,ula,1
6880,433440,-514.4612616593676,0.001,32,32,5000,ula,1
6912,435456,-534.251831219636,0.001,32,32,5000,ula,1
6944,437472,-552.1797792489398,0.001,32,32,5000,ula,1
6976,439488,-541.3503785995666,0.001,32,32,5000,ula,1
7008,441504,-537.9584836016911,0.001,32,32,5000,ula,1
7040,443520,-566.6441487990847,0.001,32,32,5000,ula,1
7072,445536,-497.57670686177266,0.001,32,32,5000,ula,1
7104,447552,-565.3178319744483,0.001,32,32,5000,ula,1
7136,449568,-518.8726131841299,0.001,32,32,5000,ula,1
7168,451584,-536.6048598752567,0.001,32,32,5000,ula,1
7200,453600,-529.2305358339316,0.001,32,32,5000,ula,1
7232,455616,-532.637393217441,0.001,32,32,5000,ula,1
7264,457632,-538.2021872787797,0.001,32,32,5000,ula,1
7296,459648,-525.597572872732,0.001,32,32,5000,ula,1
7328,461664,-527.5870102940079,0.001,32,32,5000,ula,1
7360,463680,-519.8204322548245,0.001,32,32,5000,ula,1
7392,465696,-526.7168160914039,0.001,32,32,5000,ula,1
7424,467712,-519.6564544168065,0.001,32,32,5000,ula,1
7456,469728,-503.68713834396175,0.001,32,32,5000,ula,1
7488,471744,-490.35224434501106,0.001,32,32,5000,ula,1
7520,473760,-521.4089744939733,0.001,32,32,5000,ula,1
7552,475776,-474.4653557803463,0.001,32,32,5000,ula,1
7584,477792,-570.8732396606539,0.001,32,32,5000,ula,1
7616,479808,-547.6979129717062,0.001,32,32,5000,ula,1
7648,481824,-517.6472724959636,0.001,32,32,5000,ula,1
7680,483840,-530.3218033400993,0.001,32,32,5000,ula,1
7712,485856,-538.3079191073807,0.001,32,32,5000,ula,1
7744,487872,-526.1199054773227,0.001,32,32,5000,ula,1
7776,489888,-568.3340097643917,0.001,32,32,5000,ula,1
7808,491904,-548.2810960944937,0.001,32,32,5000,ula,1
7840,493920,-518.0330566374371,0.001,32,32,5000,ula,1
7872,495936,-521.0414825018622,0.001,32,32,5000,ula,1
7904,497952,-548.596609553222,0.001,32,32,5000,ula,1
7936,499968,-551.3703061603954,0.001,32,32,5000,ula,1
7968,501984,-542.0120768619258,0.001,32,32,5000,ula,1
8000,504000,-541.6228410601041,0.001,32,32,5000,ula,1
8032,506016,-514.4236650418972,0.001,32,32,5000,ula,1
8064,508032,-568.9713920127273,0.001,32,32,5000,ula,1
8096,510048,-552.9123296762036,0.001,32,32,5000,ula,1
8128,512064,-523.568667282148,0.001,32,32,5000,ula,1
8160,514080,-483.7582281459371,0.001,32,32,5000,ula,1
8192,516096,-548.3579949906161,0.001,32,32,5000,ula,1
8224,518112,-523.9508390146043,0.001,32,32,5000,ula,1
8256,520128,-514.8606798934997,0.001,32,32,5000,ula,1
8288,522144,-496.55324995314606,0.001,32,32,5000,ula,1
8320,524160,-542.6763973657904,0.001,32,32,5000,ula,1
8352,526176,-537.2349199690336,0.001,32,32,5000,ula,1
8384,528192,-533.6382302795042,0.001,32,32,5000,ula,1
8416,530208,-504.0892805766862,0.001,32,32,5000,ula,1
8448,532224,-512.8416984563711,0.001,32,32,5000,ula,1
8480,534240,-506.62523184522206,0.001,32,32,5000,ula,1
8512,536256,-546.2092299709204,0.001,32,32,5000,ula,1
8544,538272,-559.0355213680633,0.001,32,32,5000,ula,1
8576,540288,-499.42284222177375,0.001,32,32,5000,ula,1
8608,542304,-470.28710818958086,0.001,32,32,5000,ula,1
8640,544320,-558.1539760684243,0.001,32,32,5000,ula,1
8672,546336,-496.98767592439236,0.001,32,32,5000,ula,1
8704,548352,-527.6930314098395,0.001,32,32,5000,ula,1
8736,550368,-563.0572816604325,0.001,32,32,5000,ula,1
8768,552384,-539.6553448990188,0.001,32,32,5000,ula,1
8800,554400,-467.93532591451117,0.001,32,32,5000,ula,1
8832,556416,-499.5829662298567,0.001,32,32,5000,ula,1
8864,558432,-548.4730042276167,0.001,32,32,5000,ula,1
8896,560448,-575.4775779849601,0.001,32,32,5000,ula,1
8928,562464,-514.5888120661297,0.001,32,32,5000,ula,1
8960,564480,-521.1763883467929,0.001,32,32,5000,ula,1
8992,566496,-477.41359809820244,0.001,32,32,5000,ula,1
9024,568512,-550.3888998773344,0.001,32,32,5000,ula,1
9056,570528,-566.112186763647,0.001,32,32,5000,ula,1
9088,572544,-516.541201161836,0.001,32,32,5000,ula,1
9120,574560,-527.3633590363795,0.001,32,32,5000,ula,1
9152,576576,-507.5843575260559,0.001,32,32,5000,ula,1
9184,578592,-499.4176458110868,0.001,32,32,5000,ula,1
9216,580608,-529.6251310649996,0.001,32,32,5000,ula,1
9248,582624,-514.3318799062763,0.001,32,32,5000,ula,1
9280,584640,-524.5639790196179,0.001,32,32,5000,ula,1
9312,586656,-521.3021470971062,0.001,32,32,5000,ula,1
9344,588672,-518.4963470343715,0.001,32,32,5000,ula,1
9376,590688,-456.0914033312693,0.001,32,32,5000,ula,1
9408,592704,-517.8280513458302,0.001,32,32,5000,ula,1
9440,594720,-532.9470596216952,0.001,32,32,5000,ula,1
9472,596736,-546.9395971378066,0.001,32,32,5000,ula,1
9504,598752,-485.07572715631267,0.001,32,32,5000,ula,1
9536,600768,-527.733319511502,0.001,32,32,5000,ula,1
9568,602784,-432.7120071154622,0.001,32,32,5000,ula,1
9600,604800,-532.7744969503627,0.001,32,32,5000,ula,1
9632,606816,-503.8811820091458,0.001,32,32,5000,ula,1
9664,608832,-546.6176298987618,0.001,32,32,5000,ula,1
9696,610848,-538.305847068928,0.001,32,32,5000,ula,1
9728,612864,-510.9273658633441,0.001,32,32,5000,ula,1
9760,614880,-511.59394604413023,0.001,32,32,5000,ula,1
9792,616896,-490.5347410639029,0.001,32,32,5000,ula,1
9824,618912,-485.24321686611404,0.001,32,32,5000,ula,1
9856,620928,-530.5209793952408,0.001,32,32,5000,ula,1
9888,622944,-508.62731904000987,0.001,32,32,5000,ula,1
9920,624960,-488.4764683549738,0.001,32,32,5000,ula,1
9952,626976,-512.03635094251,0.001,32,32,5000,ula,1
9984,628992,-519.1337671142102,0.001,32,32,5000,ula,1
10016,631008,-434.6707357752332,0.001,32,32,5000,ula,1
10048,633024,-514.8149730714806,0.001,32,32,5000,ula,1
10080,635040,-486.0997777741485,0.001,32,32,5000,ula,1
10112,637056,-460.56579429605205,0.001,32,32,5000,ula,1
10144,639072,-503.0241748777707,0.001,32,32,5000,ula,1
10176,641088,-515.8088404498978,0.001,32,32,5000,ula,1
10208,643104,-512.63228405812,0.001,32,32,5000,ula,1
10240,645120,-483.20042923389155,0.001,32,32,5000,ula,1
10272,647136,-509.0994218805462,0.001,32,32,5000,ula,1
10304,649152,-510.83067335279446,0.001,32,32,5000,ula,1
10336,651168,-515.0692512041165,0.001,32,32,5000,ula,1
10368,653184,-515.070761214639,0.001,32,32,5000,ula,1
10400,655200,-472.48157191607936,0.001,32,32,5000,ula,1
10432,657216,-497.5881991726164,0.001,32,32,5000,ula,1
10464,659232,-499.60841497597164,0.001,32,32,5000,ula,1
10496,661248,-480.9242973523883,0.001,32,32,5000,ula,1
10528,663264,-515.2253723534167,0.001,32,32,5000,ula,1
10560,665280,-464.0996055965122,0.001,32,32,5000,ula,1
10592,667296,-490.2802823895105,0.001,32,32,5000,ula,1
10624,669312,-511.70533208638426,0.001,32,32,5000,ula,1
10656,671328,-448.90610990881305,0.001,32,32,5000,ula,1
10688,673344,-479.3088253030763,0.001,32,32,5000,ula,1
10720,675360,-471.31068134302814,0.001,32,32,5000,ula,1
10752,677376,-504.2611086055894,0.001,32,32,5000,ula,1
10784,679392,-499.9111593423833,0.001,32,32,5000,ula,1
10816,681408,-477.6870759343792,0.001,32,32,5000,ula,1
10848,683424,-500.5901366320051,0.001,32,32,5000,ula,1
10880,685440,-510.77020518484983,0.001,32,32,5000,ula,1
10912,687456,-463.0701504595945,0.001,32,32,5000,ula,1
10944,689472,-482.0534690238004,0.001,32,32,5000,ula,1
10976,691488,-514.1234067992941,0.001,32,32,5000,ula,1
11008,693504,-505.50231665202745,0.001,32,32,5000,ula,1
11040,695520,-493.3631383531965,0.001,32,32,5000,ula,1
11072,697536,-527.3608091389077,0.001,32,32,5000,ula,1
11104,699552,-481.69271160877565,0.001,32,32,5000,ula,1
11136,701568,-455.05614392938037,0.001,32,32,5000,ula,1
11168,703584,-522.8042883780564,0.001,32,32,5000,ula,1
11200,705600,-517.3873034326164,0.001,32,32,5000,ula,1
11232,707616,-486.4940390790374,0.001,32,32,5000,ula,1
11264,709632,-508.06431379600144,0.001,32,32,5000,ula,1
11296,711648,-456.3418083006758,0.001,32,32,5000,ula,1
11328,713664,-497.07507076750835,0.001,32,32,5000,ula,1
11360,715680,-485.1311408294975,0.001,32,32,5000,ula,1
11392,717696,-462.6780080653236,0.001,32,32,5000,ula,1
11424,719712,-431.43863550852916,0.001,32,32,5000,ula,1
11456,721728,-508.7408249462838,0.001,32,32,5000,ula,1
11488,723744,-464.7394703848384,0.001,32,32,5000,ula,1
11520,725760,-468.1375709866561,0.001,32,32,5000,ula,1
11552,727776,-493.92948579038426,0.001,32,32,5000,ula,1
11584,729792,-514.1595776977188,0.001,32,32,5000,ula,1
11616,731808,-423.8256199928179,0.001,32,32,5000,ula,1
11648,733824,-459.3455594225476,0.001,32,32,5000,ula,1
11680,735840,-472.9190934040574,0.001,32,32,5000,ula,1
11712,737856,-493.7282051747195,0.001,32,32,5000,ula,1
11744,739872,-455.14374008527017,0.001,32,32,5000,ula,1
11776,741888,-484.9852067439939,0.001,32,32,5000,ula,1
11808,743904,-496.33491066615517,0.001,32,32,5000,ula,1
11840,745920,-470.4897352579456,0.001,32,32,5000,ula,1
11872,747936,-461.0241449083396,0.001,32,32,5000,ula,1
11904,749952,-431.31797619685113,0.001,32,32,5000,ula,1
11936,751968,-440.9785298978497,0.001,32,32,5000,ula,1
11968,753984,-440.6583001625048,0.001,32,32,5000,ula,1
12000,756000,-489.65663556455723,0.001,32,32,5000,ula,1
12032,758016,-477.37108599340263,0.001,32,32,5000,ula,1
12064,760032,-506.7450330919348,0.001,32,32,5000,ula,1
12096,762048,-500.63966679761535,0.001,32,32,5000,ula,1
12128,764064,-474.7577052396026,0.001,32,32,5000,ula,1
12160,766080,-516.9468761966732,0.001,32,32,5000,ula,1
12192,768096,-439.667349097587,0.001,32,32,5000,ula,1
12224,770112,-464.72386623698975,0.001,32,32,5000,ula,1
12256,772128,-468.8958669856868,0.001,32,32,5000,ula,1
12288,774144,-492.66108978744836,0.001,32,32,5000,ula,1
12320,776160,-488.9324461528676,0.001,32,32,5000,ula,1
12352,778176,-483.2433263594161,0.001,32,32,5000,ula,1
12384,780192,-471.5205648878803,0.001,32,32,5000,ula,1
12416,782208,-495.5788016280507,0.001,32,32,5000,ula,1
12448,784224,-438.9635926628349,0.001,32,32,5000,ula,1
12480,786240,-443.61248772505553,0.001,32,32,5000,ula,1
12512,788256,-496.97354934809005,0.001,32,32,5000,ula,1
12544,790272,-485.4499083533973,0.001,32,32,5000,ula,1
12576,792288,-448.8055067028257,0.001,32,32,5000,ula,1
12608,794304,-422.6415221126696,0.001,32,32,5000,ula,1
12640,796320,-480.93628374214757,0.001,32,32,5000,ula,1
12672,798336,-438.6446636374591,0.001,32,32,5000,ula,1
12704,800352,-498.99235708382525,0.001,32,32,5000,ula,1
12736,802368,-444.59101148219673,0.001,32,32,5000,ula,1
12768,804384,-472.9659114185345,0.001,32,32,5000,ula,1
12800,806400,-482.5001327081676,0.001,32,32,5000,ula,1
12832,808416,-495.27574573887466,0.001,32,32,5000,ula,1
12864,810432,-447.519214814973,0.001,32,32,5000,ula,1
12896,812448,-450.12958083753597,0.001,32,32,5000,ula,1
12928,814464,-478.4489005027496,0.001,32,32,5000,ula,1
12960,816480,-476.22338908349315,0.001,32,32,5000,ula,1
12992,818496,-438.13031289835584,0.001,32,32,5000,ula,1
13024,820512,-464.6412273878518,0.001,32,32,5000,ula,1
13056,822528,-454.8955018799079,0.001,32,32,5000,ula,1
13088,824544,-485.738559401812,0.001,32,32,5000,ula,1
13120,826560,-454.9590737667823,0.001,32,32,5000,ula,1
13152,828576,-471.91562314023975,0.001,32,32,5000,ula,1
13184,830592,-485.5091121299071,0.001,32,32,5000,ula,1
13216,832608,-490.78539845429293,0.001,32,32,5000,ula,1
13248,834624,-478.8119525481321,0.001,32,32,5000,ula,1
13280,836640,-469.8122387498396,0.001,32,32,5000,ula,1
13312,838656,-395.92228052657117,0.001,32,32,5000,ula,1
13344,840672,-446.746430239272,0.001,32,32,5000,ula,1
13376,842688,-452.35862779232195,0.001,32,32,5000,ula,1
13408,844704,-479.2243556438319,0.001,32,32,5000,ula,1
13440,846720,-418.885046976894,0.001,32,32,5000,ula,1
13472,848736,-449.44631728594146,0.001,32,32,5000,ula,1
13504,850752,-423.6601153990618,0.001,32,32,5000,ula,1
13536,852768,-408.553997256574,0.001,32,32,5000,ula,1
13568,854784,-433.77279549592794,0.001,32,32,5000,ula,1
13600,856800,-463.1273747308667,0.001,32,32,5000,ula,1
13632,858816,-475.44409750165903,0.001,32,32,5000,ula,1
13664,860832,-462.8789246977876,0.001,32,32,5000,ula,1
13696,862848,-431.89648053855313,0.001,32,32,5000,ula,1
13728,864864,-466.6795887562249,0.001,32,32,5000,ula,1
13760,866880,-420.82651354538575,0.001,32,32,5000,ula,1
13792,868896,-427.33761223890826,0.001,32,32,5000,ula,1
13824,870912,-432.4001260038098,0.001,32,32,5000,ula,1
13856,872928,-428.8698608902511,0.001,32,32,5000,ula,1
13888,874944,-468.66792139804267,0.001,32,32,5000,ula,1
13920,876960,-467.16642637734407,0.001,32,32,5000,ula,1
13952,878976,-463.45456851745536,0.001,32,32,5000,ula,1
13984,880992,-412.20726804529147,0.001,32,32,5000,ula,1
14016,883008,-439.48937761062075,0.001,32,32,5000,ula,1
14048,885024,-455.82561704853805,0.001,32,32,5000,ula,1
14080,887040,-468.0826941369645,0.001,32,32,5000,ula,1
14112,889056,-446.17763134925997,0.001,32,32,5000,ula,1
14144,891072,-436.6009034785685,0.001,32,32,5000,ula,1
14176,893088,-460.78398006582194,0.001,32,32,5000,ula,1
14208,895104,-454.5560900095987,0.001,32,32,5000,ula,1
14240,897120,-454.35648478108817,0.001,32,32,5000,ula,1
14272,899136,-443.4375949568896,0.001,32,32,5000,ula,1
14304,901152,-411.19896167888584,0.001,32,32,5000,ula,1
14336,903168,-464.5659270342044,0.001,32,32,5000,ula,1
14368,905184,-410.1927373872726,0.001,32,32,5000,ula,1
14400,907200,-458.1169704545865,0.001,32,32,5000,ula,1
14432,909216,-443.4548313957633,0.001,32,32,5000,ula,1
