n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8544,264864,-645.5234680575286,0.0001,16,32,5000,ula,25
8576,265856,-571.34625150247,0.0001,16,32,5000,ula,25
8608,266848,-643.6849454943977,0.0001,16,32,5000,ula,25
8640,267840,-650.027154912942,0.0001,16,32,5000,ula,25
8672,268832,-699.935415976001,0.0001,16,32,5000,ula,25
8704,269824,-680.5119171339574,0.0001,16,32,5000,ula,25
8736,270816,-592.6951275164723,0.0001,16,32,5000,ula,25
8768,271808,-757.7335897087204,0.0001,16,32,5000,ula,25
8800,272800,-739.0131367458622,0.0001,16,32,5000,ula,25
8832,273792,-784.1677936259989,0.0001,16,32,5000,ula,25
8864,274784,-735.9356650584323,0.0001,16,32,5000,ula,25
8896,275776,-646.3085469463948,0.0001,16,32,5000,ula,25
8928,276768,-759.5141520320994,0.0001,16,32,5000,ula,25
8960,277760,-696.2680509599055,0.0001,16,32,5000,ula,25
8992,278752,-718.7779784556893,0.0001,16,32,5000,ula,25
9024,279744,-668.0545233083627,0.0001,16,32,5000,ula,25
9056,280736,-677.8878458329694,0.0001,16,32,5000,ula,25
9088,281728,-691.5285210281659,0.0001,16,32,5000,ula,25
9120,282720,-637.3977480288496,0.0001,16,32,5000,ula,25
9152,283712,-747.1130131345799,0.0001,16,32,5000,ula,25
9184,284704,-761.1645648274355,0.0001,16,32,5000,ula,25
9216,285696,-748.1807892175259,0.0001,16,32,5000,ula,25
9248,286688,-722.2499863948565,0.0001,16,32,5000,ula,25
9280,287680,-727.4030848534671,0.0001,16,32,5000,ula,25
9312,288672,-682.1358989745813,0.0001,16,32,5000,ula,25
9344,289664,-750.6968402512824,0.0001,16,32,5000,ula,25
9376,290656,-730.0720295406032,0.0001,16,32,5000,ula,25
9408,291648,-717.6353105263893,0.0001,16,32,5000,ula,25
9440,292640,-780.0693381245522,0.0001,16,32,5000,ula,25
9472,293632,-747.8975032886885,0.0001,16,32,5000,ula,25
9504,294624,-676.1881282733556,0.0001,16,32,5000,ula,25
9536,295616,-729.7829385615285,0.0001,16,32,5000,ula,25
9568,296608,-725.1419219462023,0.0001,16,32,5000,ula,25
9600,297600,-712.1113965937445,0.0001,16,32,5000,ula,25
9632,298592,-614.5701342481449,0.0001,16,32,5000,ula,25
9664,299584,-679.6744866994464,0.0001,16,32,5000,ula,25
9696,300576,-673.2068020932257,0.0001,16,32,5000,ula,25
9728,301568,-781.1635625639905,0.0001,16,32,5000,ula,25
9760,302560,-747.5364350151186,0.0001,16,32,5000,ula,25
9792,303552,-648.269336870478,0.0001,16,32,5000,ula,25
9824,304544,-733.1920316679015,0.0001,16,32,5000,ula,25
9856,305536,-700.5571041343699,0.0001,16,32,5000,ula,25
9888,306528,-738.8359158064893,0.0001,16,32,5000,ula,25
9920,307520,-665.9874338797896,0.0001,16,32,5000,ula,25
9952,308512,-737.3719095114315,0.0001,16,32,5000,ula,25
9984,309504,-721.330099902133,0.0001,16,32,5000,ula,25
10016,310496,-736.3429561307711,0.0001,16,32,5000,ula,25
10048,311488,-771.888874094378,0.0001,16,32,5000,ula,25
10080,312480,-699.2369231225874,0.0001,16,32,5000,ula,25
10112,313472,-713.3186656718533,0.0001,16,32,5000,ula,25
10144,314464,-684.7158787602503,0.0001,16,32,5000,ula,25
10176,315456,-726.275587563354,0.0001,16,32,5000,ula,25
10208,316448,-768.6751764874905,0.0001,16,32,5000,ula,25
10240,317440,-643.3200810839918,0.0001,16,32,5000,ula,25
10272,318432,-694.0682771058501,0.0001,16,32,5000,ula,25
10304,319424,-645.2859480114931,0.0001,16,32,5000,ula,25
10336,320416,-679.8592175595793,0.0001,16,32,5000,ula,25
10368,321408,-736.5762684564418,0.0001,16,32,5000,ula,25
10400,322400,-755.9033393570937,0.0001,16,32,5000,ula,25
10432,323392,-726.9413654213372,0.0001,16,32,5000,ula,25
10464,324384,-673.8055441797576,0.0001,16,32,5000,ula,25
10496,325376,-649.7184530158213,0.0001,16,32,5000,ula,25
10528,326368,-706.7872543378579,0.0001,16,32,5000,ula,25
10560,327360,-744.9234077771326,0.0001,16,32,5000,ula,25
10592,328352,-727.1936208238346,0.0001,16,32,5000,ula,25
10624,329344,-767.0367101318119,0.0001,16,32,5000,ula,25
10656,330336,-601.323359078903,0.0001,16,32,5000,ula,25
10688,331328,-710.1910396766694,0.0001,16,32,5000,ula,25
10720,332320,-709.9055571833245,0.0001,16,32,5000,ula,25
10752,333312,-647.8627271016925,0.0001,16,32,5000,ula,25
10784,334304,-704.6376213917201,0.0001,16,32,5000,ula,25
10816,335296,-663.2694284316001,0.0001,16,32,5000,ula,25
10848,336288,-653.5080458101768,0.0001,16,32,5000,ula,25
10880,337280,-670.8474005463547,0.0001,16,32,5000,ula,25
10912,338272,-664.1575941301063,0.0001,16,32,5000,ula,25
10944,339264,-716.2834616411383,0.0001,16,32,5000,ula,25
10976,340256,-680.1620242232964,0.0001,16,32,5000,ula,25
11008,341248,-649.6317055911751,0.0001,16,32,5000,ula,25
11040,342240,-704.3205485024387,0.0001,16,32,5000,ula,25
11072,343232,-642.9583030370337,0.0001,16,32,5000,ula,25
11104,344224,-715.3685442120347,0.0001,16,32,5000,ula,25
11136,345216,-692.9734729220614,0.0001,16,32,5000,ula,25
11168,346208,-606.3970756561589,0.0001,16,32,5000,ula,25
11200,347200,-735.0389201687714,0.0001,16,32,5000,ula,25
11232,348192,-744.7056428720658,0.0001,16,32,5000,ula,25
11264,349184,-629.6570140354339,0.0001,16,32,5000,ula,25
11296,350176,-674.917836136366,0.0001,16,32,5000,ula,25
11328,351168,-696.101941907351,0.0001,16,32,5000,ula,25
11360,352160,-762.1759376613467,0.0001,16,32,5000,ula,25
11392,353152,-714.6611971738802,0.0001,16,32,5000,ula,25
11424,354144,-734.0875064625476,0.0001,16,32,5000,ula,25
11456,355136,-750.2803529637771,0.0001,16,32,5000,ula,25
11488,356128,-705.0877379651159,0.0001,16,32,5000,ula,25
11520,357120,-641.5775143331774,0.0001,16,32,5000,ula,25
11552,358112,-716.1129201333866,0.0001,16,32,5000,ula,25
11584,359104,-749.4515765016037,0.0001,16,32,5000,ula,25
11616,360096,-718.4400566165539,0.0001,16,32,5000,ula,25
11648,361088,-704.8897467392366,0.0001,16,32,5000,ula,25
11680,362080,-709.8705693121209,0.0001,16,32,5000,ula,25
11712,363072,-603.0509371581676,0.0001,16,32,5000,ula,25
11744,364064,-665.4855767890878,0.0001,16,32,5000,ula,25
11776,365056,-730.0020069797415,0.0001,16,32,5000,ula,25
11808,366048,-645.007342089731,0.0001,16,32,5000,ula,25
11840,367040,-731.12735691581,0.0001,16,32,5000,ula,25
11872,368032,-735.3563927171843,0.0001,16,32,5000,ula,25
11904,369024,-686.4778208885702,0.0001,16,32,5000,ula,25
11936,370016,-731.0375056377115,0.0001,16,32,5000,ula,25
11968,371008,-722.1442642183507,0.0001,16,32,5000,ula,25
12000,372000,-732.7548324078244,0.0001,16,32,5000,ula,25
12032,372992,-681.0874559293405,0.0001,16,32,5000,ula,25
12064,373984,-670.3862884533255,0.0001,16,32,5000,ula,25
12096,374976,-627.4747037997854,0.0001,16,32,5000,ula,25
12128,375968,-630.9468076116476,0.0001,16,32,5000,ula,25
12160,376960,-681.5168090677573,0.0001,16,32,5000,ula,25
12192,377952,-736.4948052657804,0.0001,16,32,5000,ula,25
12224,378944,-657.3400667254051,0.0001,16,32,5000,ula,25
12256,379936,-719.0833970077878,0.0001,16,32,5000,ula,25
12288,380928,-664.0213301215801,0.0001,16,32,5000,ula,25
12320,381920,-727.8397950789844,0.0001,16,32,5000,ula,25
12352,382912,-697.0779498514747,0.0001,16,32,5000,ula,25
12384,383904,-668.1263120202904,0.0001,16,32,5000,ula,25
12416,384896,-687.9622543966647,0.0001,16,32,5000,ula,25
12448,385888,-685.6980045471256,0.0001,16,32,5000,ula,25
12480,386880,-687.5722645740029,0.0001,16,32,5000,ula,25
12512,387872,-725.8997107854389,0.0001,16,32,5000,ula,25
12544,388864,-646.0510795144996,0.0001,16,32,5000,ula,25
12576,389856,-722.2716682265639,0.0001,16,32,5000,ula,25
12608,390848,-694.3645834758131,0.0001,16,32,5000,ula,25
12640,391840,-658.1021682540238,0.0001,16,32,5000,ula,25
12672,392832,-738.2546766298404,0.0001,16,32,5000,ula,25
12704,393824,-777.222444900662,0.0001,16,32,5000,ula,25
12736,394816,-657.3394202867,0.0001,16,32,5000,ula,25
12768,395808,-695.6379701765977,0.0001,16,32,5000,ula,25
12800,396800,-724.8550216296516,0.0001,16,32,5000,ula,25
12832,397792,-599.7635326546925,0.0001,16,32,5000,ula,25
12864,398784,-755.8308159791721,0.0001,16,32,5000,ula,25
12896,399776,-667.2338525720094,0.0001,16,32,5000,ula,25
12928,400768,-622.5460264760897,0.0001,16,32,5000,ula,25
12960,401760,-689.4892425633494,0.0001,16,32,5000,ula,25
12992,402752,-686.6385726885206,0.0001,16,32,5000,ula,25
13024,403744,-662.4884930914528,0.0001,16,32,5000,ula,25
13056,404736,-765.2819955579295,0.0001,16,32,5000,ula,25
13088,405728,-747.5869864580709,0.0001,16,32,5000,ula,25
13120,406720,-688.3499451523871,0.0001,16,32,5000,ula,25
13152,407712,-708.5684526677388,0.0001,16,32,5000,ula,25
13184,408704,-658.8717817257649,0.0001,16,32,5000,ula,25
13216,409696,-677.1668417465487,0.0001,16,32,5000,ula,25
13248,410688,-697.6197332814911,0.0001,16,32,5000,ula,25
13280,411680,-712.875260258752,0.0001,16,32,5000,ula,25
13312,412672,-618.520236295752,0.0001,16,32,5000,ula,25
13344,413664,-754.4015845681563,0.0001,16,32,5000,ula,25
13376,414656,-688.6614594483996,0.0001,16,32,5000,ula,25
13408,415648,-717.3537457609968,0.0001,16,32,5000,ula,25
13440,416640,-603.2454225988438,0.0001,16,32,5000,ula,25
13472,417632,-730.5970737158136,0.0001,16,32,5000,ula,25
13504,418624,-726.2441785062191,0.0001,16,32,5000,ula,25
13536,419616,-721.236468346961,0.0001,16,32,5000,ula,25
13568,420608,-658.0239995744894,0.0001,16,32,5000,ula,25
13600,421600,-715.3932616811373,0.0001,16,32,5000,ula,25
13632,422592,-755.6790235679379,0.0001,16,32,5000,ula,25
13664,423584,-703.2213718154102,0.0001,16,32,5000,ula,25
13696,424576,-677.7895383339262,0.0001,16,32,5000,ula,25
13728,425568,-746.4338937198919,0.0001,16,32,5000,ula,25
13760,426560,-614.4408272446241,0.0001,16,32,5000,ula,25
13792,427552,-734.073525393367,0.0001,16,32,5000,ula,25
13824,428544,-641.978327114871,0.0001,16,32,5000,ula,25
13856,429536,-714.9277228034485,0.0001,16,32,5000,ula,25
13888,430528,-701.9641940823885,0.0001,16,32,5000,ula,25
13920,431520,-755.9647545862614,0.0001,16,32,5000,ula,25
13952,432512,-696.9064289472026,0.0001,16,32,5000,ula,25
13984,433504,-679.108278381509,0.0001,16,32,5000,ula,25
