n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4224,266112,-683.0493789893818,0.001,32,32,5000,ula,29
4256,268128,-655.611994051817,0.001,32,32,5000,ula,29
4288,270144,-664.4498843974976,0.001,32,32,5000,ula,29
4320,272160,-677.8477703185099,0.001,32,32,5000,ula,29
4352,274176,-663.4229077412388,0.001,32,32,5000,ula,29
4384,276192,-679.7753278132445,0.001,32,32,5000,ula,29
4416,278208,-717.735877190011,0.001,32,32,5000,ula,29
4448,280224,-657.2855779995928,0.001,32,32,5000,ula,29
4480,282240,-687.2452453971149,0.001,32,32,5000,ula,29
4512,284256,-622.1570201983357,0.001,32,32,5000,ula,29
4544,286272,-735.5992678586476,0.001,32,32,5000,ula,29
4576,288288,-675.0017338446928,0.001,32,32,5000,ula,29
4608,290304,-651.8528404548974,0.001,32,32,5000,ula,29
4640,292320,-728.7514910744584,0.001,32,32,5000,ula,29
4672,294336,-718.3992934110584,0.001,32,32,5000,ula,29
4704,296352,-662.3181272812961,0.001,32,32,5000,ula,29
4736,298368,-696.7239959709829,0.001,32,32,5000,ula,29
4768,300384,-637.7292117077355,0.001,32,32,5000,ula,29
4800,302400,-605.5127723019634,0.001,32,32,5000,ula,29
4832,304416,-649.3141708557245,0.001,32,32,5000,ula,29
4864,306432,-689.4057392406934,0.001,32,32,5000,ula,29
4896,308448,-668.9193752751942,0.001,32,32,5000,ula,29
4928,310464,-690.7466165334058,0.001,32,32,5000,ula,29
4960,312480,-688.3431569610655,0.001,32,32,5000,ula,29
4992,314496,-690.1270663561472,0.001,32,32,5000,ula,29
5024,316512,-629.1439800070589,0.001,32,32,5000,ula,29
5056,318528,-606.652994341429,0.001,32,32,5000,ula,29
5088,320544,-658.7138919386655,0.001,32,32,5000,ula,29
5120,322560,-657.2108708126882,0.001,32,32,5000,ula,29
5152,324576,-653.1611168826215,0.001,32,32,5000,ula,29
5184,326592,-650.8237227032356,0.001,32,32,5000,ula,29
5216,328608,-654.230133466306,0.001,32,32,5000,ula,29
5248,330624,-667.637225880724,0.001,32,32,5000,ula,29
5280,332640,-695.1810151253828,0.001,32,32,5000,ula,29
5312,334656,-652.4258450780591,0.001,32,32,5000,ula,29
5344,336672,-691.1782864974972,0.001,32,32,5000,ula,29
5376,338688,-705.4978156177355,0.001,32,32,5000,ula,29
5408,340704,-694.7302620686066,0.001,32,32,5000,ula,29
5440,342720,-681.7602837722018,0.001,32,32,5000,ula,29
5472,344736,-688.9966629173875,0.001,32,32,5000,ula,29
5504,346752,-699.7222294181033,0.001,32,32,5000,ula,29
5536,348768,-654.7237228188326,0.001,32,32,5000,ula,29
5568,350784,-646.0854760721589,0.001,32,32,5000,ula,29
5600,352800,-734.6388249384125,0.001,32,32,5000,ula,29
5632,354816,-637.3363013061667,0.001,32,32,5000,ula,29
5664,356832,-688.9532459646795,0.001,32,32,5000,ula,29
5696,358848,-672.4254393081068,0.001,32,32,5000,ula,29
5728,360864,-734.1402038103679,0.001,32,32,5000,ula,29
5760,362880,-694.7668742340803,0.001,32,32,5000,ula,29
5792,364896,-677.3055363359399,0.001,32,32,5000,ula,29
5824,366912,-686.4427780947779,0.001,32,32,5000,ula,29
5856,368928,-719.7909747522787,0.001,32,32,5000,ula,29
5888,370944,-724.5903947203174,0.001,32,32,5000,ula,29
5920,372960,-709.4978807888032,0.001,32,32,5000,ula,29
5952,374976,-673.5609107481855,0.001,32,32,5000,ula,29
5984,376992,-672.9552577071917,0.001,32,32,5000,ula,29
6016,379008,-639.3333644770402,0.001,32,32,5000,ula,29
6048,381024,-678.4696629727849,0.001,32,32,5000,ula,29
6080,383040,-672.5249998014184,0.001,32,32,5000,ula,29
6112,385056,-669.6440799925474,0.001,32,32,5000,ula,29
6144,387072,-671.9254933954484,0.001,32,32,5000,ula,29
6176,389088,-718.2084717361427,0.001,32,32,5000,ula,29
6208,391104,-687.4779230684725,0.001,32,32,5000,ula,29
6240,393120,-673.587519939297,0.001,32,32,5000,ula,29
6272,395136,-667.5138861821032,0.001,32,32,5000,ula,29
6304,397152,-689.3143200151026,0.001,32,32,5000,ula,29
6336,399168,-696.0739369304819,0.001,32,32,5000,ula,29
6368,401184,-660.7016718052167,0.001,32,32,5000,ula,29
6400,403200,-687.7168602622878,0.001,32,32,5000,ula,29
6432,405216,-661.6973637638696,0.001,32,32,5000,ula,29
6464,407232,-707.8604228224939,0.001,32,32,5000,ula,29
6496,409248,-632.3506765292649,0.001,32,32,5000,ula,29
6528,411264,-707.8525537779441,0.001,32,32,5000,ula,29
6560,413280,-698.2044485640157,0.001,32,32,5000,ula,29
6592,415296,-647.4087238898497,0.001,32,32,5000,ula,29
6624,417312,-705.8706108635337,0.001,32,32,5000,ula,29
6656,419328,-635.5969768635683,0.001,32,32,5000,ula,29
6688,421344,-691.5461706698657,0.001,32,32,5000,ula,29
6720,423360,-605.6849445711159,0.001,32,32,5000,ula,29
6752,425376,-699.058395270921,0.001,32,32,5000,ula,29
6784,427392,-674.2090943968883,0.001,32,32,5000,ula,29
6816,429408,-699.2385015421847,0.001,32,32,5000,ula,29
6848,431424,-680.0254539432293,0.001,32,32,5000,ula,29
6880,433440,-636.5283548749235,0.001,32,32,5000,ula,29
6912,435456,-645.7174070973546,0.001,32,32,5000,ula,29
6944,437472,-699.1942310911675,0.001,32,32,5000,ula,29
6976,439488,-711.9381244389826,0.001,32,32,5000,ula,29
7008,441504,-646.2060946173268,0.001,32,32,5000,ula,29
7040,443520,-669.5041438215567,0.001,32,32,5000,ula,29
7072,445536,-563.8373145362668,0.001,32,32,5000,ula,29
7104,447552,-685.3569564872248,0.001,32,32,5000,ula,29
7136,449568,-674.9796603657186,0.001,32,32,5000,ula,29
7168,451584,-686.338978221546,0.001,32,32,5000,ula,29
7200,453600,-695.7822892011995,0.001,32,32,5000,ula,29
7232,455616,-696.8840061498903,0.001,32,32,5000,ula,29
7264,457632,-711.6663004183625,0.001,32,32,5000,ula,29
7296,459648,-713.9761063481874,0.001,32,32,5000,ula,29
7328,461664,-710.0912315476957,0.001,32,32,5000,ula,29
7360,463680,-677.1600051002943,0.001,32,32,5000,ula,29
7392,465696,-720.8760657814557,0.001,32,32,5000,ula,29
7424,467712,-673.1487704081762,0.001,32,32,5000,ula,29
7456,469728,-648.0308580256439,0.001,32,32,5000,ula,29
7488,471744,-698.7103174635853,0.001,32,32,5000,ula,29
7520,473760,-682.5252820076016,0.001,32,32,5000,ula,29
7552,475776,-655.4229892035851,0.001,32,32,5000,ula,29
7584,477792,-655.2712075521449,0.001,32,32,5000,ula,29
7616,479808,-642.4465993999615,0.001,32,32,5000,ula,29
7648,481824,-677.2951991583376,0.001,32,32,5000,ula,29
7680,483840,-713.3412495931972,0.001,32,32,5000,ula,29
7712,485856,-707.5315086365531,0.001,32,32,5000,ula,29
7744,487872,-735.3030388198391,0.001,32,32,5000,ula,29
7776,489888,-692.5696843778534,0.001,32,32,5000,ula,29
7808,491904,-661.7472164526904,0.001,32,32,5000,ula,29
7840,493920,-581.8060728790903,0.001,32,32,5000,ula,29
7872,495936,-677.51382134545,0.001,32,32,5000,ula,29
7904,497952,-594.3534981577358,0.001,32,32,5000,ula,29
7936,499968,-685.9445978640764,0.001,32,32,5000,ula,29
7968,501984,-657.3637032122053,0.001,32,32,5000,ula,29
8000,504000,-695.4382468538898,0.001,32,32,5000,ula,29
8032,506016,-673.4991699257387,0.001,32,32,5000,ula,29
8064,508032,-714.3093568673418,0.001,32,32,5000,ula,29
8096,510048,-705.2153884731247,0.001,32,32,5000,ula,29
8128,512064,-685.0009052012298,0.001,32,32,5000,ula,29
8160,514080,-639.4028548701738,0.001,32,32,5000,ula,29
8192,516096,-647.755439763738,0.001,32,32,5000,ula,29
8224,518112,-697.9313979379239,0.001,32,32,5000,ula,29
8256,520128,-691.7176318078835,0.001,32,32,5000,ula,29
8288,522144,-645.6924373827763,0.001,32,32,5000,ula,29
8320,524160,-654.3412435198474,0.001,32,32,5000,ula,29
8352,526176,-642.8977463660354,0.001,32,32,5000,ula,29
8384,528192,-650.3807576821486,0.001,32,32,5000,ula,29
8416,530208,-706.2056006809664,0.001,32,32,5000,ula,29
8448,532224,-675.3342020415372,0.001,32,32,5000,ula,29
8480,534240,-703.5236949007101,0.001,32,32,5000,ula,29
8512,536256,-683.0801386141068,0.001,32,32,5000,ula,29
8544,538272,-681.9143388562529,0.001,32,32,5000,ula,29
8576,540288,-655.6573479559738,0.001,32,32,5000,ula,29
8608,542304,-688.1784618912393,0.001,32,32,5000,ula,29
8640,544320,-698.519908962755,0.001,32,32,5000,ula,29
8672,546336,-694.2440106245293,0.001,32,32,5000,ula,29
8704,548352,-640.3696369409417,0.001,32,32,5000,ula,29
8736,550368,-683.9762808540501,0.001,32,32,5000,ula,29
8768,552384,-712.1864658439629,0.001,32,32,5000,ula,29
8800,554400,-712.2192431085721,0.001,32,32,5000,ula,29
8832,556416,-653.9296618195497,0.001,32,32,5000,ula,29
8864,558432,-669.2771901540199,0.001,32,32,5000,ula,29
8896,560448,-683.1509927348357,0.001,32,32,5000,ula,29
8928,562464,-694.0821117478619,0.001,32,32,5000,ula,29
8960,564480,-679.8954038393833,0.001,32,32,5000,ula,29
8992,566496,-699.5439552544566,0.001,32,32,5000,ula,29
9024,568512,-692.7832556122564,0.001,32,32,5000,ula,29
9056,570528,-658.0887999467219,0.001,32,32,5000,ula,29
9088,572544,-676.911714468063,0.001,32,32,5000,ula,29
9120,574560,-722.2572773656176,0.001,32,32,5000,ula,29
9152,576576,-553.5123372015729,0.001,32,32,5000,ula,29
9184,578592,-706.823432577492,0.001,32,32,5000,ula,29
9216,580608,-692.0993660280595,0.001,32,32,5000,ula,29
9248,582624,-663.1199952372341,0.001,32,32,5000,ula,29
9280,584640,-661.1301577264069,0.001,32,32,5000,ula,29
9312,586656,-719.2734698564176,0.001,32,32,5000,ula,29
9344,588672,-656.1328394222435,0.001,32,32,5000,ula,29
9376,590688,-723.2754887651781,0.001,32,32,5000,ula,29
9408,592704,-694.3478787239028,0.001,32,32,5000,ula,29
9440,594720,-676.2569835879625,0.001,32,32,5000,ula,29
9472,596736,-709.0232358953717,0.001,32,32,5000,ula,29
9504,598752,-625.3722394994735,0.001,32,32,5000,ula,29
9536,600768,-675.0669952764107,0.001,32,32,5000,ula,29
9568,602784,-708.3147664183168,0.001,32,32,5000,ula,29
9600,604800,-684.8669117004553,0.001,32,32,5000,ula,29
9632,606816,-665.3841145908298,0.001,32,32,5000,ula,29
9664,608832,-665.0956341446138,0.001,32,32,5000,ula,29
9696,610848,-713.3223363311956,0.001,32,32,5000,ula,29
9728,612864,-594.761837298833,0.001,32,32,5000,ula,29
9760,614880,-673.9117600281687,0.001,32,32,5000,ula,29
9792,616896,-690.8766953683959,0.001,32,32,5000,ula,29
9824,618912,-700.4641971825296,0.001,32,32,5000,ula,29
9856,620928,-671.1534288804779,0.001,32,32,5000,ula,29
9888,622944,-671.4702881353661,0.001,32,32,5000,ula,29
9920,624960,-722.7958647673148,0.001,32,32,5000,ula,29
9952,626976,-651.7988874335282,0.001,32,32,5000,ula,29
9984,628992,-668.1861736014638,0.001,32,32,5000,ula,29
10016,631008,-702.7990266961637,0.001,32,32,5000,ula,29
10048,633024,-655.1088236115453,0.001,32,32,5000,ula,29
10080,635040,-674.2091426058205,0.001,32,32,5000,ula,29
10112,637056,-708.3598140076646,0.001,32,32,5000,ula,29
10144,639072,-703.0340985532865,0.001,32,32,5000,ula,29
10176,641088,-698.8397492394412,0.001,32,32,5000,ula,29
10208,643104,-674.5293917670588,0.001,32,32,5000,ula,29
10240,645120,-671.3712012081559,0.001,32,32,5000,ula,29
10272,647136,-714.2341059768371,0.001,32,32,5000,ula,29
10304,649152,-674.6725382082926,0.001,32,32,5000,ula,29
10336,651168,-649.7174593226858,0.001,32,32,5000,ula,29
10368,653184,-691.3224693575247,0.001,32,32,5000,ula,29
10400,655200,-638.5201579950538,0.001,32,32,5000,ula,29
10432,657216,-633.5265411062072,0.001,32,32,5000,ula,29
10464,659232,-703.8550556014029,0.001,32,32,5000,ula,29
10496,661248,-676.5398967345698,0.001,32,32,5000,ula,29
10528,663264,-647.2803571381565,0.001,32,32,5000,ula,29
10560,665280,-646.3744264870735,0.001,32,32,5000,ula,29
10592,667296,-685.0804103069257,0.001,32,32,5000,ula,29
10624,669312,-686.2633808139373,0.001,32,32,5000,ula,29
10656,671328,-651.5799562659619,0.001,32,32,5000,ula,29
10688,673344,-659.4353428761352,0.001,32,32,5000,ula,29
10720,675360,-627.2370346165479,0.001,32,32,5000,ula,29
10752,677376,-689.6586130470591,0.001,32,32,5000,ula,29
10784,679392,-715.2206402494514,0.001,32,32,5000,ula,29
10816,681408,-706.816582453444,0.001,32,32,5000,ula,29
10848,683424,-672.711933690733,0.001,32,32,5000,ula,29
10880,685440,-644.9286594991804,0.001,32,32,5000,ula,29
10912,687456,-717.8038831938452,0.001,32,32,5000,ula,29
10944,689472,-671.9539293400707,0.001,32,32,5000,ula,29
10976,691488,-714.79043610677,0.001,32,32,5000,ula,29
11008,693504,-720.2979421667318,0.001,32,32,5000,ula,29
11040,695520,-664.4416520485545,0.001,32,32,5000,ula,29
11072,697536,-622.9817959233852,0.001,32,32,5000,ula,29
11104,699552,-685.6218782503283,0.001,32,32,5000,ula,29
11136,701568,-692.0169540187724,0.001,32,32,5000,ula,29
11168,703584,-712.0217869597133,0.001,32,32,5000,ula,29
11200,705600,-709.4643296718139,0.001,32,32,5000,ula,29
11232,707616,-666.712539305943,0.001,32,32,5000,ula,29
11264,709632,-661.1851624929456,0.001,32,32,5000,ula,29
11296,711648,-613.9108076442427,0.001,32,32,5000,ula,29
11328,713664,-680.0641798605961,0.001,32,32,5000,ula,29
11360,715680,-697.956189243343,0.001,32,32,5000,ula,29
11392,717696,-661.0483323441302,0.001,32,32,5000,ula,29
11424,719712,-620.8287630128656,0.001,32,32,5000,ula,29
11456,721728,-649.4847828397542,0.001,32,32,5000,ula,29
11488,723744,-676.8176792058796,0.001,32,32,5000,ula,29
11520,725760,-686.044763457447,0.001,32,32,5000,ula,29
11552,727776,-685.0350632586943,0.001,32,32,5000,ula,29
11584,729792,-728.1087965112922,0.001,32,32,5000,ula,29
11616,731808,-550.335649773183,0.001,32,32,5000,ula,29
11648,733824,-658.1576340820773,0.001,32,32,5000,ula,29
11680,735840,-691.4182844901657,0.001,32,32,5000,ula,29
11712,737856,-692.0010314682579,0.001,32,32,5000,ula,29
11744,739872,-691.8106664437271,0.001,32,32,5000,ula,29
11776,741888,-561.5277682790755,0.001,32,32,5000,ula,29
11808,743904,-645.3168035167375,0.001,32,32,5000,ula,29
11840,745920,-686.0951937199442,0.001,32,32,5000,ula,29
11872,747936,-679.1875170901778,0.001,32,32,5000,ula,29
11904,749952,-702.9074027214604,0.001,32,32,5000,ula,29
11936,751968,-662.0267758967678,0.001,32,32,5000,ula,29
11968,753984,-696.7129770416392,0.001,32,32,5000,ula,29
12000,756000,-636.9287978518639,0.001,32,32,5000,ula,29
12032,758016,-707.45028649895,0.001,32,32,5000,ula,29
12064,760032,-684.636851244523,0.001,32,32,5000,ula,29
12096,762048,-713.4411602464345,0.001,32,32,5000,ula,29
12128,764064,-671.319845943505,0.001,32,32,5000,ula,29
12160,766080,-642.5340402784336,0.001,32,32,5000,ula,29
12192,768096,-695.6547112313008,0.001,32,32,5000,ula,29
12224,770112,-654.4844820200439,0.001,32,32,5000,ula,29
12256,772128,-677.9335230439169,0.001,32,32,5000,ula,29
12288,774144,-682.1482444064053,0.001,32,32,5000,ula,29
12320,776160,-725.6051285584276,0.001,32,32,5000,ula,29
12352,778176,-678.464735701922,0.001,32,32,5000,ula,29
12384,780192,-678.3357327648712,0.001,32,32,5000,ula,29
12416,782208,-701.2024831608694,0.001,32,32,5000,ula,29
12448,784224,-673.1084362001118,0.001,32,32,5000,ula,29
12480,786240,-696.8238285475402,0.001,32,32,5000,ula,29
12512,788256,-679.3468348508801,0.001,32,32,5000,ula,29
12544,790272,-691.6937104792405,0.001,32,32,5000,ula,29
12576,792288,-674.3549783781228,0.001,32,32,5000,ula,29
12608,794304,-691.8030507158156,0.001,32,32,5000,ula,29
12640,796320,-688.382308709228,0.001,32,32,5000,ula,29
12672,798336,-640.1381410369769,0.001,32,32,5000,ula,29
12704,800352,-684.8939170913159,0.001,32,32,5000,ula,29
12736,802368,-699.20844269906,0.001,32,32,5000,ula,29
12768,804384,-727.2827303444348,0.001,32,32,5000,ula,29
12800,806400,-717.1686366291749,0.001,32,32,5000,ula,29
12832,808416,-696.7747824843642,0.001,32,32,5000,ula,29
12864,810432,-668.9127003353984,0.001,32,32,5000,ula,29
12896,812448,-716.0555552840669,0.001,32,32,5000,ula,29
12928,814464,-691.2780830953495,0.001,32,32,5000,ula,29
12960,816480,-731.5335537081963,0.001,32,32,5000,ula,29
12992,818496,-644.4136816118122,0.001,32,32,5000,ula,29
13024,820512,-696.9621230746768,0.001,32,32,5000,ula,29
13056,822528,-679.7264170244864,0.001,32,32,5000,ula,29
13088,824544,-651.6544464449531,0.001,32,32,5000,ula,29
13120,826560,-694.8793275771654,0.001,32,32,5000,ula,29
13152,828576,-703.3602798063292,0.001,32,32,5000,ula,29
13184,830592,-691.5907127886898,0.001,32,32,5000,ula,29
13216,832608,-663.0913069601542,0.001,32,32,5000,ula,29
13248,834624,-684.8510514561639,0.001,32,32,5000,ula,29
13280,836640,-693.0900006927793,0.001,32,32,5000,ula,29
13312,838656,-676.1636974661608,0.001,32,32,5000,ula,29
13344,840672,-648.7313200580028,0.001,32,32,5000,ula,29
13376,842688,-639.3468489074113,0.001,32,32,5000,ula,29
13408,844704,-673.0083321688895,0.001,32,32,5000,ula,29
13440,846720,-688.2699722775479,0.001,32,32,5000,ula,29
13472,848736,-694.1048924468116,0.001,32,32,5000,ula,29
13504,850752,-709.412769930267,0.001,32,32,5000,ula,29
13536,852768,-712.0022103931219,0.001,32,32,5000,ula,29
13568,854784,-677.0556882015475,0.001,32,32,5000,ula,29
13600,856800,-647.300154151488,0.001,32,32,5000,ula,29
13632,858816,-648.4634941826001,0.001,32,32,5000,ula,29
13664,860832,-596.5076415960983,0.001,32,32,5000,ula,29
13696,862848,-706.002319394578,0.001,32,32,5000,ula,29
13728,864864,-719.5264177408154,0.001,32,32,5000,ula,29
13760,866880,-692.6471150347851,0.001,32,32,5000,ula,29
13792,868896,-634.7025888738757,0.001,32,32,5000,ula,29
13824,870912,-697.5325143441277,0.001,32,32,5000,ula,29
13856,872928,-673.4663403545236,0.001,32,32,5000,ula,29
13888,874944,-713.1135602969816,0.001,32,32,5000,ula,29
13920,876960,-647.9541321172026,0.001,32,32,5000,ula,29
13952,878976,-653.978044739405,0.001,32,32,5000,ula,29
13984,880992,-719.1191967408927,0.001,32,32,5000,ula,29
14016,883008,-705.935947652897,0.001,32,32,5000,ula,29
14048,885024,-682.8165988957752,0.001,32,32,5000,ula,29
14080,887040,-676.2025409348495,0.001,32,32,5000,ula,29
14112,889056,-716.3506708098566,0.001,32,32,5000,ula,29
14144,891072,-727.4974672159277,0.001,32,32,5000,ula,29
14176,893088,-649.6545486201238,0.001,32,32,5000,ula,29
14208,895104,-712.9530092100764,0.001,32,32,5000,ula,29
14240,897120,-710.7200493809429,0.001,32,32,5000,ula,29
14272,899136,-719.0611037511891,0.001,32,32,5000,ula,29
14304,901152,-676.8397084472822,0.001,32,32,5000,ula,29
14336,903168,-687.3154605791765,0.001,32,32,5000,ula,29
14368,905184,-639.3000915142746,0.001,32,32,5000,ula,29
14400,907200,-738.4065610607386,0.001,32,32,5000,ula,29
14432,909216,-661.4918747278494,0.001,32,32,5000,ula,29
