n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3840,487680,-742.148928829946,0.001,64,32,5000,ula,9
3872,491744,-690.9452002268182,0.001,64,32,5000,ula,9
3904,495808,-722.2652466178649,0.001,64,32,5000,ula,9
3936,499872,-682.5710284825765,0.001,64,32,5000,ula,9
3968,503936,-715.4137016788783,0.001,64,32,5000,ula,9
4000,508000,-746.4098834405173,0.001,64,32,5000,ula,9
4032,512064,-769.172834901678,0.001,64,32,5000,ula,9
4064,516128,-720.6065839755464,0.001,64,32,5000,ula,9
4096,520192,-631.5778174466192,0.001,64,32,5000,ula,9
4128,524256,-772.8529472086801,0.001,64,32,5000,ula,9
4160,528320,-663.5451418223945,0.001,64,32,5000,ula,9
4192,532384,-767.6361619108484,0.001,64,32,5000,ula,9
4224,536448,-703.6229568095056,0.001,64,32,5000,ula,9
4256,540512,-727.6916185419836,0.001,64,32,5000,ula,9
4288,544576,-643.0073664557527,0.001,64,32,5000,ula,9
4320,548640,-765.2235221252332,0.001,64,32,5000,ula,9
4352,552704,-730.7720585404987,0.001,64,32,5000,ula,9
4384,556768,-737.0727558476856,0.001,64,32,5000,ula,9
4416,560832,-755.4968650695954,0.001,64,32,5000,ula,9
4448,564896,-697.8347192785344,0.001,64,32,5000,ula,9
4480,568960,-708.4728156296784,0.001,64,32,5000,ula,9
4512,573024,-696.3822965393725,0.001,64,32,5000,ula,9
4544,577088,-723.3138004352644,0.001,64,32,5000,ula,9
4576,581152,-696.1356606022479,0.001,64,32,5000,ula,9
4608,585216,-728.0140989935545,0.001,64,32,5000,ula,9
4640,589280,-752.4975033805752,0.001,64,32,5000,ula,9
4672,593344,-777.458155703603,0.001,64,32,5000,ula,9
4704,597408,-696.6056864076121,0.001,64,32,5000,ula,9
4736,601472,-754.2047581697476,0.001,64,32,5000,ula,9
4768,605536,-731.8699452296968,0.001,64,32,5000,ula,9
4800,609600,-748.0033485021661,0.001,64,32,5000,ula,9
4832,613664,-692.2801442514138,0.001,64,32,5000,ula,9
4864,617728,-680.7572755991317,0.001,64,32,5000,ula,9
4896,621792,-755.1949982833561,0.001,64,32,5000,ula,9
4928,625856,-727.7801068180429,0.001,64,32,5000,ula,9
4960,629920,-710.8382628609396,0.001,64,32,5000,ula,9
4992,633984,-716.9538858245054,0.001,64,32,5000,ula,9
5024,638048,-649.8958238261234,0.001,64,32,5000,ula,9
5056,642112,-703.3330120564557,0.001,64,32,5000,ula,9
5088,646176,-604.4615030059374,0.001,64,32,5000,ula,9
5120,650240,-682.1404957233358,0.001,64,32,5000,ula,9
5152,654304,-662.0481148912917,0.001,64,32,5000,ula,9
5184,658368,-733.262701053257,0.001,64,32,5000,ula,9
5216,662432,-722.8903643549222,0.001,64,32,5000,ula,9
5248,666496,-725.2041154507091,0.001,64,32,5000,ula,9
5280,670560,-684.384227970956,0.001,64,32,5000,ula,9
5312,674624,-732.4329043080443,0.001,64,32,5000,ula,9
5344,678688,-638.7360018188258,0.001,64,32,5000,ula,9
5376,682752,-675.3792068784569,0.001,64,32,5000,ula,9
5408,686816,-701.4530412101327,0.001,64,32,5000,ula,9
5440,690880,-738.0047729377106,0.001,64,32,5000,ula,9
5472,694944,-685.0209718147353,0.001,64,32,5000,ula,9
5504,699008,-716.401748526796,0.001,64,32,5000,ula,9
5536,703072,-715.1325229088102,0.001,64,32,5000,ula,9
5568,707136,-722.6940508060896,0.001,64,32,5000,ula,9
5600,711200,-713.5876777732824,0.001,64,32,5000,ula,9
5632,715264,-729.3145411777169,0.001,64,32,5000,ula,9
5664,719328,-710.0918267233282,0.001,64,32,5000,ula,9
5696,723392,-669.213261156934,0.001,64,32,5000,ula,9
5728,727456,-720.9911412075403,0.001,64,32,5000,ula,9
5760,731520,-699.0848874997105,0.001,64,32,5000,ula,9
5792,735584,-719.5029434267724,0.001,64,32,5000,ula,9
5824,739648,-756.9987979471869,0.001,64,32,5000,ula,9
5856,743712,-703.5601351101335,0.001,64,32,5000,ula,9
5888,747776,-708.1391247189086,0.001,64,32,5000,ula,9
5920,751840,-711.2679805344243,0.001,64,32,5000,ula,9
5952,755904,-683.8440919856215,0.001,64,32,5000,ula,9
5984,759968,-783.6163521168259,0.001,64,32,5000,ula,9
6016,764032,-695.4687921466449,0.001,64,32,5000,ula,9
6048,768096,-743.1707857390481,0.001,64,32,5000,ula,9
6080,772160,-727.9653460051859,0.001,64,32,5000,ula,9
6112,776224,-684.5511752327567,0.001,64,32,5000,ula,9
6144,780288,-682.6232828611609,0.001,64,32,5000,ula,9
6176,784352,-717.3660665914122,0.001,64,32,5000,ula,9
6208,788416,-731.6489344582782,0.001,64,32,5000,ula,9
6240,792480,-757.827090520955,0.001,64,32,5000,ula,9
6272,796544,-671.4337868086565,0.001,64,32,5000,ula,9
6304,800608,-757.1563184326269,0.001,64,32,5000,ula,9
6336,804672,-727.8834754585536,0.001,64,32,5000,ula,9
6368,808736,-712.3901429496241,0.001,64,32,5000,ula,9
6400,812800,-711.5890291348836,0.001,64,32,5000,ula,9
6432,816864,-704.1045671654645,0.001,64,32,5000,ula,9
6464,820928,-727.4415924225353,0.001,64,32,5000,ula,9
6496,824992,-689.0550542435069,0.001,64,32,5000,ula,9
6528,829056,-687.1715966284826,0.001,64,32,5000,ula,9
6560,833120,-721.0149228031902,0.001,64,32,5000,ula,9
6592,837184,-676.3627573986704,0.001,64,32,5000,ula,9
6624,841248,-691.275595424585,0.001,64,32,5000,ula,9
6656,845312,-725.0902546873499,0.001,64,32,5000,ula,9
6688,849376,-712.6340886623259,0.001,64,32,5000,ula,9
6720,853440,-717.3979050724564,0.001,64,32,5000,ula,9
6752,857504,-715.6131400103568,0.001,64,32,5000,ula,9
6784,861568,-731.8300662904676,0.001,64,32,5000,ula,9
6816,865632,-674.5132570736694,0.001,64,32,5000,ula,9
6848,869696,-717.6519680941104,0.001,64,32,5000,ula,9
6880,873760,-607.133514133092,0.001,64,32,5000,ula,9
6912,877824,-714.2176828249073,0.001,64,32,5000,ula,9
6944,881888,-732.0550234004262,0.001,64,32,5000,ula,9
6976,885952,-716.1656178963731,0.001,64,32,5000,ula,9
7008,890016,-729.6786272626949,0.001,64,32,5000,ula,9
7040,894080,-712.1469561171117,0.001,64,32,5000,ula,9
7072,898144,-729.2000498102584,0.001,64,32,5000,ula,9
7104,902208,-715.3227695488794,0.001,64,32,5000,ula,9
7136,906272,-704.2691226806016,0.001,64,32,5000,ula,9
7168,910336,-708.6642344022408,0.001,64,32,5000,ula,9
7200,914400,-681.4419982257971,0.001,64,32,5000,ula,9
7232,918464,-728.212065429869,0.001,64,32,5000,ula,9
7264,922528,-658.7268019328064,0.001,64,32,5000,ula,9
7296,926592,-714.7513575814513,0.001,64,32,5000,ula,9
7328,930656,-711.0347883845492,0.001,64,32,5000,ula,9
7360,934720,-701.0662919498758,0.001,64,32,5000,ula,9
7392,938784,-680.7599044003986,0.001,64,32,5000,ula,9
7424,942848,-686.9295342284181,0.001,64,32,5000,ula,9
7456,946912,-631.8511073384999,0.001,64,32,5000,ula,9
7488,950976,-700.9812458539926,0.001,64,32,5000,ula,9
7520,955040,-654.6638514912844,0.001,64,32,5000,ula,9
7552,959104,-672.7515021552751,0.001,64,32,5000,ula,9
7584,963168,-652.6446167674084,0.001,64,32,5000,ula,9
7616,967232,-652.6900551893984,0.001,64,32,5000,ula,9
7648,971296,-682.0032969480134,0.001,64,32,5000,ula,9
7680,975360,-653.7234210101512,0.001,64,32,5000,ula,9
7712,979424,-691.3799280695719,0.001,64,32,5000,ula,9
7744,983488,-686.958862022534,0.001,64,32,5000,ula,9
7776,987552,-711.996789187128,0.001,64,32,5000,ula,9
7808,991616,-695.5190267562158,0.001,64,32,5000,ula,9
7840,995680,-706.5314054711521,0.001,64,32,5000,ula,9
7872,999744,-679.4761075584371,0.001,64,32,5000,ula,9
7904,1003808,-722.8210820091871,0.001,64,32,5000,ula,9
7936,1007872,-657.9036737666526,0.001,64,32,5000,ula,9
7968,1011936,-720.0179708542192,0.001,64,32,5000,ula,9
8000,1016000,-688.4007830051979,0.001,64,32,5000,ula,9
8032,1020064,-686.8016871911788,0.001,64,32,5000,ula,9
8064,1024128,-728.2477652205292,0.001,64,32,5000,ula,9
8096,1028192,-693.7969568050376,0.001,64,32,5000,ula,9
8128,1032256,-700.7706294513051,0.001,64,32,5000,ula,9
8160,1036320,-698.7110343044793,0.001,64,32,5000,ula,9
8192,1040384,-735.9863110711077,0.001,64,32,5000,ula,9
8224,1044448,-695.3417718985919,0.001,64,32,5000,ula,9
8256,1048512,-681.6938063080279,0.001,64,32,5000,ula,9
8288,1052576,-746.398985459453,0.001,64,32,5000,ula,9
8320,1056640,-751.0563072850014,0.001,64,32,5000,ula,9
8352,1060704,-717.653197594585,0.001,64,32,5000,ula,9
8384,1064768,-691.013740723055,0.001,64,32,5000,ula,9
8416,1068832,-687.3665885085533,0.001,64,32,5000,ula,9
8448,1072896,-687.7927206677631,0.001,64,32,5000,ula,9
8480,1076960,-627.4734307784626,0.001,64,32,5000,ula,9
8512,1081024,-726.1329306028837,0.001,64,32,5000,ula,9
8544,1085088,-702.9234570675953,0.001,64,32,5000,ula,9
8576,1089152,-682.5835376891298,0.001,64,32,5000,ula,9
8608,1093216,-714.3918646938607,0.001,64,32,5000,ula,9
8640,1097280,-724.5717216744513,0.001,64,32,5000,ula,9
8672,1101344,-703.194634071787,0.001,64,32,5000,ula,9
8704,1105408,-631.5509328604022,0.001,64,32,5000,ula,9
8736,1109472,-672.4842692692583,0.001,64,32,5000,ula,9
8768,1113536,-631.565391761536,0.001,64,32,5000,ula,9
8800,1117600,-696.0701246696746,0.001,64,32,5000,ula,9
8832,1121664,-752.9691963589606,0.001,64,32,5000,ula,9
8864,1125728,-698.4014217896979,0.001,64,32,5000,ula,9
8896,1129792,-692.8384195107587,0.001,64,32,5000,ula,9
8928,1133856,-703.143964691365,0.001,64,32,5000,ula,9
8960,1137920,-725.2875279560577,0.001,64,32,5000,ula,9
8992,1141984,-642.9206046892713,0.001,64,32,5000,ula,9
9024,1146048,-716.7586164868014,0.001,64,32,5000,ula,9
9056,1150112,-652.489170399576,0.001,64,32,5000,ula,9
9088,1154176,-683.2339214139992,0.001,64,32,5000,ula,9
9120,1158240,-683.5140647052108,0.001,64,32,5000,ula,9
9152,1162304,-745.8419389337757,0.001,64,32,5000,ula,9
9184,1166368,-665.0594366690434,0.001,64,32,5000,ula,9
9216,1170432,-642.5546083540653,0.001,64,32,5000,ula,9
9248,1174496,-693.6489514349906,0.001,64,32,5000,ula,9
9280,1178560,-723.3529096511661,0.001,64,32,5000,ula,9
9312,1182624,-675.5125307080715,0.001,64,32,5000,ula,9
9344,1186688,-710.2241616895584,0.001,64,32,5000,ula,9
9376,1190752,-723.5769161090019,0.001,64,32,5000,ula,9
9408,1194816,-700.1160191806991,0.001,64,32,5000,ula,9
9440,1198880,-700.2047381115946,0.001,64,32,5000,ula,9
9472,1202944,-648.5158167300883,0.001,64,32,5000,ula,9
9504,1207008,-675.6752511133362,0.001,64,32,5000,ula,9
9536,1211072,-672.7667268825572,0.001,64,32,5000,ula,9
9568,1215136,-707.1528396295444,0.001,64,32,5000,ula,9
9600,1219200,-695.2483303020047,0.001,64,32,5000,ula,9
9632,1223264,-725.0241083598623,0.001,64,32,5000,ula,9
9664,1227328,-641.7371569955642,0.001,64,32,5000,ula,9
9696,1231392,-695.1685289410318,0.001,64,32,5000,ula,9
9728,1235456,-742.7118272185272,0.001,64,32,5000,ula,9
9760,1239520,-696.4719375512954,0.001,64,32,5000,ula,9
9792,1243584,-660.344343271487,0.001,64,32,5000,ula,9
9824,1247648,-712.8533711490775,0.001,64,32,5000,ula,9
9856,1251712,-709.9060649621009,0.001,64,32,5000,ula,9
9888,1255776,-638.2445889091272,0.001,64,32,5000,ula,9
9920,1259840,-718.5893553991148,0.001,64,32,5000,ula,9
9952,1263904,-674.7813479662675,0.001,64,32,5000,ula,9
9984,1267968,-684.425457484824,0.001,64,32,5000,ula,9
10016,1272032,-713.1130539141552,0.001,64,32,5000,ula,9
10048,1276096,-733.0409829858792,0.001,64,32,5000,ula,9
10080,1280160,-679.8655578061566,0.001,64,32,5000,ula,9
10112,1284224,-731.8886413228765,0.001,64,32,5000,ula,9
10144,1288288,-668.9643792144273,0.001,64,32,5000,ula,9
10176,1292352,-620.7916846053257,0.001,64,32,5000,ula,9
10208,1296416,-723.6765845662659,0.001,64,32,5000,ula,9
10240,1300480,-735.5467544500665,0.001,64,32,5000,ula,9
10272,1304544,-698.7317105816883,0.001,64,32,5000,ula,9
10304,1308608,-702.2907902865636,0.001,64,32,5000,ula,9
10336,1312672,-630.2135310102425,0.001,64,32,5000,ula,9
10368,1316736,-666.0835507398108,0.001,64,32,5000,ula,9
10400,1320800,-631.234440501918,0.001,64,32,5000,ula,9
10432,1324864,-696.6373597765975,0.001,64,32,5000,ula,9
10464,1328928,-703.494095681876,0.001,64,32,5000,ula,9
10496,1332992,-720.1185595632621,0.001,64,32,5000,ula,9
10528,1337056,-699.2641636507134,0.001,64,32,5000,ula,9
10560,1341120,-660.0058934131713,0.001,64,32,5000,ula,9
10592,1345184,-704.0487411107589,0.001,64,32,5000,ula,9
10624,1349248,-705.0576484646457,0.001,64,32,5000,ula,9
10656,1353312,-672.6576767678567,0.001,64,32,5000,ula,9
10688,1357376,-688.2353053075929,0.001,64,32,5000,ula,9
10720,1361440,-703.0949967563962,0.001,64,32,5000,ula,9
10752,1365504,-716.5400349347251,0.001,64,32,5000,ula,9
10784,1369568,-705.6955900762584,0.001,64,32,5000,ula,9
10816,1373632,-666.2747648413161,0.001,64,32,5000,ula,9
10848,1377696,-684.8921715004891,0.001,64,32,5000,ula,9
10880,1381760,-669.2155349950382,0.001,64,32,5000,ula,9
10912,1385824,-580.1980672195092,0.001,64,32,5000,ula,9
10944,1389888,-686.7503995225238,0.001,64,32,5000,ula,9
10976,1393952,-724.4359198275813,0.001,64,32,5000,ula,9
11008,1398016,-677.0964122244185,0.001,64,32,5000,ula,9
11040,1402080,-679.8276656081309,0.001,64,32,5000,ula,9
11072,1406144,-636.7405670187557,0.001,64,32,5000,ula,9
11104,1410208,-627.3523054573285,0.001,64,32,5000,ula,9
11136,1414272,-674.8217392146757,0.001,64,32,5000,ula,9
11168,1418336,-716.4498993159327,0.001,64,32,5000,ula,9
11200,1422400,-638.8871848701733,0.001,64,32,5000,ula,9
11232,1426464,-690.1568870207437,0.001,64,32,5000,ula,9
11264,1430528,-650.0394138615951,0.001,64,32,5000,ula,9
11296,1434592,-672.6607121763224,0.001,64,32,5000,ula,9
11328,1438656,-702.2087342677671,0.001,64,32,5000,ula,9
11360,1442720,-637.0282983295346,0.001,64,32,5000,ula,9
11392,1446784,-698.307634520018,0.001,64,32,5000,ula,9
11424,1450848,-729.9231754818854,0.001,64,32,5000,ula,9
11456,1454912,-716.2770488693545,0.001,64,32,5000,ula,9
11488,1458976,-670.7394315728434,0.001,64,32,5000,ula,9
11520,1463040,-680.3672287362122,0.001,64,32,5000,ula,9
11552,1467104,-677.7168428226627,0.001,64,32,5000,ula,9
11584,1471168,-681.0657545047003,0.001,64,32,5000,ula,9
11616,1475232,-660.1439587538807,0.001,64,32,5000,ula,9
11648,1479296,-711.0644107111189,0.001,64,32,5000,ula,9
11680,1483360,-676.4233090197826,0.001,64,32,5000,ula,9
11712,1487424,-649.1949330629546,0.001,64,32,5000,ula,9
11744,1491488,-659.0602448911278,0.001,64,32,5000,ula,9
11776,1495552,-700.7763142140686,0.001,64,32,5000,ula,9
11808,1499616,-708.7351456496832,0.001,64,32,5000,ula,9
11840,1503680,-651.089457134981,0.001,64,32,5000,ula,9
11872,1507744,-586.4680853271706,0.001,64,32,5000,ula,9
11904,1511808,-674.5208206756806,0.001,64,32,5000,ula,9
11936,1515872,-643.7451488469474,0.001,64,32,5000,ula,9
11968,1519936,-655.6264962202896,0.001,64,32,5000,ula,9
12000,1524000,-697.1885046495328,0.001,64,32,5000,ula,9
12032,1528064,-684.525336142949,0.001,64,32,5000,ula,9
12064,1532128,-654.3129139915352,0.001,64,32,5000,ula,9
12096,1536192,-693.1785587811696,0.001,64,32,5000,ula,9
12128,1540256,-651.5072361412871,0.001,64,32,5000,ula,9
12160,1544320,-717.4045574941941,0.001,64,32,5000,ula,9
12192,1548384,-680.2350889411249,0.001,64,32,5000,ula,9
12224,1552448,-622.0920813786462,0.001,64,32,5000,ula,9
12256,1556512,-693.7162343546953,0.001,64,32,5000,ula,9
12288,1560576,-610.4247298553688,0.001,64,32,5000,ula,9
12320,1564640,-710.9272276856328,0.001,64,32,5000,ula,9
12352,1568704,-683.2247651321359,0.001,64,32,5000,ula,9
12384,1572768,-696.3224618055115,0.001,64,32,5000,ula,9
12416,1576832,-705.5932065715101,0.001,64,32,5000,ula,9
12448,1580896,-658.9528179938068,0.001,64,32,5000,ula,9
12480,1584960,-670.117679875728,0.001,64,32,5000,ula,9
12512,1589024,-608.1715723941704,0.001,64,32,5000,ula,9
12544,1593088,-652.7703204974243,0.001,64,32,5000,ula,9
12576,1597152,-637.4525633319628,0.001,64,32,5000,ula,9
12608,1601216,-666.1458299822759,0.001,64,32,5000,ula,9
12640,1605280,-691.9869822318357,0.001,64,32,5000,ula,9
12672,1609344,-682.6194033772065,0.001,64,32,5000,ula,9
12704,1613408,-671.431047319169,0.001,64,32,5000,ula,9
12736,1617472,-685.0287025964566,0.001,64,32,5000,ula,9
12768,1621536,-700.8824639178368,0.001,64,32,5000,ula,9
12800,1625600,-705.0760838104427,0.001,64,32,5000,ula,9
12832,1629664,-637.5630877629713,0.001,64,32,5000,ula,9
12864,1633728,-684.4375454241332,0.001,64,32,5000,ula,9
12896,1637792,-707.2315270462345,0.001,64,32,5000,ula,9
12928,1641856,-644.7283365287817,0.001,64,32,5000,ula,9
12960,1645920,-685.8706833336815,0.001,64,32,5000,ula,9
12992,1649984,-699.8619543192351,0.001,64,32,5000,ula,9
13024,1654048,-712.1073659363888,0.001,64,32,5000,ula,9
13056,1658112,-681.0451909271354,0.001,64,32,5000,ula,9
13088,1662176,-712.2364510837044,0.001,64,32,5000,ula,9
13120,1666240,-676.0138417460921,0.001,64,32,5000,ula,9
13152,1670304,-681.745903390477,0.001,64,32,5000,ula,9
13184,1674368,-653.1137865194826,0.001,64,32,5000,ula,9
13216,1678432,-645.8159964750682,0.001,64,32,5000,ula,9
13248,1682496,-672.4438646646096,0.001,64,32,5000,ula,9
13280,1686560,-697.6935964450595,0.001,64,32,5000,ula,9
13312,1690624,-698.0103016634454,0.001,64,32,5000,ula,9
13344,1694688,-701.625933035245,0.001,64,32,5000,ula,9
13376,1698752,-703.8431057910421,0.001,64,32,5000,ula,9
13408,1702816,-638.1218594757515,0.001,64,32,5000,ula,9
13440,1706880,-645.7753219435975,0.001,64,32,5000,ula,9
13472,1710944,-677.2052522608112,0.001,64,32,5000,ula,9
13504,1715008,-657.3088743623784,0.001,64,32,5000,ula,9
13536,1719072,-705.0087990166063,0.001,64,32,5000,ula,9
13568,1723136,-719.5663576732251,0.001,64,32,5000,ula,9
13600,1727200,-660.8045340259149,0.001,64,32,5000,ula,9
13632,1731264,-568.8219891256607,0.001,64,32,5000,ula,9
13664,1735328,-683.7255898752462,0.001,64,32,5000,ula,9
13696,1739392,-635.6741036693268,0.001,64,32,5000,ula,9
13728,1743456,-687.8959022947761,0.001,64,32,5000,ula,9
13760,1747520,-696.0317367448787,0.001,64,32,5000,ula,9
13792,1751584,-622.9488322161366,0.001,64,32,5000,ula,9
13824,1755648,-680.0570496670637,0.001,64,32,5000,ula,9
13856,1759712,-688.4241569766544,0.001,64,32,5000,ula,9
13888,1763776,-601.5749390460289,0.001,64,32,5000,ula,9
13920,1767840,-706.5845388742605,0.001,64,32,5000,ula,9
13952,1771904,-638.2075689243112,0.001,64,32,5000,ula,9
13984,1775968,-676.4102415606209,0.001,64,32,5000,ula,9
14016,1780032,-653.9856463777822,0.001,64,32,5000,ula,9
14048,1784096,-672.052846899824,0.001,64,32,5000,ula,9
14080,1788160,-683.9073823525526,0.001,64,32,5000,ula,9
14112,1792224,-653.4305072227129,0.001,64,32,5000,ula,9
14144,1796288,-643.2099054192316,0.001,64,32,5000,ula,9
14176,1800352,-715.9146352206559,0.001,64,32,5000,ula,9
14208,1804416,-623.2695936587903,0.001,64,32,5000,ula,9
