n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,146304,-726.1518154344084,0.001,64,32,5000,ula,8
1184,150368,-747.1621477523317,0.001,64,32,5000,ula,8
1216,154432,-806.891226714211,0.001,64,32,5000,ula,8
1248,158496,-762.7598945179819,0.001,64,32,5000,ula,8
1280,162560,-736.3488535960273,0.001,64,32,5000,ula,8
1312,166624,-789.4712503847352,0.001,64,32,5000,ula,8
1344,170688,-686.5074376429476,0.001,64,32,5000,ula,8
1376,174752,-734.4262171418892,0.001,64,32,5000,ula,8
1408,178816,-732.3377117524782,0.001,64,32,5000,ula,8
1440,182880,-780.1063506009631,0.001,64,32,5000,ula,8
1472,186944,-729.1145418783696,0.001,64,32,5000,ula,8
1504,191008,-782.5483600229816,0.001,64,32,5000,ula,8
1536,195072,-708.4598766573027,0.001,64,32,5000,ula,8
1568,199136,-689.8320788750603,0.001,64,32,5000,ula,8
1600,203200,-745.1904877102751,0.001,64,32,5000,ula,8
1632,207264,-734.4143657968343,0.001,64,32,5000,ula,8
1664,211328,-674.3364103733562,0.001,64,32,5000,ula,8
1696,215392,-724.8263208209977,0.001,64,32,5000,ula,8
1728,219456,-687.5602225868118,0.001,64,32,5000,ula,8
1760,223520,-737.3658765400277,0.001,64,32,5000,ula,8
1792,227584,-719.6983695301329,0.001,64,32,5000,ula,8
1824,231648,-740.4944347712797,0.001,64,32,5000,ula,8
1856,235712,-726.2996162697326,0.001,64,32,5000,ula,8
1888,239776,-715.4801227250217,0.001,64,32,5000,ula,8
1920,243840,-762.1212172688943,0.001,64,32,5000,ula,8
1952,247904,-676.7031319557457,0.001,64,32,5000,ula,8
1984,251968,-696.929214285056,0.001,64,32,5000,ula,8
2016,256032,-691.8813002798842,0.001,64,32,5000,ula,8
2048,260096,-738.924038837571,0.001,64,32,5000,ula,8
2080,264160,-682.0935970546581,0.001,64,32,5000,ula,8
2112,268224,-703.4741745874086,0.001,64,32,5000,ula,8
2144,272288,-729.7202824277131,0.001,64,32,5000,ula,8
2176,276352,-691.5825182717416,0.001,64,32,5000,ula,8
2208,280416,-731.1505435734165,0.001,64,32,5000,ula,8
2240,284480,-661.9580820749477,0.001,64,32,5000,ula,8
2272,288544,-672.1271986238762,0.001,64,32,5000,ula,8
2304,292608,-730.1182851499408,0.001,64,32,5000,ula,8
2336,296672,-681.3486525919444,0.001,64,32,5000,ula,8
2368,300736,-737.8413733133643,0.001,64,32,5000,ula,8
2400,304800,-715.3071279011693,0.001,64,32,5000,ula,8
2432,308864,-741.5287726345285,0.001,64,32,5000,ula,8
2464,312928,-694.7244971030748,0.001,64,32,5000,ula,8
2496,316992,-699.807451663732,0.001,64,32,5000,ula,8
2528,321056,-743.3002892415288,0.001,64,32,5000,ula,8
2560,325120,-679.663430404661,0.001,64,32,5000,ula,8
2592,329184,-731.5887765611207,0.001,64,32,5000,ula,8
2624,333248,-721.3745776998065,0.001,64,32,5000,ula,8
2656,337312,-708.7215889515946,0.001,64,32,5000,ula,8
2688,341376,-746.7913649163592,0.001,64,32,5000,ula,8
2720,345440,-710.7400493108851,0.001,64,32,5000,ula,8
2752,349504,-736.0808371098481,0.001,64,32,5000,ula,8
2784,353568,-733.9998818779596,0.001,64,32,5000,ula,8
2816,357632,-693.6448163428527,0.001,64,32,5000,ula,8
2848,361696,-734.3428408644082,0.001,64,32,5000,ula,8
2880,365760,-677.687991520255,0.001,64,32,5000,ula,8
2912,369824,-677.1576277419671,0.001,64,32,5000,ula,8
2944,373888,-629.9377304292473,0.001,64,32,5000,ula,8
2976,377952,-651.9460760755578,0.001,64,32,5000,ula,8
3008,382016,-650.4009525540499,0.001,64,32,5000,ula,8
3040,386080,-750.3567399607329,0.001,64,32,5000,ula,8
3072,390144,-743.0024365485943,0.001,64,32,5000,ula,8
3104,394208,-718.2194109598006,0.001,64,32,5000,ula,8
3136,398272,-730.5423996292171,0.001,64,32,5000,ula,8
3168,402336,-650.4694951067917,0.001,64,32,5000,ula,8
3200,406400,-744.3192042866684,0.001,64,32,5000,ula,8
3232,410464,-755.9935530325841,0.001,64,32,5000,ula,8
3264,414528,-719.9638103762522,0.001,64,32,5000,ula,8
3296,418592,-728.8910525202283,0.001,64,32,5000,ula,8
3328,422656,-684.9348826658204,0.001,64,32,5000,ula,8
3360,426720,-736.3045006860359,0.001,64,32,5000,ula,8
3392,430784,-712.240443547506,0.001,64,32,5000,ula,8
3424,434848,-728.7817434357079,0.001,64,32,5000,ula,8
3456,438912,-724.9272890420757,0.001,64,32,5000,ula,8
3488,442976,-683.1958205015429,0.001,64,32,5000,ula,8
3520,447040,-725.4706318020865,0.001,64,32,5000,ula,8
3552,451104,-682.131941586911,0.001,64,32,5000,ula,8
3584,455168,-742.7138139128346,0.001,64,32,5000,ula,8
3616,459232,-715.9747385434441,0.001,64,32,5000,ula,8
3648,463296,-676.5291477182784,0.001,64,32,5000,ula,8
3680,467360,-732.7539838491713,0.001,64,32,5000,ula,8
3712,471424,-704.391158531912,0.001,64,32,5000,ula,8
3744,475488,-704.7309840339433,0.001,64,32,5000,ula,8
3776,479552,-685.4583061811962,0.001,64,32,5000,ula,8
3808,483616,-689.1735180920917,0.001,64,32,5000,ula,8
3840,487680,-725.0119338842181,0.001,64,32,5000,ula,8
3872,491744,-692.666794849864,0.001,64,32,5000,ula,8
3904,495808,-688.082319384046,0.001,64,32,5000,ula,8
3936,499872,-615.9246988828492,0.001,64,32,5000,ula,8
3968,503936,-697.9972701674923,0.001,64,32,5000,ula,8
4000,508000,-729.9608358767895,0.001,64,32,5000,ula,8
4032,512064,-729.6899989041922,0.001,64,32,5000,ula,8
4064,516128,-693.1876442645074,0.001,64,32,5000,ula,8
4096,520192,-689.6673463496815,0.001,64,32,5000,ula,8
4128,524256,-731.142648466247,0.001,64,32,5000,ula,8
4160,528320,-674.383992815734,0.001,64,32,5000,ula,8
4192,532384,-630.7991178516833,0.001,64,32,5000,ula,8
4224,536448,-680.9047152441583,0.001,64,32,5000,ula,8
4256,540512,-703.3730630088525,0.001,64,32,5000,ula,8
4288,544576,-702.3585542955857,0.001,64,32,5000,ula,8
4320,548640,-619.9577508624775,0.001,64,32,5000,ula,8
4352,552704,-620.1984045824171,0.001,64,32,5000,ula,8
4384,556768,-714.352594364489,0.001,64,32,5000,ula,8
4416,560832,-680.3949222176276,0.001,64,32,5000,ula,8
4448,564896,-638.1637884605955,0.001,64,32,5000,ula,8
4480,568960,-670.4848403302575,0.001,64,32,5000,ula,8
4512,573024,-677.9529799841856,0.001,64,32,5000,ula,8
4544,577088,-632.4620579893484,0.001,64,32,5000,ula,8
4576,581152,-695.2476417792375,0.001,64,32,5000,ula,8
4608,585216,-675.8109784889346,0.001,64,32,5000,ula,8
4640,589280,-671.1454720901199,0.001,64,32,5000,ula,8
4672,593344,-648.7515836132787,0.001,64,32,5000,ula,8
4704,597408,-710.4132363346591,0.001,64,32,5000,ula,8
4736,601472,-659.549876596985,0.001,64,32,5000,ula,8
4768,605536,-639.1065799929511,0.001,64,32,5000,ula,8
4800,609600,-655.7152183175052,0.001,64,32,5000,ula,8
4832,613664,-652.013616938986,0.001,64,32,5000,ula,8
4864,617728,-635.7910845857415,0.001,64,32,5000,ula,8
4896,621792,-668.3926993578293,0.001,64,32,5000,ula,8
4928,625856,-651.1764085338905,0.001,64,32,5000,ula,8
4960,629920,-661.68199650712,0.001,64,32,5000,ula,8
4992,633984,-700.2702901458998,0.001,64,32,5000,ula,8
5024,638048,-712.9521129500476,0.001,64,32,5000,ula,8
5056,642112,-662.8481502080436,0.001,64,32,5000,ula,8
5088,646176,-672.6171339360374,0.001,64,32,5000,ula,8
5120,650240,-699.6510942454031,0.001,64,32,5000,ula,8
5152,654304,-673.750059645226,0.001,64,32,5000,ula,8
5184,658368,-680.2856519436341,0.001,64,32,5000,ula,8
5216,662432,-656.7272398867481,0.001,64,32,5000,ula,8
5248,666496,-644.2800743856544,0.001,64,32,5000,ula,8
5280,670560,-630.856979925615,0.001,64,32,5000,ula,8
5312,674624,-694.9279479737116,0.001,64,32,5000,ula,8
5344,678688,-633.4687154109174,0.001,64,32,5000,ula,8
5376,682752,-668.368410594265,0.001,64,32,5000,ula,8
5408,686816,-679.29353820355,0.001,64,32,5000,ula,8
5440,690880,-644.6672471194048,0.001,64,32,5000,ula,8
5472,694944,-694.5278328278031,0.001,64,32,5000,ula,8
5504,699008,-715.1467734035026,0.001,64,32,5000,ula,8
5536,703072,-669.7959241741587,0.001,64,32,5000,ula,8
5568,707136,-657.3447299474748,0.001,64,32,5000,ula,8
5600,711200,-640.6331241592612,0.001,64,32,5000,ula,8
5632,715264,-662.4867402628948,0.001,64,32,5000,ula,8
5664,719328,-616.6823887813401,0.001,64,32,5000,ula,8
5696,723392,-705.090639263566,0.001,64,32,5000,ula,8
5728,727456,-652.8179354513072,0.001,64,32,5000,ula,8
5760,731520,-677.8658902521694,0.001,64,32,5000,ula,8
5792,735584,-647.9249547207622,0.001,64,32,5000,ula,8
5824,739648,-679.0942697208117,0.001,64,32,5000,ula,8
5856,743712,-662.1097266756636,0.001,64,32,5000,ula,8
5888,747776,-633.8120903282016,0.001,64,32,5000,ula,8
5920,751840,-643.1495397524021,0.001,64,32,5000,ula,8
5952,755904,-629.4310278899846,0.001,64,32,5000,ula,8
5984,759968,-639.8161643737515,0.001,64,32,5000,ula,8
6016,764032,-688.1256426013091,0.001,64,32,5000,ula,8
6048,768096,-587.5367282957167,0.001,64,32,5000,ula,8
6080,772160,-663.9333483511828,0.001,64,32,5000,ula,8
6112,776224,-631.4996512416614,0.001,64,32,5000,ula,8
6144,780288,-707.2701623643454,0.001,64,32,5000,ula,8
6176,784352,-686.0380739060726,0.001,64,32,5000,ula,8
6208,788416,-634.4871986207175,0.001,64,32,5000,ula,8
6240,792480,-644.3491599591762,0.001,64,32,5000,ula,8
6272,796544,-690.0858435470507,0.001,64,32,5000,ula,8
6304,800608,-649.7594662328555,0.001,64,32,5000,ula,8
6336,804672,-674.8989454365229,0.001,64,32,5000,ula,8
6368,808736,-697.127272845345,0.001,64,32,5000,ula,8
6400,812800,-655.633906694682,0.001,64,32,5000,ula,8
6432,816864,-643.275887337299,0.001,64,32,5000,ula,8
6464,820928,-709.1806033940034,0.001,64,32,5000,ula,8
6496,824992,-681.0197903230284,0.001,64,32,5000,ula,8
6528,829056,-652.0709870617898,0.001,64,32,5000,ula,8
6560,833120,-631.458928941234,0.001,64,32,5000,ula,8
6592,837184,-685.7646891447638,0.001,64,32,5000,ula,8
6624,841248,-592.8566372595593,0.001,64,32,5000,ula,8
6656,845312,-654.662452735091,0.001,64,32,5000,ula,8
6688,849376,-631.9171163861066,0.001,64,32,5000,ula,8
6720,853440,-635.482755085607,0.001,64,32,5000,ula,8
6752,857504,-663.4395508280884,0.001,64,32,5000,ula,8
6784,861568,-633.7444945054627,0.001,64,32,5000,ula,8
6816,865632,-636.057886874146,0.001,64,32,5000,ula,8
6848,869696,-641.9682114191044,0.001,64,32,5000,ula,8
6880,873760,-627.7365205457596,0.001,64,32,5000,ula,8
6912,877824,-666.75369691188,0.001,64,32,5000,ula,8
6944,881888,-642.4164535578668,0.001,64,32,5000,ula,8
6976,885952,-655.3261855462868,0.001,64,32,5000,ula,8
7008,890016,-655.8368102058184,0.001,64,32,5000,ula,8
7040,894080,-654.5229992711837,0.001,64,32,5000,ula,8
7072,898144,-626.1762601844604,0.001,64,32,5000,ula,8
7104,902208,-657.8632531541384,0.001,64,32,5000,ula,8
7136,906272,-669.9306290029,0.001,64,32,5000,ula,8
7168,910336,-672.1324014145392,0.001,64,32,5000,ula,8
7200,914400,-623.9031870858626,0.001,64,32,5000,ula,8
7232,918464,-652.6440991965185,0.001,64,32,5000,ula,8
7264,922528,-644.091068167045,0.001,64,32,5000,ula,8
7296,926592,-635.3334660914468,0.001,64,32,5000,ula,8
7328,930656,-586.1814843889314,0.001,64,32,5000,ula,8
7360,934720,-629.2946247659276,0.001,64,32,5000,ula,8
7392,938784,-666.7028562206702,0.001,64,32,5000,ula,8
7424,942848,-659.1381040384952,0.001,64,32,5000,ula,8
7456,946912,-595.9109584030897,0.001,64,32,5000,ula,8
7488,950976,-642.4579189232119,0.001,64,32,5000,ula,8
7520,955040,-654.1287968318469,0.001,64,32,5000,ula,8
7552,959104,-653.0909185429819,0.001,64,32,5000,ula,8
7584,963168,-628.6218998797219,0.001,64,32,5000,ula,8
7616,967232,-648.6148397133053,0.001,64,32,5000,ula,8
7648,971296,-627.3022857199657,0.001,64,32,5000,ula,8
7680,975360,-654.288061421428,0.001,64,32,5000,ula,8
7712,979424,-579.3068997952254,0.001,64,32,5000,ula,8
7744,983488,-616.3204821863707,0.001,64,32,5000,ula,8
7776,987552,-624.9366946026358,0.001,64,32,5000,ula,8
7808,991616,-611.5469774593241,0.001,64,32,5000,ula,8
7840,995680,-627.5974966993167,0.001,64,32,5000,ula,8
7872,999744,-631.1557237690646,0.001,64,32,5000,ula,8
7904,1003808,-635.9000498210074,0.001,64,32,5000,ula,8
7936,1007872,-637.1964646099232,0.001,64,32,5000,ula,8
7968,1011936,-625.5257524690404,0.001,64,32,5000,ula,8
8000,1016000,-607.5382612059892,0.001,64,32,5000,ula,8
8032,1020064,-633.5898661572498,0.001,64,32,5000,ula,8
8064,1024128,-601.0745436471678,0.001,64,32,5000,ula,8
8096,1028192,-629.1835986748097,0.001,64,32,5000,ula,8
8128,1032256,-619.4384890263594,0.001,64,32,5000,ula,8
8160,1036320,-589.9552222671044,0.001,64,32,5000,ula,8
8192,1040384,-637.9787635248277,0.001,64,32,5000,ula,8
8224,1044448,-626.9745965714924,0.001,64,32,5000,ula,8
8256,1048512,-579.8180837767443,0.001,64,32,5000,ula,8
8288,1052576,-520.4925078232948,0.001,64,32,5000,ula,8
8320,1056640,-667.9184388948868,0.001,64,32,5000,ula,8
8352,1060704,-632.3406906735331,0.001,64,32,5000,ula,8
8384,1064768,-611.591006793425,0.001,64,32,5000,ula,8
8416,1068832,-640.5138538613592,0.001,64,32,5000,ula,8
8448,1072896,-601.7965023298801,0.001,64,32,5000,ula,8
8480,1076960,-618.8184850682441,0.001,64,32,5000,ula,8
8512,1081024,-636.2982412776798,0.001,64,32,5000,ula,8
8544,1085088,-633.9864728040371,0.001,64,32,5000,ula,8
8576,1089152,-604.997832648217,0.001,64,32,5000,ula,8
8608,1093216,-624.5855727204776,0.001,64,32,5000,ula,8
8640,1097280,-626.424318144265,0.001,64,32,5000,ula,8
8672,1101344,-620.1092851910913,0.001,64,32,5000,ula,8
8704,1105408,-562.0453394934515,0.001,64,32,5000,ula,8
8736,1109472,-622.0586104677329,0.001,64,32,5000,ula,8
8768,1113536,-573.7084372545457,0.001,64,32,5000,ula,8
8800,1117600,-598.8210807451883,0.001,64,32,5000,ula,8
8832,1121664,-627.1832603256519,0.001,64,32,5000,ula,8
8864,1125728,-559.1303240787539,0.001,64,32,5000,ula,8
8896,1129792,-600.8242881301746,0.001,64,32,5000,ula,8
8928,1133856,-619.9568486937889,0.001,64,32,5000,ula,8
8960,1137920,-498.04144424317036,0.001,64,32,5000,ula,8
8992,1141984,-632.5897952298852,0.001,64,32,5000,ula,8
9024,1146048,-636.5940823205603,0.001,64,32,5000,ula,8
9056,1150112,-638.1860058283596,0.001,64,32,5000,ula,8
9088,1154176,-585.0056422864257,0.001,64,32,5000,ula,8
9120,1158240,-602.1752347755347,0.001,64,32,5000,ula,8
9152,1162304,-575.4795684609503,0.001,64,32,5000,ula,8
9184,1166368,-632.5896352659461,0.001,64,32,5000,ula,8
9216,1170432,-618.1620531202443,0.001,64,32,5000,ula,8
9248,1174496,-617.3150749923487,0.001,64,32,5000,ula,8
9280,1178560,-580.0561182930148,0.001,64,32,5000,ula,8
9312,1182624,-639.1386248590888,0.001,64,32,5000,ula,8
9344,1186688,-594.7847194876382,0.001,64,32,5000,ula,8
9376,1190752,-616.2658117688787,0.001,64,32,5000,ula,8
9408,1194816,-595.6863983585492,0.001,64,32,5000,ula,8
9440,1198880,-621.1505484134968,0.001,64,32,5000,ula,8
9472,1202944,-578.2858019592323,0.001,64,32,5000,ula,8
9504,1207008,-628.1730261955443,0.001,64,32,5000,ula,8
9536,1211072,-618.7390592709818,0.001,64,32,5000,ula,8
9568,1215136,-622.8685815022811,0.001,64,32,5000,ula,8
9600,1219200,-606.7233025215877,0.001,64,32,5000,ula,8
9632,1223264,-571.4540642872454,0.001,64,32,5000,ula,8
9664,1227328,-560.2549018308889,0.001,64,32,5000,ula,8
9696,1231392,-554.7027377938396,0.001,64,32,5000,ula,8
9728,1235456,-617.722944538733,0.001,64,32,5000,ula,8
9760,1239520,-589.7838212264193,0.001,64,32,5000,ula,8
9792,1243584,-623.2183095402053,0.001,64,32,5000,ula,8
9824,1247648,-610.5724642623428,0.001,64,32,5000,ula,8
9856,1251712,-600.751340364732,0.001,64,32,5000,ula,8
9888,1255776,-612.1960549971097,0.001,64,32,5000,ula,8
9920,1259840,-628.4175143100615,0.001,64,32,5000,ula,8
9952,1263904,-601.1491960253471,0.001,64,32,5000,ula,8
9984,1267968,-604.445184197243,0.001,64,32,5000,ula,8
10016,1272032,-619.7085480254581,0.001,64,32,5000,ula,8
10048,1276096,-583.2307207264706,0.001,64,32,5000,ula,8
10080,1280160,-607.934937969612,0.001,64,32,5000,ula,8
10112,1284224,-600.889481658946,0.001,64,32,5000,ula,8
10144,1288288,-614.1413383696678,0.001,64,32,5000,ula,8
10176,1292352,-600.6099728837835,0.001,64,32,5000,ula,8
10208,1296416,-619.5025686963062,0.001,64,32,5000,ula,8
10240,1300480,-532.5104793800036,0.001,64,32,5000,ula,8
10272,1304544,-583.5205219004272,0.001,64,32,5000,ula,8
10304,1308608,-571.9159346314158,0.001,64,32,5000,ula,8
10336,1312672,-561.4063307265178,0.001,64,32,5000,ula,8
10368,1316736,-602.0405759857595,0.001,64,32,5000,ula,8
10400,1320800,-593.7219061197235,0.001,64,32,5000,ula,8
10432,1324864,-604.0903687530116,0.001,64,32,5000,ula,8
10464,1328928,-557.4590979492592,0.001,64,32,5000,ula,8
10496,1332992,-570.0944228930523,0.001,64,32,5000,ula,8
10528,1337056,-577.3517702383576,0.001,64,32,5000,ula,8
10560,1341120,-567.951426249552,0.001,64,32,5000,ula,8
10592,1345184,-639.3761657417173,0.001,64,32,5000,ula,8
10624,1349248,-579.7759789757023,0.001,64,32,5000,ula,8
10656,1353312,-548.8546818841821,0.001,64,32,5000,ula,8
10688,1357376,-584.6726272974535,0.001,64,32,5000,ula,8
10720,1361440,-573.0596821124659,0.001,64,32,5000,ula,8
10752,1365504,-581.4705040758624,0.001,64,32,5000,ula,8
10784,1369568,-604.6876450761507,0.001,64,32,5000,ula,8
10816,1373632,-618.6799560845195,0.001,64,32,5000,ula,8
10848,1377696,-613.0575105895954,0.001,64,32,5000,ula,8
10880,1381760,-596.6575671126978,0.001,64,32,5000,ula,8
10912,1385824,-608.6629447563754,0.001,64,32,5000,ula,8
10944,1389888,-566.4835010995762,0.001,64,32,5000,ula,8
10976,1393952,-576.8753002794308,0.001,64,32,5000,ula,8
11008,1398016,-586.4259780513373,0.001,64,32,5000,ula,8
11040,1402080,-541.6428804343335,0.001,64,32,5000,ula,8
11072,1406144,-582.3270159371101,0.001,64,32,5000,ula,8
11104,1410208,-597.3763213743548,0.001,64,32,5000,ula,8
11136,1414272,-543.9459164747485,0.001,64,32,5000,ula,8
11168,1418336,-586.1761917416723,0.001,64,32,5000,ula,8
11200,1422400,-603.4597977569558,0.001,64,32,5000,ula,8
11232,1426464,-609.2272979811436,0.001,64,32,5000,ula,8
11264,1430528,-585.7917237449996,0.001,64,32,5000,ula,8
11296,1434592,-530.9054607220268,0.001,64,32,5000,ula,8
11328,1438656,-581.9173917593292,0.001,64,32,5000,ula,8
11360,1442720,-575.6979849614984,0.001,64,32,5000,ula,8
11392,1446784,-580.1445546274191,0.001,64,32,5000,ula,8
11424,1450848,-588.6140844724231,0.001,64,32,5000,ula,8
11456,1454912,-505.622705592238,0.001,64,32,5000,ula,8
11488,1458976,-579.9847435816434,0.001,64,32,5000,ula,8
11520,1463040,-561.8227311945977,0.001,64,32,5000,ula,8
11552,1467104,-552.3497579729918,0.001,64,32,5000,ula,8
11584,1471168,-596.1106824097872,0.001,64,32,5000,ula,8
11616,1475232,-583.5483109391545,0.001,64,32,5000,ula,8
11648,1479296,-567.2908439661604,0.001,64,32,5000,ula,8
11680,1483360,-591.4768637178363,0.001,64,32,5000,ula,8
11712,1487424,-616.0804157532929,0.001,64,32,5000,ula,8
11744,1491488,-575.9450557580569,0.001,64,32,5000,ula,8
11776,1495552,-575.2154146049029,0.001,64,32,5000,ula,8
11808,1499616,-585.9656820748396,0.001,64,32,5000,ula,8
11840,1503680,-579.5818283852354,0.001,64,32,5000,ula,8
11872,1507744,-565.7921979091716,0.001,64,32,5000,ula,8
11904,1511808,-582.1840062418132,0.001,64,32,5000,ula,8
11936,1515872,-618.7534542124995,0.001,64,32,5000,ula,8
11968,1519936,-595.3746104832761,0.001,64,32,5000,ula,8
12000,1524000,-491.50657169242106,0.001,64,32,5000,ula,8
12032,1528064,-569.4854446190367,0.001,64,32,5000,ula,8
12064,1532128,-560.9185343588491,0.001,64,32,5000,ula,8
12096,1536192,-602.7574510997886,0.001,64,32,5000,ula,8
12128,1540256,-506.72233344306807,0.001,64,32,5000,ula,8
12160,1544320,-545.7928929419983,0.001,64,32,5000,ula,8
12192,1548384,-571.9623481813967,0.001,64,32,5000,ula,8
12224,1552448,-593.8245103752652,0.001,64,32,5000,ula,8
12256,1556512,-562.7884496323958,0.001,64,32,5000,ula,8
12288,1560576,-587.5274520459515,0.001,64,32,5000,ula,8
12320,1564640,-587.4593253135171,0.001,64,32,5000,ula,8
12352,1568704,-557.977076702271,0.001,64,32,5000,ula,8
12384,1572768,-599.4152914325414,0.001,64,32,5000,ula,8
12416,1576832,-548.0332312571979,0.001,64,32,5000,ula,8
12448,1580896,-575.4427948104352,0.001,64,32,5000,ula,8
12480,1584960,-550.7462139300338,0.001,64,32,5000,ula,8
12512,1589024,-548.0506204390302,0.001,64,32,5000,ula,8
12544,1593088,-574.6361815662715,0.001,64,32,5000,ula,8
12576,1597152,-541.1103613598724,0.001,64,32,5000,ula,8
12608,1601216,-546.7173864982465,0.001,64,32,5000,ula,8
12640,1605280,-576.8697555483917,0.001,64,32,5000,ula,8
12672,1609344,-538.013465035873,0.001,64,32,5000,ula,8
12704,1613408,-587.9448322795361,0.001,64,32,5000,ula,8
12736,1617472,-583.9811549984886,0.001,64,32,5000,ula,8
12768,1621536,-582.8408719520991,0.001,64,32,5000,ula,8
12800,1625600,-562.6070211548359,0.001,64,32,5000,ula,8
12832,1629664,-559.1144569681651,0.001,64,32,5000,ula,8
12864,1633728,-585.9774046144315,0.001,64,32,5000,ula,8
12896,1637792,-578.2647078195313,0.001,64,32,5000,ula,8
12928,1641856,-573.0246260181648,0.001,64,32,5000,ula,8
12960,1645920,-572.0946853167768,0.001,64,32,5000,ula,8
12992,1649984,-554.1158688862539,0.001,64,32,5000,ula,8
13024,1654048,-528.6191970348344,0.001,64,32,5000,ula,8
13056,1658112,-603.4725434859569,0.001,64,32,5000,ula,8
13088,1662176,-547.0133871620353,0.001,64,32,5000,ula,8
13120,1666240,-550.1881502887542,0.001,64,32,5000,ula,8
13152,1670304,-519.9854654416316,0.001,64,32,5000,ula,8
13184,1674368,-516.7704432905476,0.001,64,32,5000,ula,8
13216,1678432,-550.1898528743403,0.001,64,32,5000,ula,8
13248,1682496,-543.9104942808061,0.001,64,32,5000,ula,8
13280,1686560,-530.4128873277598,0.001,64,32,5000,ula,8
13312,1690624,-564.0192215992114,0.001,64,32,5000,ula,8
13344,1694688,-557.3093937362182,0.001,64,32,5000,ula,8
13376,1698752,-558.3013059772668,0.001,64,32,5000,ula,8
13408,1702816,-499.22814149508474,0.001,64,32,5000,ula,8
13440,1706880,-530.086564031822,0.001,64,32,5000,ula,8
13472,1710944,-530.801762665289,0.001,64,32,5000,ula,8
13504,1715008,-565.9894648947844,0.001,64,32,5000,ula,8
13536,1719072,-537.9611346589095,0.001,64,32,5000,ula,8
13568,1723136,-557.4001703752356,0.001,64,32,5000,ula,8
13600,1727200,-495.1341593190217,0.001,64,32,5000,ula,8
13632,1731264,-561.8793891703951,0.001,64,32,5000,ula,8
13664,1735328,-526.7898967542569,0.001,64,32,5000,ula,8
13696,1739392,-506.2403711322985,0.001,64,32,5000,ula,8
13728,1743456,-559.199023152971,0.001,64,32,5000,ula,8
13760,1747520,-490.06731964934954,0.001,64,32,5000,ula,8
13792,1751584,-559.1240390274793,0.001,64,32,5000,ula,8
13824,1755648,-537.7520917618523,0.001,64,32,5000,ula,8
13856,1759712,-547.7733125609847,0.001,64,32,5000,ula,8
13888,1763776,-563.3739582921372,0.001,64,32,5000,ula,8
13920,1767840,-536.7543629901039,0.001,64,32,5000,ula,8
13952,1771904,-531.7416072231784,0.001,64,32,5000,ula,8
13984,1775968,-555.465983653844,0.001,64,32,5000,ula,8
14016,1780032,-553.6757009996703,0.001,64,32,5000,ula,8
14048,1784096,-568.8391731340396,0.001,64,32,5000,ula,8
14080,1788160,-508.79667848558483,0.001,64,32,5000,ula,8
14112,1792224,-530.8473734042882,0.001,64,32,5000,ula,8
14144,1796288,-518.5362452309938,0.001,64,32,5000,ula,8
14176,1800352,-508.3423818319664,0.001,64,32,5000,ula,8
14208,1804416,-543.7143216823721,0.001,64,32,5000,ula,8
14240,1808480,-566.218067897317,0.001,64,32,5000,ula,8
