n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4864,617728,-725.2267889225733,0.0001,64,32,5000,ula,32
4896,621792,-764.258343525723,0.0001,64,32,5000,ula,32
4928,625856,-780.8738203673216,0.0001,64,32,5000,ula,32
4960,629920,-755.9749006039564,0.0001,64,32,5000,ula,32
4992,633984,-670.5561325034432,0.0001,64,32,5000,ula,32
5024,638048,-752.37789073736,0.0001,64,32,5000,ula,32
5056,642112,-798.072858523021,0.0001,64,32,5000,ula,32
5088,646176,-717.2258068198831,0.0001,64,32,5000,ula,32
5120,650240,-793.4772458176677,0.0001,64,32,5000,ula,32
5152,654304,-801.4395729531237,0.0001,64,32,5000,ula,32
5184,658368,-808.6900776605127,0.0001,64,32,5000,ula,32
5216,662432,-781.9209306966371,0.0001,64,32,5000,ula,32
5248,666496,-740.5235208528863,0.0001,64,32,5000,ula,32
5280,670560,-760.2864309291015,0.0001,64,32,5000,ula,32
5312,674624,-804.1392994662149,0.0001,64,32,5000,ula,32
5344,678688,-797.7714373079535,0.0001,64,32,5000,ula,32
5376,682752,-801.7795172201738,0.0001,64,32,5000,ula,32
5408,686816,-773.1308345568249,0.0001,64,32,5000,ula,32
5440,690880,-722.6757507312816,0.0001,64,32,5000,ula,32
5472,694944,-750.8933616216412,0.0001,64,32,5000,ula,32
5504,699008,-825.4503373068644,0.0001,64,32,5000,ula,32
5536,703072,-788.1986749090385,0.0001,64,32,5000,ula,32
5568,707136,-734.716184618445,0.0001,64,32,5000,ula,32
5600,711200,-799.7487143690757,0.0001,64,32,5000,ula,32
5632,715264,-760.4190053347128,0.0001,64,32,5000,ula,32
5664,719328,-812.9999283802091,0.0001,64,32,5000,ula,32
5696,723392,-723.3914761957823,0.0001,64,32,5000,ula,32
5728,727456,-741.3393980063355,0.0001,64,32,5000,ula,32
5760,731520,-766.0784987744252,0.0001,64,32,5000,ula,32
5792,735584,-722.1583112356608,0.0001,64,32,5000,ula,32
5824,739648,-679.9895884699652,0.0001,64,32,5000,ula,32
5856,743712,-766.6406157577358,0.0001,64,32,5000,ula,32
5888,747776,-789.7152495758389,0.0001,64,32,5000,ula,32
5920,751840,-785.3994668676678,0.0001,64,32,5000,ula,32
5952,755904,-757.5797538908927,0.0001,64,32,5000,ula,32
5984,759968,-790.8578506959792,0.0001,64,32,5000,ula,32
6016,764032,-679.5570189954246,0.0001,64,32,5000,ula,32
6048,768096,-768.038904167127,0.0001,64,32,5000,ula,32
6080,772160,-778.3504040277992,0.0001,64,32,5000,ula,32
6112,776224,-746.4776242330094,0.0001,64,32,5000,ula,32
6144,780288,-760.4092581285544,0.0001,64,32,5000,ula,32
6176,784352,-741.3885168785918,0.0001,64,32,5000,ula,32
6208,788416,-754.8793828230266,0.0001,64,32,5000,ula,32
6240,792480,-767.7622782324428,0.0001,64,32,5000,ula,32
6272,796544,-732.0076384158023,0.0001,64,32,5000,ula,32
6304,800608,-745.3329433457271,0.0001,64,32,5000,ula,32
6336,804672,-790.0508524034102,0.0001,64,32,5000,ula,32
6368,808736,-781.4387545746308,0.0001,64,32,5000,ula,32
6400,812800,-667.3957445844877,0.0001,64,32,5000,ula,32
6432,816864,-800.2392153637174,0.0001,64,32,5000,ula,32
6464,820928,-817.3303760137792,0.0001,64,32,5000,ula,32
6496,824992,-733.780184279415,0.0001,64,32,5000,ula,32
6528,829056,-779.3838899863375,0.0001,64,32,5000,ula,32
6560,833120,-764.9108167213209,0.0001,64,32,5000,ula,32
6592,837184,-811.6367837563743,0.0001,64,32,5000,ula,32
6624,841248,-758.9173261401564,0.0001,64,32,5000,ula,32
6656,845312,-746.0666081308436,0.0001,64,32,5000,ula,32
6688,849376,-720.3839195916051,0.0001,64,32,5000,ula,32
6720,853440,-756.7455918624078,0.0001,64,32,5000,ula,32
6752,857504,-782.8241994396528,0.0001,64,32,5000,ula,32
6784,861568,-713.0230769145525,0.0001,64,32,5000,ula,32
6816,865632,-777.0681291516992,0.0001,64,32,5000,ula,32
6848,869696,-749.4626366369987,0.0001,64,32,5000,ula,32
6880,873760,-749.8588179209131,0.0001,64,32,5000,ula,32
6912,877824,-692.721922886658,0.0001,64,32,5000,ula,32
6944,881888,-778.8121325258227,0.0001,64,32,5000,ula,32
6976,885952,-777.953041522122,0.0001,64,32,5000,ula,32
7008,890016,-746.9133545393685,0.0001,64,32,5000,ula,32
7040,894080,-749.1185269178088,0.0001,64,32,5000,ula,32
7072,898144,-811.0638518648859,0.0001,64,32,5000,ula,32
7104,902208,-805.1607606413822,0.0001,64,32,5000,ula,32
7136,906272,-784.1091188048377,0.0001,64,32,5000,ula,32
7168,910336,-689.2050882654831,0.0001,64,32,5000,ula,32
7200,914400,-775.7061748966014,0.0001,64,32,5000,ula,32
7232,918464,-734.9239264702834,0.0001,64,32,5000,ula,32
7264,922528,-714.0479484143283,0.0001,64,32,5000,ula,32
7296,926592,-767.5042522856759,0.0001,64,32,5000,ula,32
7328,930656,-756.5960436900855,0.0001,64,32,5000,ula,32
7360,934720,-801.2284161909056,0.0001,64,32,5000,ula,32
7392,938784,-787.7440591664346,0.0001,64,32,5000,ula,32
7424,942848,-764.8081235144227,0.0001,64,32,5000,ula,32
7456,946912,-789.3897375310148,0.0001,64,32,5000,ula,32
7488,950976,-784.3560571343919,0.0001,64,32,5000,ula,32
7520,955040,-776.3838413761071,0.0001,64,32,5000,ula,32
7552,959104,-761.0619911458429,0.0001,64,32,5000,ula,32
7584,963168,-779.7622966910064,0.0001,64,32,5000,ula,32
7616,967232,-763.9387076946907,0.0001,64,32,5000,ula,32
7648,971296,-790.2980415551158,0.0001,64,32,5000,ula,32
7680,975360,-683.1094485346669,0.0001,64,32,5000,ula,32
7712,979424,-787.9306380676105,0.0001,64,32,5000,ula,32
7744,983488,-736.0852758150564,0.0001,64,32,5000,ula,32
7776,987552,-771.8149770027214,0.0001,64,32,5000,ula,32
7808,991616,-765.8526472014541,0.0001,64,32,5000,ula,32
7840,995680,-772.9448849455359,0.0001,64,32,5000,ula,32
7872,999744,-752.7647838649913,0.0001,64,32,5000,ula,32
7904,1003808,-697.6786303718899,0.0001,64,32,5000,ula,32
7936,1007872,-724.0898109928688,0.0001,64,32,5000,ula,32
7968,1011936,-664.8978077998902,0.0001,64,32,5000,ula,32
8000,1016000,-745.224836741124,0.0001,64,32,5000,ula,32
8032,1020064,-818.4811522241606,0.0001,64,32,5000,ula,32
8064,1024128,-735.5541507022906,0.0001,64,32,5000,ula,32
8096,1028192,-816.0561157324381,0.0001,64,32,5000,ula,32
8128,1032256,-759.5504355233,0.0001,64,32,5000,ula,32
8160,1036320,-799.581000553071,0.0001,64,32,5000,ula,32
8192,1040384,-768.4723531469182,0.0001,64,32,5000,ula,32
8224,1044448,-765.044622280968,0.0001,64,32,5000,ula,32
8256,1048512,-798.4373470720981,0.0001,64,32,5000,ula,32
8288,1052576,-726.061917709225,0.0001,64,32,5000,ula,32
8320,1056640,-798.4254429505824,0.0001,64,32,5000,ula,32
8352,1060704,-745.4472403138196,0.0001,64,32,5000,ula,32
8384,1064768,-807.7310763352482,0.0001,64,32,5000,ula,32
8416,1068832,-763.4563453949462,0.0001,64,32,5000,ula,32
8448,1072896,-768.710398423226,0.0001,64,32,5000,ula,32
8480,1076960,-722.5125630589864,0.0001,64,32,5000,ula,32
8512,1081024,-772.4193858873984,0.0001,64,32,5000,ula,32
8544,1085088,-715.3811715330821,0.0001,64,32,5000,ula,32
8576,1089152,-750.1381840633993,0.0001,64,32,5000,ula,32
8608,1093216,-836.246013909679,0.0001,64,32,5000,ula,32
8640,1097280,-714.1570993211075,0.0001,64,32,5000,ula,32
8672,1101344,-818.4949239756425,0.0001,64,32,5000,ula,32
8704,1105408,-795.1808147259175,0.0001,64,32,5000,ula,32
8736,1109472,-755.5554042698226,0.0001,64,32,5000,ula,32
8768,1113536,-769.2193714035792,0.0001,64,32,5000,ula,32
8800,1117600,-767.6008230017562,0.0001,64,32,5000,ula,32
8832,1121664,-708.5043965842858,0.0001,64,32,5000,ula,32
8864,1125728,-777.0072755244386,0.0001,64,32,5000,ula,32
8896,1129792,-769.0421615553389,0.0001,64,32,5000,ula,32
8928,1133856,-734.0327141691574,0.0001,64,32,5000,ula,32
8960,1137920,-714.6369606676043,0.0001,64,32,5000,ula,32
8992,1141984,-831.5420311076481,0.0001,64,32,5000,ula,32
9024,1146048,-699.568471922281,0.0001,64,32,5000,ula,32
9056,1150112,-759.2737699556059,0.0001,64,32,5000,ula,32
9088,1154176,-722.6046939001554,0.0001,64,32,5000,ula,32
9120,1158240,-792.26878816352,0.0001,64,32,5000,ula,32
9152,1162304,-786.9099125474922,0.0001,64,32,5000,ula,32
9184,1166368,-817.6164701074607,0.0001,64,32,5000,ula,32
9216,1170432,-741.6349095536959,0.0001,64,32,5000,ula,32
9248,1174496,-734.6685969234753,0.0001,64,32,5000,ula,32
9280,1178560,-784.9575705692079,0.0001,64,32,5000,ula,32
9312,1182624,-774.4429433004497,0.0001,64,32,5000,ula,32
9344,1186688,-768.4974607477697,0.0001,64,32,5000,ula,32
9376,1190752,-774.6181464200439,0.0001,64,32,5000,ula,32
9408,1194816,-741.2924955096652,0.0001,64,32,5000,ula,32
9440,1198880,-770.9072750329759,0.0001,64,32,5000,ula,32
9472,1202944,-708.6378836436487,0.0001,64,32,5000,ula,32
9504,1207008,-784.3388992610458,0.0001,64,32,5000,ula,32
9536,1211072,-753.7629116790724,0.0001,64,32,5000,ula,32
9568,1215136,-720.5748412186505,0.0001,64,32,5000,ula,32
9600,1219200,-803.3330357426098,0.0001,64,32,5000,ula,32
9632,1223264,-794.8087892242235,0.0001,64,32,5000,ula,32
9664,1227328,-738.7801544625655,0.0001,64,32,5000,ula,32
9696,1231392,-731.7485173170529,0.0001,64,32,5000,ula,32
9728,1235456,-766.3994691620633,0.0001,64,32,5000,ula,32
9760,1239520,-761.6367902263977,0.0001,64,32,5000,ula,32
9792,1243584,-750.3639447259956,0.0001,64,32,5000,ula,32
9824,1247648,-766.3876621725441,0.0001,64,32,5000,ula,32
9856,1251712,-789.9612235648588,0.0001,64,32,5000,ula,32
9888,1255776,-786.9312335155859,0.0001,64,32,5000,ula,32
9920,1259840,-748.6249281754359,0.0001,64,32,5000,ula,32
9952,1263904,-746.1605807134889,0.0001,64,32,5000,ula,32
9984,1267968,-751.5120205051286,0.0001,64,32,5000,ula,32
10016,1272032,-786.6072369238609,0.0001,64,32,5000,ula,32
10048,1276096,-777.1323058574714,0.0001,64,32,5000,ula,32
10080,1280160,-808.8282639527703,0.0001,64,32,5000,ula,32
10112,1284224,-830.2516993448285,0.0001,64,32,5000,ula,32
10144,1288288,-683.1204787255452,0.0001,64,32,5000,ula,32
10176,1292352,-741.7245780861708,0.0001,64,32,5000,ula,32
10208,1296416,-750.5836061244177,0.0001,64,32,5000,ula,32
10240,1300480,-774.926067626576,0.0001,64,32,5000,ula,32
10272,1304544,-767.6144309795048,0.0001,64,32,5000,ula,32
10304,1308608,-775.3400063486632,0.0001,64,32,5000,ula,32
10336,1312672,-698.5119719458766,0.0001,64,32,5000,ula,32
10368,1316736,-779.6230555091084,0.0001,64,32,5000,ula,32
10400,1320800,-689.4345845072995,0.0001,64,32,5000,ula,32
10432,1324864,-771.0551926876975,0.0001,64,32,5000,ula,32
10464,1328928,-766.7959689327602,0.0001,64,32,5000,ula,32
10496,1332992,-744.9012089943689,0.0001,64,32,5000,ula,32
10528,1337056,-786.4489023997988,0.0001,64,32,5000,ula,32
10560,1341120,-687.4514374133284,0.0001,64,32,5000,ula,32
10592,1345184,-791.3199407289154,0.0001,64,32,5000,ula,32
10624,1349248,-777.393038283718,0.0001,64,32,5000,ula,32
10656,1353312,-757.5781271224994,0.0001,64,32,5000,ula,32
10688,1357376,-780.5720910097635,0.0001,64,32,5000,ula,32
10720,1361440,-810.4756100668728,0.0001,64,32,5000,ula,32
10752,1365504,-742.2011119904638,0.0001,64,32,5000,ula,32
10784,1369568,-788.8820356111968,0.0001,64,32,5000,ula,32
10816,1373632,-779.8910044707562,0.0001,64,32,5000,ula,32
10848,1377696,-800.839584865988,0.0001,64,32,5000,ula,32
10880,1381760,-783.9087841658019,0.0001,64,32,5000,ula,32
10912,1385824,-750.44603927904,0.0001,64,32,5000,ula,32
10944,1389888,-821.3266658400823,0.0001,64,32,5000,ula,32
10976,1393952,-685.1654206056953,0.0001,64,32,5000,ula,32
11008,1398016,-778.4959772465664,0.0001,64,32,5000,ula,32
11040,1402080,-757.4062239706257,0.0001,64,32,5000,ula,32
11072,1406144,-747.386043965576,0.0001,64,32,5000,ula,32
11104,1410208,-788.9459508720331,0.0001,64,32,5000,ula,32
11136,1414272,-764.5801448214612,0.0001,64,32,5000,ula,32
11168,1418336,-750.2995842888365,0.0001,64,32,5000,ula,32
11200,1422400,-777.3648762896105,0.0001,64,32,5000,ula,32
11232,1426464,-754.3096039334773,0.0001,64,32,5000,ula,32
11264,1430528,-730.900131517019,0.0001,64,32,5000,ula,32
11296,1434592,-795.6800450549639,0.0001,64,32,5000,ula,32
11328,1438656,-782.556525933657,0.0001,64,32,5000,ula,32
11360,1442720,-791.3746971937982,0.0001,64,32,5000,ula,32
11392,1446784,-732.7232007696075,0.0001,64,32,5000,ula,32
11424,1450848,-809.2768676758216,0.0001,64,32,5000,ula,32
11456,1454912,-749.8344373568384,0.0001,64,32,5000,ula,32
11488,1458976,-720.2791082788182,0.0001,64,32,5000,ula,32
11520,1463040,-725.9166175335153,0.0001,64,32,5000,ula,32
11552,1467104,-678.1509485082593,0.0001,64,32,5000,ula,32
11584,1471168,-796.3208506789489,0.0001,64,32,5000,ula,32
11616,1475232,-809.8235848691662,0.0001,64,32,5000,ula,32
11648,1479296,-772.5025586912304,0.0001,64,32,5000,ula,32
11680,1483360,-684.2610821407118,0.0001,64,32,5000,ula,32
11712,1487424,-780.6211714304179,0.0001,64,32,5000,ula,32
11744,1491488,-798.7855680945395,0.0001,64,32,5000,ula,32
11776,1495552,-713.4691997411994,0.0001,64,32,5000,ula,32
11808,1499616,-790.1976388289332,0.0001,64,32,5000,ula,32
11840,1503680,-769.1414129494781,0.0001,64,32,5000,ula,32
11872,1507744,-760.4946373373106,0.0001,64,32,5000,ula,32
11904,1511808,-729.1158079127489,0.0001,64,32,5000,ula,32
11936,1515872,-790.2150402561327,0.0001,64,32,5000,ula,32
11968,1519936,-707.5805546090775,0.0001,64,32,5000,ula,32
12000,1524000,-788.2083226827654,0.0001,64,32,5000,ula,32
12032,1528064,-743.3671978039706,0.0001,64,32,5000,ula,32
12064,1532128,-781.4681712865431,0.0001,64,32,5000,ula,32
12096,1536192,-786.2679693933975,0.0001,64,32,5000,ula,32
12128,1540256,-710.3120088203021,0.0001,64,32,5000,ula,32
12160,1544320,-800.6678808953156,0.0001,64,32,5000,ula,32
12192,1548384,-704.893866440535,0.0001,64,32,5000,ula,32
12224,1552448,-743.5526564181808,0.0001,64,32,5000,ula,32
12256,1556512,-752.5811740201796,0.0001,64,32,5000,ula,32
12288,1560576,-816.6207645660328,0.0001,64,32,5000,ula,32
12320,1564640,-804.0360538263662,0.0001,64,32,5000,ula,32
12352,1568704,-780.3163632646184,0.0001,64,32,5000,ula,32
12384,1572768,-743.716241093994,0.0001,64,32,5000,ula,32
12416,1576832,-731.7808504647437,0.0001,64,32,5000,ula,32
12448,1580896,-709.9497746084011,0.0001,64,32,5000,ula,32
12480,1584960,-793.370707806093,0.0001,64,32,5000,ula,32
12512,1589024,-748.0649554298475,0.0001,64,32,5000,ula,32
12544,1593088,-739.7368987425414,0.0001,64,32,5000,ula,32
12576,1597152,-797.1032802311487,0.0001,64,32,5000,ula,32
12608,1601216,-756.9730721509706,0.0001,64,32,5000,ula,32
12640,1605280,-798.0087914829146,0.0001,64,32,5000,ula,32
12672,1609344,-731.3880317964484,0.0001,64,32,5000,ula,32
12704,1613408,-771.465166662887,0.0001,64,32,5000,ula,32
12736,1617472,-789.1566556103005,0.0001,64,32,5000,ula,32
12768,1621536,-810.7964129477438,0.0001,64,32,5000,ula,32
12800,1625600,-786.1606495905519,0.0001,64,32,5000,ula,32
12832,1629664,-711.0404556626545,0.0001,64,32,5000,ula,32
12864,1633728,-765.0967841993121,0.0001,64,32,5000,ula,32
12896,1637792,-763.4379439164418,0.0001,64,32,5000,ula,32
12928,1641856,-716.7627387887429,0.0001,64,32,5000,ula,32
12960,1645920,-695.9261558719941,0.0001,64,32,5000,ula,32
12992,1649984,-720.3422868490744,0.0001,64,32,5000,ula,32
13024,1654048,-663.4718833606513,0.0001,64,32,5000,ula,32
13056,1658112,-776.2182066467255,0.0001,64,32,5000,ula,32
13088,1662176,-775.3382270896553,0.0001,64,32,5000,ula,32
13120,1666240,-729.2682592938394,0.0001,64,32,5000,ula,32
13152,1670304,-747.2122604938191,0.0001,64,32,5000,ula,32
13184,1674368,-765.8930685612569,0.0001,64,32,5000,ula,32
13216,1678432,-772.137254923539,0.0001,64,32,5000,ula,32
13248,1682496,-742.1484626945752,0.0001,64,32,5000,ula,32
13280,1686560,-737.7222642315552,0.0001,64,32,5000,ula,32
13312,1690624,-779.6145733139284,0.0001,64,32,5000,ula,32
13344,1694688,-722.0910558457158,0.0001,64,32,5000,ula,32
13376,1698752,-748.713990239968,0.0001,64,32,5000,ula,32
13408,1702816,-768.9445469863696,0.0001,64,32,5000,ula,32
13440,1706880,-739.2058017957055,0.0001,64,32,5000,ula,32
13472,1710944,-777.6337133237365,0.0001,64,32,5000,ula,32
13504,1715008,-746.6095856954029,0.0001,64,32,5000,ula,32
13536,1719072,-764.4378074680583,0.0001,64,32,5000,ula,32
13568,1723136,-682.0495663023761,0.0001,64,32,5000,ula,32
13600,1727200,-726.1206369478548,0.0001,64,32,5000,ula,32
13632,1731264,-777.7124540776381,0.0001,64,32,5000,ula,32
13664,1735328,-754.824444169442,0.0001,64,32,5000,ula,32
13696,1739392,-723.5053899441114,0.0001,64,32,5000,ula,32
13728,1743456,-774.7526090493169,0.0001,64,32,5000,ula,32
13760,1747520,-746.7114944618078,0.0001,64,32,5000,ula,32
13792,1751584,-732.7133841964685,0.0001,64,32,5000,ula,32
