n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3232,203616,-198.63831157875444,0.01,32,32,5000,ula,30
3264,205632,-199.1674963326019,0.01,32,32,5000,ula,30
3296,207648,-194.71510225049124,0.01,32,32,5000,ula,30
3328,209664,-197.03750157934985,0.01,32,32,5000,ula,30
3360,211680,-200.45054755319916,0.01,32,32,5000,ula,30
3392,213696,-195.57169451242535,0.01,32,32,5000,ula,30
3424,215712,-201.1198906939784,0.01,32,32,5000,ula,30
3456,217728,-194.4853791632601,0.01,32,32,5000,ula,30
3488,219744,-197.28089936752303,0.01,32,32,5000,ula,30
3520,221760,-196.21954729337085,0.01,32,32,5000,ula,30
3552,223776,-197.84004800205554,0.01,32,32,5000,ula,30
3584,225792,-200.79465160964668,0.01,32,32,5000,ula,30
3616,227808,-193.05613717886442,0.01,32,32,5000,ula,30
3648,229824,-199.375633104698,0.01,32,32,5000,ula,30
3680,231840,-192.8024996891433,0.01,32,32,5000,ula,30
3712,233856,-200.36015324835745,0.01,32,32,5000,ula,30
3744,235872,-194.58422578728226,0.01,32,32,5000,ula,30
3776,237888,-193.4936104837739,0.01,32,32,5000,ula,30
3808,239904,-182.2537817794565,0.01,32,32,5000,ula,30
3840,241920,-198.23360884166257,0.01,32,32,5000,ula,30
3872,243936,-195.11340849955977,0.01,32,32,5000,ula,30
3904,245952,-189.56808428801546,0.01,32,32,5000,ula,30
3936,247968,-197.99873379427652,0.01,32,32,5000,ula,30
3968,249984,-193.54059974765127,0.01,32,32,5000,ula,30
4000,252000,-204.7053013009695,0.01,32,32,5000,ula,30
4032,254016,-197.74330467932467,0.01,32,32,5000,ula,30
4064,256032,-195.49812591945394,0.01,32,32,5000,ula,30
4096,258048,-190.0708825832583,0.01,32,32,5000,ula,30
4128,260064,-190.67152144538082,0.01,32,32,5000,ula,30
4160,262080,-197.156384604717,0.01,32,32,5000,ula,30
4192,264096,-207.18493142578274,0.01,32,32,5000,ula,30
4224,266112,-196.23172534591347,0.01,32,32,5000,ula,30
4256,268128,-199.3726583179337,0.01,32,32,5000,ula,30
4288,270144,-195.06698355099365,0.01,32,32,5000,ula,30
4320,272160,-191.86208980102762,0.01,32,32,5000,ula,30
4352,274176,-201.15273882703232,0.01,32,32,5000,ula,30
4384,276192,-198.1606426554751,0.01,32,32,5000,ula,30
4416,278208,-179.99991545627725,0.01,32,32,5000,ula,30
4448,280224,-178.4067184582729,0.01,32,32,5000,ula,30
4480,282240,-200.35542808949552,0.01,32,32,5000,ula,30
4512,284256,-189.01632681631202,0.01,32,32,5000,ula,30
4544,286272,-193.6944193471321,0.01,32,32,5000,ula,30
4576,288288,-197.34715609290785,0.01,32,32,5000,ula,30
4608,290304,-189.10355763650483,0.01,32,32,5000,ula,30
4640,292320,-195.28521394510994,0.01,32,32,5000,ula,30
4672,294336,-181.89428598814854,0.01,32,32,5000,ula,30
4704,296352,-183.88029012493342,0.01,32,32,5000,ula,30
4736,298368,-199.77724887321804,0.01,32,32,5000,ula,30
4768,300384,-198.49211806329495,0.01,32,32,5000,ula,30
4800,302400,-192.69420754920293,0.01,32,32,5000,ula,30
4832,304416,-196.37156493089483,0.01,32,32,5000,ula,30
4864,306432,-190.21048974670552,0.01,32,32,5000,ula,30
4896,308448,-200.81542088147268,0.01,32,32,5000,ula,30
4928,310464,-197.95189967687116,0.01,32,32,5000,ula,30
4960,312480,-201.3435503086634,0.01,32,32,5000,ula,30
4992,314496,-192.54464907078835,0.01,32,32,5000,ula,30
5024,316512,-201.39537751277115,0.01,32,32,5000,ula,30
5056,318528,-195.00401767598422,0.01,32,32,5000,ula,30
5088,320544,-199.0105824616345,0.01,32,32,5000,ula,30
5120,322560,-191.0471800221154,0.01,32,32,5000,ula,30
5152,324576,-197.004623243547,0.01,32,32,5000,ula,30
5184,326592,-196.18792138660442,0.01,32,32,5000,ula,30
5216,328608,-184.45626118706224,0.01,32,32,5000,ula,30
5248,330624,-185.01321635827603,0.01,32,32,5000,ula,30
5280,332640,-190.9702996467419,0.01,32,32,5000,ula,30
5312,334656,-194.068973306059,0.01,32,32,5000,ula,30
5344,336672,-195.48026075270832,0.01,32,32,5000,ula,30
5376,338688,-191.76960092632618,0.01,32,32,5000,ula,30
5408,340704,-196.9107002579095,0.01,32,32,5000,ula,30
5440,342720,-188.816188958111,0.01,32,32,5000,ula,30
5472,344736,-194.3579036745846,0.01,32,32,5000,ula,30
5504,346752,-196.57789748001616,0.01,32,32,5000,ula,30
5536,348768,-178.58526825455894,0.01,32,32,5000,ula,30
5568,350784,-197.64051276055616,0.01,32,32,5000,ula,30
5600,352800,-193.67790296971899,0.01,32,32,5000,ula,30
5632,354816,-201.63216722767248,0.01,32,32,5000,ula,30
5664,356832,-176.65061601368754,0.01,32,32,5000,ula,30
5696,358848,-184.62697477736072,0.01,32,32,5000,ula,30
5728,360864,-192.4285506451329,0.01,32,32,5000,ula,30
5760,362880,-194.27371145824716,0.01,32,32,5000,ula,30
5792,364896,-187.56105941986883,0.01,32,32,5000,ula,30
5824,366912,-195.25004044887757,0.01,32,32,5000,ula,30
5856,368928,-194.16391256351702,0.01,32,32,5000,ula,30
5888,370944,-194.71593312857667,0.01,32,32,5000,ula,30
5920,372960,-197.25591393566899,0.01,32,32,5000,ula,30
5952,374976,-184.43689249458137,0.01,32,32,5000,ula,30
5984,376992,-189.81096280215374,0.01,32,32,5000,ula,30
6016,379008,-191.9294164133805,0.01,32,32,5000,ula,30
6048,381024,-201.60762261893282,0.01,32,32,5000,ula,30
6080,383040,-194.42000048429105,0.01,32,32,5000,ula,30
6112,385056,-190.9275986091501,0.01,32,32,5000,ula,30
6144,387072,-185.832739996375,0.01,32,32,5000,ula,30
6176,389088,-192.4483235665993,0.01,32,32,5000,ula,30
6208,391104,-194.24197739548,0.01,32,32,5000,ula,30
6240,393120,-193.9522983170163,0.01,32,32,5000,ula,30
6272,395136,-183.9847564295436,0.01,32,32,5000,ula,30
6304,397152,-184.67080947505644,0.01,32,32,5000,ula,30
6336,399168,-169.81634412484482,0.01,32,32,5000,ula,30
6368,401184,-193.48503298685088,0.01,32,32,5000,ula,30
6400,403200,-183.84507437641787,0.01,32,32,5000,ula,30
6432,405216,-184.9605645562216,0.01,32,32,5000,ula,30
6464,407232,-186.25583337061227,0.01,32,32,5000,ula,30
6496,409248,-198.3300171001612,0.01,32,32,5000,ula,30
6528,411264,-197.95000722531873,0.01,32,32,5000,ula,30
6560,413280,-190.66892084794728,0.01,32,32,5000,ula,30
6592,415296,-194.35653978675376,0.01,32,32,5000,ula,30
6624,417312,-187.83483131226419,0.01,32,32,5000,ula,30
6656,419328,-193.4436112956612,0.01,32,32,5000,ula,30
6688,421344,-190.96209963412832,0.01,32,32,5000,ula,30
6720,423360,-192.86424671313944,0.01,32,32,5000,ula,30
6752,425376,-189.9085090991943,0.01,32,32,5000,ula,30
6784,427392,-187.85633521143214,0.01,32,32,5000,ula,30
6816,429408,-193.66176214612634,0.01,32,32,5000,ula,30
6848,431424,-183.84941843104022,0.01,32,32,5000,ula,30
6880,433440,-198.1232468324165,0.01,32,32,5000,ula,30
6912,435456,-175.26509248073145,0.01,32,32,5000,ula,30
6944,437472,-196.9898574166593,0.01,32,32,5000,ula,30
6976,439488,-194.67152379141288,0.01,32,32,5000,ula,30
7008,441504,-182.8963654886676,0.01,32,32,5000,ula,30
7040,443520,-187.8500256142065,0.01,32,32,5000,ula,30
7072,445536,-194.06733694918788,0.01,32,32,5000,ula,30
7104,447552,-191.2374818712255,0.01,32,32,5000,ula,30
7136,449568,-197.66133478310633,0.01,32,32,5000,ula,30
7168,451584,-193.4507046858152,0.01,32,32,5000,ula,30
7200,453600,-187.73760087498627,0.01,32,32,5000,ula,30
7232,455616,-184.70226049425744,0.01,32,32,5000,ula,30
7264,457632,-189.54050751317368,0.01,32,32,5000,ula,30
7296,459648,-193.28182483804176,0.01,32,32,5000,ula,30
7328,461664,-187.8707712753737,0.01,32,32,5000,ula,30
7360,463680,-175.52206406784023,0.01,32,32,5000,ula,30
7392,465696,-180.70877375081866,0.01,32,32,5000,ula,30
7424,467712,-191.19417708980785,0.01,32,32,5000,ula,30
7456,469728,-191.5260032273671,0.01,32,32,5000,ula,30
7488,471744,-180.52463023701546,0.01,32,32,5000,ula,30
7520,473760,-192.06835947383087,0.01,32,32,5000,ula,30
7552,475776,-194.06774073813986,0.01,32,32,5000,ula,30
7584,477792,-189.98001397468335,0.01,32,32,5000,ula,30
7616,479808,-185.85210852981461,0.01,32,32,5000,ula,30
7648,481824,-182.14161522504665,0.01,32,32,5000,ula,30
7680,483840,-195.68041414783522,0.01,32,32,5000,ula,30
7712,485856,-190.02440348927084,0.01,32,32,5000,ula,30
7744,487872,-191.26892215412255,0.01,32,32,5000,ula,30
7776,489888,-190.97599817162225,0.01,32,32,5000,ula,30
7808,491904,-194.52342031558706,0.01,32,32,5000,ula,30
7840,493920,-185.96162185761125,0.01,32,32,5000,ula,30
7872,495936,-199.22368917891498,0.01,32,32,5000,ula,30
7904,497952,-192.6419112483049,0.01,32,32,5000,ula,30
7936,499968,-184.97402007992127,0.01,32,32,5000,ula,30
7968,501984,-189.5405645970285,0.01,32,32,5000,ula,30
8000,504000,-182.5220067950886,0.01,32,32,5000,ula,30
8032,506016,-191.24468267539623,0.01,32,32,5000,ula,30
8064,508032,-189.42037023784826,0.01,32,32,5000,ula,30
8096,510048,-190.0841080776736,0.01,32,32,5000,ula,30
8128,512064,-195.72399217934375,0.01,32,32,5000,ula,30
8160,514080,-188.35855152711372,0.01,32,32,5000,ula,30
8192,516096,-187.27497657176627,0.01,32,32,5000,ula,30
8224,518112,-187.98137388297152,0.01,32,32,5000,ula,30
8256,520128,-193.2034586557699,0.01,32,32,5000,ula,30
8288,522144,-184.81682621241217,0.01,32,32,5000,ula,30
8320,524160,-193.1409643689492,0.01,32,32,5000,ula,30
8352,526176,-185.64758643787403,0.01,32,32,5000,ula,30
8384,528192,-192.34011601827467,0.01,32,32,5000,ula,30
8416,530208,-191.93635664921823,0.01,32,32,5000,ula,30
8448,532224,-187.84414446526242,0.01,32,32,5000,ula,30
8480,534240,-189.83958980497377,0.01,32,32,5000,ula,30
8512,536256,-183.5937350599584,0.01,32,32,5000,ula,30
8544,538272,-189.88407134896585,0.01,32,32,5000,ula,30
8576,540288,-189.23861421714398,0.01,32,32,5000,ula,30
8608,542304,-187.7314208535385,0.01,32,32,5000,ula,30
8640,544320,-189.93656429823932,0.01,32,32,5000,ula,30
8672,546336,-189.9978409028711,0.01,32,32,5000,ula,30
8704,548352,-179.46066044462177,0.01,32,32,5000,ula,30
8736,550368,-181.60326873248925,0.01,32,32,5000,ula,30
8768,552384,-187.36497389428823,0.01,32,32,5000,ula,30
8800,554400,-180.73975220775944,0.01,32,32,5000,ula,30
8832,556416,-189.50895587645536,0.01,32,32,5000,ula,30
8864,558432,-198.95528648424897,0.01,32,32,5000,ula,30
8896,560448,-195.45535197470733,0.01,32,32,5000,ula,30
8928,562464,-190.78400010406946,0.01,32,32,5000,ula,30
8960,564480,-189.52198968633164,0.01,32,32,5000,ula,30
8992,566496,-187.90891813684897,0.01,32,32,5000,ula,30
9024,568512,-187.41949892243542,0.01,32,32,5000,ula,30
9056,570528,-190.33214307400317,0.01,32,32,5000,ula,30
9088,572544,-186.07268273870244,0.01,32,32,5000,ula,30
9120,574560,-196.68299120086508,0.01,32,32,5000,ula,30
9152,576576,-188.8384279863238,0.01,32,32,5000,ula,30
9184,578592,-186.89847089515214,0.01,32,32,5000,ula,30
9216,580608,-188.84088321576783,0.01,32,32,5000,ula,30
9248,582624,-186.6421445816502,0.01,32,32,5000,ula,30
9280,584640,-191.15089354247635,0.01,32,32,5000,ula,30
9312,586656,-191.38114360085797,0.01,32,32,5000,ula,30
9344,588672,-189.50655384129925,0.01,32,32,5000,ula,30
9376,590688,-195.20740080675958,0.01,32,32,5000,ula,30
9408,592704,-192.34011374372687,0.01,32,32,5000,ula,30
9440,594720,-194.61137496714227,0.01,32,32,5000,ula,30
9472,596736,-190.62365422077482,0.01,32,32,5000,ula,30
9504,598752,-189.66306867624814,0.01,32,32,5000,ula,30
9536,600768,-189.85449372623546,0.01,32,32,5000,ula,30
9568,602784,-188.93907023888,0.01,32,32,5000,ula,30
9600,604800,-174.61761599681083,0.01,32,32,5000,ula,30
9632,606816,-190.3865783164414,0.01,32,32,5000,ula,30
9664,608832,-179.36077503345425,0.01,32,32,5000,ula,30
9696,610848,-186.04093219109936,0.01,32,32,5000,ula,30
9728,612864,-189.72148842246156,0.01,32,32,5000,ula,30
9760,614880,-176.43119870766384,0.01,32,32,5000,ula,30
9792,616896,-182.20845331337856,0.01,32,32,5000,ula,30
9824,618912,-181.55641839485617,0.01,32,32,5000,ula,30
9856,620928,-180.92417807486333,0.01,32,32,5000,ula,30
9888,622944,-187.25466240475222,0.01,32,32,5000,ula,30
9920,624960,-187.2154100867974,0.01,32,32,5000,ula,30
9952,626976,-188.20208262680418,0.01,32,32,5000,ula,30
9984,628992,-188.37899102420363,0.01,32,32,5000,ula,30
10016,631008,-189.77250748062278,0.01,32,32,5000,ula,30
10048,633024,-185.8684641000416,0.01,32,32,5000,ula,30
10080,635040,-190.70902615114926,0.01,32,32,5000,ula,30
10112,637056,-188.05089449850388,0.01,32,32,5000,ula,30
10144,639072,-192.54446379585318,0.01,32,32,5000,ula,30
10176,641088,-187.89770445448448,0.01,32,32,5000,ula,30
10208,643104,-188.30640859331788,0.01,32,32,5000,ula,30
10240,645120,-175.9139056792097,0.01,32,32,5000,ula,30
10272,647136,-182.03264342815575,0.01,32,32,5000,ula,30
10304,649152,-191.07224120321698,0.01,32,32,5000,ula,30
10336,651168,-190.826436979588,0.01,32,32,5000,ula,30
10368,653184,-183.35818203396443,0.01,32,32,5000,ula,30
10400,655200,-181.35729567055145,0.01,32,32,5000,ula,30
10432,657216,-182.15298069159937,0.01,32,32,5000,ula,30
10464,659232,-193.2909591552373,0.01,32,32,5000,ula,30
10496,661248,-191.95488540537065,0.01,32,32,5000,ula,30
10528,663264,-185.22371603678812,0.01,32,32,5000,ula,30
10560,665280,-179.89548407303178,0.01,32,32,5000,ula,30
10592,667296,-188.51114690720343,0.01,32,32,5000,ula,30
10624,669312,-179.20005301371012,0.01,32,32,5000,ula,30
10656,671328,-187.64523971181814,0.01,32,32,5000,ula,30
10688,673344,-191.12782452495927,0.01,32,32,5000,ula,30
10720,675360,-189.6768821319412,0.01,32,32,5000,ula,30
10752,677376,-189.6488957889446,0.01,32,32,5000,ula,30
10784,679392,-186.7744950395108,0.01,32,32,5000,ula,30
10816,681408,-179.89475933978053,0.01,32,32,5000,ula,30
10848,683424,-181.910570279862,0.01,32,32,5000,ula,30
10880,685440,-186.9543392170941,0.01,32,32,5000,ula,30
10912,687456,-182.6126320712025,0.01,32,32,5000,ula,30
10944,689472,-196.54526172778606,0.01,32,32,5000,ula,30
10976,691488,-185.52065684775118,0.01,32,32,5000,ula,30
11008,693504,-184.74045001078645,0.01,32,32,5000,ula,30
11040,695520,-195.98850256170374,0.01,32,32,5000,ula,30
11072,697536,-186.23828986703103,0.01,32,32,5000,ula,30
11104,699552,-184.09314611718878,0.01,32,32,5000,ula,30
11136,701568,-187.74685053966695,0.01,32,32,5000,ula,30
11168,703584,-184.6052905767566,0.01,32,32,5000,ula,30
11200,705600,-182.48494345490533,0.01,32,32,5000,ula,30
11232,707616,-186.80383867466634,0.01,32,32,5000,ula,30
11264,709632,-185.26038693182372,0.01,32,32,5000,ula,30
11296,711648,-182.79912956353309,0.01,32,32,5000,ula,30
11328,713664,-187.8260088067166,0.01,32,32,5000,ula,30
11360,715680,-182.68853002450462,0.01,32,32,5000,ula,30
11392,717696,-190.01878976219723,0.01,32,32,5000,ula,30
11424,719712,-193.16101202813613,0.01,32,32,5000,ula,30
11456,721728,-194.07637160461778,0.01,32,32,5000,ula,30
11488,723744,-190.23313409547424,0.01,32,32,5000,ula,30
11520,725760,-184.44497954681287,0.01,32,32,5000,ula,30
11552,727776,-186.45966588426265,0.01,32,32,5000,ula,30
11584,729792,-189.70959799575255,0.01,32,32,5000,ula,30
11616,731808,-187.6599205926426,0.01,32,32,5000,ula,30
11648,733824,-189.65092004935948,0.01,32,32,5000,ula,30
11680,735840,-184.04244266986268,0.01,32,32,5000,ula,30
11712,737856,-194.5640534238779,0.01,32,32,5000,ula,30
11744,739872,-190.75638951870903,0.01,32,32,5000,ula,30
11776,741888,-183.1273939301807,0.01,32,32,5000,ula,30
11808,743904,-188.53821302921278,0.01,32,32,5000,ula,30
11840,745920,-188.0663847943723,0.01,32,32,5000,ula,30
11872,747936,-179.02239177211578,0.01,32,32,5000,ula,30
11904,749952,-192.4255279564961,0.01,32,32,5000,ula,30
11936,751968,-190.46740383282992,0.01,32,32,5000,ula,30
11968,753984,-190.91431642219987,0.01,32,32,5000,ula,30
12000,756000,-184.77705750192627,0.01,32,32,5000,ula,30
12032,758016,-190.58179791801328,0.01,32,32,5000,ula,30
12064,760032,-184.97777095043512,0.01,32,32,5000,ula,30
12096,762048,-176.2897233407215,0.01,32,32,5000,ula,30
12128,764064,-178.52487927935513,0.01,32,32,5000,ula,30
12160,766080,-187.1988439778601,0.01,32,32,5000,ula,30
12192,768096,-175.10853946438905,0.01,32,32,5000,ula,30
12224,770112,-173.1295252883261,0.01,32,32,5000,ula,30
12256,772128,-191.71792068238668,0.01,32,32,5000,ula,30
12288,774144,-178.43298561336627,0.01,32,32,5000,ula,30
12320,776160,-185.96695382859545,0.01,32,32,5000,ula,30
12352,778176,-186.87950302380406,0.01,32,32,5000,ula,30
12384,780192,-192.4913539830737,0.01,32,32,5000,ula,30
12416,782208,-192.12294599820262,0.01,32,32,5000,ula,30
12448,784224,-189.68647025671478,0.01,32,32,5000,ula,30
12480,786240,-188.44721522399212,0.01,32,32,5000,ula,30
12512,788256,-187.09270720256123,0.01,32,32,5000,ula,30
12544,790272,-189.43774337608622,0.01,32,32,5000,ula,30
12576,792288,-194.27700056383142,0.01,32,32,5000,ula,30
12608,794304,-187.51481448871158,0.01,32,32,5000,ula,30
12640,796320,-188.43653028935256,0.01,32,32,5000,ula,30
12672,798336,-185.1477672305302,0.01,32,32,5000,ula,30
12704,800352,-193.3120642985412,0.01,32,32,5000,ula,30
12736,802368,-188.44220320178204,0.01,32,32,5000,ula,30
12768,804384,-180.29399690708786,0.01,32,32,5000,ula,30
12800,806400,-183.27668350082274,0.01,32,32,5000,ula,30
12832,808416,-189.09868156354426,0.01,32,32,5000,ula,30
12864,810432,-171.79862781586635,0.01,32,32,5000,ula,30
12896,812448,-188.2808758225169,0.01,32,32,5000,ula,30
12928,814464,-194.1201537591406,0.01,32,32,5000,ula,30
12960,816480,-185.74778544118246,0.01,32,32,5000,ula,30
12992,818496,-183.7414146695974,0.01,32,32,5000,ula,30
13024,820512,-191.1880095020662,0.01,32,32,5000,ula,30
13056,822528,-184.33700097403758,0.01,32,32,5000,ula,30
13088,824544,-180.4818375418189,0.01,32,32,5000,ula,30
13120,826560,-191.5143868644787,0.01,32,32,5000,ula,30
13152,828576,-180.2179929927095,0.01,32,32,5000,ula,30
13184,830592,-188.82930285194632,0.01,32,32,5000,ula,30
13216,832608,-192.4647573980983,0.01,32,32,5000,ula,30
13248,834624,-189.11212437431337,0.01,32,32,5000,ula,30
13280,836640,-186.02677105002456,0.01,32,32,5000,ula,30
13312,838656,-185.75369440024016,0.01,32,32,5000,ula,30
13344,840672,-183.81769389469295,0.01,32,32,5000,ula,30
13376,842688,-179.79800775846087,0.01,32,32,5000,ula,30
13408,844704,-187.71688467645336,0.01,32,32,5000,ula,30
13440,846720,-185.23307959806348,0.01,32,32,5000,ula,30
13472,848736,-187.0011658767147,0.01,32,32,5000,ula,30
13504,850752,-181.6839235452253,0.01,32,32,5000,ula,30
13536,852768,-178.43309395518924,0.01,32,32,5000,ula,30
13568,854784,-190.7008134672001,0.01,32,32,5000,ula,30
13600,856800,-190.79682972324875,0.01,32,32,5000,ula,30
13632,858816,-189.15940569370747,0.01,32,32,5000,ula,30
13664,860832,-180.90118776738692,0.01,32,32,5000,ula,30
13696,862848,-180.87072523968845,0.01,32,32,5000,ula,30
13728,864864,-191.90727213862218,0.01,32,32,5000,ula,30
13760,866880,-187.2342039808876,0.01,32,32,5000,ula,30
13792,868896,-172.32855124775296,0.01,32,32,5000,ula,30
13824,870912,-180.11023755852878,0.01,32,32,5000,ula,30
13856,872928,-186.95537355415826,0.01,32,32,5000,ula,30
13888,874944,-186.18684545847432,0.01,32,32,5000,ula,30
13920,876960,-194.0570384454092,0.01,32,32,5000,ula,30
13952,878976,-191.0509902663163,0.01,32,32,5000,ula,30
13984,880992,-188.71867006859745,0.01,32,32,5000,ula,30
14016,883008,-178.33982685424996,0.01,32,32,5000,ula,30
14048,885024,-181.5042487967751,0.01,32,32,5000,ula,30
14080,887040,-178.69351298792287,0.01,32,32,5000,ula,30
14112,889056,-186.92917708542848,0.01,32,32,5000,ula,30
14144,891072,-182.486286991949,0.01,32,32,5000,ula,30
14176,893088,-185.7538942538668,0.01,32,32,5000,ula,30
14208,895104,-189.16969615542942,0.01,32,32,5000,ula,30
14240,897120,-171.34324902420104,0.01,32,32,5000,ula,30
14272,899136,-182.24457204884735,0.01,32,32,5000,ula,30
14304,901152,-185.54042224320781,0.01,32,32,5000,ula,30
14336,903168,-186.6551045217232,0.01,32,32,5000,ula,30
14368,905184,-181.86788969946332,0.01,32,32,5000,ula,30
14400,907200,-184.73643212783244,0.01,32,32,5000,ula,30
