n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,76608,-690.477755380848,0.0001,32,32,5000,ula,13
1248,78624,-726.2479448886868,0.0001,32,32,5000,ula,13
1280,80640,-762.7767980053319,0.0001,32,32,5000,ula,13
1312,82656,-745.4922480083367,0.0001,32,32,5000,ula,13
1344,84672,-712.3310642048942,0.0001,32,32,5000,ula,13
1376,86688,-717.5817210146263,0.0001,32,32,5000,ula,13
1408,88704,-736.7978724961363,0.0001,32,32,5000,ula,13
1440,90720,-759.2617924003782,0.0001,32,32,5000,ula,13
1472,92736,-732.7727519432487,0.0001,32,32,5000,ula,13
1504,94752,-727.4984843762362,0.0001,32,32,5000,ula,13
1536,96768,-713.065168966422,0.0001,32,32,5000,ula,13
1568,98784,-706.9032708734387,0.0001,32,32,5000,ula,13
1600,100800,-692.4465730526225,0.0001,32,32,5000,ula,13
1632,102816,-691.3159538751237,0.0001,32,32,5000,ula,13
1664,104832,-771.5250424501887,0.0001,32,32,5000,ula,13
1696,106848,-735.8046448217023,0.0001,32,32,5000,ula,13
1728,108864,-751.8326155226977,0.0001,32,32,5000,ula,13
1760,110880,-696.5697999217969,0.0001,32,32,5000,ula,13
1792,112896,-787.2434349611189,0.0001,32,32,5000,ula,13
1824,114912,-726.3324920234871,0.0001,32,32,5000,ula,13
1856,116928,-734.8454109625394,0.0001,32,32,5000,ula,13
1888,118944,-792.8393215130728,0.0001,32,32,5000,ula,13
1920,120960,-743.2453851059636,0.0001,32,32,5000,ula,13
1952,122976,-737.0520502638059,0.0001,32,32,5000,ula,13
1984,124992,-702.6334996354487,0.0001,32,32,5000,ula,13
2016,127008,-737.015755607535,0.0001,32,32,5000,ula,13
2048,129024,-627.7268084868568,0.0001,32,32,5000,ula,13
2080,131040,-747.9161124307053,0.0001,32,32,5000,ula,13
2112,133056,-779.2748207014714,0.0001,32,32,5000,ula,13
2144,135072,-737.4656157947572,0.0001,32,32,5000,ula,13
2176,137088,-722.4775210405012,0.0001,32,32,5000,ula,13
2208,139104,-695.382164601888,0.0001,32,32,5000,ula,13
2240,141120,-732.2916395020335,0.0001,32,32,5000,ula,13
2272,143136,-776.7630276200246,0.0001,32,32,5000,ula,13
2304,145152,-755.0637458001748,0.0001,32,32,5000,ula,13
2336,147168,-698.2450877504631,0.0001,32,32,5000,ula,13
2368,149184,-713.5311355019011,0.0001,32,32,5000,ula,13
2400,151200,-751.8641780633452,0.0001,32,32,5000,ula,13
2432,153216,-737.3801838796547,0.0001,32,32,5000,ula,13
2464,155232,-723.0461484008796,0.0001,32,32,5000,ula,13
2496,157248,-709.6222893632029,0.0001,32,32,5000,ula,13
2528,159264,-783.5099750916647,0.0001,32,32,5000,ula,13
2560,161280,-663.1415953985431,0.0001,32,32,5000,ula,13
2592,163296,-730.7371131000596,0.0001,32,32,5000,ula,13
2624,165312,-703.8480907017554,0.0001,32,32,5000,ula,13
2656,167328,-732.5283361788175,0.0001,32,32,5000,ula,13
2688,169344,-633.7188545847704,0.0001,32,32,5000,ula,13
2720,171360,-770.4363969590639,0.0001,32,32,5000,ula,13
2752,173376,-713.4564950603657,0.0001,32,32,5000,ula,13
2784,175392,-715.8904874597904,0.0001,32,32,5000,ula,13
2816,177408,-702.6698239802994,0.0001,32,32,5000,ula,13
2848,179424,-696.8318937496387,0.0001,32,32,5000,ula,13
2880,181440,-700.1162366008186,0.0001,32,32,5000,ula,13
2912,183456,-740.3386851863189,0.0001,32,32,5000,ula,13
2944,185472,-713.5907465607078,0.0001,32,32,5000,ula,13
2976,187488,-755.6540477840118,0.0001,32,32,5000,ula,13
3008,189504,-739.8116334096195,0.0001,32,32,5000,ula,13
3040,191520,-748.2467618737081,0.0001,32,32,5000,ula,13
3072,193536,-713.3796493169287,0.0001,32,32,5000,ula,13
3104,195552,-629.6421440887046,0.0001,32,32,5000,ula,13
3136,197568,-715.8467205702698,0.0001,32,32,5000,ula,13
3168,199584,-761.5059700783489,0.0001,32,32,5000,ula,13
3200,201600,-682.9254156700948,0.0001,32,32,5000,ula,13
3232,203616,-731.7649282499012,0.0001,32,32,5000,ula,13
3264,205632,-752.4235947376424,0.0001,32,32,5000,ula,13
3296,207648,-676.4432903269399,0.0001,32,32,5000,ula,13
3328,209664,-718.0692826995627,0.0001,32,32,5000,ula,13
3360,211680,-710.1348722222917,0.0001,32,32,5000,ula,13
3392,213696,-676.9938538886001,0.0001,32,32,5000,ula,13
3424,215712,-701.9249365799451,0.0001,32,32,5000,ula,13
3456,217728,-700.2681854613043,0.0001,32,32,5000,ula,13
3488,219744,-744.5495163377285,0.0001,32,32,5000,ula,13
3520,221760,-758.3180413658445,0.0001,32,32,5000,ula,13
3552,223776,-682.4803620363012,0.0001,32,32,5000,ula,13
3584,225792,-730.7154977561818,0.0001,32,32,5000,ula,13
3616,227808,-673.8576345485862,0.0001,32,32,5000,ula,13
3648,229824,-732.3831220869547,0.0001,32,32,5000,ula,13
3680,231840,-723.8490357589494,0.0001,32,32,5000,ula,13
3712,233856,-755.2887144669778,0.0001,32,32,5000,ula,13
3744,235872,-694.3495313385436,0.0001,32,32,5000,ula,13
3776,237888,-734.7982267895541,0.0001,32,32,5000,ula,13
3808,239904,-679.7081251994761,0.0001,32,32,5000,ula,13
3840,241920,-755.2687693621078,0.0001,32,32,5000,ula,13
3872,243936,-711.9401591425587,0.0001,32,32,5000,ula,13
3904,245952,-688.4971382829143,0.0001,32,32,5000,ula,13
3936,247968,-655.1837517726957,0.0001,32,32,5000,ula,13
3968,249984,-719.4184879196911,0.0001,32,32,5000,ula,13
4000,252000,-673.8593708391453,0.0001,32,32,5000,ula,13
4032,254016,-727.9236650257176,0.0001,32,32,5000,ula,13
4064,256032,-703.0821539728023,0.0001,32,32,5000,ula,13
4096,258048,-703.4984840224878,0.0001,32,32,5000,ula,13
4128,260064,-717.5770214463073,0.0001,32,32,5000,ula,13
4160,262080,-698.1672357883876,0.0001,32,32,5000,ula,13
4192,264096,-768.4356608958793,0.0001,32,32,5000,ula,13
4224,266112,-715.5803233509481,0.0001,32,32,5000,ula,13
4256,268128,-732.1650280732612,0.0001,32,32,5000,ula,13
4288,270144,-731.5508847763203,0.0001,32,32,5000,ula,13
4320,272160,-754.5594737204514,0.0001,32,32,5000,ula,13
4352,274176,-723.3334801544073,0.0001,32,32,5000,ula,13
4384,276192,-743.4740551595647,0.0001,32,32,5000,ula,13
4416,278208,-709.4323310494933,0.0001,32,32,5000,ula,13
4448,280224,-732.8953370658916,0.0001,32,32,5000,ula,13
4480,282240,-751.9461591606954,0.0001,32,32,5000,ula,13
4512,284256,-677.4308162539562,0.0001,32,32,5000,ula,13
4544,286272,-747.152539948989,0.0001,32,32,5000,ula,13
4576,288288,-726.7253281047525,0.0001,32,32,5000,ula,13
4608,290304,-712.6163515033134,0.0001,32,32,5000,ula,13
4640,292320,-682.9800639612172,0.0001,32,32,5000,ula,13
4672,294336,-743.4799689221982,0.0001,32,32,5000,ula,13
4704,296352,-655.764867138639,0.0001,32,32,5000,ula,13
4736,298368,-719.9615269353134,0.0001,32,32,5000,ula,13
4768,300384,-734.8901834525269,0.0001,32,32,5000,ula,13
4800,302400,-740.3505856966592,0.0001,32,32,5000,ula,13
4832,304416,-687.2380603963178,0.0001,32,32,5000,ula,13
4864,306432,-668.3590594853423,0.0001,32,32,5000,ula,13
4896,308448,-724.9243154970783,0.0001,32,32,5000,ula,13
4928,310464,-687.5060886457636,0.0001,32,32,5000,ula,13
4960,312480,-762.6351827006229,0.0001,32,32,5000,ula,13
4992,314496,-722.4468593513913,0.0001,32,32,5000,ula,13
5024,316512,-727.6026940109715,0.0001,32,32,5000,ula,13
5056,318528,-691.7142442599687,0.0001,32,32,5000,ula,13
5088,320544,-765.5507492816796,0.0001,32,32,5000,ula,13
5120,322560,-723.996237195846,0.0001,32,32,5000,ula,13
5152,324576,-707.6511768708565,0.0001,32,32,5000,ula,13
5184,326592,-702.3976039370106,0.0001,32,32,5000,ula,13
5216,328608,-729.1296615413457,0.0001,32,32,5000,ula,13
5248,330624,-768.4235996615764,0.0001,32,32,5000,ula,13
5280,332640,-763.0656539177338,0.0001,32,32,5000,ula,13
5312,334656,-698.4576761099462,0.0001,32,32,5000,ula,13
5344,336672,-723.4157659317569,0.0001,32,32,5000,ula,13
5376,338688,-753.2801726902433,0.0001,32,32,5000,ula,13
5408,340704,-695.3861485701061,0.0001,32,32,5000,ula,13
5440,342720,-706.9911643526905,0.0001,32,32,5000,ula,13
5472,344736,-777.7234771034101,0.0001,32,32,5000,ula,13
5504,346752,-663.6124436797928,0.0001,32,32,5000,ula,13
5536,348768,-684.3025246800083,0.0001,32,32,5000,ula,13
5568,350784,-738.6823443075112,0.0001,32,32,5000,ula,13
5600,352800,-709.5279574807379,0.0001,32,32,5000,ula,13
5632,354816,-703.3909104304934,0.0001,32,32,5000,ula,13
5664,356832,-662.3025466074257,0.0001,32,32,5000,ula,13
5696,358848,-730.1175632797459,0.0001,32,32,5000,ula,13
5728,360864,-745.3439212150732,0.0001,32,32,5000,ula,13
5760,362880,-695.6766283270788,0.0001,32,32,5000,ula,13
5792,364896,-669.7134594510629,0.0001,32,32,5000,ula,13
5824,366912,-750.2456506215016,0.0001,32,32,5000,ula,13
5856,368928,-735.186680209966,0.0001,32,32,5000,ula,13
5888,370944,-690.5423235422644,0.0001,32,32,5000,ula,13
5920,372960,-736.3556702264233,0.0001,32,32,5000,ula,13
5952,374976,-673.0832962111771,0.0001,32,32,5000,ula,13
5984,376992,-706.0955576821672,0.0001,32,32,5000,ula,13
6016,379008,-679.4666406788524,0.0001,32,32,5000,ula,13
6048,381024,-672.3107045670866,0.0001,32,32,5000,ula,13
6080,383040,-782.1424278524515,0.0001,32,32,5000,ula,13
6112,385056,-691.3033447446948,0.0001,32,32,5000,ula,13
6144,387072,-706.8583214237393,0.0001,32,32,5000,ula,13
6176,389088,-719.2054298742604,0.0001,32,32,5000,ula,13
6208,391104,-667.6491475619963,0.0001,32,32,5000,ula,13
6240,393120,-662.022289445754,0.0001,32,32,5000,ula,13
6272,395136,-730.0786328404946,0.0001,32,32,5000,ula,13
6304,397152,-705.9772723923596,0.0001,32,32,5000,ula,13
6336,399168,-705.9939431933153,0.0001,32,32,5000,ula,13
6368,401184,-746.8191014070608,0.0001,32,32,5000,ula,13
6400,403200,-739.6861136355197,0.0001,32,32,5000,ula,13
6432,405216,-750.7861103343896,0.0001,32,32,5000,ula,13
6464,407232,-699.7179989011089,0.0001,32,32,5000,ula,13
6496,409248,-762.9493734320823,0.0001,32,32,5000,ula,13
6528,411264,-699.9654603030649,0.0001,32,32,5000,ula,13
6560,413280,-631.5929412987451,0.0001,32,32,5000,ula,13
6592,415296,-674.0857997232109,0.0001,32,32,5000,ula,13
6624,417312,-721.453163998029,0.0001,32,32,5000,ula,13
6656,419328,-741.5845902777601,0.0001,32,32,5000,ula,13
6688,421344,-711.7754651317357,0.0001,32,32,5000,ula,13
6720,423360,-735.2841288968159,0.0001,32,32,5000,ula,13
6752,425376,-750.5704199807946,0.0001,32,32,5000,ula,13
6784,427392,-605.5517694260844,0.0001,32,32,5000,ula,13
6816,429408,-694.0669519008806,0.0001,32,32,5000,ula,13
6848,431424,-712.5358049633437,0.0001,32,32,5000,ula,13
6880,433440,-694.4205859471356,0.0001,32,32,5000,ula,13
6912,435456,-689.849105881599,0.0001,32,32,5000,ula,13
6944,437472,-769.8497198626758,0.0001,32,32,5000,ula,13
6976,439488,-738.3842553054268,0.0001,32,32,5000,ula,13
7008,441504,-689.8699494967498,0.0001,32,32,5000,ula,13
7040,443520,-716.7461497217059,0.0001,32,32,5000,ula,13
7072,445536,-746.8866541625697,0.0001,32,32,5000,ula,13
7104,447552,-682.5845581243848,0.0001,32,32,5000,ula,13
7136,449568,-673.7267668133364,0.0001,32,32,5000,ula,13
7168,451584,-748.4108035582074,0.0001,32,32,5000,ula,13
7200,453600,-745.2654819303272,0.0001,32,32,5000,ula,13
7232,455616,-664.9432433359322,0.0001,32,32,5000,ula,13
7264,457632,-738.1694655599185,0.0001,32,32,5000,ula,13
7296,459648,-733.2969855872361,0.0001,32,32,5000,ula,13
7328,461664,-727.6471267507596,0.0001,32,32,5000,ula,13
7360,463680,-743.8422256280738,0.0001,32,32,5000,ula,13
7392,465696,-732.0262412185996,0.0001,32,32,5000,ula,13
7424,467712,-661.3339321392854,0.0001,32,32,5000,ula,13
7456,469728,-643.6160329058808,0.0001,32,32,5000,ula,13
7488,471744,-723.2327358567916,0.0001,32,32,5000,ula,13
7520,473760,-766.9707128111339,0.0001,32,32,5000,ula,13
7552,475776,-739.8871476786436,0.0001,32,32,5000,ula,13
7584,477792,-701.9196854770523,0.0001,32,32,5000,ula,13
7616,479808,-719.6346282158853,0.0001,32,32,5000,ula,13
7648,481824,-702.4255157930114,0.0001,32,32,5000,ula,13
7680,483840,-735.3799265967766,0.0001,32,32,5000,ula,13
7712,485856,-713.4054837543237,0.0001,32,32,5000,ula,13
7744,487872,-720.1327656422234,0.0001,32,32,5000,ula,13
7776,489888,-770.6341554712227,0.0001,32,32,5000,ula,13
7808,491904,-770.4060360296448,0.0001,32,32,5000,ula,13
7840,493920,-713.7761017797317,0.0001,32,32,5000,ula,13
7872,495936,-769.4013243485716,0.0001,32,32,5000,ula,13
7904,497952,-732.6283595356471,0.0001,32,32,5000,ula,13
7936,499968,-692.253173243695,0.0001,32,32,5000,ula,13
7968,501984,-741.6584146634495,0.0001,32,32,5000,ula,13
8000,504000,-677.6296603121328,0.0001,32,32,5000,ula,13
8032,506016,-772.4321055885554,0.0001,32,32,5000,ula,13
8064,508032,-742.0148641594503,0.0001,32,32,5000,ula,13
8096,510048,-745.010791946462,0.0001,32,32,5000,ula,13
8128,512064,-762.7454998916071,0.0001,32,32,5000,ula,13
8160,514080,-705.2840240261154,0.0001,32,32,5000,ula,13
8192,516096,-717.11863502898,0.0001,32,32,5000,ula,13
8224,518112,-745.6748689805983,0.0001,32,32,5000,ula,13
8256,520128,-762.6577801236382,0.0001,32,32,5000,ula,13
8288,522144,-706.1169248539445,0.0001,32,32,5000,ula,13
8320,524160,-774.9151770092449,0.0001,32,32,5000,ula,13
8352,526176,-716.2821985072632,0.0001,32,32,5000,ula,13
8384,528192,-674.1071424603019,0.0001,32,32,5000,ula,13
8416,530208,-688.5516259412137,0.0001,32,32,5000,ula,13
8448,532224,-713.946614081273,0.0001,32,32,5000,ula,13
8480,534240,-657.3741332606406,0.0001,32,32,5000,ula,13
8512,536256,-728.1594047982844,0.0001,32,32,5000,ula,13
8544,538272,-713.2462373934051,0.0001,32,32,5000,ula,13
8576,540288,-757.0610908596753,0.0001,32,32,5000,ula,13
8608,542304,-746.3268739499546,0.0001,32,32,5000,ula,13
8640,544320,-775.6607436824969,0.0001,32,32,5000,ula,13
8672,546336,-688.3305775552373,0.0001,32,32,5000,ula,13
8704,548352,-687.6198837097819,0.0001,32,32,5000,ula,13
8736,550368,-709.2857991330225,0.0001,32,32,5000,ula,13
8768,552384,-718.7224542284761,0.0001,32,32,5000,ula,13
8800,554400,-703.4496493117798,0.0001,32,32,5000,ula,13
8832,556416,-740.1327269228252,0.0001,32,32,5000,ula,13
8864,558432,-720.908294379366,0.0001,32,32,5000,ula,13
8896,560448,-716.7855292828784,0.0001,32,32,5000,ula,13
8928,562464,-716.3978755166407,0.0001,32,32,5000,ula,13
8960,564480,-749.8238569569774,0.0001,32,32,5000,ula,13
8992,566496,-714.1033433560955,0.0001,32,32,5000,ula,13
9024,568512,-712.9053332816262,0.0001,32,32,5000,ula,13
9056,570528,-764.0121309811633,0.0001,32,32,5000,ula,13
9088,572544,-650.5160761209512,0.0001,32,32,5000,ula,13
9120,574560,-792.7167609015263,0.0001,32,32,5000,ula,13
9152,576576,-716.34733250743,0.0001,32,32,5000,ula,13
9184,578592,-713.436656771755,0.0001,32,32,5000,ula,13
9216,580608,-686.5057548162921,0.0001,32,32,5000,ula,13
9248,582624,-770.502213681729,0.0001,32,32,5000,ula,13
9280,584640,-702.0074873366201,0.0001,32,32,5000,ula,13
9312,586656,-727.6103203218001,0.0001,32,32,5000,ula,13
9344,588672,-707.6450741657453,0.0001,32,32,5000,ula,13
9376,590688,-756.4819237831769,0.0001,32,32,5000,ula,13
9408,592704,-726.0988403223959,0.0001,32,32,5000,ula,13
9440,594720,-751.1709861103565,0.0001,32,32,5000,ula,13
9472,596736,-740.6595165718559,0.0001,32,32,5000,ula,13
9504,598752,-729.5884468499496,0.0001,32,32,5000,ula,13
9536,600768,-712.4895128445154,0.0001,32,32,5000,ula,13
9568,602784,-668.6009526028159,0.0001,32,32,5000,ula,13
9600,604800,-709.5042631102057,0.0001,32,32,5000,ula,13
9632,606816,-738.7603505979856,0.0001,32,32,5000,ula,13
9664,608832,-704.4846085788055,0.0001,32,32,5000,ula,13
9696,610848,-733.4153799741316,0.0001,32,32,5000,ula,13
9728,612864,-709.1483788178232,0.0001,32,32,5000,ula,13
9760,614880,-781.7334956694078,0.0001,32,32,5000,ula,13
9792,616896,-785.4332681147097,0.0001,32,32,5000,ula,13
9824,618912,-719.0452839411214,0.0001,32,32,5000,ula,13
9856,620928,-659.263749378971,0.0001,32,32,5000,ula,13
9888,622944,-763.3065568677241,0.0001,32,32,5000,ula,13
9920,624960,-761.0289405162133,0.0001,32,32,5000,ula,13
9952,626976,-687.7807609091113,0.0001,32,32,5000,ula,13
9984,628992,-750.4904013132431,0.0001,32,32,5000,ula,13
10016,631008,-634.7456907748627,0.0001,32,32,5000,ula,13
10048,633024,-692.0663468649062,0.0001,32,32,5000,ula,13
10080,635040,-709.9736093992645,0.0001,32,32,5000,ula,13
10112,637056,-673.2637989615461,0.0001,32,32,5000,ula,13
10144,639072,-785.2992539515847,0.0001,32,32,5000,ula,13
10176,641088,-701.4579729393126,0.0001,32,32,5000,ula,13
10208,643104,-614.8099057998558,0.0001,32,32,5000,ula,13
10240,645120,-675.9853094998525,0.0001,32,32,5000,ula,13
10272,647136,-765.5439849790141,0.0001,32,32,5000,ula,13
10304,649152,-713.7606596237532,0.0001,32,32,5000,ula,13
10336,651168,-703.3813690706864,0.0001,32,32,5000,ula,13
10368,653184,-687.7260006392752,0.0001,32,32,5000,ula,13
10400,655200,-696.6947420759842,0.0001,32,32,5000,ula,13
10432,657216,-770.9852368801041,0.0001,32,32,5000,ula,13
10464,659232,-703.4780373231906,0.0001,32,32,5000,ula,13
10496,661248,-697.2845457957842,0.0001,32,32,5000,ula,13
10528,663264,-734.7810826808676,0.0001,32,32,5000,ula,13
10560,665280,-702.7721798758794,0.0001,32,32,5000,ula,13
10592,667296,-629.3345649208211,0.0001,32,32,5000,ula,13
10624,669312,-743.3955156816609,0.0001,32,32,5000,ula,13
10656,671328,-711.952585824533,0.0001,32,32,5000,ula,13
10688,673344,-672.9260556446926,0.0001,32,32,5000,ula,13
10720,675360,-770.0792456348506,0.0001,32,32,5000,ula,13
10752,677376,-601.0407325028965,0.0001,32,32,5000,ula,13
10784,679392,-701.2720763264857,0.0001,32,32,5000,ula,13
10816,681408,-752.2471234583605,0.0001,32,32,5000,ula,13
10848,683424,-708.2966065627498,0.0001,32,32,5000,ula,13
10880,685440,-739.0621609455181,0.0001,32,32,5000,ula,13
10912,687456,-735.0594665349727,0.0001,32,32,5000,ula,13
10944,689472,-721.160707966571,0.0001,32,32,5000,ula,13
10976,691488,-677.3310306051134,0.0001,32,32,5000,ula,13
11008,693504,-636.1998798998515,0.0001,32,32,5000,ula,13
11040,695520,-731.1704116253859,0.0001,32,32,5000,ula,13
11072,697536,-735.8206597178564,0.0001,32,32,5000,ula,13
11104,699552,-721.1567535126734,0.0001,32,32,5000,ula,13
11136,701568,-664.1223560315752,0.0001,32,32,5000,ula,13
11168,703584,-744.7131079272403,0.0001,32,32,5000,ula,13
11200,705600,-737.8744729355809,0.0001,32,32,5000,ula,13
11232,707616,-744.950455494342,0.0001,32,32,5000,ula,13
11264,709632,-729.1652852293042,0.0001,32,32,5000,ula,13
11296,711648,-711.1577643183133,0.0001,32,32,5000,ula,13
11328,713664,-738.0578275155531,0.0001,32,32,5000,ula,13
11360,715680,-667.3580948665166,0.0001,32,32,5000,ula,13
11392,717696,-720.9652869212274,0.0001,32,32,5000,ula,13
11424,719712,-758.6013594018922,0.0001,32,32,5000,ula,13
11456,721728,-700.8320874769425,0.0001,32,32,5000,ula,13
11488,723744,-724.8459236719073,0.0001,32,32,5000,ula,13
11520,725760,-697.4488462784724,0.0001,32,32,5000,ula,13
11552,727776,-675.1293236518253,0.0001,32,32,5000,ula,13
11584,729792,-625.4441350259833,0.0001,32,32,5000,ula,13
11616,731808,-719.0771284020565,0.0001,32,32,5000,ula,13
11648,733824,-768.7861908222699,0.0001,32,32,5000,ula,13
11680,735840,-690.5239105214578,0.0001,32,32,5000,ula,13
11712,737856,-694.2027179948127,0.0001,32,32,5000,ula,13
11744,739872,-734.6215375590526,0.0001,32,32,5000,ula,13
11776,741888,-735.687125660491,0.0001,32,32,5000,ula,13
11808,743904,-702.2446603562353,0.0001,32,32,5000,ula,13
11840,745920,-726.8941256479325,0.0001,32,32,5000,ula,13
11872,747936,-756.250234221422,0.0001,32,32,5000,ula,13
11904,749952,-722.3206604115502,0.0001,32,32,5000,ula,13
11936,751968,-737.0945096808948,0.0001,32,32,5000,ula,13
11968,753984,-722.2280793665275,0.0001,32,32,5000,ula,13
12000,756000,-747.8225136253441,0.0001,32,32,5000,ula,13
12032,758016,-690.2229894102187,0.0001,32,32,5000,ula,13
12064,760032,-649.4803117545871,0.0001,32,32,5000,ula,13
12096,762048,-722.3731000448214,0.0001,32,32,5000,ula,13
12128,764064,-724.0057329824715,0.0001,32,32,5000,ula,13
12160,766080,-717.0771728049896,0.0001,32,32,5000,ula,13
12192,768096,-703.5103188227286,0.0001,32,32,5000,ula,13
12224,770112,-740.5534531139131,0.0001,32,32,5000,ula,13
12256,772128,-724.3527118965194,0.0001,32,32,5000,ula,13
12288,774144,-714.2044300874114,0.0001,32,32,5000,ula,13
12320,776160,-760.7858453155708,0.0001,32,32,5000,ula,13
12352,778176,-763.5372414916071,0.0001,32,32,5000,ula,13
12384,780192,-743.2441474193492,0.0001,32,32,5000,ula,13
12416,782208,-721.077349446546,0.0001,32,32,5000,ula,13
12448,784224,-715.998031595199,0.0001,32,32,5000,ula,13
12480,786240,-752.469416608524,0.0001,32,32,5000,ula,13
12512,788256,-759.4638880504409,0.0001,32,32,5000,ula,13
12544,790272,-757.4796318594844,0.0001,32,32,5000,ula,13
12576,792288,-715.6614645928904,0.0001,32,32,5000,ula,13
12608,794304,-738.1474999338634,0.0001,32,32,5000,ula,13
12640,796320,-734.6629062400845,0.0001,32,32,5000,ula,13
12672,798336,-697.9500579039961,0.0001,32,32,5000,ula,13
12704,800352,-698.0534027225077,0.0001,32,32,5000,ula,13
12736,802368,-775.2951148110003,0.0001,32,32,5000,ula,13
12768,804384,-732.0760802387093,0.0001,32,32,5000,ula,13
12800,806400,-673.719115271351,0.0001,32,32,5000,ula,13
12832,808416,-712.5739146645758,0.0001,32,32,5000,ula,13
12864,810432,-757.5278351762865,0.0001,32,32,5000,ula,13
12896,812448,-730.8346906849641,0.0001,32,32,5000,ula,13
12928,814464,-752.829268967246,0.0001,32,32,5000,ula,13
12960,816480,-740.3945133896417,0.0001,32,32,5000,ula,13
12992,818496,-689.1710439316151,0.0001,32,32,5000,ula,13
13024,820512,-688.5496938920058,0.0001,32,32,5000,ula,13
13056,822528,-750.1733506742979,0.0001,32,32,5000,ula,13
13088,824544,-686.7987993215685,0.0001,32,32,5000,ula,13
13120,826560,-754.0345028390956,0.0001,32,32,5000,ula,13
13152,828576,-741.2982846830469,0.0001,32,32,5000,ula,13
13184,830592,-708.9082268633011,0.0001,32,32,5000,ula,13
13216,832608,-735.0029675642719,0.0001,32,32,5000,ula,13
13248,834624,-719.387395317083,0.0001,32,32,5000,ula,13
13280,836640,-726.2623363536878,0.0001,32,32,5000,ula,13
13312,838656,-730.7121251650269,0.0001,32,32,5000,ula,13
13344,840672,-686.9580445434384,0.0001,32,32,5000,ula,13
13376,842688,-723.6490649944191,0.0001,32,32,5000,ula,13
13408,844704,-730.9155375721888,0.0001,32,32,5000,ula,13
13440,846720,-672.9330896290757,0.0001,32,32,5000,ula,13
13472,848736,-717.4064232415656,0.0001,32,32,5000,ula,13
13504,850752,-724.606338984849,0.0001,32,32,5000,ula,13
13536,852768,-722.8740505471312,0.0001,32,32,5000,ula,13
13568,854784,-736.6623757499472,0.0001,32,32,5000,ula,13
13600,856800,-724.387174036723,0.0001,32,32,5000,ula,13
13632,858816,-699.6470882618211,0.0001,32,32,5000,ula,13
13664,860832,-734.7109938290738,0.0001,32,32,5000,ula,13
13696,862848,-713.5230129893012,0.0001,32,32,5000,ula,13
13728,864864,-693.025944330561,0.0001,32,32,5000,ula,13
13760,866880,-769.7133825735382,0.0001,32,32,5000,ula,13
13792,868896,-631.9680132856512,0.0001,32,32,5000,ula,13
13824,870912,-688.5971008085722,0.0001,32,32,5000,ula,13
13856,872928,-738.6955228929662,0.0001,32,32,5000,ula,13
13888,874944,-713.0861165871072,0.0001,32,32,5000,ula,13
13920,876960,-710.7678254010481,0.0001,32,32,5000,ula,13
13952,878976,-684.7622656801367,0.0001,32,32,5000,ula,13
