n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4544,286272,-650.6908134769701,0.001,32,32,5000,ula,16
4576,288288,-670.3269253003051,0.001,32,32,5000,ula,16
4608,290304,-649.7357835329915,0.001,32,32,5000,ula,16
4640,292320,-662.2094334488003,0.001,32,32,5000,ula,16
4672,294336,-666.220879755971,0.001,32,32,5000,ula,16
4704,296352,-672.8332918917807,0.001,32,32,5000,ula,16
4736,298368,-680.5361119093823,0.001,32,32,5000,ula,16
4768,300384,-715.9858418017765,0.001,32,32,5000,ula,16
4800,302400,-622.7825349493011,0.001,32,32,5000,ula,16
4832,304416,-654.254377124034,0.001,32,32,5000,ula,16
4864,306432,-655.7508289710541,0.001,32,32,5000,ula,16
4896,308448,-642.2246906687409,0.001,32,32,5000,ula,16
4928,310464,-623.4345141275547,0.001,32,32,5000,ula,16
4960,312480,-638.9707475443207,0.001,32,32,5000,ula,16
4992,314496,-624.5514696414539,0.001,32,32,5000,ula,16
5024,316512,-659.8071219669887,0.001,32,32,5000,ula,16
5056,318528,-678.2177321722913,0.001,32,32,5000,ula,16
5088,320544,-636.2422562271705,0.001,32,32,5000,ula,16
5120,322560,-593.5826823024834,0.001,32,32,5000,ula,16
5152,324576,-658.2926808996336,0.001,32,32,5000,ula,16
5184,326592,-610.7642408170946,0.001,32,32,5000,ula,16
5216,328608,-628.6553760531048,0.001,32,32,5000,ula,16
5248,330624,-668.5080025947615,0.001,32,32,5000,ula,16
5280,332640,-652.1514436002485,0.001,32,32,5000,ula,16
5312,334656,-685.5162377246033,0.001,32,32,5000,ula,16
5344,336672,-663.6625163026488,0.001,32,32,5000,ula,16
5376,338688,-646.958883934498,0.001,32,32,5000,ula,16
5408,340704,-676.6675055796677,0.001,32,32,5000,ula,16
5440,342720,-589.6190839520101,0.001,32,32,5000,ula,16
5472,344736,-654.0832586941092,0.001,32,32,5000,ula,16
5504,346752,-600.6525300329,0.001,32,32,5000,ula,16
5536,348768,-648.9754780291961,0.001,32,32,5000,ula,16
5568,350784,-657.1268708457465,0.001,32,32,5000,ula,16
5600,352800,-636.9183710063028,0.001,32,32,5000,ula,16
5632,354816,-642.6240635644047,0.001,32,32,5000,ula,16
5664,356832,-568.9868667773889,0.001,32,32,5000,ula,16
5696,358848,-627.3717098839542,0.001,32,32,5000,ula,16
5728,360864,-671.833786590417,0.001,32,32,5000,ula,16
5760,362880,-685.4958633154861,0.001,32,32,5000,ula,16
5792,364896,-662.8461629480422,0.001,32,32,5000,ula,16
5824,366912,-669.5488077691854,0.001,32,32,5000,ula,16
5856,368928,-649.895785954424,0.001,32,32,5000,ula,16
5888,370944,-590.6827174471895,0.001,32,32,5000,ula,16
5920,372960,-637.8687916509663,0.001,32,32,5000,ula,16
5952,374976,-582.4950655972526,0.001,32,32,5000,ula,16
5984,376992,-644.1113665881861,0.001,32,32,5000,ula,16
6016,379008,-601.5627297765014,0.001,32,32,5000,ula,16
6048,381024,-638.2415390255908,0.001,32,32,5000,ula,16
6080,383040,-602.8877787610131,0.001,32,32,5000,ula,16
6112,385056,-660.753226016749,0.001,32,32,5000,ula,16
6144,387072,-549.3105083518446,0.001,32,32,5000,ula,16
6176,389088,-636.5566200081126,0.001,32,32,5000,ula,16
6208,391104,-640.7742830176088,0.001,32,32,5000,ula,16
6240,393120,-659.0770782059809,0.001,32,32,5000,ula,16
6272,395136,-687.6286030280421,0.001,32,32,5000,ula,16
6304,397152,-683.9376510972334,0.001,32,32,5000,ula,16
6336,399168,-676.6237171089341,0.001,32,32,5000,ula,16
6368,401184,-644.3471106688917,0.001,32,32,5000,ula,16
6400,403200,-648.9557733861025,0.001,32,32,5000,ula,16
6432,405216,-663.323770000959,0.001,32,32,5000,ula,16
6464,407232,-582.417777457917,0.001,32,32,5000,ula,16
6496,409248,-669.197986959521,0.001,32,32,5000,ula,16
6528,411264,-635.3892732479345,0.001,32,32,5000,ula,16
6560,413280,-539.0784909460959,0.001,32,32,5000,ula,16
6592,415296,-680.117646502135,0.001,32,32,5000,ula,16
6624,417312,-660.5398461810444,0.001,32,32,5000,ula,16
6656,419328,-649.2694365938436,0.001,32,32,5000,ula,16
6688,421344,-672.0773877453872,0.001,32,32,5000,ula,16
6720,423360,-659.358839797956,0.001,32,32,5000,ula,16
6752,425376,-618.1271344441624,0.001,32,32,5000,ula,16
6784,427392,-686.8077044782711,0.001,32,32,5000,ula,16
6816,429408,-636.6788614400281,0.001,32,32,5000,ula,16
6848,431424,-629.7752439772959,0.001,32,32,5000,ula,16
6880,433440,-649.0978987578447,0.001,32,32,5000,ula,16
6912,435456,-641.5560639079682,0.001,32,32,5000,ula,16
6944,437472,-574.2192250656886,0.001,32,32,5000,ula,16
6976,439488,-619.7612318529528,0.001,32,32,5000,ula,16
7008,441504,-591.6892418280869,0.001,32,32,5000,ula,16
7040,443520,-628.8383778071401,0.001,32,32,5000,ula,16
7072,445536,-613.4434344911418,0.001,32,32,5000,ula,16
7104,447552,-635.6867822905327,0.001,32,32,5000,ula,16
7136,449568,-629.2498937567265,0.001,32,32,5000,ula,16
7168,451584,-633.6311056429789,0.001,32,32,5000,ula,16
7200,453600,-646.3784267464159,0.001,32,32,5000,ula,16
7232,455616,-634.6958964405572,0.001,32,32,5000,ula,16
7264,457632,-586.7127502711229,0.001,32,32,5000,ula,16
7296,459648,-628.9246761500717,0.001,32,32,5000,ula,16
7328,461664,-605.2125407323439,0.001,32,32,5000,ula,16
7360,463680,-626.8509475719092,0.001,32,32,5000,ula,16
7392,465696,-600.4188230239835,0.001,32,32,5000,ula,16
7424,467712,-648.3478145786692,0.001,32,32,5000,ula,16
7456,469728,-585.1612597841114,0.001,32,32,5000,ula,16
7488,471744,-646.3631612035794,0.001,32,32,5000,ula,16
7520,473760,-642.4785821789244,0.001,32,32,5000,ula,16
7552,475776,-596.6960550227426,0.001,32,32,5000,ula,16
7584,477792,-632.6354842212664,0.001,32,32,5000,ula,16
7616,479808,-605.8390830473054,0.001,32,32,5000,ula,16
7648,481824,-626.2810005867963,0.001,32,32,5000,ula,16
7680,483840,-661.3662523148244,0.001,32,32,5000,ula,16
7712,485856,-616.065274610261,0.001,32,32,5000,ula,16
7744,487872,-612.8160061863072,0.001,32,32,5000,ula,16
7776,489888,-633.6737583818357,0.001,32,32,5000,ula,16
7808,491904,-609.5818225649404,0.001,32,32,5000,ula,16
7840,493920,-658.5438720319298,0.001,32,32,5000,ula,16
7872,495936,-626.4741774971326,0.001,32,32,5000,ula,16
7904,497952,-619.6589978007459,0.001,32,32,5000,ula,16
7936,499968,-628.3101978878027,0.001,32,32,5000,ula,16
7968,501984,-612.0123032595759,0.001,32,32,5000,ula,16
8000,504000,-565.6707544453927,0.001,32,32,5000,ula,16
8032,506016,-630.7782537890533,0.001,32,32,5000,ula,16
8064,508032,-599.998703887095,0.001,32,32,5000,ula,16
8096,510048,-632.1176844428064,0.001,32,32,5000,ula,16
8128,512064,-625.1498237107005,0.001,32,32,5000,ula,16
8160,514080,-548.1817934542873,0.001,32,32,5000,ula,16
8192,516096,-666.2393735892717,0.001,32,32,5000,ula,16
8224,518112,-623.5587517303142,0.001,32,32,5000,ula,16
8256,520128,-626.7214485677239,0.001,32,32,5000,ula,16
8288,522144,-582.5334321370041,0.001,32,32,5000,ula,16
8320,524160,-558.5804030909635,0.001,32,32,5000,ula,16
8352,526176,-635.9464562034884,0.001,32,32,5000,ula,16
8384,528192,-621.6845615671301,0.001,32,32,5000,ula,16
8416,530208,-633.0234355830746,0.001,32,32,5000,ula,16
8448,532224,-630.865229412589,0.001,32,32,5000,ula,16
8480,534240,-607.3021186449873,0.001,32,32,5000,ula,16
8512,536256,-639.0382129219994,0.001,32,32,5000,ula,16
8544,538272,-597.5215300673532,0.001,32,32,5000,ula,16
8576,540288,-649.9531202594676,0.001,32,32,5000,ula,16
8608,542304,-612.176964267043,0.001,32,32,5000,ula,16
8640,544320,-639.7285641710833,0.001,32,32,5000,ula,16
8672,546336,-635.2579406193038,0.001,32,32,5000,ula,16
8704,548352,-596.1000766553352,0.001,32,32,5000,ula,16
8736,550368,-587.9841860836858,0.001,32,32,5000,ula,16
8768,552384,-638.3312416263232,0.001,32,32,5000,ula,16
8800,554400,-650.2567756688114,0.001,32,32,5000,ula,16
8832,556416,-633.1726274704806,0.001,32,32,5000,ula,16
8864,558432,-645.4460157497409,0.001,32,32,5000,ula,16
8896,560448,-603.8685374074813,0.001,32,32,5000,ula,16
8928,562464,-634.9436655267648,0.001,32,32,5000,ula,16
8960,564480,-584.6787402737287,0.001,32,32,5000,ula,16
8992,566496,-647.3047726558605,0.001,32,32,5000,ula,16
9024,568512,-601.2544163122841,0.001,32,32,5000,ula,16
9056,570528,-624.9565403439797,0.001,32,32,5000,ula,16
9088,572544,-591.5010896978764,0.001,32,32,5000,ula,16
9120,574560,-582.2992376354292,0.001,32,32,5000,ula,16
9152,576576,-628.661537046911,0.001,32,32,5000,ula,16
9184,578592,-607.1708268760374,0.001,32,32,5000,ula,16
9216,580608,-601.2561319147941,0.001,32,32,5000,ula,16
9248,582624,-589.9913129930812,0.001,32,32,5000,ula,16
9280,584640,-549.1809786903935,0.001,32,32,5000,ula,16
9312,586656,-596.3593138058933,0.001,32,32,5000,ula,16
9344,588672,-619.0306639843637,0.001,32,32,5000,ula,16
9376,590688,-629.1300713929746,0.001,32,32,5000,ula,16
9408,592704,-646.0209424373294,0.001,32,32,5000,ula,16
9440,594720,-576.8546077504378,0.001,32,32,5000,ula,16
9472,596736,-594.9798840085044,0.001,32,32,5000,ula,16
9504,598752,-611.9216816048523,0.001,32,32,5000,ula,16
9536,600768,-548.8112019610209,0.001,32,32,5000,ula,16
9568,602784,-543.5433862794607,0.001,32,32,5000,ula,16
9600,604800,-589.557696726934,0.001,32,32,5000,ula,16
9632,606816,-549.3059782017691,0.001,32,32,5000,ula,16
9664,608832,-602.6778167447445,0.001,32,32,5000,ula,16
9696,610848,-593.8838695076506,0.001,32,32,5000,ula,16
9728,612864,-598.0422959932091,0.001,32,32,5000,ula,16
9760,614880,-580.3273647446453,0.001,32,32,5000,ula,16
9792,616896,-581.0754915421795,0.001,32,32,5000,ula,16
9824,618912,-616.4201891400847,0.001,32,32,5000,ula,16
9856,620928,-590.4242491194151,0.001,32,32,5000,ula,16
9888,622944,-628.312342460225,0.001,32,32,5000,ula,16
9920,624960,-579.1855711511595,0.001,32,32,5000,ula,16
9952,626976,-590.5565281648727,0.001,32,32,5000,ula,16
9984,628992,-560.1568066476709,0.001,32,32,5000,ula,16
10016,631008,-571.6144456889552,0.001,32,32,5000,ula,16
10048,633024,-633.8457540976456,0.001,32,32,5000,ula,16
10080,635040,-581.1812625503763,0.001,32,32,5000,ula,16
10112,637056,-568.6134971119911,0.001,32,32,5000,ula,16
10144,639072,-601.9516826599486,0.001,32,32,5000,ula,16
10176,641088,-524.6519054854144,0.001,32,32,5000,ula,16
10208,643104,-593.114209088564,0.001,32,32,5000,ula,16
10240,645120,-590.9253014926705,0.001,32,32,5000,ula,16
10272,647136,-599.2444292524591,0.001,32,32,5000,ula,16
10304,649152,-621.6557054040844,0.001,32,32,5000,ula,16
10336,651168,-503.9141794935491,0.001,32,32,5000,ula,16
10368,653184,-604.2366517537969,0.001,32,32,5000,ula,16
10400,655200,-532.1130712330466,0.001,32,32,5000,ula,16
10432,657216,-603.2560686085883,0.001,32,32,5000,ula,16
10464,659232,-540.2728602886147,0.001,32,32,5000,ula,16
10496,661248,-567.9221171897301,0.001,32,32,5000,ula,16
10528,663264,-620.2162542745642,0.001,32,32,5000,ula,16
10560,665280,-633.3904314123753,0.001,32,32,5000,ula,16
10592,667296,-613.466483678367,0.001,32,32,5000,ula,16
10624,669312,-589.9536324302475,0.001,32,32,5000,ula,16
10656,671328,-624.8436337404431,0.001,32,32,5000,ula,16
10688,673344,-564.8842565130902,0.001,32,32,5000,ula,16
10720,675360,-603.4920070402981,0.001,32,32,5000,ula,16
10752,677376,-613.1874482410783,0.001,32,32,5000,ula,16
10784,679392,-617.10142354652,0.001,32,32,5000,ula,16
10816,681408,-581.630344344312,0.001,32,32,5000,ula,16
10848,683424,-595.386504323954,0.001,32,32,5000,ula,16
10880,685440,-615.7671719037643,0.001,32,32,5000,ula,16
10912,687456,-620.1829046706158,0.001,32,32,5000,ula,16
10944,689472,-599.8317258364963,0.001,32,32,5000,ula,16
10976,691488,-563.0863021927416,0.001,32,32,5000,ula,16
11008,693504,-530.1719301753691,0.001,32,32,5000,ula,16
11040,695520,-586.588740668098,0.001,32,32,5000,ula,16
11072,697536,-580.5386481837488,0.001,32,32,5000,ula,16
11104,699552,-600.6760169308376,0.001,32,32,5000,ula,16
11136,701568,-589.0749976300556,0.001,32,32,5000,ula,16
11168,703584,-607.9121945777326,0.001,32,32,5000,ula,16
11200,705600,-572.1957094436206,0.001,32,32,5000,ula,16
11232,707616,-533.2268531147064,0.001,32,32,5000,ula,16
11264,709632,-591.3806499056197,0.001,32,32,5000,ula,16
11296,711648,-623.6055403653471,0.001,32,32,5000,ula,16
11328,713664,-522.2156551621023,0.001,32,32,5000,ula,16
11360,715680,-584.8569441488003,0.001,32,32,5000,ula,16
11392,717696,-578.9698767365662,0.001,32,32,5000,ula,16
11424,719712,-607.6132480455924,0.001,32,32,5000,ula,16
11456,721728,-598.385037062211,0.001,32,32,5000,ula,16
11488,723744,-578.7753450523842,0.001,32,32,5000,ula,16
11520,725760,-598.1413008207326,0.001,32,32,5000,ula,16
11552,727776,-594.6296731687837,0.001,32,32,5000,ula,16
11584,729792,-574.0970246690408,0.001,32,32,5000,ula,16
11616,731808,-571.8815667938856,0.001,32,32,5000,ula,16
11648,733824,-589.1893052413366,0.001,32,32,5000,ula,16
11680,735840,-573.5793966130091,0.001,32,32,5000,ula,16
11712,737856,-504.29835182739606,0.001,32,32,5000,ula,16
11744,739872,-621.8656828984133,0.001,32,32,5000,ula,16
11776,741888,-564.076604388196,0.001,32,32,5000,ula,16
11808,743904,-577.8765700746029,0.001,32,32,5000,ula,16
11840,745920,-556.7456208205239,0.001,32,32,5000,ula,16
11872,747936,-559.2976094790486,0.001,32,32,5000,ula,16
11904,749952,-595.6966440700285,0.001,32,32,5000,ula,16
11936,751968,-552.6120046451684,0.001,32,32,5000,ula,16
11968,753984,-573.380844886095,0.001,32,32,5000,ula,16
12000,756000,-603.2252682615323,0.001,32,32,5000,ula,16
12032,758016,-542.674430136155,0.001,32,32,5000,ula,16
12064,760032,-547.4924012230911,0.001,32,32,5000,ula,16
12096,762048,-567.895331821646,0.001,32,32,5000,ula,16
12128,764064,-578.8357055091295,0.001,32,32,5000,ula,16
12160,766080,-546.3073389488395,0.001,32,32,5000,ula,16
12192,768096,-577.5182429696514,0.001,32,32,5000,ula,16
12224,770112,-585.7211266937752,0.001,32,32,5000,ula,16
12256,772128,-577.3146065187595,0.001,32,32,5000,ula,16
12288,774144,-538.0122942398636,0.001,32,32,5000,ula,16
12320,776160,-592.543629177771,0.001,32,32,5000,ula,16
12352,778176,-589.8499584581906,0.001,32,32,5000,ula,16
12384,780192,-546.2062371948992,0.001,32,32,5000,ula,16
12416,782208,-553.8725972090642,0.001,32,32,5000,ula,16
12448,784224,-580.0077857005158,0.001,32,32,5000,ula,16
12480,786240,-583.1983677819095,0.001,32,32,5000,ula,16
12512,788256,-546.8939490528581,0.001,32,32,5000,ula,16
12544,790272,-558.7450560627682,0.001,32,32,5000,ula,16
12576,792288,-582.8657783068351,0.001,32,32,5000,ula,16
12608,794304,-575.6047514476853,0.001,32,32,5000,ula,16
12640,796320,-576.9669747762821,0.001,32,32,5000,ula,16
12672,798336,-531.712839821585,0.001,32,32,5000,ula,16
12704,800352,-532.5557103513687,0.001,32,32,5000,ula,16
12736,802368,-517.8750817406723,0.001,32,32,5000,ula,16
12768,804384,-587.6548986765267,0.001,32,32,5000,ula,16
12800,806400,-535.3524728120565,0.001,32,32,5000,ula,16
12832,808416,-533.7593292644697,0.001,32,32,5000,ula,16
12864,810432,-582.2710646757284,0.001,32,32,5000,ula,16
12896,812448,-560.4713281843274,0.001,32,32,5000,ula,16
12928,814464,-567.7722131560694,0.001,32,32,5000,ula,16
12960,816480,-589.4772807500019,0.001,32,32,5000,ula,16
12992,818496,-577.3066216572831,0.001,32,32,5000,ula,16
13024,820512,-552.7440734777015,0.001,32,32,5000,ula,16
13056,822528,-531.4378320463079,0.001,32,32,5000,ula,16
13088,824544,-566.2349105073457,0.001,32,32,5000,ula,16
13120,826560,-540.6058519983914,0.001,32,32,5000,ula,16
13152,828576,-581.2428440152821,0.001,32,32,5000,ula,16
13184,830592,-551.0964043404764,0.001,32,32,5000,ula,16
13216,832608,-512.3701609446251,0.001,32,32,5000,ula,16
13248,834624,-568.6486421305799,0.001,32,32,5000,ula,16
13280,836640,-519.3307762157234,0.001,32,32,5000,ula,16
13312,838656,-518.612370054967,0.001,32,32,5000,ula,16
13344,840672,-552.3352166586444,0.001,32,32,5000,ula,16
13376,842688,-554.4214780729486,0.001,32,32,5000,ula,16
13408,844704,-534.9764476917463,0.001,32,32,5000,ula,16
13440,846720,-557.3722781576768,0.001,32,32,5000,ula,16
13472,848736,-586.9860807213166,0.001,32,32,5000,ula,16
13504,850752,-506.1283643151212,0.001,32,32,5000,ula,16
13536,852768,-571.381139140852,0.001,32,32,5000,ula,16
13568,854784,-531.3346577031411,0.001,32,32,5000,ula,16
13600,856800,-546.0202057559129,0.001,32,32,5000,ula,16
13632,858816,-542.0815009900972,0.001,32,32,5000,ula,16
13664,860832,-565.9952873874547,0.001,32,32,5000,ula,16
13696,862848,-532.8032440113462,0.001,32,32,5000,ula,16
13728,864864,-531.8075731881356,0.001,32,32,5000,ula,16
13760,866880,-524.8672236161108,0.001,32,32,5000,ula,16
13792,868896,-519.1060527930656,0.001,32,32,5000,ula,16
13824,870912,-555.0016893548276,0.001,32,32,5000,ula,16
13856,872928,-580.7360752403551,0.001,32,32,5000,ula,16
13888,874944,-540.3464678668203,0.001,32,32,5000,ula,16
13920,876960,-554.0475262051797,0.001,32,32,5000,ula,16
13952,878976,-511.6552453720989,0.001,32,32,5000,ula,16
13984,880992,-531.3413902849642,0.001,32,32,5000,ula,16
14016,883008,-510.8334900049999,0.001,32,32,5000,ula,16
14048,885024,-534.0673827561683,0.001,32,32,5000,ula,16
14080,887040,-548.5864163135798,0.001,32,32,5000,ula,16
14112,889056,-532.9723275016642,0.001,32,32,5000,ula,16
14144,891072,-557.1428522451637,0.001,32,32,5000,ula,16
14176,893088,-528.3196440522773,0.001,32,32,5000,ula,16
14208,895104,-539.911234491076,0.001,32,32,5000,ula,16
14240,897120,-535.9359944600777,0.001,32,32,5000,ula,16
14272,899136,-535.9007981122917,0.001,32,32,5000,ula,16
14304,901152,-553.342446228486,0.001,32,32,5000,ula,16
14336,903168,-528.9799136462691,0.001,32,32,5000,ula,16
14368,905184,-512.6018862623437,0.001,32,32,5000,ula,16
14400,907200,-521.6118873109357,0.001,32,32,5000,ula,16
14432,909216,-552.6354666317833,0.001,32,32,5000,ula,16
