n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4384,276192,-753.044933133527,0.0001,32,32,5000,ula,21
4416,278208,-780.8456679928985,0.0001,32,32,5000,ula,21
4448,280224,-730.4801573178734,0.0001,32,32,5000,ula,21
4480,282240,-704.6818526051196,0.0001,32,32,5000,ula,21
4512,284256,-739.22410400634,0.0001,32,32,5000,ula,21
4544,286272,-725.276422658236,0.0001,32,32,5000,ula,21
4576,288288,-689.03844655608,0.0001,32,32,5000,ula,21
4608,290304,-742.0276818739819,0.0001,32,32,5000,ula,21
4640,292320,-781.1539228359061,0.0001,32,32,5000,ula,21
4672,294336,-772.6610747776232,0.0001,32,32,5000,ula,21
4704,296352,-727.7194361742212,0.0001,32,32,5000,ula,21
4736,298368,-626.6863008944872,0.0001,32,32,5000,ula,21
4768,300384,-720.8854660470555,0.0001,32,32,5000,ula,21
4800,302400,-706.9693643493935,0.0001,32,32,5000,ula,21
4832,304416,-671.5712833517231,0.0001,32,32,5000,ula,21
4864,306432,-781.764783725253,0.0001,32,32,5000,ula,21
4896,308448,-733.9005880053746,0.0001,32,32,5000,ula,21
4928,310464,-732.5853195976941,0.0001,32,32,5000,ula,21
4960,312480,-723.134522247199,0.0001,32,32,5000,ula,21
4992,314496,-683.7405935690928,0.0001,32,32,5000,ula,21
5024,316512,-771.6244626814748,0.0001,32,32,5000,ula,21
5056,318528,-625.9325388932792,0.0001,32,32,5000,ula,21
5088,320544,-730.9410511728856,0.0001,32,32,5000,ula,21
5120,322560,-751.2509811523286,0.0001,32,32,5000,ula,21
5152,324576,-708.9583610170482,0.0001,32,32,5000,ula,21
5184,326592,-714.4138325737298,0.0001,32,32,5000,ula,21
5216,328608,-719.2121386557542,0.0001,32,32,5000,ula,21
5248,330624,-744.983691449535,0.0001,32,32,5000,ula,21
5280,332640,-733.6250547397289,0.0001,32,32,5000,ula,21
5312,334656,-688.3835502770905,0.0001,32,32,5000,ula,21
5344,336672,-727.1184334233868,0.0001,32,32,5000,ula,21
5376,338688,-696.0739966294943,0.0001,32,32,5000,ula,21
5408,340704,-702.8544467004162,0.0001,32,32,5000,ula,21
5440,342720,-723.115398222405,0.0001,32,32,5000,ula,21
5472,344736,-733.9480637572228,0.0001,32,32,5000,ula,21
5504,346752,-733.6756953848584,0.0001,32,32,5000,ula,21
5536,348768,-757.3678266498723,0.0001,32,32,5000,ula,21
5568,350784,-735.0126870248806,0.0001,32,32,5000,ula,21
5600,352800,-741.6168276769796,0.0001,32,32,5000,ula,21
5632,354816,-666.4850291586736,0.0001,32,32,5000,ula,21
5664,356832,-729.5371720906641,0.0001,32,32,5000,ula,21
5696,358848,-716.08277359547,0.0001,32,32,5000,ula,21
5728,360864,-681.9429912890363,0.0001,32,32,5000,ula,21
5760,362880,-780.8573232424759,0.0001,32,32,5000,ula,21
5792,364896,-738.5199170404915,0.0001,32,32,5000,ula,21
5824,366912,-750.0708689483542,0.0001,32,32,5000,ula,21
5856,368928,-724.3400079243872,0.0001,32,32,5000,ula,21
5888,370944,-768.1658313469715,0.0001,32,32,5000,ula,21
5920,372960,-698.4804116200395,0.0001,32,32,5000,ula,21
5952,374976,-725.0626197720475,0.0001,32,32,5000,ula,21
5984,376992,-714.6058664159822,0.0001,32,32,5000,ula,21
6016,379008,-759.4196731561113,0.0001,32,32,5000,ula,21
6048,381024,-720.7948802596973,0.0001,32,32,5000,ula,21
6080,383040,-664.4994222558629,0.0001,32,32,5000,ula,21
6112,385056,-765.0094632127852,0.0001,32,32,5000,ula,21
6144,387072,-720.1551069665757,0.0001,32,32,5000,ula,21
6176,389088,-720.4993454499198,0.0001,32,32,5000,ula,21
6208,391104,-707.8419859585165,0.0001,32,32,5000,ula,21
6240,393120,-701.236233294968,0.0001,32,32,5000,ula,21
6272,395136,-693.8752064488493,0.0001,32,32,5000,ula,21
6304,397152,-735.4434687069277,0.0001,32,32,5000,ula,21
6336,399168,-683.0710938233166,0.0001,32,32,5000,ula,21
6368,401184,-750.4730339202356,0.0001,32,32,5000,ula,21
6400,403200,-728.6716257122426,0.0001,32,32,5000,ula,21
6432,405216,-724.7204219487608,0.0001,32,32,5000,ula,21
6464,407232,-731.7272767073036,0.0001,32,32,5000,ula,21
6496,409248,-669.9464639071626,0.0001,32,32,5000,ula,21
6528,411264,-695.847098398037,0.0001,32,32,5000,ula,21
6560,413280,-687.5925533477562,0.0001,32,32,5000,ula,21
6592,415296,-738.5720088697717,0.0001,32,32,5000,ula,21
6624,417312,-712.0810773116198,0.0001,32,32,5000,ula,21
6656,419328,-693.0605928261451,0.0001,32,32,5000,ula,21
6688,421344,-757.5773003033962,0.0001,32,32,5000,ula,21
6720,423360,-734.6253763426907,0.0001,32,32,5000,ula,21
6752,425376,-752.9387036906706,0.0001,32,32,5000,ula,21
6784,427392,-760.2604271824714,0.0001,32,32,5000,ula,21
6816,429408,-769.8529500618561,0.0001,32,32,5000,ula,21
6848,431424,-725.4890304379206,0.0001,32,32,5000,ula,21
6880,433440,-683.8203335775265,0.0001,32,32,5000,ula,21
6912,435456,-723.5023447774122,0.0001,32,32,5000,ula,21
6944,437472,-673.1164532423957,0.0001,32,32,5000,ula,21
6976,439488,-761.2261996824135,0.0001,32,32,5000,ula,21
7008,441504,-745.0618825928995,0.0001,32,32,5000,ula,21
7040,443520,-668.272964389281,0.0001,32,32,5000,ula,21
7072,445536,-706.6599602827029,0.0001,32,32,5000,ula,21
7104,447552,-696.5031923862068,0.0001,32,32,5000,ula,21
7136,449568,-732.90734488151,0.0001,32,32,5000,ula,21
7168,451584,-737.573357647314,0.0001,32,32,5000,ula,21
7200,453600,-730.9399563444244,0.0001,32,32,5000,ula,21
7232,455616,-693.3956332979913,0.0001,32,32,5000,ula,21
7264,457632,-740.6684735299567,0.0001,32,32,5000,ula,21
7296,459648,-722.2959996450443,0.0001,32,32,5000,ula,21
7328,461664,-684.42168083322,0.0001,32,32,5000,ula,21
7360,463680,-794.6364449491145,0.0001,32,32,5000,ula,21
7392,465696,-730.0461957716591,0.0001,32,32,5000,ula,21
7424,467712,-718.2441088444116,0.0001,32,32,5000,ula,21
7456,469728,-736.6443773618133,0.0001,32,32,5000,ula,21
7488,471744,-719.0610645073565,0.0001,32,32,5000,ula,21
7520,473760,-672.225553127109,0.0001,32,32,5000,ula,21
7552,475776,-742.0302882035634,0.0001,32,32,5000,ula,21
7584,477792,-715.3587289476973,0.0001,32,32,5000,ula,21
7616,479808,-723.9299755061935,0.0001,32,32,5000,ula,21
7648,481824,-676.4237044307076,0.0001,32,32,5000,ula,21
7680,483840,-732.1866416264752,0.0001,32,32,5000,ula,21
7712,485856,-668.7557319106425,0.0001,32,32,5000,ula,21
7744,487872,-717.8253336431115,0.0001,32,32,5000,ula,21
7776,489888,-669.8928690573647,0.0001,32,32,5000,ula,21
7808,491904,-691.045620084117,0.0001,32,32,5000,ula,21
7840,493920,-751.544182200718,0.0001,32,32,5000,ula,21
7872,495936,-740.4436958277013,0.0001,32,32,5000,ula,21
7904,497952,-666.4791631956381,0.0001,32,32,5000,ula,21
7936,499968,-746.2338207964633,0.0001,32,32,5000,ula,21
7968,501984,-658.511758935761,0.0001,32,32,5000,ula,21
8000,504000,-720.2577490436652,0.0001,32,32,5000,ula,21
8032,506016,-656.0737189500334,0.0001,32,32,5000,ula,21
8064,508032,-721.5667819690162,0.0001,32,32,5000,ula,21
8096,510048,-749.5303781372694,0.0001,32,32,5000,ula,21
8128,512064,-707.7565976023064,0.0001,32,32,5000,ula,21
8160,514080,-708.0748373964974,0.0001,32,32,5000,ula,21
8192,516096,-684.6659933959712,0.0001,32,32,5000,ula,21
8224,518112,-741.7653462554915,0.0001,32,32,5000,ula,21
8256,520128,-735.1428394865738,0.0001,32,32,5000,ula,21
8288,522144,-685.3802618429891,0.0001,32,32,5000,ula,21
8320,524160,-742.5120995237278,0.0001,32,32,5000,ula,21
8352,526176,-687.688117527592,0.0001,32,32,5000,ula,21
8384,528192,-690.4797869581754,0.0001,32,32,5000,ula,21
8416,530208,-708.9746290018405,0.0001,32,32,5000,ula,21
8448,532224,-759.2130810408337,0.0001,32,32,5000,ula,21
8480,534240,-746.6922406272217,0.0001,32,32,5000,ula,21
8512,536256,-762.9367123424914,0.0001,32,32,5000,ula,21
8544,538272,-704.5158216046361,0.0001,32,32,5000,ula,21
8576,540288,-680.8724060333021,0.0001,32,32,5000,ula,21
8608,542304,-716.4239553563759,0.0001,32,32,5000,ula,21
8640,544320,-671.2301796444135,0.0001,32,32,5000,ula,21
8672,546336,-719.6559573728489,0.0001,32,32,5000,ula,21
8704,548352,-746.9860604595219,0.0001,32,32,5000,ula,21
8736,550368,-684.0347796435317,0.0001,32,32,5000,ula,21
8768,552384,-706.7949505348513,0.0001,32,32,5000,ula,21
8800,554400,-698.0274724298338,0.0001,32,32,5000,ula,21
8832,556416,-681.6079270488151,0.0001,32,32,5000,ula,21
8864,558432,-750.2898091723263,0.0001,32,32,5000,ula,21
8896,560448,-734.1249723747098,0.0001,32,32,5000,ula,21
8928,562464,-724.3615918194794,0.0001,32,32,5000,ula,21
8960,564480,-644.8288444954944,0.0001,32,32,5000,ula,21
8992,566496,-723.3525602060363,0.0001,32,32,5000,ula,21
9024,568512,-704.7155687103344,0.0001,32,32,5000,ula,21
9056,570528,-739.677193767009,0.0001,32,32,5000,ula,21
9088,572544,-648.7508899302164,0.0001,32,32,5000,ula,21
9120,574560,-740.5855001375193,0.0001,32,32,5000,ula,21
9152,576576,-713.3373709559074,0.0001,32,32,5000,ula,21
9184,578592,-686.6062431184599,0.0001,32,32,5000,ula,21
9216,580608,-646.7408826809111,0.0001,32,32,5000,ula,21
9248,582624,-718.027518163493,0.0001,32,32,5000,ula,21
9280,584640,-688.971997388075,0.0001,32,32,5000,ula,21
9312,586656,-744.7023517250423,0.0001,32,32,5000,ula,21
9344,588672,-656.8174944221294,0.0001,32,32,5000,ula,21
9376,590688,-731.3989517753614,0.0001,32,32,5000,ula,21
9408,592704,-732.4080364040577,0.0001,32,32,5000,ula,21
9440,594720,-747.5727803699467,0.0001,32,32,5000,ula,21
9472,596736,-657.7229884451081,0.0001,32,32,5000,ula,21
9504,598752,-717.9644750351965,0.0001,32,32,5000,ula,21
9536,600768,-632.6272837437828,0.0001,32,32,5000,ula,21
9568,602784,-749.5261403901511,0.0001,32,32,5000,ula,21
9600,604800,-723.2314510825445,0.0001,32,32,5000,ula,21
9632,606816,-757.3757334406334,0.0001,32,32,5000,ula,21
9664,608832,-655.6934388410531,0.0001,32,32,5000,ula,21
9696,610848,-751.3770386198261,0.0001,32,32,5000,ula,21
9728,612864,-642.4576255556366,0.0001,32,32,5000,ula,21
9760,614880,-707.3766984131703,0.0001,32,32,5000,ula,21
9792,616896,-651.7786970692653,0.0001,32,32,5000,ula,21
9824,618912,-711.5445952525314,0.0001,32,32,5000,ula,21
9856,620928,-737.2789568490388,0.0001,32,32,5000,ula,21
9888,622944,-704.0232307826564,0.0001,32,32,5000,ula,21
9920,624960,-747.4530835922013,0.0001,32,32,5000,ula,21
9952,626976,-779.8365808537208,0.0001,32,32,5000,ula,21
9984,628992,-714.0108310995315,0.0001,32,32,5000,ula,21
10016,631008,-735.7738110590368,0.0001,32,32,5000,ula,21
10048,633024,-700.2404309748407,0.0001,32,32,5000,ula,21
10080,635040,-722.379402422483,0.0001,32,32,5000,ula,21
10112,637056,-706.3586919846374,0.0001,32,32,5000,ula,21
10144,639072,-656.8572127898433,0.0001,32,32,5000,ula,21
10176,641088,-732.3623476178018,0.0001,32,32,5000,ula,21
10208,643104,-706.833036244751,0.0001,32,32,5000,ula,21
10240,645120,-752.3574842929295,0.0001,32,32,5000,ula,21
10272,647136,-724.5533673188344,0.0001,32,32,5000,ula,21
10304,649152,-721.6339709148293,0.0001,32,32,5000,ula,21
10336,651168,-691.2804040128491,0.0001,32,32,5000,ula,21
10368,653184,-611.5115801728863,0.0001,32,32,5000,ula,21
10400,655200,-594.495554105329,0.0001,32,32,5000,ula,21
10432,657216,-739.7365525828347,0.0001,32,32,5000,ula,21
10464,659232,-727.3828822490451,0.0001,32,32,5000,ula,21
10496,661248,-699.7216714441762,0.0001,32,32,5000,ula,21
10528,663264,-710.2169911707321,0.0001,32,32,5000,ula,21
10560,665280,-720.0067718673365,0.0001,32,32,5000,ula,21
10592,667296,-715.0202991969529,0.0001,32,32,5000,ula,21
10624,669312,-734.0437204150082,0.0001,32,32,5000,ula,21
10656,671328,-692.6970239903833,0.0001,32,32,5000,ula,21
10688,673344,-751.0122358624247,0.0001,32,32,5000,ula,21
10720,675360,-774.0315182759233,0.0001,32,32,5000,ula,21
10752,677376,-726.0623138392214,0.0001,32,32,5000,ula,21
10784,679392,-687.7822912080342,0.0001,32,32,5000,ula,21
10816,681408,-661.9554971051206,0.0001,32,32,5000,ula,21
10848,683424,-768.9261237091292,0.0001,32,32,5000,ula,21
10880,685440,-739.3890999340747,0.0001,32,32,5000,ula,21
10912,687456,-698.4387314829313,0.0001,32,32,5000,ula,21
10944,689472,-705.6858508171524,0.0001,32,32,5000,ula,21
10976,691488,-751.1327415701145,0.0001,32,32,5000,ula,21
11008,693504,-682.5244232683872,0.0001,32,32,5000,ula,21
11040,695520,-686.0717252055775,0.0001,32,32,5000,ula,21
11072,697536,-744.7838308564544,0.0001,32,32,5000,ula,21
11104,699552,-709.0680172107233,0.0001,32,32,5000,ula,21
11136,701568,-644.8078488386107,0.0001,32,32,5000,ula,21
11168,703584,-719.6078666563856,0.0001,32,32,5000,ula,21
11200,705600,-712.3346155858908,0.0001,32,32,5000,ula,21
11232,707616,-722.4244760967911,0.0001,32,32,5000,ula,21
11264,709632,-650.8595866888519,0.0001,32,32,5000,ula,21
11296,711648,-672.4131451940276,0.0001,32,32,5000,ula,21
11328,713664,-702.0214360431662,0.0001,32,32,5000,ula,21
11360,715680,-618.414647753668,0.0001,32,32,5000,ula,21
11392,717696,-651.7062517812334,0.0001,32,32,5000,ula,21
11424,719712,-750.8801596006583,0.0001,32,32,5000,ula,21
11456,721728,-680.9088915529137,0.0001,32,32,5000,ula,21
11488,723744,-679.3650769073371,0.0001,32,32,5000,ula,21
11520,725760,-717.1597297306265,0.0001,32,32,5000,ula,21
11552,727776,-717.8952428051135,0.0001,32,32,5000,ula,21
11584,729792,-693.3626366098323,0.0001,32,32,5000,ula,21
11616,731808,-733.7682904340571,0.0001,32,32,5000,ula,21
11648,733824,-658.8007848903732,0.0001,32,32,5000,ula,21
11680,735840,-649.7870849814898,0.0001,32,32,5000,ula,21
11712,737856,-721.4258655122676,0.0001,32,32,5000,ula,21
11744,739872,-724.417588697349,0.0001,32,32,5000,ula,21
11776,741888,-757.0675308831976,0.0001,32,32,5000,ula,21
11808,743904,-682.8533181617222,0.0001,32,32,5000,ula,21
11840,745920,-713.9105051809701,0.0001,32,32,5000,ula,21
11872,747936,-680.3999323373228,0.0001,32,32,5000,ula,21
11904,749952,-757.3426692453432,0.0001,32,32,5000,ula,21
11936,751968,-688.7377973322442,0.0001,32,32,5000,ula,21
11968,753984,-752.6071661409974,0.0001,32,32,5000,ula,21
12000,756000,-678.0015138566641,0.0001,32,32,5000,ula,21
12032,758016,-754.6605272713344,0.0001,32,32,5000,ula,21
12064,760032,-714.8073383867421,0.0001,32,32,5000,ula,21
12096,762048,-615.0688478546663,0.0001,32,32,5000,ula,21
12128,764064,-715.0979173096003,0.0001,32,32,5000,ula,21
12160,766080,-684.6877243441143,0.0001,32,32,5000,ula,21
12192,768096,-695.159136907002,0.0001,32,32,5000,ula,21
12224,770112,-700.5969460772235,0.0001,32,32,5000,ula,21
12256,772128,-696.9314169821408,0.0001,32,32,5000,ula,21
12288,774144,-726.3446349495014,0.0001,32,32,5000,ula,21
12320,776160,-661.2095136165004,0.0001,32,32,5000,ula,21
12352,778176,-730.0483905713432,0.0001,32,32,5000,ula,21
12384,780192,-753.1486063501518,0.0001,32,32,5000,ula,21
12416,782208,-676.9851142131192,0.0001,32,32,5000,ula,21
12448,784224,-729.8935487467512,0.0001,32,32,5000,ula,21
12480,786240,-754.5236956128148,0.0001,32,32,5000,ula,21
12512,788256,-684.3705280778154,0.0001,32,32,5000,ula,21
12544,790272,-740.6210918337453,0.0001,32,32,5000,ula,21
12576,792288,-694.7675091033138,0.0001,32,32,5000,ula,21
12608,794304,-617.3280336060369,0.0001,32,32,5000,ula,21
12640,796320,-688.3486823263542,0.0001,32,32,5000,ula,21
12672,798336,-737.8556201797192,0.0001,32,32,5000,ula,21
12704,800352,-742.0958659646399,0.0001,32,32,5000,ula,21
12736,802368,-727.3137865244088,0.0001,32,32,5000,ula,21
12768,804384,-672.2609852572571,0.0001,32,32,5000,ula,21
12800,806400,-676.1245238653084,0.0001,32,32,5000,ula,21
12832,808416,-665.1099898777239,0.0001,32,32,5000,ula,21
12864,810432,-752.6974476515355,0.0001,32,32,5000,ula,21
12896,812448,-690.0207639808516,0.0001,32,32,5000,ula,21
12928,814464,-675.768530844899,0.0001,32,32,5000,ula,21
12960,816480,-656.6705454803924,0.0001,32,32,5000,ula,21
12992,818496,-741.3872920383898,0.0001,32,32,5000,ula,21
13024,820512,-679.9566005451857,0.0001,32,32,5000,ula,21
13056,822528,-718.594943242929,0.0001,32,32,5000,ula,21
13088,824544,-745.4676376946826,0.0001,32,32,5000,ula,21
13120,826560,-724.8655715477036,0.0001,32,32,5000,ula,21
13152,828576,-730.5205390874304,0.0001,32,32,5000,ula,21
13184,830592,-706.5449773810843,0.0001,32,32,5000,ula,21
13216,832608,-744.5587166276282,0.0001,32,32,5000,ula,21
13248,834624,-751.4779220812742,0.0001,32,32,5000,ula,21
13280,836640,-726.9716961517901,0.0001,32,32,5000,ula,21
13312,838656,-700.8959247333243,0.0001,32,32,5000,ula,21
13344,840672,-731.8584584837208,0.0001,32,32,5000,ula,21
13376,842688,-699.8799633905411,0.0001,32,32,5000,ula,21
13408,844704,-745.8740311417439,0.0001,32,32,5000,ula,21
13440,846720,-739.1830024771617,0.0001,32,32,5000,ula,21
13472,848736,-628.6151535331986,0.0001,32,32,5000,ula,21
13504,850752,-747.0535753232967,0.0001,32,32,5000,ula,21
13536,852768,-740.1749217011921,0.0001,32,32,5000,ula,21
13568,854784,-649.430680638548,0.0001,32,32,5000,ula,21
13600,856800,-681.9442625963973,0.0001,32,32,5000,ula,21
13632,858816,-709.1650832990854,0.0001,32,32,5000,ula,21
13664,860832,-675.2993450294387,0.0001,32,32,5000,ula,21
13696,862848,-721.541160503914,0.0001,32,32,5000,ula,21
13728,864864,-760.8214176695459,0.0001,32,32,5000,ula,21
13760,866880,-702.6670059150633,0.0001,32,32,5000,ula,21
13792,868896,-679.6115117515415,0.0001,32,32,5000,ula,21
13824,870912,-741.4022221279389,0.0001,32,32,5000,ula,21
13856,872928,-722.6362924513504,0.0001,32,32,5000,ula,21
13888,874944,-739.7050924682997,0.0001,32,32,5000,ula,21
13920,876960,-759.9334628539575,0.0001,32,32,5000,ula,21
13952,878976,-648.6758579301778,0.0001,32,32,5000,ula,21
13984,880992,-722.3515408574631,0.0001,32,32,5000,ula,21
