n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,120960,-509.0816268183336,0.01,32,32,5000,ula,19
1952,122976,-495.0940148009791,0.01,32,32,5000,ula,19
1984,124992,-478.9390589129103,0.01,32,32,5000,ula,19
2016,127008,-491.1347403039955,0.01,32,32,5000,ula,19
2048,129024,-416.38517438939516,0.01,32,32,5000,ula,19
2080,131040,-428.5653535409051,0.01,32,32,5000,ula,19
2112,133056,-445.4767251853092,0.01,32,32,5000,ula,19
2144,135072,-473.8239107568364,0.01,32,32,5000,ula,19
2176,137088,-463.4215036362086,0.01,32,32,5000,ula,19
2208,139104,-459.5092574714916,0.01,32,32,5000,ula,19
2240,141120,-471.4059091152517,0.01,32,32,5000,ula,19
2272,143136,-420.00249034202557,0.01,32,32,5000,ula,19
2304,145152,-437.7466960305746,0.01,32,32,5000,ula,19
2336,147168,-440.14129930877493,0.01,32,32,5000,ula,19
2368,149184,-441.97180206781417,0.01,32,32,5000,ula,19
2400,151200,-392.39349530409214,0.01,32,32,5000,ula,19
2432,153216,-431.0380357226341,0.01,32,32,5000,ula,19
2464,155232,-419.2144583977298,0.01,32,32,5000,ula,19
2496,157248,-380.0367027466301,0.01,32,32,5000,ula,19
2528,159264,-383.5694238982689,0.01,32,32,5000,ula,19
2560,161280,-376.03017854570993,0.01,32,32,5000,ula,19
2592,163296,-353.5112023446612,0.01,32,32,5000,ula,19
2624,165312,-386.1423546926844,0.01,32,32,5000,ula,19
2656,167328,-372.81771876897756,0.01,32,32,5000,ula,19
2688,169344,-374.1646324469387,0.01,32,32,5000,ula,19
2720,171360,-376.06548797239657,0.01,32,32,5000,ula,19
2752,173376,-355.17963953717816,0.01,32,32,5000,ula,19
2784,175392,-348.7186003861845,0.01,32,32,5000,ula,19
2816,177408,-353.6482698433617,0.01,32,32,5000,ula,19
2848,179424,-341.4614501136551,0.01,32,32,5000,ula,19
2880,181440,-345.98852388509795,0.01,32,32,5000,ula,19
2912,183456,-343.62188098074637,0.01,32,32,5000,ula,19
2944,185472,-313.88378166443636,0.01,32,32,5000,ula,19
2976,187488,-330.235660185275,0.01,32,32,5000,ula,19
3008,189504,-301.03247639867914,0.01,32,32,5000,ula,19
3040,191520,-290.1746395288633,0.01,32,32,5000,ula,19
3072,193536,-293.422807800699,0.01,32,32,5000,ula,19
3104,195552,-295.3038618988797,0.01,32,32,5000,ula,19
3136,197568,-309.29535641740046,0.01,32,32,5000,ula,19
3168,199584,-299.89237168725634,0.01,32,32,5000,ula,19
3200,201600,-285.6237131477507,0.01,32,32,5000,ula,19
3232,203616,-306.6483673074635,0.01,32,32,5000,ula,19
3264,205632,-263.18451525357517,0.01,32,32,5000,ula,19
3296,207648,-270.5042202620602,0.01,32,32,5000,ula,19
3328,209664,-272.7094317516083,0.01,32,32,5000,ula,19
3360,211680,-252.7322526862982,0.01,32,32,5000,ula,19
3392,213696,-265.6744995675756,0.01,32,32,5000,ula,19
3424,215712,-263.0265434069696,0.01,32,32,5000,ula,19
3456,217728,-246.80765992768616,0.01,32,32,5000,ula,19
3488,219744,-254.05783645644448,0.01,32,32,5000,ula,19
3520,221760,-238.34031986297492,0.01,32,32,5000,ula,19
3552,223776,-234.15551504500317,0.01,32,32,5000,ula,19
3584,225792,-234.55289185847343,0.01,32,32,5000,ula,19
3616,227808,-207.92253905175218,0.01,32,32,5000,ula,19
3648,229824,-216.52681563435982,0.01,32,32,5000,ula,19
3680,231840,-232.55429791485534,0.01,32,32,5000,ula,19
3712,233856,-210.86120675899747,0.01,32,32,5000,ula,19
3744,235872,-211.83116268113815,0.01,32,32,5000,ula,19
3776,237888,-215.17949238383412,0.01,32,32,5000,ula,19
3808,239904,-210.21338557173593,0.01,32,32,5000,ula,19
3840,241920,-216.9055659975156,0.01,32,32,5000,ula,19
3872,243936,-216.9124125510744,0.01,32,32,5000,ula,19
3904,245952,-215.04473597858066,0.01,32,32,5000,ula,19
3936,247968,-213.64872219158582,0.01,32,32,5000,ula,19
3968,249984,-209.71076766517794,0.01,32,32,5000,ula,19
4000,252000,-212.83891696521974,0.01,32,32,5000,ula,19
4032,254016,-204.82319407340214,0.01,32,32,5000,ula,19
4064,256032,-208.53954958738407,0.01,32,32,5000,ula,19
4096,258048,-202.1061671013087,0.01,32,32,5000,ula,19
4128,260064,-200.88440766854717,0.01,32,32,5000,ula,19
4160,262080,-209.0136353609924,0.01,32,32,5000,ula,19
4192,264096,-208.52424649725162,0.01,32,32,5000,ula,19
4224,266112,-207.03301099911675,0.01,32,32,5000,ula,19
4256,268128,-206.20416745899456,0.01,32,32,5000,ula,19
4288,270144,-206.9918014964027,0.01,32,32,5000,ula,19
4320,272160,-209.77480079952443,0.01,32,32,5000,ula,19
4352,274176,-207.73455537972333,0.01,32,32,5000,ula,19
4384,276192,-198.5332502104356,0.01,32,32,5000,ula,19
4416,278208,-196.6192397345622,0.01,32,32,5000,ula,19
4448,280224,-208.00845598708918,0.01,32,32,5000,ula,19
4480,282240,-209.42261228040027,0.01,32,32,5000,ula,19
4512,284256,-198.06814444818937,0.01,32,32,5000,ula,19
4544,286272,-199.4685667395249,0.01,32,32,5000,ula,19
4576,288288,-198.92757993261847,0.01,32,32,5000,ula,19
4608,290304,-203.62498545275884,0.01,32,32,5000,ula,19
4640,292320,-206.0205549507375,0.01,32,32,5000,ula,19
4672,294336,-197.75349339393964,0.01,32,32,5000,ula,19
4704,296352,-200.77690428896943,0.01,32,32,5000,ula,19
4736,298368,-192.99142259546295,0.01,32,32,5000,ula,19
4768,300384,-196.4131784957318,0.01,32,32,5000,ula,19
4800,302400,-207.75839352617012,0.01,32,32,5000,ula,19
4832,304416,-207.1745436139921,0.01,32,32,5000,ula,19
4864,306432,-200.84188393697303,0.01,32,32,5000,ula,19
4896,308448,-193.56859374868623,0.01,32,32,5000,ula,19
4928,310464,-201.5333074850247,0.01,32,32,5000,ula,19
4960,312480,-199.22592874865222,0.01,32,32,5000,ula,19
4992,314496,-200.96877301435862,0.01,32,32,5000,ula,19
5024,316512,-208.59367489351524,0.01,32,32,5000,ula,19
5056,318528,-207.93621403357517,0.01,32,32,5000,ula,19
5088,320544,-207.3517995050962,0.01,32,32,5000,ula,19
5120,322560,-192.63242661837467,0.01,32,32,5000,ula,19
5152,324576,-206.27724855383923,0.01,32,32,5000,ula,19
5184,326592,-193.5747696830587,0.01,32,32,5000,ula,19
5216,328608,-201.45161231082753,0.01,32,32,5000,ula,19
5248,330624,-206.86675152847874,0.01,32,32,5000,ula,19
5280,332640,-204.95906345890896,0.01,32,32,5000,ula,19
5312,334656,-203.11495252150183,0.01,32,32,5000,ula,19
5344,336672,-203.87680127447902,0.01,32,32,5000,ula,19
5376,338688,-204.96716041305936,0.01,32,32,5000,ula,19
5408,340704,-204.70778191586393,0.01,32,32,5000,ula,19
5440,342720,-206.19663903846126,0.01,32,32,5000,ula,19
5472,344736,-201.46530210056426,0.01,32,32,5000,ula,19
5504,346752,-192.14006039299957,0.01,32,32,5000,ula,19
5536,348768,-200.56056155253668,0.01,32,32,5000,ula,19
5568,350784,-198.4828887566482,0.01,32,32,5000,ula,19
5600,352800,-202.0786596545299,0.01,32,32,5000,ula,19
5632,354816,-195.3575950236208,0.01,32,32,5000,ula,19
5664,356832,-211.19598619912222,0.01,32,32,5000,ula,19
5696,358848,-198.96341976080674,0.01,32,32,5000,ula,19
5728,360864,-198.12708126293126,0.01,32,32,5000,ula,19
5760,362880,-206.21374139689866,0.01,32,32,5000,ula,19
5792,364896,-203.9259710766743,0.01,32,32,5000,ula,19
5824,366912,-194.29984881030748,0.01,32,32,5000,ula,19
5856,368928,-206.0077122305215,0.01,32,32,5000,ula,19
5888,370944,-202.37763454327242,0.01,32,32,5000,ula,19
5920,372960,-187.6099128739715,0.01,32,32,5000,ula,19
5952,374976,-198.58396850609367,0.01,32,32,5000,ula,19
5984,376992,-195.82710377619,0.01,32,32,5000,ula,19
6016,379008,-202.2380523664049,0.01,32,32,5000,ula,19
6048,381024,-204.9738683904687,0.01,32,32,5000,ula,19
6080,383040,-203.0957182745894,0.01,32,32,5000,ula,19
6112,385056,-197.7117515363403,0.01,32,32,5000,ula,19
6144,387072,-189.42466281690824,0.01,32,32,5000,ula,19
6176,389088,-198.15613948471372,0.01,32,32,5000,ula,19
6208,391104,-198.27641142422559,0.01,32,32,5000,ula,19
6240,393120,-205.68902336953502,0.01,32,32,5000,ula,19
6272,395136,-206.37779111367942,0.01,32,32,5000,ula,19
6304,397152,-202.88823676316272,0.01,32,32,5000,ula,19
6336,399168,-197.4706401294263,0.01,32,32,5000,ula,19
6368,401184,-205.3796079073319,0.01,32,32,5000,ula,19
6400,403200,-190.3821262160714,0.01,32,32,5000,ula,19
6432,405216,-200.91424444607193,0.01,32,32,5000,ula,19
6464,407232,-205.32090482306035,0.01,32,32,5000,ula,19
6496,409248,-200.97304154126743,0.01,32,32,5000,ula,19
6528,411264,-190.51920769291885,0.01,32,32,5000,ula,19
6560,413280,-200.4855517699985,0.01,32,32,5000,ula,19
6592,415296,-201.9836638280932,0.01,32,32,5000,ula,19
6624,417312,-201.5465907107335,0.01,32,32,5000,ula,19
6656,419328,-199.093337636097,0.01,32,32,5000,ula,19
6688,421344,-197.41811574112148,0.01,32,32,5000,ula,19
6720,423360,-199.63293413418833,0.01,32,32,5000,ula,19
6752,425376,-204.4582387628221,0.01,32,32,5000,ula,19
6784,427392,-199.98820130641525,0.01,32,32,5000,ula,19
6816,429408,-202.46617041040813,0.01,32,32,5000,ula,19
6848,431424,-203.28381611423245,0.01,32,32,5000,ula,19
6880,433440,-192.39239357710494,0.01,32,32,5000,ula,19
6912,435456,-193.49282167270167,0.01,32,32,5000,ula,19
6944,437472,-195.41932058053936,0.01,32,32,5000,ula,19
6976,439488,-201.22732796931913,0.01,32,32,5000,ula,19
7008,441504,-208.02969074862935,0.01,32,32,5000,ula,19
7040,443520,-196.29834152993277,0.01,32,32,5000,ula,19
7072,445536,-201.47262313541242,0.01,32,32,5000,ula,19
7104,447552,-202.55067648920578,0.01,32,32,5000,ula,19
7136,449568,-204.91672913486642,0.01,32,32,5000,ula,19
7168,451584,-194.2012328700375,0.01,32,32,5000,ula,19
7200,453600,-201.71671453834867,0.01,32,32,5000,ula,19
7232,455616,-191.62332756889924,0.01,32,32,5000,ula,19
7264,457632,-198.52862006585931,0.01,32,32,5000,ula,19
7296,459648,-203.42066662966744,0.01,32,32,5000,ula,19
7328,461664,-196.8655898781098,0.01,32,32,5000,ula,19
7360,463680,-197.4017284098167,0.01,32,32,5000,ula,19
7392,465696,-201.81332203644445,0.01,32,32,5000,ula,19
7424,467712,-200.14323206103631,0.01,32,32,5000,ula,19
7456,469728,-209.7901010118073,0.01,32,32,5000,ula,19
7488,471744,-202.6055658536264,0.01,32,32,5000,ula,19
7520,473760,-207.5810441429914,0.01,32,32,5000,ula,19
7552,475776,-195.8632665639742,0.01,32,32,5000,ula,19
7584,477792,-197.63079136539568,0.01,32,32,5000,ula,19
7616,479808,-195.78264179278102,0.01,32,32,5000,ula,19
7648,481824,-195.47392541510433,0.01,32,32,5000,ula,19
7680,483840,-193.7435263240215,0.01,32,32,5000,ula,19
7712,485856,-192.2522141715702,0.01,32,32,5000,ula,19
7744,487872,-196.97379922272725,0.01,32,32,5000,ula,19
7776,489888,-189.13468434733076,0.01,32,32,5000,ula,19
7808,491904,-197.63062024116815,0.01,32,32,5000,ula,19
7840,493920,-208.61219447613075,0.01,32,32,5000,ula,19
7872,495936,-203.13901253753565,0.01,32,32,5000,ula,19
7904,497952,-197.63851787164728,0.01,32,32,5000,ula,19
7936,499968,-196.31630816082415,0.01,32,32,5000,ula,19
7968,501984,-205.29190386678974,0.01,32,32,5000,ula,19
8000,504000,-200.7423682561796,0.01,32,32,5000,ula,19
8032,506016,-203.9114891952221,0.01,32,32,5000,ula,19
8064,508032,-200.92290732293787,0.01,32,32,5000,ula,19
8096,510048,-207.33085636625407,0.01,32,32,5000,ula,19
8128,512064,-200.95324240683308,0.01,32,32,5000,ula,19
8160,514080,-198.8144998156731,0.01,32,32,5000,ula,19
8192,516096,-200.15065223487713,0.01,32,32,5000,ula,19
8224,518112,-201.2448020082943,0.01,32,32,5000,ula,19
8256,520128,-206.68158495934932,0.01,32,32,5000,ula,19
8288,522144,-193.13636855329455,0.01,32,32,5000,ula,19
8320,524160,-194.55590648997818,0.01,32,32,5000,ula,19
8352,526176,-207.28091934958923,0.01,32,32,5000,ula,19
8384,528192,-191.59121794444545,0.01,32,32,5000,ula,19
8416,530208,-196.08320333496727,0.01,32,32,5000,ula,19
8448,532224,-192.82329067929348,0.01,32,32,5000,ula,19
8480,534240,-199.94838844093815,0.01,32,32,5000,ula,19
8512,536256,-196.2145078381828,0.01,32,32,5000,ula,19
8544,538272,-195.00834302665535,0.01,32,32,5000,ula,19
8576,540288,-202.66614327696922,0.01,32,32,5000,ula,19
8608,542304,-200.84223605717702,0.01,32,32,5000,ula,19
8640,544320,-184.59835870577433,0.01,32,32,5000,ula,19
8672,546336,-202.75714622888304,0.01,32,32,5000,ula,19
8704,548352,-199.0836369074096,0.01,32,32,5000,ula,19
8736,550368,-199.58145677554685,0.01,32,32,5000,ula,19
8768,552384,-193.04719283553572,0.01,32,32,5000,ula,19
8800,554400,-201.3896054195056,0.01,32,32,5000,ula,19
8832,556416,-192.97456067497947,0.01,32,32,5000,ula,19
8864,558432,-191.84384585714682,0.01,32,32,5000,ula,19
8896,560448,-190.5546614851549,0.01,32,32,5000,ula,19
8928,562464,-196.65504632869838,0.01,32,32,5000,ula,19
8960,564480,-201.18741764014237,0.01,32,32,5000,ula,19
8992,566496,-202.69062953049547,0.01,32,32,5000,ula,19
9024,568512,-198.62299322354173,0.01,32,32,5000,ula,19
9056,570528,-197.72775279440387,0.01,32,32,5000,ula,19
9088,572544,-191.99551676403703,0.01,32,32,5000,ula,19
9120,574560,-204.10003229530216,0.01,32,32,5000,ula,19
9152,576576,-193.37950570480137,0.01,32,32,5000,ula,19
9184,578592,-199.52320847286552,0.01,32,32,5000,ula,19
9216,580608,-195.777142716228,0.01,32,32,5000,ula,19
9248,582624,-194.57598592064102,0.01,32,32,5000,ula,19
9280,584640,-202.44881305190628,0.01,32,32,5000,ula,19
9312,586656,-202.62100178159338,0.01,32,32,5000,ula,19
9344,588672,-204.05842316240094,0.01,32,32,5000,ula,19
9376,590688,-191.85427912965395,0.01,32,32,5000,ula,19
9408,592704,-192.7550861755846,0.01,32,32,5000,ula,19
9440,594720,-191.3030487021058,0.01,32,32,5000,ula,19
9472,596736,-196.22317056851696,0.01,32,32,5000,ula,19
9504,598752,-194.86453131645487,0.01,32,32,5000,ula,19
9536,600768,-194.95314810189222,0.01,32,32,5000,ula,19
9568,602784,-202.77274151973506,0.01,32,32,5000,ula,19
9600,604800,-198.657380312263,0.01,32,32,5000,ula,19
9632,606816,-196.6116933569602,0.01,32,32,5000,ula,19
9664,608832,-198.73302773426838,0.01,32,32,5000,ula,19
9696,610848,-195.46014987269396,0.01,32,32,5000,ula,19
9728,612864,-194.2776164552235,0.01,32,32,5000,ula,19
9760,614880,-199.61340613172527,0.01,32,32,5000,ula,19
9792,616896,-188.45267721167843,0.01,32,32,5000,ula,19
9824,618912,-195.3287741910573,0.01,32,32,5000,ula,19
9856,620928,-202.56581943915506,0.01,32,32,5000,ula,19
9888,622944,-194.4818381037605,0.01,32,32,5000,ula,19
9920,624960,-191.85426310374095,0.01,32,32,5000,ula,19
9952,626976,-198.56770749880044,0.01,32,32,5000,ula,19
9984,628992,-194.79437596763879,0.01,32,32,5000,ula,19
10016,631008,-192.50073541271416,0.01,32,32,5000,ula,19
10048,633024,-197.90571820815256,0.01,32,32,5000,ula,19
10080,635040,-192.7951167809993,0.01,32,32,5000,ula,19
10112,637056,-195.5641899672603,0.01,32,32,5000,ula,19
10144,639072,-202.71425159987422,0.01,32,32,5000,ula,19
10176,641088,-198.48983046467623,0.01,32,32,5000,ula,19
10208,643104,-204.23045242861292,0.01,32,32,5000,ula,19
10240,645120,-197.78547908141718,0.01,32,32,5000,ula,19
10272,647136,-198.8634188024629,0.01,32,32,5000,ula,19
10304,649152,-194.16230185773546,0.01,32,32,5000,ula,19
10336,651168,-196.30424670395274,0.01,32,32,5000,ula,19
10368,653184,-198.8349574247368,0.01,32,32,5000,ula,19
10400,655200,-190.4398683553517,0.01,32,32,5000,ula,19
10432,657216,-198.58294655789726,0.01,32,32,5000,ula,19
10464,659232,-196.44434380167283,0.01,32,32,5000,ula,19
10496,661248,-195.56183657212893,0.01,32,32,5000,ula,19
10528,663264,-192.11360410103,0.01,32,32,5000,ula,19
10560,665280,-197.59730763155017,0.01,32,32,5000,ula,19
10592,667296,-199.04443999968743,0.01,32,32,5000,ula,19
10624,669312,-195.88583573788185,0.01,32,32,5000,ula,19
10656,671328,-196.64987149474155,0.01,32,32,5000,ula,19
10688,673344,-196.34908099628,0.01,32,32,5000,ula,19
10720,675360,-195.67625512563146,0.01,32,32,5000,ula,19
10752,677376,-188.23238977209664,0.01,32,32,5000,ula,19
10784,679392,-198.9331339465161,0.01,32,32,5000,ula,19
10816,681408,-194.01204485231813,0.01,32,32,5000,ula,19
10848,683424,-191.74554668370408,0.01,32,32,5000,ula,19
10880,685440,-183.62108282523184,0.01,32,32,5000,ula,19
10912,687456,-195.73166369369812,0.01,32,32,5000,ula,19
10944,689472,-200.22171590235146,0.01,32,32,5000,ula,19
10976,691488,-197.23060816848022,0.01,32,32,5000,ula,19
11008,693504,-197.7506436443865,0.01,32,32,5000,ula,19
11040,695520,-192.52150314531733,0.01,32,32,5000,ula,19
11072,697536,-192.64932525280202,0.01,32,32,5000,ula,19
11104,699552,-194.84017439719221,0.01,32,32,5000,ula,19
11136,701568,-187.00364482301165,0.01,32,32,5000,ula,19
11168,703584,-192.54291327665663,0.01,32,32,5000,ula,19
11200,705600,-200.97278163194585,0.01,32,32,5000,ula,19
11232,707616,-175.4872189283497,0.01,32,32,5000,ula,19
11264,709632,-203.54960764379652,0.01,32,32,5000,ula,19
11296,711648,-201.32334424702117,0.01,32,32,5000,ula,19
11328,713664,-200.5552120676656,0.01,32,32,5000,ula,19
11360,715680,-193.58914053186592,0.01,32,32,5000,ula,19
11392,717696,-199.87493618630162,0.01,32,32,5000,ula,19
11424,719712,-196.0358670442467,0.01,32,32,5000,ula,19
11456,721728,-199.72200939387227,0.01,32,32,5000,ula,19
11488,723744,-191.69917253426112,0.01,32,32,5000,ula,19
11520,725760,-194.35270677503362,0.01,32,32,5000,ula,19
11552,727776,-191.05187176327138,0.01,32,32,5000,ula,19
11584,729792,-198.3824099420634,0.01,32,32,5000,ula,19
11616,731808,-201.54030010006636,0.01,32,32,5000,ula,19
11648,733824,-187.69122647689557,0.01,32,32,5000,ula,19
11680,735840,-194.74670411025912,0.01,32,32,5000,ula,19
11712,737856,-192.17232820225564,0.01,32,32,5000,ula,19
11744,739872,-194.0181150496236,0.01,32,32,5000,ula,19
11776,741888,-197.58778507408883,0.01,32,32,5000,ula,19
11808,743904,-193.10430927596374,0.01,32,32,5000,ula,19
11840,745920,-194.97114147700574,0.01,32,32,5000,ula,19
11872,747936,-204.83320549453805,0.01,32,32,5000,ula,19
11904,749952,-176.22709762598416,0.01,32,32,5000,ula,19
11936,751968,-203.2913253462089,0.01,32,32,5000,ula,19
11968,753984,-178.31921025707254,0.01,32,32,5000,ula,19
12000,756000,-190.0777098078143,0.01,32,32,5000,ula,19
12032,758016,-198.9572370601251,0.01,32,32,5000,ula,19
12064,760032,-190.28360687388846,0.01,32,32,5000,ula,19
12096,762048,-187.02153341506474,0.01,32,32,5000,ula,19
12128,764064,-192.12192871427357,0.01,32,32,5000,ula,19
12160,766080,-201.8771526298587,0.01,32,32,5000,ula,19
12192,768096,-196.09891282970236,0.01,32,32,5000,ula,19
12224,770112,-198.10844455672975,0.01,32,32,5000,ula,19
12256,772128,-190.7676114207912,0.01,32,32,5000,ula,19
12288,774144,-196.6750708549486,0.01,32,32,5000,ula,19
12320,776160,-192.61434706049712,0.01,32,32,5000,ula,19
12352,778176,-195.90360872609378,0.01,32,32,5000,ula,19
12384,780192,-200.02451904424058,0.01,32,32,5000,ula,19
12416,782208,-192.93519194066482,0.01,32,32,5000,ula,19
12448,784224,-188.31784627624475,0.01,32,32,5000,ula,19
12480,786240,-183.78248523260925,0.01,32,32,5000,ula,19
12512,788256,-199.36634245833974,0.01,32,32,5000,ula,19
12544,790272,-189.8334319232689,0.01,32,32,5000,ula,19
12576,792288,-195.00680979493606,0.01,32,32,5000,ula,19
12608,794304,-193.02399706878245,0.01,32,32,5000,ula,19
12640,796320,-191.53678258557576,0.01,32,32,5000,ula,19
12672,798336,-199.05307475870424,0.01,32,32,5000,ula,19
12704,800352,-197.1190768703156,0.01,32,32,5000,ula,19
12736,802368,-198.9351067762221,0.01,32,32,5000,ula,19
12768,804384,-194.70184047935481,0.01,32,32,5000,ula,19
12800,806400,-197.64969120403643,0.01,32,32,5000,ula,19
12832,808416,-196.45397823320778,0.01,32,32,5000,ula,19
12864,810432,-201.18083350327947,0.01,32,32,5000,ula,19
12896,812448,-195.92838851474627,0.01,32,32,5000,ula,19
12928,814464,-190.23833717959587,0.01,32,32,5000,ula,19
12960,816480,-194.42930238118322,0.01,32,32,5000,ula,19
12992,818496,-189.51429260242966,0.01,32,32,5000,ula,19
13024,820512,-196.63190306434655,0.01,32,32,5000,ula,19
13056,822528,-194.5538851642809,0.01,32,32,5000,ula,19
13088,824544,-194.93644169863134,0.01,32,32,5000,ula,19
13120,826560,-197.50524247707443,0.01,32,32,5000,ula,19
13152,828576,-191.26640168193686,0.01,32,32,5000,ula,19
13184,830592,-199.7590854680334,0.01,32,32,5000,ula,19
13216,832608,-198.79400601240621,0.01,32,32,5000,ula,19
13248,834624,-194.60617109921105,0.01,32,32,5000,ula,19
13280,836640,-193.58138510285096,0.01,32,32,5000,ula,19
13312,838656,-198.61787222911997,0.01,32,32,5000,ula,19
13344,840672,-194.3031699285347,0.01,32,32,5000,ula,19
13376,842688,-197.4798103661737,0.01,32,32,5000,ula,19
13408,844704,-198.2498652984798,0.01,32,32,5000,ula,19
13440,846720,-193.2553354433277,0.01,32,32,5000,ula,19
13472,848736,-186.7345128953478,0.01,32,32,5000,ula,19
13504,850752,-197.9389155875947,0.01,32,32,5000,ula,19
13536,852768,-193.76932576513218,0.01,32,32,5000,ula,19
13568,854784,-190.28881634878366,0.01,32,32,5000,ula,19
13600,856800,-193.6872209183863,0.01,32,32,5000,ula,19
13632,858816,-195.4185688836922,0.01,32,32,5000,ula,19
13664,860832,-195.4620843741134,0.01,32,32,5000,ula,19
13696,862848,-192.76711855893217,0.01,32,32,5000,ula,19
13728,864864,-193.50663212106193,0.01,32,32,5000,ula,19
13760,866880,-194.11018014698203,0.01,32,32,5000,ula,19
13792,868896,-200.2953966943472,0.01,32,32,5000,ula,19
13824,870912,-200.87468592256295,0.01,32,32,5000,ula,19
13856,872928,-191.46804611871417,0.01,32,32,5000,ula,19
13888,874944,-194.15684357707843,0.01,32,32,5000,ula,19
13920,876960,-192.1958243468415,0.01,32,32,5000,ula,19
13952,878976,-191.8880514891378,0.01,32,32,5000,ula,19
13984,880992,-192.43215747962253,0.01,32,32,5000,ula,19
14016,883008,-196.66627885852478,0.01,32,32,5000,ula,19
14048,885024,-195.35209234194164,0.01,32,32,5000,ula,19
14080,887040,-187.50889575846278,0.01,32,32,5000,ula,19
14112,889056,-190.9398035942296,0.01,32,32,5000,ula,19
14144,891072,-192.64490947533872,0.01,32,32,5000,ula,19
14176,893088,-190.83648896437757,0.01,32,32,5000,ula,19
14208,895104,-184.4794446517138,0.01,32,32,5000,ula,19
14240,897120,-192.25504924590385,0.01,32,32,5000,ula,19
14272,899136,-193.72785129054787,0.01,32,32,5000,ula,19
14304,901152,-194.6619122730912,0.01,32,32,5000,ula,19
14336,903168,-195.00156256762253,0.01,32,32,5000,ula,19
14368,905184,-182.95688789852352,0.01,32,32,5000,ula,19
14400,907200,-193.21252984770587,0.01,32,32,5000,ula,19
