n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,260064,-690.3684375011447,0.0001,32,32,5000,ula,4
4160,262080,-748.1835440546099,0.0001,32,32,5000,ula,4
4192,264096,-762.8255083002127,0.0001,32,32,5000,ula,4
4224,266112,-790.1368987937686,0.0001,32,32,5000,ula,4
4256,268128,-758.7217239898999,0.0001,32,32,5000,ula,4
4288,270144,-723.0779662730641,0.0001,32,32,5000,ula,4
4320,272160,-734.9110457179954,0.0001,32,32,5000,ula,4
4352,274176,-789.5263471264805,0.0001,32,32,5000,ula,4
4384,276192,-712.0670233384404,0.0001,32,32,5000,ula,4
4416,278208,-730.5823037641671,0.0001,32,32,5000,ula,4
4448,280224,-692.8936450501752,0.0001,32,32,5000,ula,4
4480,282240,-720.4377579087765,0.0001,32,32,5000,ula,4
4512,284256,-711.8159426918123,0.0001,32,32,5000,ula,4
4544,286272,-684.0408916167726,0.0001,32,32,5000,ula,4
4576,288288,-732.8485147698675,0.0001,32,32,5000,ula,4
4608,290304,-696.3667995512851,0.0001,32,32,5000,ula,4
4640,292320,-715.9645910621632,0.0001,32,32,5000,ula,4
4672,294336,-667.2779700881733,0.0001,32,32,5000,ula,4
4704,296352,-729.8304050996786,0.0001,32,32,5000,ula,4
4736,298368,-772.0395857637645,0.0001,32,32,5000,ula,4
4768,300384,-709.1313540665982,0.0001,32,32,5000,ula,4
4800,302400,-755.6976898725537,0.0001,32,32,5000,ula,4
4832,304416,-708.6622654574002,0.0001,32,32,5000,ula,4
4864,306432,-709.85123902784,0.0001,32,32,5000,ula,4
4896,308448,-751.1750570496298,0.0001,32,32,5000,ula,4
4928,310464,-752.744516971177,0.0001,32,32,5000,ula,4
4960,312480,-740.1381384089833,0.0001,32,32,5000,ula,4
4992,314496,-760.9833810820332,0.0001,32,32,5000,ula,4
5024,316512,-671.785429591782,0.0001,32,32,5000,ula,4
5056,318528,-649.8481724142794,0.0001,32,32,5000,ula,4
5088,320544,-716.0895571252646,0.0001,32,32,5000,ula,4
5120,322560,-719.5751608857296,0.0001,32,32,5000,ula,4
5152,324576,-769.2938818953123,0.0001,32,32,5000,ula,4
5184,326592,-717.1597296740957,0.0001,32,32,5000,ula,4
5216,328608,-712.9078981951316,0.0001,32,32,5000,ula,4
5248,330624,-740.2860835630961,0.0001,32,32,5000,ula,4
5280,332640,-727.5418501804969,0.0001,32,32,5000,ula,4
5312,334656,-721.4284355598553,0.0001,32,32,5000,ula,4
5344,336672,-787.1437593405153,0.0001,32,32,5000,ula,4
5376,338688,-752.7540678649868,0.0001,32,32,5000,ula,4
5408,340704,-682.7349713762858,0.0001,32,32,5000,ula,4
5440,342720,-664.4659816820083,0.0001,32,32,5000,ula,4
5472,344736,-714.0926653363908,0.0001,32,32,5000,ula,4
5504,346752,-734.5447520212352,0.0001,32,32,5000,ula,4
5536,348768,-764.8793261207314,0.0001,32,32,5000,ula,4
5568,350784,-769.2941438385293,0.0001,32,32,5000,ula,4
5600,352800,-721.9932321575768,0.0001,32,32,5000,ula,4
5632,354816,-694.0484949876526,0.0001,32,32,5000,ula,4
5664,356832,-754.2252282241509,0.0001,32,32,5000,ula,4
5696,358848,-722.4061114787179,0.0001,32,32,5000,ula,4
5728,360864,-727.044860660632,0.0001,32,32,5000,ula,4
5760,362880,-693.741219668843,0.0001,32,32,5000,ula,4
5792,364896,-767.1652585697609,0.0001,32,32,5000,ula,4
5824,366912,-684.6693609865948,0.0001,32,32,5000,ula,4
5856,368928,-742.1663714397299,0.0001,32,32,5000,ula,4
5888,370944,-716.4336890911595,0.0001,32,32,5000,ula,4
5920,372960,-739.8131863767936,0.0001,32,32,5000,ula,4
5952,374976,-717.2940811781497,0.0001,32,32,5000,ula,4
5984,376992,-671.1680754578636,0.0001,32,32,5000,ula,4
6016,379008,-719.4254041556775,0.0001,32,32,5000,ula,4
6048,381024,-765.20520990451,0.0001,32,32,5000,ula,4
6080,383040,-726.0682586472719,0.0001,32,32,5000,ula,4
6112,385056,-767.5237318763938,0.0001,32,32,5000,ula,4
6144,387072,-764.4514962450656,0.0001,32,32,5000,ula,4
6176,389088,-741.1344049320592,0.0001,32,32,5000,ula,4
6208,391104,-752.5671550181105,0.0001,32,32,5000,ula,4
6240,393120,-750.2042443329514,0.0001,32,32,5000,ula,4
6272,395136,-700.1842037274151,0.0001,32,32,5000,ula,4
6304,397152,-698.2753090622708,0.0001,32,32,5000,ula,4
6336,399168,-741.5547001984522,0.0001,32,32,5000,ula,4
6368,401184,-740.5253544646955,0.0001,32,32,5000,ula,4
6400,403200,-698.9971643714156,0.0001,32,32,5000,ula,4
6432,405216,-712.3677934943474,0.0001,32,32,5000,ula,4
6464,407232,-723.957895863643,0.0001,32,32,5000,ula,4
6496,409248,-718.4557064235628,0.0001,32,32,5000,ula,4
6528,411264,-660.862034299343,0.0001,32,32,5000,ula,4
6560,413280,-726.8324582211892,0.0001,32,32,5000,ula,4
6592,415296,-680.1033736966283,0.0001,32,32,5000,ula,4
6624,417312,-723.1709094687247,0.0001,32,32,5000,ula,4
6656,419328,-631.0224944587758,0.0001,32,32,5000,ula,4
6688,421344,-742.7439498597487,0.0001,32,32,5000,ula,4
6720,423360,-734.6686886064339,0.0001,32,32,5000,ula,4
6752,425376,-736.0113800467292,0.0001,32,32,5000,ula,4
6784,427392,-753.1011670055897,0.0001,32,32,5000,ula,4
6816,429408,-727.4732363361563,0.0001,32,32,5000,ula,4
6848,431424,-708.9173109712852,0.0001,32,32,5000,ula,4
6880,433440,-728.2060815703511,0.0001,32,32,5000,ula,4
6912,435456,-730.6081963637329,0.0001,32,32,5000,ula,4
6944,437472,-746.6434869979599,0.0001,32,32,5000,ula,4
6976,439488,-759.9144516879209,0.0001,32,32,5000,ula,4
7008,441504,-739.8129031797074,0.0001,32,32,5000,ula,4
7040,443520,-674.2948063358926,0.0001,32,32,5000,ula,4
7072,445536,-737.7745847015889,0.0001,32,32,5000,ula,4
7104,447552,-722.1685284852487,0.0001,32,32,5000,ula,4
7136,449568,-726.4333633233565,0.0001,32,32,5000,ula,4
7168,451584,-686.8585060738648,0.0001,32,32,5000,ula,4
7200,453600,-730.4548229684173,0.0001,32,32,5000,ula,4
7232,455616,-736.4681154168948,0.0001,32,32,5000,ula,4
7264,457632,-753.3856177964904,0.0001,32,32,5000,ula,4
7296,459648,-688.1658673165431,0.0001,32,32,5000,ula,4
7328,461664,-696.4607707314032,0.0001,32,32,5000,ula,4
7360,463680,-718.4726099616438,0.0001,32,32,5000,ula,4
7392,465696,-748.9885090968359,0.0001,32,32,5000,ula,4
7424,467712,-737.1633817689984,0.0001,32,32,5000,ula,4
7456,469728,-748.6576858373095,0.0001,32,32,5000,ula,4
7488,471744,-766.9520456274166,0.0001,32,32,5000,ula,4
7520,473760,-684.5127563360329,0.0001,32,32,5000,ula,4
7552,475776,-778.3465898540188,0.0001,32,32,5000,ula,4
7584,477792,-690.25754030252,0.0001,32,32,5000,ula,4
7616,479808,-746.4436730820448,0.0001,32,32,5000,ula,4
7648,481824,-673.6539267373843,0.0001,32,32,5000,ula,4
7680,483840,-777.5642879907297,0.0001,32,32,5000,ula,4
7712,485856,-739.5086961202423,0.0001,32,32,5000,ula,4
7744,487872,-654.9141925869818,0.0001,32,32,5000,ula,4
7776,489888,-708.8982246086291,0.0001,32,32,5000,ula,4
7808,491904,-686.8466331734649,0.0001,32,32,5000,ula,4
7840,493920,-734.1963698297501,0.0001,32,32,5000,ula,4
7872,495936,-704.2262875935193,0.0001,32,32,5000,ula,4
7904,497952,-778.3086262892086,0.0001,32,32,5000,ula,4
7936,499968,-762.0019210780039,0.0001,32,32,5000,ula,4
7968,501984,-726.7693280653534,0.0001,32,32,5000,ula,4
8000,504000,-713.8296333617628,0.0001,32,32,5000,ula,4
8032,506016,-669.3841320782591,0.0001,32,32,5000,ula,4
8064,508032,-725.7860707258131,0.0001,32,32,5000,ula,4
8096,510048,-769.0080226244708,0.0001,32,32,5000,ula,4
8128,512064,-716.9923010376971,0.0001,32,32,5000,ula,4
8160,514080,-706.0095623595805,0.0001,32,32,5000,ula,4
8192,516096,-718.2664813714857,0.0001,32,32,5000,ula,4
8224,518112,-683.0723724837362,0.0001,32,32,5000,ula,4
8256,520128,-728.8941135877203,0.0001,32,32,5000,ula,4
8288,522144,-662.9773434378188,0.0001,32,32,5000,ula,4
8320,524160,-716.959559137082,0.0001,32,32,5000,ula,4
8352,526176,-647.5804044443609,0.0001,32,32,5000,ula,4
8384,528192,-723.1692513712311,0.0001,32,32,5000,ula,4
8416,530208,-717.9481256609716,0.0001,32,32,5000,ula,4
8448,532224,-770.0043149497933,0.0001,32,32,5000,ula,4
8480,534240,-702.5517795049757,0.0001,32,32,5000,ula,4
8512,536256,-740.6892311768613,0.0001,32,32,5000,ula,4
8544,538272,-703.4690244148495,0.0001,32,32,5000,ula,4
8576,540288,-702.0022267736872,0.0001,32,32,5000,ula,4
8608,542304,-688.8266528122684,0.0001,32,32,5000,ula,4
8640,544320,-759.9024913390745,0.0001,32,32,5000,ula,4
8672,546336,-758.7654518529475,0.0001,32,32,5000,ula,4
8704,548352,-705.6082917363946,0.0001,32,32,5000,ula,4
8736,550368,-727.0327368359035,0.0001,32,32,5000,ula,4
8768,552384,-699.2627970566963,0.0001,32,32,5000,ula,4
8800,554400,-721.0011347742613,0.0001,32,32,5000,ula,4
8832,556416,-730.6271913562201,0.0001,32,32,5000,ula,4
8864,558432,-760.4543237392767,0.0001,32,32,5000,ula,4
8896,560448,-700.6193550220331,0.0001,32,32,5000,ula,4
8928,562464,-734.2695117682538,0.0001,32,32,5000,ula,4
8960,564480,-639.7303425291722,0.0001,32,32,5000,ula,4
8992,566496,-743.1429928966238,0.0001,32,32,5000,ula,4
9024,568512,-710.7716097069197,0.0001,32,32,5000,ula,4
9056,570528,-711.3658109900908,0.0001,32,32,5000,ula,4
9088,572544,-741.4704873345456,0.0001,32,32,5000,ula,4
9120,574560,-705.8264027784658,0.0001,32,32,5000,ula,4
9152,576576,-655.3079902399737,0.0001,32,32,5000,ula,4
9184,578592,-745.678056132669,0.0001,32,32,5000,ula,4
9216,580608,-743.0981622114183,0.0001,32,32,5000,ula,4
9248,582624,-646.8768376284553,0.0001,32,32,5000,ula,4
9280,584640,-707.160691026029,0.0001,32,32,5000,ula,4
9312,586656,-705.4352062053152,0.0001,32,32,5000,ula,4
9344,588672,-716.8235539769267,0.0001,32,32,5000,ula,4
9376,590688,-727.310489296489,0.0001,32,32,5000,ula,4
9408,592704,-705.5091491799988,0.0001,32,32,5000,ula,4
9440,594720,-670.0928407723646,0.0001,32,32,5000,ula,4
9472,596736,-729.5981523039761,0.0001,32,32,5000,ula,4
9504,598752,-678.793244527429,0.0001,32,32,5000,ula,4
9536,600768,-742.7289834414872,0.0001,32,32,5000,ula,4
9568,602784,-662.8277184967217,0.0001,32,32,5000,ula,4
9600,604800,-785.7888157032099,0.0001,32,32,5000,ula,4
9632,606816,-769.3145614575169,0.0001,32,32,5000,ula,4
9664,608832,-746.643372223193,0.0001,32,32,5000,ula,4
9696,610848,-748.492294133376,0.0001,32,32,5000,ula,4
9728,612864,-631.3337732382971,0.0001,32,32,5000,ula,4
9760,614880,-649.801876721356,0.0001,32,32,5000,ula,4
9792,616896,-716.9177551667506,0.0001,32,32,5000,ula,4
9824,618912,-683.4443903966321,0.0001,32,32,5000,ula,4
9856,620928,-708.0724462036301,0.0001,32,32,5000,ula,4
9888,622944,-700.3295081365786,0.0001,32,32,5000,ula,4
9920,624960,-728.7716541695364,0.0001,32,32,5000,ula,4
9952,626976,-662.0508010331217,0.0001,32,32,5000,ula,4
9984,628992,-717.081986810085,0.0001,32,32,5000,ula,4
10016,631008,-708.0219263929732,0.0001,32,32,5000,ula,4
10048,633024,-720.7951283675081,0.0001,32,32,5000,ula,4
10080,635040,-762.4405261788262,0.0001,32,32,5000,ula,4
10112,637056,-652.0763910660208,0.0001,32,32,5000,ula,4
10144,639072,-719.1679835444507,0.0001,32,32,5000,ula,4
10176,641088,-712.5666341461095,0.0001,32,32,5000,ula,4
10208,643104,-703.2140156213669,0.0001,32,32,5000,ula,4
10240,645120,-771.9010249388492,0.0001,32,32,5000,ula,4
10272,647136,-675.2897278503043,0.0001,32,32,5000,ula,4
10304,649152,-718.2645858944957,0.0001,32,32,5000,ula,4
10336,651168,-738.0576266981701,0.0001,32,32,5000,ula,4
10368,653184,-729.4905063840124,0.0001,32,32,5000,ula,4
10400,655200,-666.427472723538,0.0001,32,32,5000,ula,4
10432,657216,-703.7861388322591,0.0001,32,32,5000,ula,4
10464,659232,-744.5256862378733,0.0001,32,32,5000,ula,4
10496,661248,-670.0960423456979,0.0001,32,32,5000,ula,4
10528,663264,-758.5234594142627,0.0001,32,32,5000,ula,4
10560,665280,-734.2207516836525,0.0001,32,32,5000,ula,4
10592,667296,-743.5931572067964,0.0001,32,32,5000,ula,4
10624,669312,-698.7020451227488,0.0001,32,32,5000,ula,4
10656,671328,-708.62376932377,0.0001,32,32,5000,ula,4
10688,673344,-696.5733312625646,0.0001,32,32,5000,ula,4
10720,675360,-670.70289223137,0.0001,32,32,5000,ula,4
10752,677376,-767.6906906055481,0.0001,32,32,5000,ula,4
10784,679392,-708.8222850294511,0.0001,32,32,5000,ula,4
10816,681408,-736.7704789500375,0.0001,32,32,5000,ula,4
10848,683424,-761.1023734591389,0.0001,32,32,5000,ula,4
10880,685440,-694.5825375428095,0.0001,32,32,5000,ula,4
10912,687456,-668.8842239962893,0.0001,32,32,5000,ula,4
10944,689472,-737.647370465553,0.0001,32,32,5000,ula,4
10976,691488,-738.649609433936,0.0001,32,32,5000,ula,4
11008,693504,-718.9676749103619,0.0001,32,32,5000,ula,4
11040,695520,-743.2083557101955,0.0001,32,32,5000,ula,4
11072,697536,-641.7702369510667,0.0001,32,32,5000,ula,4
11104,699552,-615.4895358381171,0.0001,32,32,5000,ula,4
11136,701568,-726.1388174764111,0.0001,32,32,5000,ula,4
11168,703584,-742.1465661451947,0.0001,32,32,5000,ula,4
11200,705600,-692.4742993678849,0.0001,32,32,5000,ula,4
11232,707616,-753.658729263383,0.0001,32,32,5000,ula,4
11264,709632,-739.23204949017,0.0001,32,32,5000,ula,4
11296,711648,-686.000540316682,0.0001,32,32,5000,ula,4
11328,713664,-724.5315970567917,0.0001,32,32,5000,ula,4
11360,715680,-729.1316411552449,0.0001,32,32,5000,ula,4
11392,717696,-693.302615206124,0.0001,32,32,5000,ula,4
11424,719712,-714.8840255726675,0.0001,32,32,5000,ula,4
11456,721728,-684.4811577812306,0.0001,32,32,5000,ula,4
11488,723744,-699.9028608856535,0.0001,32,32,5000,ula,4
11520,725760,-767.3260876879855,0.0001,32,32,5000,ula,4
11552,727776,-600.2826016977214,0.0001,32,32,5000,ula,4
11584,729792,-665.0926466080513,0.0001,32,32,5000,ula,4
11616,731808,-703.3884993130891,0.0001,32,32,5000,ula,4
11648,733824,-759.01630179426,0.0001,32,32,5000,ula,4
11680,735840,-723.8400938974817,0.0001,32,32,5000,ula,4
11712,737856,-711.5900666625946,0.0001,32,32,5000,ula,4
11744,739872,-692.8043421367069,0.0001,32,32,5000,ula,4
11776,741888,-739.7658523080452,0.0001,32,32,5000,ula,4
11808,743904,-684.8822951405315,0.0001,32,32,5000,ula,4
11840,745920,-712.8205725066545,0.0001,32,32,5000,ula,4
11872,747936,-693.2629390457917,0.0001,32,32,5000,ula,4
11904,749952,-734.6494671640507,0.0001,32,32,5000,ula,4
11936,751968,-710.5543617658547,0.0001,32,32,5000,ula,4
11968,753984,-741.8860340954654,0.0001,32,32,5000,ula,4
12000,756000,-685.1616516382766,0.0001,32,32,5000,ula,4
12032,758016,-656.058992196269,0.0001,32,32,5000,ula,4
12064,760032,-732.1825080170338,0.0001,32,32,5000,ula,4
12096,762048,-775.2150580200724,0.0001,32,32,5000,ula,4
12128,764064,-699.4809156346255,0.0001,32,32,5000,ula,4
12160,766080,-771.2096726571738,0.0001,32,32,5000,ula,4
12192,768096,-644.7177699399375,0.0001,32,32,5000,ula,4
12224,770112,-755.0829884851574,0.0001,32,32,5000,ula,4
12256,772128,-736.5166089869978,0.0001,32,32,5000,ula,4
12288,774144,-727.9759129554756,0.0001,32,32,5000,ula,4
12320,776160,-718.1312767039151,0.0001,32,32,5000,ula,4
12352,778176,-733.1792495074344,0.0001,32,32,5000,ula,4
12384,780192,-734.7201161602771,0.0001,32,32,5000,ula,4
12416,782208,-662.868184889675,0.0001,32,32,5000,ula,4
12448,784224,-700.5609278072432,0.0001,32,32,5000,ula,4
12480,786240,-703.7839897565283,0.0001,32,32,5000,ula,4
12512,788256,-682.4839317629554,0.0001,32,32,5000,ula,4
12544,790272,-690.6396519901729,0.0001,32,32,5000,ula,4
12576,792288,-747.8261007323955,0.0001,32,32,5000,ula,4
12608,794304,-712.7223174324421,0.0001,32,32,5000,ula,4
12640,796320,-697.5100865391247,0.0001,32,32,5000,ula,4
12672,798336,-716.5918739632514,0.0001,32,32,5000,ula,4
12704,800352,-652.4675019541322,0.0001,32,32,5000,ula,4
12736,802368,-718.4557018371229,0.0001,32,32,5000,ula,4
12768,804384,-761.4147222072062,0.0001,32,32,5000,ula,4
12800,806400,-727.7961940811513,0.0001,32,32,5000,ula,4
12832,808416,-670.2316451758893,0.0001,32,32,5000,ula,4
12864,810432,-659.8021704769462,0.0001,32,32,5000,ula,4
12896,812448,-720.3599639245904,0.0001,32,32,5000,ula,4
12928,814464,-763.996882603112,0.0001,32,32,5000,ula,4
12960,816480,-687.1458638626012,0.0001,32,32,5000,ula,4
12992,818496,-767.3236882296294,0.0001,32,32,5000,ula,4
13024,820512,-652.0246825555749,0.0001,32,32,5000,ula,4
13056,822528,-742.0751437555144,0.0001,32,32,5000,ula,4
13088,824544,-731.029199458807,0.0001,32,32,5000,ula,4
13120,826560,-750.9332847122039,0.0001,32,32,5000,ula,4
13152,828576,-721.0609073694798,0.0001,32,32,5000,ula,4
13184,830592,-723.3807562231025,0.0001,32,32,5000,ula,4
13216,832608,-709.7001202384298,0.0001,32,32,5000,ula,4
13248,834624,-754.5116769635634,0.0001,32,32,5000,ula,4
13280,836640,-769.619998090406,0.0001,32,32,5000,ula,4
13312,838656,-776.0032739902385,0.0001,32,32,5000,ula,4
13344,840672,-738.4503291025014,0.0001,32,32,5000,ula,4
13376,842688,-744.3812160484252,0.0001,32,32,5000,ula,4
13408,844704,-714.1864583139965,0.0001,32,32,5000,ula,4
13440,846720,-725.2152616847914,0.0001,32,32,5000,ula,4
13472,848736,-750.4970749581058,0.0001,32,32,5000,ula,4
13504,850752,-718.2282754963682,0.0001,32,32,5000,ula,4
13536,852768,-761.5839346356316,0.0001,32,32,5000,ula,4
13568,854784,-701.2123919928542,0.0001,32,32,5000,ula,4
13600,856800,-691.755758008711,0.0001,32,32,5000,ula,4
13632,858816,-646.1419656833348,0.0001,32,32,5000,ula,4
13664,860832,-691.6699442924249,0.0001,32,32,5000,ula,4
13696,862848,-686.5947417463814,0.0001,32,32,5000,ula,4
13728,864864,-672.8937691945663,0.0001,32,32,5000,ula,4
13760,866880,-758.5683537348043,0.0001,32,32,5000,ula,4
13792,868896,-645.9220909056461,0.0001,32,32,5000,ula,4
13824,870912,-632.4426391658974,0.0001,32,32,5000,ula,4
13856,872928,-727.7283717649455,0.0001,32,32,5000,ula,4
13888,874944,-721.5866311750075,0.0001,32,32,5000,ula,4
13920,876960,-740.5554681842666,0.0001,32,32,5000,ula,4
13952,878976,-695.619033997361,0.0001,32,32,5000,ula,4
13984,880992,-756.0288088641095,0.0001,32,32,5000,ula,4
