n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,68448,-209.36414810646187,0.01,16,32,5000,ula,25
2240,69440,-210.076524755832,0.01,16,32,5000,ula,25
2272,70432,-219.99665752478893,0.01,16,32,5000,ula,25
2304,71424,-194.07694304968118,0.01,16,32,5000,ula,25
2336,72416,-202.75067307555256,0.01,16,32,5000,ula,25
2368,73408,-209.63429295322717,0.01,16,32,5000,ula,25
2400,74400,-211.76447112124444,0.01,16,32,5000,ula,25
2432,75392,-203.9571055861858,0.01,16,32,5000,ula,25
2464,76384,-195.32573735207382,0.01,16,32,5000,ula,25
2496,77376,-213.3078400853524,0.01,16,32,5000,ula,25
2528,78368,-194.64959223059105,0.01,16,32,5000,ula,25
2560,79360,-220.00850119766315,0.01,16,32,5000,ula,25
2592,80352,-210.7204733284728,0.01,16,32,5000,ula,25
2624,81344,-207.16676277436773,0.01,16,32,5000,ula,25
2656,82336,-206.46417386556882,0.01,16,32,5000,ula,25
2688,83328,-212.60681639899394,0.01,16,32,5000,ula,25
2720,84320,-210.17402461958602,0.01,16,32,5000,ula,25
2752,85312,-205.04477433081928,0.01,16,32,5000,ula,25
2784,86304,-209.01745724594105,0.01,16,32,5000,ula,25
2816,87296,-205.9307507803859,0.01,16,32,5000,ula,25
2848,88288,-213.50069650309533,0.01,16,32,5000,ula,25
2880,89280,-215.03059602836433,0.01,16,32,5000,ula,25
2912,90272,-212.32141787594924,0.01,16,32,5000,ula,25
2944,91264,-209.20081346553576,0.01,16,32,5000,ula,25
2976,92256,-215.05033104172455,0.01,16,32,5000,ula,25
3008,93248,-210.56606307850547,0.01,16,32,5000,ula,25
3040,94240,-211.09900996480968,0.01,16,32,5000,ula,25
3072,95232,-202.76435885230342,0.01,16,32,5000,ula,25
3104,96224,-197.39610023657357,0.01,16,32,5000,ula,25
3136,97216,-203.77573196310863,0.01,16,32,5000,ula,25
3168,98208,-201.57396403550476,0.01,16,32,5000,ula,25
3200,99200,-204.35529364956432,0.01,16,32,5000,ula,25
3232,100192,-214.30646920460063,0.01,16,32,5000,ula,25
3264,101184,-200.1086483276009,0.01,16,32,5000,ula,25
3296,102176,-208.03017459746226,0.01,16,32,5000,ula,25
3328,103168,-208.72654230468947,0.01,16,32,5000,ula,25
3360,104160,-206.58882825222392,0.01,16,32,5000,ula,25
3392,105152,-208.90463042069894,0.01,16,32,5000,ula,25
3424,106144,-203.2175153139741,0.01,16,32,5000,ula,25
3456,107136,-213.9059773782292,0.01,16,32,5000,ula,25
3488,108128,-206.06271410155296,0.01,16,32,5000,ula,25
3520,109120,-202.70863966794832,0.01,16,32,5000,ula,25
3552,110112,-200.7332091817684,0.01,16,32,5000,ula,25
3584,111104,-195.38519274017042,0.01,16,32,5000,ula,25
3616,112096,-195.70744817450242,0.01,16,32,5000,ula,25
3648,113088,-202.31483007579035,0.01,16,32,5000,ula,25
3680,114080,-211.2316097452151,0.01,16,32,5000,ula,25
3712,115072,-206.4529044586757,0.01,16,32,5000,ula,25
3744,116064,-200.87911108597703,0.01,16,32,5000,ula,25
3776,117056,-205.9715562295926,0.01,16,32,5000,ula,25
3808,118048,-202.03504622146613,0.01,16,32,5000,ula,25
3840,119040,-192.30717484388057,0.01,16,32,5000,ula,25
3872,120032,-203.21655793300155,0.01,16,32,5000,ula,25
3904,121024,-199.7889369806142,0.01,16,32,5000,ula,25
3936,122016,-203.53133865209733,0.01,16,32,5000,ula,25
3968,123008,-212.89696114809726,0.01,16,32,5000,ula,25
4000,124000,-206.319493749559,0.01,16,32,5000,ula,25
4032,124992,-191.3069223145647,0.01,16,32,5000,ula,25
4064,125984,-208.3709448250365,0.01,16,32,5000,ula,25
4096,126976,-196.46454890847053,0.01,16,32,5000,ula,25
4128,127968,-198.6814862522239,0.01,16,32,5000,ula,25
4160,128960,-205.1885862401102,0.01,16,32,5000,ula,25
4192,129952,-201.56147675774446,0.01,16,32,5000,ula,25
4224,130944,-198.81863992069407,0.01,16,32,5000,ula,25
4256,131936,-205.07892296323837,0.01,16,32,5000,ula,25
4288,132928,-203.78425757852008,0.01,16,32,5000,ula,25
4320,133920,-189.41896482783469,0.01,16,32,5000,ula,25
4352,134912,-202.48999809447207,0.01,16,32,5000,ula,25
4384,135904,-202.0846502967096,0.01,16,32,5000,ula,25
4416,136896,-194.50996470616076,0.01,16,32,5000,ula,25
4448,137888,-190.3256049225453,0.01,16,32,5000,ula,25
4480,138880,-195.6899810248652,0.01,16,32,5000,ula,25
4512,139872,-197.81971331932948,0.01,16,32,5000,ula,25
4544,140864,-208.229723439716,0.01,16,32,5000,ula,25
4576,141856,-198.0299466451059,0.01,16,32,5000,ula,25
4608,142848,-188.65438013642571,0.01,16,32,5000,ula,25
4640,143840,-200.6906575658575,0.01,16,32,5000,ula,25
4672,144832,-201.1887302924664,0.01,16,32,5000,ula,25
4704,145824,-211.4887211109701,0.01,16,32,5000,ula,25
4736,146816,-197.34801928619078,0.01,16,32,5000,ula,25
4768,147808,-201.02359450884245,0.01,16,32,5000,ula,25
4800,148800,-204.54292797889997,0.01,16,32,5000,ula,25
4832,149792,-207.46554388230018,0.01,16,32,5000,ula,25
4864,150784,-183.96551780879977,0.01,16,32,5000,ula,25
4896,151776,-203.1108958530843,0.01,16,32,5000,ula,25
4928,152768,-193.4175590959966,0.01,16,32,5000,ula,25
4960,153760,-203.09765432414548,0.01,16,32,5000,ula,25
4992,154752,-182.92827500605645,0.01,16,32,5000,ula,25
5024,155744,-197.8161782705837,0.01,16,32,5000,ula,25
5056,156736,-196.79511191531088,0.01,16,32,5000,ula,25
5088,157728,-196.24195850465176,0.01,16,32,5000,ula,25
5120,158720,-198.45179563638143,0.01,16,32,5000,ula,25
5152,159712,-200.26741989538212,0.01,16,32,5000,ula,25
5184,160704,-201.6020488430936,0.01,16,32,5000,ula,25
5216,161696,-190.01155913221456,0.01,16,32,5000,ula,25
5248,162688,-202.65887530973893,0.01,16,32,5000,ula,25
5280,163680,-189.41919032496023,0.01,16,32,5000,ula,25
5312,164672,-194.21284772738102,0.01,16,32,5000,ula,25
5344,165664,-209.28909770308115,0.01,16,32,5000,ula,25
5376,166656,-202.82793602168906,0.01,16,32,5000,ula,25
5408,167648,-189.07889773503356,0.01,16,32,5000,ula,25
5440,168640,-189.79849449255403,0.01,16,32,5000,ula,25
5472,169632,-204.63452716089213,0.01,16,32,5000,ula,25
5504,170624,-189.99342601058285,0.01,16,32,5000,ula,25
5536,171616,-193.04994307864374,0.01,16,32,5000,ula,25
5568,172608,-199.5781972476221,0.01,16,32,5000,ula,25
5600,173600,-189.45890515974585,0.01,16,32,5000,ula,25
5632,174592,-192.73054140847378,0.01,16,32,5000,ula,25
5664,175584,-200.27566335570683,0.01,16,32,5000,ula,25
5696,176576,-187.427887229537,0.01,16,32,5000,ula,25
5728,177568,-199.7618719842993,0.01,16,32,5000,ula,25
5760,178560,-200.90968391471944,0.01,16,32,5000,ula,25
5792,179552,-204.9858295180021,0.01,16,32,5000,ula,25
5824,180544,-199.47090592259977,0.01,16,32,5000,ula,25
5856,181536,-202.0950153703348,0.01,16,32,5000,ula,25
5888,182528,-197.89948418178628,0.01,16,32,5000,ula,25
5920,183520,-200.26995276077977,0.01,16,32,5000,ula,25
5952,184512,-189.38066651418671,0.01,16,32,5000,ula,25
5984,185504,-193.86748418634062,0.01,16,32,5000,ula,25
6016,186496,-194.87730872019083,0.01,16,32,5000,ula,25
6048,187488,-195.2825258870421,0.01,16,32,5000,ula,25
6080,188480,-188.11596996768736,0.01,16,32,5000,ula,25
6112,189472,-201.87234542903636,0.01,16,32,5000,ula,25
6144,190464,-188.9293534932266,0.01,16,32,5000,ula,25
6176,191456,-196.22270656601654,0.01,16,32,5000,ula,25
6208,192448,-200.97542019314332,0.01,16,32,5000,ula,25
6240,193440,-199.35728672305504,0.01,16,32,5000,ula,25
6272,194432,-204.46487296800456,0.01,16,32,5000,ula,25
6304,195424,-195.54811843802185,0.01,16,32,5000,ula,25
6336,196416,-188.41103517020858,0.01,16,32,5000,ula,25
6368,197408,-189.86641933540278,0.01,16,32,5000,ula,25
6400,198400,-199.14319281515193,0.01,16,32,5000,ula,25
6432,199392,-201.08057410597203,0.01,16,32,5000,ula,25
6464,200384,-198.38080679441137,0.01,16,32,5000,ula,25
6496,201376,-203.12817453221456,0.01,16,32,5000,ula,25
6528,202368,-197.40692940156387,0.01,16,32,5000,ula,25
6560,203360,-198.10401452285524,0.01,16,32,5000,ula,25
6592,204352,-198.06094243381776,0.01,16,32,5000,ula,25
6624,205344,-190.9410598468377,0.01,16,32,5000,ula,25
6656,206336,-202.7870320860704,0.01,16,32,5000,ula,25
6688,207328,-200.7216894486202,0.01,16,32,5000,ula,25
6720,208320,-193.36903836455423,0.01,16,32,5000,ula,25
6752,209312,-192.4522405858681,0.01,16,32,5000,ula,25
6784,210304,-204.9615956620925,0.01,16,32,5000,ula,25
6816,211296,-194.6191511962437,0.01,16,32,5000,ula,25
6848,212288,-195.01987628536443,0.01,16,32,5000,ula,25
6880,213280,-200.11149778685856,0.01,16,32,5000,ula,25
6912,214272,-189.33506802203678,0.01,16,32,5000,ula,25
6944,215264,-196.6856595963362,0.01,16,32,5000,ula,25
6976,216256,-196.82696561146074,0.01,16,32,5000,ula,25
7008,217248,-186.6817900760394,0.01,16,32,5000,ula,25
7040,218240,-196.62349704025536,0.01,16,32,5000,ula,25
7072,219232,-195.4520029555397,0.01,16,32,5000,ula,25
7104,220224,-196.7338803448035,0.01,16,32,5000,ula,25
7136,221216,-186.467794614571,0.01,16,32,5000,ula,25
7168,222208,-198.52847018180674,0.01,16,32,5000,ula,25
7200,223200,-190.40486916417296,0.01,16,32,5000,ula,25
7232,224192,-186.3941995185329,0.01,16,32,5000,ula,25
7264,225184,-191.33115781220158,0.01,16,32,5000,ula,25
7296,226176,-197.233726516917,0.01,16,32,5000,ula,25
7328,227168,-201.27543820857815,0.01,16,32,5000,ula,25
7360,228160,-196.7739151555449,0.01,16,32,5000,ula,25
7392,229152,-201.50852734835294,0.01,16,32,5000,ula,25
7424,230144,-194.73271994710404,0.01,16,32,5000,ula,25
7456,231136,-195.3263259433359,0.01,16,32,5000,ula,25
7488,232128,-197.81837970135723,0.01,16,32,5000,ula,25
7520,233120,-200.44992497793373,0.01,16,32,5000,ula,25
7552,234112,-201.217298011028,0.01,16,32,5000,ula,25
7584,235104,-199.00956292960046,0.01,16,32,5000,ula,25
7616,236096,-183.64107425042127,0.01,16,32,5000,ula,25
7648,237088,-200.03135180645037,0.01,16,32,5000,ula,25
7680,238080,-192.72742777435937,0.01,16,32,5000,ula,25
7712,239072,-191.793772794193,0.01,16,32,5000,ula,25
7744,240064,-189.23588243637818,0.01,16,32,5000,ula,25
7776,241056,-186.2476677335476,0.01,16,32,5000,ula,25
7808,242048,-193.84244049949083,0.01,16,32,5000,ula,25
7840,243040,-189.92214832110827,0.01,16,32,5000,ula,25
7872,244032,-199.4840280778605,0.01,16,32,5000,ula,25
7904,245024,-202.0254609306112,0.01,16,32,5000,ula,25
7936,246016,-193.42037721414596,0.01,16,32,5000,ula,25
7968,247008,-194.30923568471718,0.01,16,32,5000,ula,25
8000,248000,-193.45544307176647,0.01,16,32,5000,ula,25
8032,248992,-179.82494273524895,0.01,16,32,5000,ula,25
8064,249984,-200.16049856823628,0.01,16,32,5000,ula,25
8096,250976,-192.32804047799308,0.01,16,32,5000,ula,25
8128,251968,-192.30643333241864,0.01,16,32,5000,ula,25
8160,252960,-203.17754609029026,0.01,16,32,5000,ula,25
8192,253952,-198.14830624206198,0.01,16,32,5000,ula,25
8224,254944,-189.75840260280256,0.01,16,32,5000,ula,25
8256,255936,-191.20351969394122,0.01,16,32,5000,ula,25
8288,256928,-187.75116197523866,0.01,16,32,5000,ula,25
8320,257920,-197.73845002408925,0.01,16,32,5000,ula,25
8352,258912,-193.97723740598337,0.01,16,32,5000,ula,25
8384,259904,-191.35595691979591,0.01,16,32,5000,ula,25
8416,260896,-200.98800164413538,0.01,16,32,5000,ula,25
8448,261888,-194.98721937483833,0.01,16,32,5000,ula,25
8480,262880,-185.41556160582834,0.01,16,32,5000,ula,25
8512,263872,-194.55572787669797,0.01,16,32,5000,ula,25
8544,264864,-194.74480173490795,0.01,16,32,5000,ula,25
8576,265856,-195.73994759677183,0.01,16,32,5000,ula,25
8608,266848,-200.54085545041943,0.01,16,32,5000,ula,25
8640,267840,-197.8144976593649,0.01,16,32,5000,ula,25
8672,268832,-188.52180827566315,0.01,16,32,5000,ula,25
8704,269824,-195.85557297038082,0.01,16,32,5000,ula,25
8736,270816,-196.8344851886138,0.01,16,32,5000,ula,25
8768,271808,-183.08638651523867,0.01,16,32,5000,ula,25
8800,272800,-197.59194167701182,0.01,16,32,5000,ula,25
8832,273792,-192.36497648287278,0.01,16,32,5000,ula,25
8864,274784,-196.50315915604602,0.01,16,32,5000,ula,25
8896,275776,-196.53690260052704,0.01,16,32,5000,ula,25
8928,276768,-195.73363278382448,0.01,16,32,5000,ula,25
8960,277760,-195.27698192981654,0.01,16,32,5000,ula,25
8992,278752,-189.26279709191277,0.01,16,32,5000,ula,25
9024,279744,-193.0101109086138,0.01,16,32,5000,ula,25
9056,280736,-198.36549373239154,0.01,16,32,5000,ula,25
9088,281728,-196.23062463254706,0.01,16,32,5000,ula,25
9120,282720,-194.79585628059652,0.01,16,32,5000,ula,25
9152,283712,-198.33594437591637,0.01,16,32,5000,ula,25
9184,284704,-199.1336868578748,0.01,16,32,5000,ula,25
9216,285696,-196.272004594916,0.01,16,32,5000,ula,25
9248,286688,-190.63537375462312,0.01,16,32,5000,ula,25
9280,287680,-193.92877382954416,0.01,16,32,5000,ula,25
9312,288672,-180.44509844056628,0.01,16,32,5000,ula,25
9344,289664,-203.3189636047085,0.01,16,32,5000,ula,25
9376,290656,-181.02994571120453,0.01,16,32,5000,ula,25
9408,291648,-195.37089679555976,0.01,16,32,5000,ula,25
9440,292640,-191.9970103878369,0.01,16,32,5000,ula,25
9472,293632,-199.73076600848475,0.01,16,32,5000,ula,25
9504,294624,-199.0126155669943,0.01,16,32,5000,ula,25
9536,295616,-183.33681281076818,0.01,16,32,5000,ula,25
9568,296608,-196.2005890120372,0.01,16,32,5000,ula,25
9600,297600,-200.55047651270843,0.01,16,32,5000,ula,25
9632,298592,-189.23855922122792,0.01,16,32,5000,ula,25
9664,299584,-200.58984678287874,0.01,16,32,5000,ula,25
9696,300576,-192.17754540054526,0.01,16,32,5000,ula,25
9728,301568,-186.6048254660901,0.01,16,32,5000,ula,25
9760,302560,-197.3210683980394,0.01,16,32,5000,ula,25
9792,303552,-194.69208882029682,0.01,16,32,5000,ula,25
9824,304544,-201.4070703968266,0.01,16,32,5000,ula,25
9856,305536,-183.46361503039057,0.01,16,32,5000,ula,25
9888,306528,-187.41150802268132,0.01,16,32,5000,ula,25
9920,307520,-192.52895855032364,0.01,16,32,5000,ula,25
9952,308512,-198.9485597108804,0.01,16,32,5000,ula,25
9984,309504,-190.5222053582204,0.01,16,32,5000,ula,25
10016,310496,-199.46800676887946,0.01,16,32,5000,ula,25
10048,311488,-187.43120629440907,0.01,16,32,5000,ula,25
10080,312480,-174.5964068547949,0.01,16,32,5000,ula,25
10112,313472,-190.61741674492797,0.01,16,32,5000,ula,25
10144,314464,-197.88716439800325,0.01,16,32,5000,ula,25
10176,315456,-192.51857295168207,0.01,16,32,5000,ula,25
10208,316448,-198.32219145508117,0.01,16,32,5000,ula,25
10240,317440,-191.1280819142197,0.01,16,32,5000,ula,25
10272,318432,-190.6197885828309,0.01,16,32,5000,ula,25
10304,319424,-198.10952577784465,0.01,16,32,5000,ula,25
10336,320416,-185.24731268827193,0.01,16,32,5000,ula,25
10368,321408,-197.9032369268599,0.01,16,32,5000,ula,25
10400,322400,-195.53629613436374,0.01,16,32,5000,ula,25
10432,323392,-191.22336088102506,0.01,16,32,5000,ula,25
10464,324384,-184.43525425730624,0.01,16,32,5000,ula,25
10496,325376,-197.97787589078513,0.01,16,32,5000,ula,25
10528,326368,-198.75376462940682,0.01,16,32,5000,ula,25
10560,327360,-197.0804684884725,0.01,16,32,5000,ula,25
10592,328352,-190.29625026023618,0.01,16,32,5000,ula,25
10624,329344,-197.2581788786417,0.01,16,32,5000,ula,25
10656,330336,-191.86949468703722,0.01,16,32,5000,ula,25
10688,331328,-186.10181678236313,0.01,16,32,5000,ula,25
10720,332320,-195.13646183951212,0.01,16,32,5000,ula,25
10752,333312,-200.84543264484563,0.01,16,32,5000,ula,25
10784,334304,-192.92684974237181,0.01,16,32,5000,ula,25
10816,335296,-189.02268037525562,0.01,16,32,5000,ula,25
10848,336288,-188.7383273984213,0.01,16,32,5000,ula,25
10880,337280,-181.58646984337875,0.01,16,32,5000,ula,25
10912,338272,-200.10035330541024,0.01,16,32,5000,ula,25
10944,339264,-198.36775045189384,0.01,16,32,5000,ula,25
10976,340256,-182.3306562964131,0.01,16,32,5000,ula,25
11008,341248,-196.1736281638117,0.01,16,32,5000,ula,25
11040,342240,-192.0606355997502,0.01,16,32,5000,ula,25
11072,343232,-194.3310602338015,0.01,16,32,5000,ula,25
11104,344224,-189.55752795826115,0.01,16,32,5000,ula,25
11136,345216,-196.77394583523272,0.01,16,32,5000,ula,25
11168,346208,-191.34830690870857,0.01,16,32,5000,ula,25
11200,347200,-195.92609982059787,0.01,16,32,5000,ula,25
11232,348192,-185.01443152318697,0.01,16,32,5000,ula,25
11264,349184,-194.44756787352804,0.01,16,32,5000,ula,25
11296,350176,-197.41246167964954,0.01,16,32,5000,ula,25
11328,351168,-190.42762747976798,0.01,16,32,5000,ula,25
11360,352160,-193.81899574500457,0.01,16,32,5000,ula,25
11392,353152,-175.67374524609428,0.01,16,32,5000,ula,25
11424,354144,-183.9046813992869,0.01,16,32,5000,ula,25
11456,355136,-181.6468657450397,0.01,16,32,5000,ula,25
11488,356128,-195.27932683998768,0.01,16,32,5000,ula,25
11520,357120,-199.5710403533815,0.01,16,32,5000,ula,25
11552,358112,-187.9647806258175,0.01,16,32,5000,ula,25
11584,359104,-192.1740380972217,0.01,16,32,5000,ula,25
11616,360096,-191.06053147583188,0.01,16,32,5000,ula,25
11648,361088,-192.70766834513006,0.01,16,32,5000,ula,25
11680,362080,-179.14691335555563,0.01,16,32,5000,ula,25
11712,363072,-193.11851089065837,0.01,16,32,5000,ula,25
11744,364064,-190.21825081299943,0.01,16,32,5000,ula,25
11776,365056,-196.61628107267222,0.01,16,32,5000,ula,25
11808,366048,-196.82424813147094,0.01,16,32,5000,ula,25
11840,367040,-193.90682070126206,0.01,16,32,5000,ula,25
11872,368032,-190.94568086091166,0.01,16,32,5000,ula,25
11904,369024,-191.17748930057684,0.01,16,32,5000,ula,25
11936,370016,-184.06264802589746,0.01,16,32,5000,ula,25
11968,371008,-195.7273503106223,0.01,16,32,5000,ula,25
12000,372000,-191.40490725960905,0.01,16,32,5000,ula,25
12032,372992,-194.51384079375623,0.01,16,32,5000,ula,25
12064,373984,-198.0562296932478,0.01,16,32,5000,ula,25
12096,374976,-194.4971523749269,0.01,16,32,5000,ula,25
12128,375968,-189.26597188572038,0.01,16,32,5000,ula,25
12160,376960,-184.55842219120802,0.01,16,32,5000,ula,25
12192,377952,-190.28494780956353,0.01,16,32,5000,ula,25
12224,378944,-191.92227052955843,0.01,16,32,5000,ula,25
12256,379936,-187.9671708017543,0.01,16,32,5000,ula,25
12288,380928,-183.2729480463277,0.01,16,32,5000,ula,25
12320,381920,-190.42920020643385,0.01,16,32,5000,ula,25
12352,382912,-190.39002740297295,0.01,16,32,5000,ula,25
12384,383904,-195.61487802507995,0.01,16,32,5000,ula,25
12416,384896,-196.38900656029006,0.01,16,32,5000,ula,25
12448,385888,-198.7619856334867,0.01,16,32,5000,ula,25
12480,386880,-179.95023493003364,0.01,16,32,5000,ula,25
12512,387872,-193.3228905170363,0.01,16,32,5000,ula,25
12544,388864,-188.41186228780796,0.01,16,32,5000,ula,25
12576,389856,-193.8881473582658,0.01,16,32,5000,ula,25
12608,390848,-195.03445996693654,0.01,16,32,5000,ula,25
12640,391840,-199.3980130037081,0.01,16,32,5000,ula,25
12672,392832,-188.56989265006413,0.01,16,32,5000,ula,25
12704,393824,-179.39920468554791,0.01,16,32,5000,ula,25
12736,394816,-192.15980697803107,0.01,16,32,5000,ula,25
12768,395808,-189.37300636275356,0.01,16,32,5000,ula,25
12800,396800,-181.9672357773707,0.01,16,32,5000,ula,25
12832,397792,-200.01378771667456,0.01,16,32,5000,ula,25
12864,398784,-195.989951557525,0.01,16,32,5000,ula,25
12896,399776,-198.84971343499427,0.01,16,32,5000,ula,25
12928,400768,-194.4154313923251,0.01,16,32,5000,ula,25
12960,401760,-189.04342065400067,0.01,16,32,5000,ula,25
12992,402752,-188.44802328851625,0.01,16,32,5000,ula,25
13024,403744,-190.64838530117362,0.01,16,32,5000,ula,25
13056,404736,-187.18062310176444,0.01,16,32,5000,ula,25
13088,405728,-178.19905944820948,0.01,16,32,5000,ula,25
13120,406720,-194.28389884271567,0.01,16,32,5000,ula,25
13152,407712,-194.3398483349637,0.01,16,32,5000,ula,25
13184,408704,-197.5918460524439,0.01,16,32,5000,ula,25
13216,409696,-187.76354530141865,0.01,16,32,5000,ula,25
13248,410688,-189.82353578352442,0.01,16,32,5000,ula,25
13280,411680,-198.58238244104382,0.01,16,32,5000,ula,25
13312,412672,-195.2515266210687,0.01,16,32,5000,ula,25
13344,413664,-186.0568722838032,0.01,16,32,5000,ula,25
13376,414656,-192.27064833687118,0.01,16,32,5000,ula,25
13408,415648,-188.87875752839918,0.01,16,32,5000,ula,25
13440,416640,-192.73028068769088,0.01,16,32,5000,ula,25
13472,417632,-192.64550093153457,0.01,16,32,5000,ula,25
13504,418624,-178.56396682275277,0.01,16,32,5000,ula,25
13536,419616,-192.28687739965335,0.01,16,32,5000,ula,25
13568,420608,-189.2516786785666,0.01,16,32,5000,ula,25
13600,421600,-189.36978505840509,0.01,16,32,5000,ula,25
13632,422592,-188.84278775326376,0.01,16,32,5000,ula,25
13664,423584,-185.56210847782376,0.01,16,32,5000,ula,25
13696,424576,-182.89947024172497,0.01,16,32,5000,ula,25
13728,425568,-188.71160671883058,0.01,16,32,5000,ula,25
13760,426560,-174.55789698417055,0.01,16,32,5000,ula,25
13792,427552,-196.2738589415456,0.01,16,32,5000,ula,25
13824,428544,-193.79521679195082,0.01,16,32,5000,ula,25
13856,429536,-192.15401874314594,0.01,16,32,5000,ula,25
13888,430528,-194.18015527783555,0.01,16,32,5000,ula,25
13920,431520,-195.34309070206328,0.01,16,32,5000,ula,25
13952,432512,-190.16497066752342,0.01,16,32,5000,ula,25
13984,433504,-199.6169878497837,0.01,16,32,5000,ula,25
14016,434496,-191.823523765482,0.01,16,32,5000,ula,25
14048,435488,-197.88984519116218,0.01,16,32,5000,ula,25
14080,436480,-184.71008156830598,0.01,16,32,5000,ula,25
14112,437472,-184.5612631023948,0.01,16,32,5000,ula,25
14144,438464,-184.0231709397828,0.01,16,32,5000,ula,25
14176,439456,-184.4501565820315,0.01,16,32,5000,ula,25
14208,440448,-195.38355864002662,0.01,16,32,5000,ula,25
14240,441440,-186.62788253372162,0.01,16,32,5000,ula,25
14272,442432,-194.9784289369318,0.01,16,32,5000,ula,25
14304,443424,-196.2482478549461,0.01,16,32,5000,ula,25
14336,444416,-190.77422835788457,0.01,16,32,5000,ula,25
14368,445408,-190.88187933781964,0.01,16,32,5000,ula,25
14400,446400,-201.93912273697381,0.01,16,32,5000,ula,25
