n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,316992,-411.4510182653943,0.01,64,32,5000,ula,24
2528,321056,-372.01880600163406,0.01,64,32,5000,ula,24
2560,325120,-387.66194460126064,0.01,64,32,5000,ula,24
2592,329184,-366.8719665346981,0.01,64,32,5000,ula,24
2624,333248,-354.20546270045486,0.01,64,32,5000,ula,24
2656,337312,-329.75608659215044,0.01,64,32,5000,ula,24
2688,341376,-334.1667473842071,0.01,64,32,5000,ula,24
2720,345440,-320.1259110489773,0.01,64,32,5000,ula,24
2752,349504,-295.41449554646795,0.01,64,32,5000,ula,24
2784,353568,-275.5162081416469,0.01,64,32,5000,ula,24
2816,357632,-287.28546879221255,0.01,64,32,5000,ula,24
2848,361696,-295.539136953159,0.01,64,32,5000,ula,24
2880,365760,-293.7414232624816,0.01,64,32,5000,ula,24
2912,369824,-275.96437414915255,0.01,64,32,5000,ula,24
2944,373888,-296.53820261567046,0.01,64,32,5000,ula,24
2976,377952,-299.2186973415404,0.01,64,32,5000,ula,24
3008,382016,-302.24916770296414,0.01,64,32,5000,ula,24
3040,386080,-296.3976952175526,0.01,64,32,5000,ula,24
3072,390144,-293.3422448188592,0.01,64,32,5000,ula,24
3104,394208,-301.43198199659713,0.01,64,32,5000,ula,24
3136,398272,-293.46040558335386,0.01,64,32,5000,ula,24
3168,402336,-315.39845185947325,0.01,64,32,5000,ula,24
3200,406400,-292.7545608949207,0.01,64,32,5000,ula,24
3232,410464,-348.12367445941294,0.01,64,32,5000,ula,24
3264,414528,-323.0059529011387,0.01,64,32,5000,ula,24
3296,418592,-340.803558363044,0.01,64,32,5000,ula,24
3328,422656,-344.0208060755649,0.01,64,32,5000,ula,24
3360,426720,-353.8638674128704,0.01,64,32,5000,ula,24
3392,430784,-360.66716170196423,0.01,64,32,5000,ula,24
3424,434848,-321.5136613854885,0.01,64,32,5000,ula,24
3456,438912,-314.3596049317224,0.01,64,32,5000,ula,24
3488,442976,-308.16799104025375,0.01,64,32,5000,ula,24
3520,447040,-306.2826407255183,0.01,64,32,5000,ula,24
3552,451104,-268.3701638118023,0.01,64,32,5000,ula,24
3584,455168,-275.4225842672972,0.01,64,32,5000,ula,24
3616,459232,-269.76012652721613,0.01,64,32,5000,ula,24
3648,463296,-272.67909595048087,0.01,64,32,5000,ula,24
3680,467360,-267.9128073167765,0.01,64,32,5000,ula,24
3712,471424,-248.29839035610976,0.01,64,32,5000,ula,24
3744,475488,-246.71815997230456,0.01,64,32,5000,ula,24
3776,479552,-258.68138125778853,0.01,64,32,5000,ula,24
3808,483616,-253.12351090370404,0.01,64,32,5000,ula,24
3840,487680,-246.66879517476843,0.01,64,32,5000,ula,24
3872,491744,-236.8422894302015,0.01,64,32,5000,ula,24
3904,495808,-239.99302712996058,0.01,64,32,5000,ula,24
3936,499872,-232.13398252452617,0.01,64,32,5000,ula,24
3968,503936,-251.13613527612358,0.01,64,32,5000,ula,24
4000,508000,-260.54638758543496,0.01,64,32,5000,ula,24
4032,512064,-242.03187746355246,0.01,64,32,5000,ula,24
4064,516128,-247.4877305034557,0.01,64,32,5000,ula,24
4096,520192,-250.80643334579156,0.01,64,32,5000,ula,24
4128,524256,-248.15703261305748,0.01,64,32,5000,ula,24
4160,528320,-241.723623290855,0.01,64,32,5000,ula,24
4192,532384,-234.38666618356262,0.01,64,32,5000,ula,24
4224,536448,-215.09675528758345,0.01,64,32,5000,ula,24
4256,540512,-245.95823265237647,0.01,64,32,5000,ula,24
4288,544576,-250.3214783708838,0.01,64,32,5000,ula,24
4320,548640,-250.4116200638491,0.01,64,32,5000,ula,24
4352,552704,-220.2492588359333,0.01,64,32,5000,ula,24
4384,556768,-240.91942536871534,0.01,64,32,5000,ula,24
4416,560832,-243.78223274315758,0.01,64,32,5000,ula,24
4448,564896,-242.17824806301468,0.01,64,32,5000,ula,24
4480,568960,-232.0590494310705,0.01,64,32,5000,ula,24
4512,573024,-264.46054836903517,0.01,64,32,5000,ula,24
4544,577088,-245.10174522287187,0.01,64,32,5000,ula,24
4576,581152,-256.2456313044753,0.01,64,32,5000,ula,24
4608,585216,-253.5076315292644,0.01,64,32,5000,ula,24
4640,589280,-229.88516693324948,0.01,64,32,5000,ula,24
4672,593344,-239.9117572972347,0.01,64,32,5000,ula,24
4704,597408,-266.91501818402463,0.01,64,32,5000,ula,24
4736,601472,-254.05324395654506,0.01,64,32,5000,ula,24
4768,605536,-246.4568533459679,0.01,64,32,5000,ula,24
4800,609600,-249.83441667726555,0.01,64,32,5000,ula,24
4832,613664,-263.7943627045659,0.01,64,32,5000,ula,24
4864,617728,-278.0772884507089,0.01,64,32,5000,ula,24
4896,621792,-259.99691247282686,0.01,64,32,5000,ula,24
4928,625856,-269.12601978130493,0.01,64,32,5000,ula,24
4960,629920,-257.0904960278972,0.01,64,32,5000,ula,24
4992,633984,-249.07469281098747,0.01,64,32,5000,ula,24
5024,638048,-263.0734217202413,0.01,64,32,5000,ula,24
5056,642112,-245.19119154459705,0.01,64,32,5000,ula,24
5088,646176,-251.4717286426516,0.01,64,32,5000,ula,24
5120,650240,-278.07718533806843,0.01,64,32,5000,ula,24
5152,654304,-250.54127934391892,0.01,64,32,5000,ula,24
5184,658368,-273.4463570153662,0.01,64,32,5000,ula,24
5216,662432,-264.0764542433322,0.01,64,32,5000,ula,24
5248,666496,-277.3206047839715,0.01,64,32,5000,ula,24
5280,670560,-255.22986268301088,0.01,64,32,5000,ula,24
5312,674624,-258.51899021879825,0.01,64,32,5000,ula,24
5344,678688,-247.0622385344495,0.01,64,32,5000,ula,24
5376,682752,-282.66975191699174,0.01,64,32,5000,ula,24
5408,686816,-257.6625782080759,0.01,64,32,5000,ula,24
5440,690880,-243.71217510053253,0.01,64,32,5000,ula,24
5472,694944,-249.96297868390147,0.01,64,32,5000,ula,24
5504,699008,-270.479234768039,0.01,64,32,5000,ula,24
5536,703072,-266.2203256104256,0.01,64,32,5000,ula,24
5568,707136,-255.55352820397954,0.01,64,32,5000,ula,24
5600,711200,-275.0901352495548,0.01,64,32,5000,ula,24
5632,715264,-248.09620003466594,0.01,64,32,5000,ula,24
5664,719328,-274.85282591870725,0.01,64,32,5000,ula,24
5696,723392,-278.461702447118,0.01,64,32,5000,ula,24
5728,727456,-248.932777108054,0.01,64,32,5000,ula,24
5760,731520,-265.7962694191707,0.01,64,32,5000,ula,24
5792,735584,-270.0945834197985,0.01,64,32,5000,ula,24
5824,739648,-272.63209521024635,0.01,64,32,5000,ula,24
5856,743712,-245.41548174150054,0.01,64,32,5000,ula,24
5888,747776,-265.5615505956374,0.01,64,32,5000,ula,24
5920,751840,-261.93011034587676,0.01,64,32,5000,ula,24
5952,755904,-284.64806432556605,0.01,64,32,5000,ula,24
5984,759968,-282.15665263497135,0.01,64,32,5000,ula,24
6016,764032,-241.76942662793746,0.01,64,32,5000,ula,24
6048,768096,-273.5705237458081,0.01,64,32,5000,ula,24
6080,772160,-267.02970291975663,0.01,64,32,5000,ula,24
6112,776224,-254.17527994377429,0.01,64,32,5000,ula,24
6144,780288,-242.3896442185644,0.01,64,32,5000,ula,24
6176,784352,-263.70792892546524,0.01,64,32,5000,ula,24
6208,788416,-251.7143806667569,0.01,64,32,5000,ula,24
6240,792480,-255.71548122069257,0.01,64,32,5000,ula,24
6272,796544,-261.8870922542894,0.01,64,32,5000,ula,24
6304,800608,-257.2184224214388,0.01,64,32,5000,ula,24
6336,804672,-262.87920375476403,0.01,64,32,5000,ula,24
6368,808736,-251.79606682904915,0.01,64,32,5000,ula,24
6400,812800,-263.59385534171827,0.01,64,32,5000,ula,24
6432,816864,-221.47992032141374,0.01,64,32,5000,ula,24
6464,820928,-235.86483463417133,0.01,64,32,5000,ula,24
6496,824992,-227.52876041726472,0.01,64,32,5000,ula,24
6528,829056,-255.2192055375358,0.01,64,32,5000,ula,24
6560,833120,-235.40638116934016,0.01,64,32,5000,ula,24
6592,837184,-237.35014161104473,0.01,64,32,5000,ula,24
6624,841248,-250.66662192764306,0.01,64,32,5000,ula,24
6656,845312,-256.2328170393949,0.01,64,32,5000,ula,24
6688,849376,-242.7887382501259,0.01,64,32,5000,ula,24
6720,853440,-267.11872703405044,0.01,64,32,5000,ula,24
6752,857504,-247.49777094948033,0.01,64,32,5000,ula,24
6784,861568,-232.77641366474944,0.01,64,32,5000,ula,24
6816,865632,-253.5225279623341,0.01,64,32,5000,ula,24
6848,869696,-245.3458105425614,0.01,64,32,5000,ula,24
6880,873760,-252.67598538003494,0.01,64,32,5000,ula,24
6912,877824,-263.60053733762305,0.01,64,32,5000,ula,24
6944,881888,-239.82393641645575,0.01,64,32,5000,ula,24
6976,885952,-243.67074864772678,0.01,64,32,5000,ula,24
7008,890016,-235.9404808973931,0.01,64,32,5000,ula,24
7040,894080,-245.0562558459686,0.01,64,32,5000,ula,24
7072,898144,-259.20488077598833,0.01,64,32,5000,ula,24
7104,902208,-247.5495745699117,0.01,64,32,5000,ula,24
7136,906272,-236.9611529975022,0.01,64,32,5000,ula,24
7168,910336,-222.71635200389665,0.01,64,32,5000,ula,24
7200,914400,-259.92224541548075,0.01,64,32,5000,ula,24
7232,918464,-263.3778251042283,0.01,64,32,5000,ula,24
7264,922528,-258.560297934904,0.01,64,32,5000,ula,24
7296,926592,-235.91360755560666,0.01,64,32,5000,ula,24
7328,930656,-238.58579449628184,0.01,64,32,5000,ula,24
7360,934720,-237.0533569935035,0.01,64,32,5000,ula,24
7392,938784,-233.6828726735242,0.01,64,32,5000,ula,24
7424,942848,-243.51056487519412,0.01,64,32,5000,ula,24
7456,946912,-238.40879161585872,0.01,64,32,5000,ula,24
7488,950976,-239.376511031496,0.01,64,32,5000,ula,24
7520,955040,-235.5158725803703,0.01,64,32,5000,ula,24
7552,959104,-233.24836896707836,0.01,64,32,5000,ula,24
7584,963168,-241.01702372763717,0.01,64,32,5000,ula,24
7616,967232,-241.84153416502377,0.01,64,32,5000,ula,24
7648,971296,-246.92071212940888,0.01,64,32,5000,ula,24
7680,975360,-230.98513257112936,0.01,64,32,5000,ula,24
7712,979424,-224.74896371248303,0.01,64,32,5000,ula,24
7744,983488,-249.62757581713547,0.01,64,32,5000,ula,24
7776,987552,-228.72389698022954,0.01,64,32,5000,ula,24
7808,991616,-254.3282532141136,0.01,64,32,5000,ula,24
7840,995680,-229.70828444855553,0.01,64,32,5000,ula,24
7872,999744,-227.22059502990115,0.01,64,32,5000,ula,24
7904,1003808,-217.6314952347178,0.01,64,32,5000,ula,24
7936,1007872,-229.950382900479,0.01,64,32,5000,ula,24
7968,1011936,-242.51770601239352,0.01,64,32,5000,ula,24
8000,1016000,-221.72195917587408,0.01,64,32,5000,ula,24
8032,1020064,-226.8324563084744,0.01,64,32,5000,ula,24
8064,1024128,-232.3131812083418,0.01,64,32,5000,ula,24
8096,1028192,-221.82774963514862,0.01,64,32,5000,ula,24
8128,1032256,-233.33681216304515,0.01,64,32,5000,ula,24
8160,1036320,-242.1780417086634,0.01,64,32,5000,ula,24
8192,1040384,-235.41518440981267,0.01,64,32,5000,ula,24
8224,1044448,-229.9286408148436,0.01,64,32,5000,ula,24
8256,1048512,-232.29497571781513,0.01,64,32,5000,ula,24
8288,1052576,-231.49355720572984,0.01,64,32,5000,ula,24
8320,1056640,-232.45361075554064,0.01,64,32,5000,ula,24
8352,1060704,-248.2381540656907,0.01,64,32,5000,ula,24
8384,1064768,-229.21582257957053,0.01,64,32,5000,ula,24
8416,1068832,-226.90332838853192,0.01,64,32,5000,ula,24
8448,1072896,-235.99799059959835,0.01,64,32,5000,ula,24
8480,1076960,-237.04153561138384,0.01,64,32,5000,ula,24
8512,1081024,-232.43921064546208,0.01,64,32,5000,ula,24
8544,1085088,-211.40189270314087,0.01,64,32,5000,ula,24
8576,1089152,-230.06791648948777,0.01,64,32,5000,ula,24
8608,1093216,-221.5430684657215,0.01,64,32,5000,ula,24
8640,1097280,-223.08490307718418,0.01,64,32,5000,ula,24
8672,1101344,-207.85695581158606,0.01,64,32,5000,ula,24
8704,1105408,-233.96412728173053,0.01,64,32,5000,ula,24
8736,1109472,-232.0654791029713,0.01,64,32,5000,ula,24
8768,1113536,-209.79245716659887,0.01,64,32,5000,ula,24
8800,1117600,-236.65786839373405,0.01,64,32,5000,ula,24
8832,1121664,-221.96223710733858,0.01,64,32,5000,ula,24
8864,1125728,-219.5280086429103,0.01,64,32,5000,ula,24
8896,1129792,-233.96049004583145,0.01,64,32,5000,ula,24
8928,1133856,-231.177180243722,0.01,64,32,5000,ula,24
8960,1137920,-206.14663447445625,0.01,64,32,5000,ula,24
8992,1141984,-223.01762101664272,0.01,64,32,5000,ula,24
9024,1146048,-217.68365171357405,0.01,64,32,5000,ula,24
9056,1150112,-225.2763550182072,0.01,64,32,5000,ula,24
9088,1154176,-229.94085379466895,0.01,64,32,5000,ula,24
9120,1158240,-223.45549880826124,0.01,64,32,5000,ula,24
9152,1162304,-228.92962156430806,0.01,64,32,5000,ula,24
9184,1166368,-221.6133749520508,0.01,64,32,5000,ula,24
9216,1170432,-199.7128849295397,0.01,64,32,5000,ula,24
9248,1174496,-210.22718198784023,0.01,64,32,5000,ula,24
9280,1178560,-222.58175623010635,0.01,64,32,5000,ula,24
9312,1182624,-218.79789956398272,0.01,64,32,5000,ula,24
9344,1186688,-214.36587586074592,0.01,64,32,5000,ula,24
9376,1190752,-208.62151095127209,0.01,64,32,5000,ula,24
9408,1194816,-227.70392631662418,0.01,64,32,5000,ula,24
9440,1198880,-220.5340442686195,0.01,64,32,5000,ula,24
9472,1202944,-213.40788489519406,0.01,64,32,5000,ula,24
9504,1207008,-230.14830867714764,0.01,64,32,5000,ula,24
9536,1211072,-225.04689743796862,0.01,64,32,5000,ula,24
9568,1215136,-226.82990475370562,0.01,64,32,5000,ula,24
9600,1219200,-210.53196644088743,0.01,64,32,5000,ula,24
9632,1223264,-223.05676416832813,0.01,64,32,5000,ula,24
9664,1227328,-226.1916566710067,0.01,64,32,5000,ula,24
9696,1231392,-232.300910154105,0.01,64,32,5000,ula,24
9728,1235456,-224.73673206574867,0.01,64,32,5000,ula,24
9760,1239520,-213.55610804475768,0.01,64,32,5000,ula,24
9792,1243584,-221.407145894096,0.01,64,32,5000,ula,24
9824,1247648,-219.1655215337136,0.01,64,32,5000,ula,24
9856,1251712,-227.45491105568092,0.01,64,32,5000,ula,24
9888,1255776,-210.3117612108334,0.01,64,32,5000,ula,24
9920,1259840,-220.90859797749857,0.01,64,32,5000,ula,24
9952,1263904,-219.32077088842092,0.01,64,32,5000,ula,24
9984,1267968,-215.68872312559432,0.01,64,32,5000,ula,24
10016,1272032,-212.6133784288823,0.01,64,32,5000,ula,24
10048,1276096,-218.90524787983685,0.01,64,32,5000,ula,24
10080,1280160,-219.9779813859798,0.01,64,32,5000,ula,24
10112,1284224,-218.61384138849388,0.01,64,32,5000,ula,24
10144,1288288,-222.79653117757312,0.01,64,32,5000,ula,24
10176,1292352,-217.6246441199363,0.01,64,32,5000,ula,24
10208,1296416,-220.3737962480057,0.01,64,32,5000,ula,24
10240,1300480,-208.29224606919172,0.01,64,32,5000,ula,24
10272,1304544,-214.66021681106912,0.01,64,32,5000,ula,24
10304,1308608,-218.82648898781514,0.01,64,32,5000,ula,24
10336,1312672,-218.14727208295906,0.01,64,32,5000,ula,24
10368,1316736,-206.9241839068624,0.01,64,32,5000,ula,24
10400,1320800,-215.04742280470188,0.01,64,32,5000,ula,24
10432,1324864,-210.4571239779231,0.01,64,32,5000,ula,24
10464,1328928,-211.51318246048325,0.01,64,32,5000,ula,24
10496,1332992,-213.7295799557865,0.01,64,32,5000,ula,24
10528,1337056,-220.39345157048393,0.01,64,32,5000,ula,24
10560,1341120,-217.4151751801159,0.01,64,32,5000,ula,24
10592,1345184,-210.48324520880473,0.01,64,32,5000,ula,24
10624,1349248,-217.20812767451034,0.01,64,32,5000,ula,24
10656,1353312,-217.80587271675697,0.01,64,32,5000,ula,24
10688,1357376,-211.29312923339526,0.01,64,32,5000,ula,24
10720,1361440,-217.4844940021654,0.01,64,32,5000,ula,24
10752,1365504,-212.844704260618,0.01,64,32,5000,ula,24
10784,1369568,-217.7820077131965,0.01,64,32,5000,ula,24
10816,1373632,-213.42107370882894,0.01,64,32,5000,ula,24
10848,1377696,-213.44076089725417,0.01,64,32,5000,ula,24
10880,1381760,-208.9323256220402,0.01,64,32,5000,ula,24
10912,1385824,-221.94023502844954,0.01,64,32,5000,ula,24
10944,1389888,-212.8869801205088,0.01,64,32,5000,ula,24
10976,1393952,-198.60612647286794,0.01,64,32,5000,ula,24
11008,1398016,-200.23116725233746,0.01,64,32,5000,ula,24
11040,1402080,-208.40740173289092,0.01,64,32,5000,ula,24
11072,1406144,-214.33694540491427,0.01,64,32,5000,ula,24
11104,1410208,-213.14884915159928,0.01,64,32,5000,ula,24
11136,1414272,-207.5987159721965,0.01,64,32,5000,ula,24
11168,1418336,-202.80812412149794,0.01,64,32,5000,ula,24
11200,1422400,-205.1213647873613,0.01,64,32,5000,ula,24
11232,1426464,-217.21825501811617,0.01,64,32,5000,ula,24
11264,1430528,-218.13048816076653,0.01,64,32,5000,ula,24
11296,1434592,-207.77029905049196,0.01,64,32,5000,ula,24
11328,1438656,-207.99974321784603,0.01,64,32,5000,ula,24
11360,1442720,-206.6962719610591,0.01,64,32,5000,ula,24
11392,1446784,-219.2323103458447,0.01,64,32,5000,ula,24
11424,1450848,-218.1756251473965,0.01,64,32,5000,ula,24
11456,1454912,-211.67085403650648,0.01,64,32,5000,ula,24
11488,1458976,-205.72810228179807,0.01,64,32,5000,ula,24
11520,1463040,-202.70204084722891,0.01,64,32,5000,ula,24
11552,1467104,-210.661136474204,0.01,64,32,5000,ula,24
11584,1471168,-216.937550978384,0.01,64,32,5000,ula,24
11616,1475232,-207.98231258647132,0.01,64,32,5000,ula,24
11648,1479296,-220.91289038083113,0.01,64,32,5000,ula,24
11680,1483360,-198.17435419538845,0.01,64,32,5000,ula,24
11712,1487424,-204.97768948852283,0.01,64,32,5000,ula,24
11744,1491488,-210.39190214429638,0.01,64,32,5000,ula,24
11776,1495552,-207.4228359840513,0.01,64,32,5000,ula,24
11808,1499616,-208.1321196795794,0.01,64,32,5000,ula,24
11840,1503680,-211.02160348098852,0.01,64,32,5000,ula,24
11872,1507744,-215.89159051194838,0.01,64,32,5000,ula,24
11904,1511808,-210.23705282779827,0.01,64,32,5000,ula,24
11936,1515872,-201.2367996890472,0.01,64,32,5000,ula,24
11968,1519936,-217.95373255046712,0.01,64,32,5000,ula,24
12000,1524000,-205.95523702798752,0.01,64,32,5000,ula,24
12032,1528064,-188.56823256194807,0.01,64,32,5000,ula,24
12064,1532128,-208.44660944284772,0.01,64,32,5000,ula,24
12096,1536192,-204.71815898904433,0.01,64,32,5000,ula,24
12128,1540256,-205.9186258828615,0.01,64,32,5000,ula,24
12160,1544320,-208.58632665568084,0.01,64,32,5000,ula,24
12192,1548384,-215.41412338529085,0.01,64,32,5000,ula,24
12224,1552448,-208.26937221398993,0.01,64,32,5000,ula,24
12256,1556512,-210.95577401408036,0.01,64,32,5000,ula,24
12288,1560576,-209.97721181431237,0.01,64,32,5000,ula,24
12320,1564640,-215.36206850220515,0.01,64,32,5000,ula,24
12352,1568704,-209.18785890052902,0.01,64,32,5000,ula,24
12384,1572768,-214.75817234774746,0.01,64,32,5000,ula,24
12416,1576832,-205.9562050824262,0.01,64,32,5000,ula,24
12448,1580896,-200.95736734246378,0.01,64,32,5000,ula,24
12480,1584960,-217.5837705608293,0.01,64,32,5000,ula,24
12512,1589024,-212.6606924556061,0.01,64,32,5000,ula,24
12544,1593088,-204.9848479037378,0.01,64,32,5000,ula,24
12576,1597152,-205.54934673484505,0.01,64,32,5000,ula,24
12608,1601216,-199.02337453502028,0.01,64,32,5000,ula,24
12640,1605280,-207.8083539568497,0.01,64,32,5000,ula,24
12672,1609344,-210.04610477907366,0.01,64,32,5000,ula,24
12704,1613408,-202.4822199352627,0.01,64,32,5000,ula,24
12736,1617472,-206.46277939121134,0.01,64,32,5000,ula,24
12768,1621536,-210.19198708632453,0.01,64,32,5000,ula,24
12800,1625600,-208.37984881185716,0.01,64,32,5000,ula,24
12832,1629664,-203.80764034956042,0.01,64,32,5000,ula,24
12864,1633728,-202.9077263201705,0.01,64,32,5000,ula,24
12896,1637792,-209.1194448787091,0.01,64,32,5000,ula,24
12928,1641856,-202.32879730111665,0.01,64,32,5000,ula,24
12960,1645920,-206.34080551984707,0.01,64,32,5000,ula,24
12992,1649984,-207.36363424276377,0.01,64,32,5000,ula,24
13024,1654048,-205.57418192547505,0.01,64,32,5000,ula,24
13056,1658112,-210.6767857130352,0.01,64,32,5000,ula,24
13088,1662176,-209.63744273819373,0.01,64,32,5000,ula,24
13120,1666240,-197.99528028873647,0.01,64,32,5000,ula,24
13152,1670304,-198.81907386880394,0.01,64,32,5000,ula,24
13184,1674368,-202.94558927992182,0.01,64,32,5000,ula,24
13216,1678432,-200.4070249233653,0.01,64,32,5000,ula,24
13248,1682496,-206.66840103363475,0.01,64,32,5000,ula,24
13280,1686560,-210.04157298468925,0.01,64,32,5000,ula,24
13312,1690624,-200.3904194677614,0.01,64,32,5000,ula,24
13344,1694688,-204.8798439657727,0.01,64,32,5000,ula,24
13376,1698752,-207.3769795968901,0.01,64,32,5000,ula,24
13408,1702816,-203.4338109388767,0.01,64,32,5000,ula,24
13440,1706880,-205.31795473347768,0.01,64,32,5000,ula,24
13472,1710944,-210.00571015244518,0.01,64,32,5000,ula,24
13504,1715008,-210.20590969335893,0.01,64,32,5000,ula,24
13536,1719072,-206.5489661969177,0.01,64,32,5000,ula,24
13568,1723136,-203.88135490226836,0.01,64,32,5000,ula,24
13600,1727200,-202.8672319763472,0.01,64,32,5000,ula,24
13632,1731264,-207.64955315533257,0.01,64,32,5000,ula,24
13664,1735328,-211.79458697829813,0.01,64,32,5000,ula,24
13696,1739392,-203.55371703618303,0.01,64,32,5000,ula,24
13728,1743456,-197.9663245528627,0.01,64,32,5000,ula,24
13760,1747520,-204.5745768278942,0.01,64,32,5000,ula,24
13792,1751584,-195.13323017638893,0.01,64,32,5000,ula,24
13824,1755648,-201.53303758923545,0.01,64,32,5000,ula,24
13856,1759712,-191.28521209659104,0.01,64,32,5000,ula,24
13888,1763776,-200.24562568374193,0.01,64,32,5000,ula,24
13920,1767840,-205.44618359487873,0.01,64,32,5000,ula,24
13952,1771904,-203.30251074145139,0.01,64,32,5000,ula,24
13984,1775968,-196.29010370279903,0.01,64,32,5000,ula,24
14016,1780032,-209.2080802649684,0.01,64,32,5000,ula,24
14048,1784096,-207.126768709062,0.01,64,32,5000,ula,24
14080,1788160,-203.78087624695496,0.01,64,32,5000,ula,24
14112,1792224,-201.01036909079227,0.01,64,32,5000,ula,24
14144,1796288,-202.67042858610972,0.01,64,32,5000,ula,24
14176,1800352,-202.1606686319107,0.01,64,32,5000,ula,24
14208,1804416,-206.23149972793226,0.01,64,32,5000,ula,24
