n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8960,564480,-623.9315660870164,0.001,32,32,5000,ula,27
8992,566496,-619.9728195373198,0.001,32,32,5000,ula,27
9024,568512,-612.4540126555708,0.001,32,32,5000,ula,27
9056,570528,-622.1294415765458,0.001,32,32,5000,ula,27
9088,572544,-648.2667687059838,0.001,32,32,5000,ula,27
9120,574560,-657.9887394233081,0.001,32,32,5000,ula,27
9152,576576,-572.3181067941645,0.001,32,32,5000,ula,27
9184,578592,-632.5353172007676,0.001,32,32,5000,ula,27
9216,580608,-636.879572713012,0.001,32,32,5000,ula,27
9248,582624,-614.5287425925042,0.001,32,32,5000,ula,27
9280,584640,-629.858914800057,0.001,32,32,5000,ula,27
9312,586656,-614.698171617368,0.001,32,32,5000,ula,27
9344,588672,-595.652203425421,0.001,32,32,5000,ula,27
9376,590688,-618.5625581283305,0.001,32,32,5000,ula,27
9408,592704,-604.021925283002,0.001,32,32,5000,ula,27
9440,594720,-625.0320639075151,0.001,32,32,5000,ula,27
9472,596736,-646.9666870188842,0.001,32,32,5000,ula,27
9504,598752,-637.3074452130817,0.001,32,32,5000,ula,27
9536,600768,-597.261085897051,0.001,32,32,5000,ula,27
9568,602784,-642.3786351658227,0.001,32,32,5000,ula,27
9600,604800,-647.1685208641833,0.001,32,32,5000,ula,27
9632,606816,-681.0834916964839,0.001,32,32,5000,ula,27
9664,608832,-628.7841907207692,0.001,32,32,5000,ula,27
9696,610848,-632.980329757068,0.001,32,32,5000,ula,27
9728,612864,-650.8337413125372,0.001,32,32,5000,ula,27
9760,614880,-655.3834564220796,0.001,32,32,5000,ula,27
9792,616896,-611.1428305720458,0.001,32,32,5000,ula,27
9824,618912,-602.451102864578,0.001,32,32,5000,ula,27
9856,620928,-588.5190689052511,0.001,32,32,5000,ula,27
9888,622944,-613.9200370597912,0.001,32,32,5000,ula,27
9920,624960,-640.236025985805,0.001,32,32,5000,ula,27
9952,626976,-645.7397083277442,0.001,32,32,5000,ula,27
9984,628992,-631.6450282222936,0.001,32,32,5000,ula,27
10016,631008,-597.7130153803189,0.001,32,32,5000,ula,27
10048,633024,-666.4423915446202,0.001,32,32,5000,ula,27
10080,635040,-604.3264859138731,0.001,32,32,5000,ula,27
10112,637056,-569.7185421190167,0.001,32,32,5000,ula,27
10144,639072,-603.7227786651775,0.001,32,32,5000,ula,27
10176,641088,-643.5414563429823,0.001,32,32,5000,ula,27
10208,643104,-632.6735667805741,0.001,32,32,5000,ula,27
10240,645120,-607.3844008183983,0.001,32,32,5000,ula,27
10272,647136,-638.3247068047352,0.001,32,32,5000,ula,27
10304,649152,-613.4155336237998,0.001,32,32,5000,ula,27
10336,651168,-593.3933885431435,0.001,32,32,5000,ula,27
10368,653184,-641.85210336088,0.001,32,32,5000,ula,27
10400,655200,-611.7826453143472,0.001,32,32,5000,ula,27
10432,657216,-539.6810871383015,0.001,32,32,5000,ula,27
10464,659232,-634.2028175620022,0.001,32,32,5000,ula,27
10496,661248,-543.1023930122395,0.001,32,32,5000,ula,27
10528,663264,-646.2686175251969,0.001,32,32,5000,ula,27
10560,665280,-620.1630677834854,0.001,32,32,5000,ula,27
10592,667296,-598.0503088049071,0.001,32,32,5000,ula,27
10624,669312,-655.8065017271937,0.001,32,32,5000,ula,27
10656,671328,-632.4282394634234,0.001,32,32,5000,ula,27
10688,673344,-620.28864775156,0.001,32,32,5000,ula,27
10720,675360,-591.9577146186865,0.001,32,32,5000,ula,27
10752,677376,-601.9760841718465,0.001,32,32,5000,ula,27
10784,679392,-590.6381839494398,0.001,32,32,5000,ula,27
10816,681408,-641.1691651699939,0.001,32,32,5000,ula,27
10848,683424,-643.7485363972286,0.001,32,32,5000,ula,27
10880,685440,-629.4793861727239,0.001,32,32,5000,ula,27
10912,687456,-601.4838197849281,0.001,32,32,5000,ula,27
10944,689472,-614.1209042926979,0.001,32,32,5000,ula,27
10976,691488,-618.4587256491276,0.001,32,32,5000,ula,27
11008,693504,-607.5608474184187,0.001,32,32,5000,ula,27
11040,695520,-598.545767344198,0.001,32,32,5000,ula,27
11072,697536,-642.683716114725,0.001,32,32,5000,ula,27
11104,699552,-613.9157731084186,0.001,32,32,5000,ula,27
11136,701568,-607.2146270284421,0.001,32,32,5000,ula,27
11168,703584,-607.3959803145265,0.001,32,32,5000,ula,27
11200,705600,-639.9748937723795,0.001,32,32,5000,ula,27
11232,707616,-568.2465278611531,0.001,32,32,5000,ula,27
11264,709632,-652.858624166588,0.001,32,32,5000,ula,27
11296,711648,-627.010504075191,0.001,32,32,5000,ula,27
11328,713664,-558.6637526103967,0.001,32,32,5000,ula,27
11360,715680,-618.8072626213516,0.001,32,32,5000,ula,27
11392,717696,-582.8297616347252,0.001,32,32,5000,ula,27
11424,719712,-657.4063501848025,0.001,32,32,5000,ula,27
11456,721728,-608.5736414531045,0.001,32,32,5000,ula,27
11488,723744,-650.8842312562078,0.001,32,32,5000,ula,27
11520,725760,-604.906652906465,0.001,32,32,5000,ula,27
11552,727776,-619.5753089146968,0.001,32,32,5000,ula,27
11584,729792,-575.2068029030299,0.001,32,32,5000,ula,27
11616,731808,-651.2122233278138,0.001,32,32,5000,ula,27
11648,733824,-535.4344614364057,0.001,32,32,5000,ula,27
11680,735840,-669.3130898680797,0.001,32,32,5000,ula,27
11712,737856,-618.294504733555,0.001,32,32,5000,ula,27
11744,739872,-588.9748629351933,0.001,32,32,5000,ula,27
11776,741888,-609.3938196301016,0.001,32,32,5000,ula,27
11808,743904,-568.7260770303982,0.001,32,32,5000,ula,27
11840,745920,-611.2295906561078,0.001,32,32,5000,ula,27
11872,747936,-636.6119297372334,0.001,32,32,5000,ula,27
11904,749952,-644.5092585517226,0.001,32,32,5000,ula,27
11936,751968,-606.8869381012152,0.001,32,32,5000,ula,27
11968,753984,-613.8267304510209,0.001,32,32,5000,ula,27
12000,756000,-622.1230024244887,0.001,32,32,5000,ula,27
12032,758016,-670.5405861164046,0.001,32,32,5000,ula,27
12064,760032,-611.9767922472233,0.001,32,32,5000,ula,27
12096,762048,-613.5524280491487,0.001,32,32,5000,ula,27
12128,764064,-597.7748365305015,0.001,32,32,5000,ula,27
12160,766080,-623.3732375035133,0.001,32,32,5000,ula,27
12192,768096,-627.9081539322912,0.001,32,32,5000,ula,27
12224,770112,-625.1365948928792,0.001,32,32,5000,ula,27
12256,772128,-673.1157837485689,0.001,32,32,5000,ula,27
12288,774144,-653.0950785570595,0.001,32,32,5000,ula,27
12320,776160,-616.2291739923445,0.001,32,32,5000,ula,27
12352,778176,-541.6172078906933,0.001,32,32,5000,ula,27
12384,780192,-618.8799792286096,0.001,32,32,5000,ula,27
12416,782208,-628.2313434091603,0.001,32,32,5000,ula,27
12448,784224,-619.9366756146945,0.001,32,32,5000,ula,27
12480,786240,-648.3357370143945,0.001,32,32,5000,ula,27
12512,788256,-672.3056828150284,0.001,32,32,5000,ula,27
12544,790272,-653.9617868957682,0.001,32,32,5000,ula,27
12576,792288,-591.8343336870996,0.001,32,32,5000,ula,27
12608,794304,-603.0985083563459,0.001,32,32,5000,ula,27
12640,796320,-592.2845262742337,0.001,32,32,5000,ula,27
12672,798336,-625.2869321583734,0.001,32,32,5000,ula,27
12704,800352,-632.6385687643306,0.001,32,32,5000,ula,27
12736,802368,-671.8655856589158,0.001,32,32,5000,ula,27
12768,804384,-649.0942263303915,0.001,32,32,5000,ula,27
12800,806400,-607.0041015198068,0.001,32,32,5000,ula,27
12832,808416,-617.8694728452913,0.001,32,32,5000,ula,27
12864,810432,-652.3555878052618,0.001,32,32,5000,ula,27
12896,812448,-612.8357757130536,0.001,32,32,5000,ula,27
12928,814464,-550.5889778483993,0.001,32,32,5000,ula,27
12960,816480,-594.4119892289368,0.001,32,32,5000,ula,27
12992,818496,-540.5898261235285,0.001,32,32,5000,ula,27
13024,820512,-578.8430997041355,0.001,32,32,5000,ula,27
13056,822528,-548.5353880210831,0.001,32,32,5000,ula,27
13088,824544,-548.4201925046833,0.001,32,32,5000,ula,27
13120,826560,-637.8235055747333,0.001,32,32,5000,ula,27
13152,828576,-606.2168550443077,0.001,32,32,5000,ula,27
13184,830592,-587.2649990782402,0.001,32,32,5000,ula,27
13216,832608,-607.036482595199,0.001,32,32,5000,ula,27
13248,834624,-634.4299179757919,0.001,32,32,5000,ula,27
13280,836640,-605.2327636009676,0.001,32,32,5000,ula,27
13312,838656,-590.1343114707261,0.001,32,32,5000,ula,27
13344,840672,-645.2443684318358,0.001,32,32,5000,ula,27
13376,842688,-624.3467289184147,0.001,32,32,5000,ula,27
13408,844704,-542.3044465961265,0.001,32,32,5000,ula,27
13440,846720,-621.8273449194991,0.001,32,32,5000,ula,27
13472,848736,-619.7724586958643,0.001,32,32,5000,ula,27
13504,850752,-608.1490924142654,0.001,32,32,5000,ula,27
13536,852768,-622.798401266376,0.001,32,32,5000,ula,27
13568,854784,-583.645706457402,0.001,32,32,5000,ula,27
13600,856800,-608.9556215124059,0.001,32,32,5000,ula,27
13632,858816,-621.4347442189915,0.001,32,32,5000,ula,27
13664,860832,-613.6675180897197,0.001,32,32,5000,ula,27
13696,862848,-619.3444419933307,0.001,32,32,5000,ula,27
13728,864864,-633.0444285593837,0.001,32,32,5000,ula,27
13760,866880,-599.975164588384,0.001,32,32,5000,ula,27
13792,868896,-614.653224865452,0.001,32,32,5000,ula,27
13824,870912,-563.3402571162547,0.001,32,32,5000,ula,27
13856,872928,-519.7462027522822,0.001,32,32,5000,ula,27
13888,874944,-630.0163987978362,0.001,32,32,5000,ula,27
13920,876960,-618.351755757926,0.001,32,32,5000,ula,27
13952,878976,-599.9238223722391,0.001,32,32,5000,ula,27
13984,880992,-603.133179606617,0.001,32,32,5000,ula,27
14016,883008,-615.7254142717917,0.001,32,32,5000,ula,27
14048,885024,-599.0771734539815,0.001,32,32,5000,ula,27
14080,887040,-638.7170687394113,0.001,32,32,5000,ula,27
14112,889056,-585.3218122907617,0.001,32,32,5000,ula,27
14144,891072,-592.9674670346651,0.001,32,32,5000,ula,27
14176,893088,-613.7822322589248,0.001,32,32,5000,ula,27
14208,895104,-603.8524236332663,0.001,32,32,5000,ula,27
14240,897120,-583.909615625479,0.001,32,32,5000,ula,27
14272,899136,-607.9914844677735,0.001,32,32,5000,ula,27
14304,901152,-604.0013820009298,0.001,32,32,5000,ula,27
14336,903168,-585.3348189933793,0.001,32,32,5000,ula,27
14368,905184,-630.3514567410211,0.001,32,32,5000,ula,27
14400,907200,-645.0538129215329,0.001,32,32,5000,ula,27
14432,909216,-527.3557839928027,0.001,32,32,5000,ula,27
