n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3872,243936,-645.5020782070078,0.0001,32,32,5000,ula,19
3904,245952,-747.5991673621825,0.0001,32,32,5000,ula,19
3936,247968,-607.6510755828987,0.0001,32,32,5000,ula,19
3968,249984,-715.9246994943413,0.0001,32,32,5000,ula,19
4000,252000,-716.7899180171777,0.0001,32,32,5000,ula,19
4032,254016,-690.6708412372144,0.0001,32,32,5000,ula,19
4064,256032,-632.9074656295708,0.0001,32,32,5000,ula,19
4096,258048,-701.8091064242362,0.0001,32,32,5000,ula,19
4128,260064,-720.57235338016,0.0001,32,32,5000,ula,19
4160,262080,-663.3133326055364,0.0001,32,32,5000,ula,19
4192,264096,-745.0852369832899,0.0001,32,32,5000,ula,19
4224,266112,-694.8448979318204,0.0001,32,32,5000,ula,19
4256,268128,-695.3767190814937,0.0001,32,32,5000,ula,19
4288,270144,-758.9120802156745,0.0001,32,32,5000,ula,19
4320,272160,-742.0406959886594,0.0001,32,32,5000,ula,19
4352,274176,-671.2744282719045,0.0001,32,32,5000,ula,19
4384,276192,-658.1409760835861,0.0001,32,32,5000,ula,19
4416,278208,-716.6106430222221,0.0001,32,32,5000,ula,19
4448,280224,-712.712552987542,0.0001,32,32,5000,ula,19
4480,282240,-674.0343237786878,0.0001,32,32,5000,ula,19
4512,284256,-704.7389069460314,0.0001,32,32,5000,ula,19
4544,286272,-705.6824143196308,0.0001,32,32,5000,ula,19
4576,288288,-745.1425004374305,0.0001,32,32,5000,ula,19
4608,290304,-736.9582844697112,0.0001,32,32,5000,ula,19
4640,292320,-716.8291276510606,0.0001,32,32,5000,ula,19
4672,294336,-694.7309092564534,0.0001,32,32,5000,ula,19
4704,296352,-665.7683100482268,0.0001,32,32,5000,ula,19
4736,298368,-743.1606586882908,0.0001,32,32,5000,ula,19
4768,300384,-780.5661501300928,0.0001,32,32,5000,ula,19
4800,302400,-750.0637549779184,0.0001,32,32,5000,ula,19
4832,304416,-752.0722051836934,0.0001,32,32,5000,ula,19
4864,306432,-707.6677818125215,0.0001,32,32,5000,ula,19
4896,308448,-720.7174568848967,0.0001,32,32,5000,ula,19
4928,310464,-679.8355731920351,0.0001,32,32,5000,ula,19
4960,312480,-706.2774984225986,0.0001,32,32,5000,ula,19
4992,314496,-750.782894382508,0.0001,32,32,5000,ula,19
5024,316512,-715.0451426568826,0.0001,32,32,5000,ula,19
5056,318528,-730.0314301927729,0.0001,32,32,5000,ula,19
5088,320544,-726.4444839293091,0.0001,32,32,5000,ula,19
5120,322560,-728.4192769318626,0.0001,32,32,5000,ula,19
5152,324576,-689.9574818277805,0.0001,32,32,5000,ula,19
5184,326592,-750.9681778101709,0.0001,32,32,5000,ula,19
5216,328608,-713.2353648259206,0.0001,32,32,5000,ula,19
5248,330624,-729.6697626045134,0.0001,32,32,5000,ula,19
5280,332640,-651.1297534472056,0.0001,32,32,5000,ula,19
5312,334656,-711.1385195276723,0.0001,32,32,5000,ula,19
5344,336672,-769.9420357241197,0.0001,32,32,5000,ula,19
5376,338688,-750.2329284060075,0.0001,32,32,5000,ula,19
5408,340704,-778.1770719746685,0.0001,32,32,5000,ula,19
5440,342720,-754.2858908860031,0.0001,32,32,5000,ula,19
5472,344736,-739.2251944541212,0.0001,32,32,5000,ula,19
5504,346752,-747.3137510198683,0.0001,32,32,5000,ula,19
5536,348768,-730.4238216981396,0.0001,32,32,5000,ula,19
5568,350784,-727.6342849604201,0.0001,32,32,5000,ula,19
5600,352800,-708.2154257894462,0.0001,32,32,5000,ula,19
5632,354816,-741.7321452956797,0.0001,32,32,5000,ula,19
5664,356832,-697.8888506747635,0.0001,32,32,5000,ula,19
5696,358848,-723.9286673499994,0.0001,32,32,5000,ula,19
5728,360864,-650.7446650152564,0.0001,32,32,5000,ula,19
5760,362880,-717.2361002535423,0.0001,32,32,5000,ula,19
5792,364896,-796.8852135276192,0.0001,32,32,5000,ula,19
5824,366912,-734.5461807657473,0.0001,32,32,5000,ula,19
5856,368928,-670.972323217752,0.0001,32,32,5000,ula,19
5888,370944,-659.3596954458826,0.0001,32,32,5000,ula,19
5920,372960,-627.8701957554296,0.0001,32,32,5000,ula,19
5952,374976,-728.8937380937195,0.0001,32,32,5000,ula,19
5984,376992,-697.6520820782581,0.0001,32,32,5000,ula,19
6016,379008,-715.708135002946,0.0001,32,32,5000,ula,19
6048,381024,-593.1304517898108,0.0001,32,32,5000,ula,19
6080,383040,-729.9668832050976,0.0001,32,32,5000,ula,19
6112,385056,-698.8484150186877,0.0001,32,32,5000,ula,19
6144,387072,-707.3877178431915,0.0001,32,32,5000,ula,19
6176,389088,-720.581899964153,0.0001,32,32,5000,ula,19
6208,391104,-675.1270886543354,0.0001,32,32,5000,ula,19
6240,393120,-735.6620637607757,0.0001,32,32,5000,ula,19
6272,395136,-737.2804079733112,0.0001,32,32,5000,ula,19
6304,397152,-768.9094727127267,0.0001,32,32,5000,ula,19
6336,399168,-693.0949063653018,0.0001,32,32,5000,ula,19
6368,401184,-736.7449621324413,0.0001,32,32,5000,ula,19
6400,403200,-716.6659705446556,0.0001,32,32,5000,ula,19
6432,405216,-706.0576526202412,0.0001,32,32,5000,ula,19
6464,407232,-737.1101653045127,0.0001,32,32,5000,ula,19
6496,409248,-730.6226184809151,0.0001,32,32,5000,ula,19
6528,411264,-733.4605763610188,0.0001,32,32,5000,ula,19
6560,413280,-717.6797224998376,0.0001,32,32,5000,ula,19
6592,415296,-739.5180938142802,0.0001,32,32,5000,ula,19
6624,417312,-686.8564301768504,0.0001,32,32,5000,ula,19
6656,419328,-751.298446294356,0.0001,32,32,5000,ula,19
6688,421344,-682.4574815028705,0.0001,32,32,5000,ula,19
6720,423360,-730.38617996585,0.0001,32,32,5000,ula,19
6752,425376,-697.7701554112546,0.0001,32,32,5000,ula,19
6784,427392,-643.5289039751224,0.0001,32,32,5000,ula,19
6816,429408,-762.8339851494076,0.0001,32,32,5000,ula,19
6848,431424,-713.4767022887642,0.0001,32,32,5000,ula,19
6880,433440,-735.2089459387918,0.0001,32,32,5000,ula,19
6912,435456,-702.5122300749586,0.0001,32,32,5000,ula,19
6944,437472,-679.1050565681368,0.0001,32,32,5000,ula,19
6976,439488,-723.7422272779722,0.0001,32,32,5000,ula,19
7008,441504,-657.3081097262709,0.0001,32,32,5000,ula,19
7040,443520,-768.7334667598037,0.0001,32,32,5000,ula,19
7072,445536,-767.25197834917,0.0001,32,32,5000,ula,19
7104,447552,-697.0756744664275,0.0001,32,32,5000,ula,19
7136,449568,-749.3272532601736,0.0001,32,32,5000,ula,19
7168,451584,-734.4754556681925,0.0001,32,32,5000,ula,19
7200,453600,-724.9474191642385,0.0001,32,32,5000,ula,19
7232,455616,-668.8349155210497,0.0001,32,32,5000,ula,19
7264,457632,-721.585769089194,0.0001,32,32,5000,ula,19
7296,459648,-740.8601345957143,0.0001,32,32,5000,ula,19
7328,461664,-740.8047970827498,0.0001,32,32,5000,ula,19
7360,463680,-723.6544902584421,0.0001,32,32,5000,ula,19
7392,465696,-718.7704810232882,0.0001,32,32,5000,ula,19
7424,467712,-766.3427012910508,0.0001,32,32,5000,ula,19
7456,469728,-718.7776074672121,0.0001,32,32,5000,ula,19
7488,471744,-705.0292850707448,0.0001,32,32,5000,ula,19
7520,473760,-742.3225030400996,0.0001,32,32,5000,ula,19
7552,475776,-701.0277325992104,0.0001,32,32,5000,ula,19
7584,477792,-749.2167832654884,0.0001,32,32,5000,ula,19
7616,479808,-723.7826412462518,0.0001,32,32,5000,ula,19
7648,481824,-696.620940863629,0.0001,32,32,5000,ula,19
7680,483840,-680.5434896135808,0.0001,32,32,5000,ula,19
7712,485856,-709.8872981637995,0.0001,32,32,5000,ula,19
7744,487872,-729.0866896451666,0.0001,32,32,5000,ula,19
7776,489888,-685.593084744061,0.0001,32,32,5000,ula,19
7808,491904,-730.1045461681798,0.0001,32,32,5000,ula,19
7840,493920,-689.6450477234303,0.0001,32,32,5000,ula,19
7872,495936,-759.6861671264521,0.0001,32,32,5000,ula,19
7904,497952,-685.477403531314,0.0001,32,32,5000,ula,19
7936,499968,-686.6007487236827,0.0001,32,32,5000,ula,19
7968,501984,-712.9404426836663,0.0001,32,32,5000,ula,19
8000,504000,-714.924763559688,0.0001,32,32,5000,ula,19
8032,506016,-667.0097910899943,0.0001,32,32,5000,ula,19
8064,508032,-641.5915367167161,0.0001,32,32,5000,ula,19
8096,510048,-688.6820503380778,0.0001,32,32,5000,ula,19
8128,512064,-763.6791344156948,0.0001,32,32,5000,ula,19
8160,514080,-717.370004533868,0.0001,32,32,5000,ula,19
8192,516096,-692.773057458424,0.0001,32,32,5000,ula,19
8224,518112,-718.3341412715873,0.0001,32,32,5000,ula,19
8256,520128,-706.9796936140285,0.0001,32,32,5000,ula,19
8288,522144,-700.4877614260741,0.0001,32,32,5000,ula,19
8320,524160,-657.5124874591869,0.0001,32,32,5000,ula,19
8352,526176,-729.1557597037768,0.0001,32,32,5000,ula,19
8384,528192,-705.8952579980636,0.0001,32,32,5000,ula,19
8416,530208,-713.4695581769968,0.0001,32,32,5000,ula,19
8448,532224,-744.0128667892789,0.0001,32,32,5000,ula,19
8480,534240,-714.2456823247543,0.0001,32,32,5000,ula,19
8512,536256,-702.5021763716034,0.0001,32,32,5000,ula,19
8544,538272,-774.1101433875124,0.0001,32,32,5000,ula,19
8576,540288,-769.1782626713352,0.0001,32,32,5000,ula,19
8608,542304,-656.957155907959,0.0001,32,32,5000,ula,19
8640,544320,-729.4721220244431,0.0001,32,32,5000,ula,19
8672,546336,-686.5792333910564,0.0001,32,32,5000,ula,19
8704,548352,-664.6116353603497,0.0001,32,32,5000,ula,19
8736,550368,-750.6101612156747,0.0001,32,32,5000,ula,19
8768,552384,-727.2209056369933,0.0001,32,32,5000,ula,19
8800,554400,-694.3594959511363,0.0001,32,32,5000,ula,19
8832,556416,-701.5852174552011,0.0001,32,32,5000,ula,19
8864,558432,-641.2504980059501,0.0001,32,32,5000,ula,19
8896,560448,-724.8556323107631,0.0001,32,32,5000,ula,19
8928,562464,-704.9864276205506,0.0001,32,32,5000,ula,19
8960,564480,-737.5104081530914,0.0001,32,32,5000,ula,19
8992,566496,-637.9747290664726,0.0001,32,32,5000,ula,19
9024,568512,-667.2599274662292,0.0001,32,32,5000,ula,19
9056,570528,-698.2865878728877,0.0001,32,32,5000,ula,19
9088,572544,-721.8452639471079,0.0001,32,32,5000,ula,19
9120,574560,-727.9761979132485,0.0001,32,32,5000,ula,19
9152,576576,-676.6947570003637,0.0001,32,32,5000,ula,19
9184,578592,-719.7024193564727,0.0001,32,32,5000,ula,19
9216,580608,-733.4436749762268,0.0001,32,32,5000,ula,19
9248,582624,-691.6115451859445,0.0001,32,32,5000,ula,19
9280,584640,-729.549552216808,0.0001,32,32,5000,ula,19
9312,586656,-694.2254100571749,0.0001,32,32,5000,ula,19
9344,588672,-746.420758361948,0.0001,32,32,5000,ula,19
9376,590688,-757.078246377322,0.0001,32,32,5000,ula,19
9408,592704,-700.6023980902057,0.0001,32,32,5000,ula,19
9440,594720,-682.1790652027595,0.0001,32,32,5000,ula,19
9472,596736,-629.8199233970715,0.0001,32,32,5000,ula,19
9504,598752,-667.8148671621823,0.0001,32,32,5000,ula,19
9536,600768,-712.8306911091792,0.0001,32,32,5000,ula,19
9568,602784,-708.8153550690491,0.0001,32,32,5000,ula,19
9600,604800,-753.3666347910023,0.0001,32,32,5000,ula,19
9632,606816,-719.025322789141,0.0001,32,32,5000,ula,19
9664,608832,-759.6915044549926,0.0001,32,32,5000,ula,19
9696,610848,-713.1646271982788,0.0001,32,32,5000,ula,19
9728,612864,-740.2884758682325,0.0001,32,32,5000,ula,19
9760,614880,-717.7193460792748,0.0001,32,32,5000,ula,19
9792,616896,-705.4139756193617,0.0001,32,32,5000,ula,19
9824,618912,-704.5337049281055,0.0001,32,32,5000,ula,19
9856,620928,-686.0990358829366,0.0001,32,32,5000,ula,19
9888,622944,-717.7827869486763,0.0001,32,32,5000,ula,19
9920,624960,-705.5847388366416,0.0001,32,32,5000,ula,19
9952,626976,-747.2515644118139,0.0001,32,32,5000,ula,19
9984,628992,-721.9374973441952,0.0001,32,32,5000,ula,19
10016,631008,-681.1618081504363,0.0001,32,32,5000,ula,19
10048,633024,-619.1486970534205,0.0001,32,32,5000,ula,19
10080,635040,-593.5014598652589,0.0001,32,32,5000,ula,19
10112,637056,-723.8761230986968,0.0001,32,32,5000,ula,19
10144,639072,-675.9417926889083,0.0001,32,32,5000,ula,19
10176,641088,-690.2162151137917,0.0001,32,32,5000,ula,19
10208,643104,-673.8306357020655,0.0001,32,32,5000,ula,19
10240,645120,-715.1431204946766,0.0001,32,32,5000,ula,19
10272,647136,-694.4408247681171,0.0001,32,32,5000,ula,19
10304,649152,-686.7894388957363,0.0001,32,32,5000,ula,19
10336,651168,-728.6904762361403,0.0001,32,32,5000,ula,19
10368,653184,-761.0158527794048,0.0001,32,32,5000,ula,19
10400,655200,-675.8163222189556,0.0001,32,32,5000,ula,19
10432,657216,-639.556656667608,0.0001,32,32,5000,ula,19
10464,659232,-650.1781515475985,0.0001,32,32,5000,ula,19
10496,661248,-709.0123801222138,0.0001,32,32,5000,ula,19
10528,663264,-678.8270602861837,0.0001,32,32,5000,ula,19
10560,665280,-719.5953063733793,0.0001,32,32,5000,ula,19
10592,667296,-700.7842425052784,0.0001,32,32,5000,ula,19
10624,669312,-729.9374102556806,0.0001,32,32,5000,ula,19
10656,671328,-681.6248157403504,0.0001,32,32,5000,ula,19
10688,673344,-718.850839423278,0.0001,32,32,5000,ula,19
10720,675360,-687.7652392877861,0.0001,32,32,5000,ula,19
10752,677376,-735.9980380527552,0.0001,32,32,5000,ula,19
10784,679392,-704.5537707083656,0.0001,32,32,5000,ula,19
10816,681408,-662.7194223737115,0.0001,32,32,5000,ula,19
10848,683424,-687.1417932255255,0.0001,32,32,5000,ula,19
10880,685440,-680.3157191979601,0.0001,32,32,5000,ula,19
10912,687456,-743.2728520432504,0.0001,32,32,5000,ula,19
10944,689472,-732.1796521409848,0.0001,32,32,5000,ula,19
10976,691488,-705.4981550250401,0.0001,32,32,5000,ula,19
11008,693504,-716.8240739851916,0.0001,32,32,5000,ula,19
11040,695520,-643.4710197632719,0.0001,32,32,5000,ula,19
11072,697536,-729.5901307072168,0.0001,32,32,5000,ula,19
11104,699552,-762.24638265046,0.0001,32,32,5000,ula,19
11136,701568,-724.1966390703226,0.0001,32,32,5000,ula,19
11168,703584,-683.8544320702099,0.0001,32,32,5000,ula,19
11200,705600,-738.7198020185708,0.0001,32,32,5000,ula,19
11232,707616,-745.1849014979915,0.0001,32,32,5000,ula,19
11264,709632,-729.0194480881644,0.0001,32,32,5000,ula,19
11296,711648,-690.8742915752032,0.0001,32,32,5000,ula,19
11328,713664,-745.8407521819402,0.0001,32,32,5000,ula,19
11360,715680,-739.1366763753748,0.0001,32,32,5000,ula,19
11392,717696,-745.2465701850513,0.0001,32,32,5000,ula,19
11424,719712,-709.4210088308274,0.0001,32,32,5000,ula,19
11456,721728,-718.9153759228057,0.0001,32,32,5000,ula,19
11488,723744,-711.6918605126964,0.0001,32,32,5000,ula,19
11520,725760,-714.4676251820869,0.0001,32,32,5000,ula,19
11552,727776,-710.3370524597254,0.0001,32,32,5000,ula,19
11584,729792,-617.1306595730206,0.0001,32,32,5000,ula,19
11616,731808,-733.7282055098827,0.0001,32,32,5000,ula,19
11648,733824,-733.7204024810667,0.0001,32,32,5000,ula,19
11680,735840,-736.5937150987226,0.0001,32,32,5000,ula,19
11712,737856,-709.9487679264886,0.0001,32,32,5000,ula,19
11744,739872,-692.7641489864988,0.0001,32,32,5000,ula,19
11776,741888,-710.1781671422002,0.0001,32,32,5000,ula,19
11808,743904,-705.8276276090544,0.0001,32,32,5000,ula,19
11840,745920,-726.8958612171518,0.0001,32,32,5000,ula,19
11872,747936,-773.361160050016,0.0001,32,32,5000,ula,19
11904,749952,-745.0806941188806,0.0001,32,32,5000,ula,19
11936,751968,-728.1698989499885,0.0001,32,32,5000,ula,19
11968,753984,-744.2418611512295,0.0001,32,32,5000,ula,19
12000,756000,-704.6028826314428,0.0001,32,32,5000,ula,19
12032,758016,-704.6191836008971,0.0001,32,32,5000,ula,19
12064,760032,-709.7762431466706,0.0001,32,32,5000,ula,19
12096,762048,-684.410668676619,0.0001,32,32,5000,ula,19
12128,764064,-713.191953820889,0.0001,32,32,5000,ula,19
12160,766080,-731.9329522676985,0.0001,32,32,5000,ula,19
12192,768096,-761.6508415001765,0.0001,32,32,5000,ula,19
12224,770112,-638.6946159736675,0.0001,32,32,5000,ula,19
12256,772128,-751.8249006658311,0.0001,32,32,5000,ula,19
12288,774144,-677.2925566028254,0.0001,32,32,5000,ula,19
12320,776160,-657.6590182375209,0.0001,32,32,5000,ula,19
12352,778176,-591.4977347604591,0.0001,32,32,5000,ula,19
12384,780192,-673.137054531083,0.0001,32,32,5000,ula,19
12416,782208,-732.1024791370855,0.0001,32,32,5000,ula,19
12448,784224,-716.4663998610372,0.0001,32,32,5000,ula,19
12480,786240,-739.2880436481646,0.0001,32,32,5000,ula,19
12512,788256,-668.1354546233895,0.0001,32,32,5000,ula,19
12544,790272,-701.6961692229911,0.0001,32,32,5000,ula,19
12576,792288,-702.1244482955129,0.0001,32,32,5000,ula,19
12608,794304,-754.4575696622754,0.0001,32,32,5000,ula,19
12640,796320,-744.0537194523154,0.0001,32,32,5000,ula,19
12672,798336,-706.666189060985,0.0001,32,32,5000,ula,19
12704,800352,-691.9281598262927,0.0001,32,32,5000,ula,19
12736,802368,-730.7276189112213,0.0001,32,32,5000,ula,19
12768,804384,-702.9781709389426,0.0001,32,32,5000,ula,19
12800,806400,-732.1339928623136,0.0001,32,32,5000,ula,19
12832,808416,-689.6185129051479,0.0001,32,32,5000,ula,19
12864,810432,-735.0366845370927,0.0001,32,32,5000,ula,19
12896,812448,-675.9364846185512,0.0001,32,32,5000,ula,19
12928,814464,-741.2952129963024,0.0001,32,32,5000,ula,19
12960,816480,-712.7858269518435,0.0001,32,32,5000,ula,19
12992,818496,-695.7085511352731,0.0001,32,32,5000,ula,19
13024,820512,-692.6395753090725,0.0001,32,32,5000,ula,19
13056,822528,-705.509568892567,0.0001,32,32,5000,ula,19
13088,824544,-696.7567875639659,0.0001,32,32,5000,ula,19
13120,826560,-625.8511255472529,0.0001,32,32,5000,ula,19
13152,828576,-700.5685941292545,0.0001,32,32,5000,ula,19
13184,830592,-706.9077384660591,0.0001,32,32,5000,ula,19
13216,832608,-720.6189243193743,0.0001,32,32,5000,ula,19
13248,834624,-705.9570652063763,0.0001,32,32,5000,ula,19
13280,836640,-662.5028398103548,0.0001,32,32,5000,ula,19
13312,838656,-691.176676528814,0.0001,32,32,5000,ula,19
13344,840672,-727.1273849102099,0.0001,32,32,5000,ula,19
13376,842688,-741.896011837381,0.0001,32,32,5000,ula,19
13408,844704,-719.8579369774811,0.0001,32,32,5000,ula,19
13440,846720,-742.3471796648898,0.0001,32,32,5000,ula,19
13472,848736,-691.1943382372224,0.0001,32,32,5000,ula,19
13504,850752,-613.1724265844242,0.0001,32,32,5000,ula,19
13536,852768,-670.295934535357,0.0001,32,32,5000,ula,19
13568,854784,-700.5886522620942,0.0001,32,32,5000,ula,19
13600,856800,-761.0403795870518,0.0001,32,32,5000,ula,19
13632,858816,-742.7611551479966,0.0001,32,32,5000,ula,19
13664,860832,-713.5633201955719,0.0001,32,32,5000,ula,19
13696,862848,-700.488890173384,0.0001,32,32,5000,ula,19
13728,864864,-688.2252222777901,0.0001,32,32,5000,ula,19
13760,866880,-725.338209465498,0.0001,32,32,5000,ula,19
13792,868896,-739.5666765772615,0.0001,32,32,5000,ula,19
13824,870912,-721.7741069726079,0.0001,32,32,5000,ula,19
13856,872928,-700.3008246462922,0.0001,32,32,5000,ula,19
13888,874944,-708.1291602728227,0.0001,32,32,5000,ula,19
13920,876960,-697.9004038679143,0.0001,32,32,5000,ula,19
13952,878976,-691.8955639563738,0.0001,32,32,5000,ula,19
13984,880992,-707.3613056036808,0.0001,32,32,5000,ula,19
