n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7776,241056,-184.25227492117943,0.01,16,32,5000,ula,4
7808,242048,-186.935157063373,0.01,16,32,5000,ula,4
7840,243040,-190.76576774047516,0.01,16,32,5000,ula,4
7872,244032,-185.00645798165684,0.01,16,32,5000,ula,4
7904,245024,-185.92781407171884,0.01,16,32,5000,ula,4
7936,246016,-183.0116756577563,0.01,16,32,5000,ula,4
7968,247008,-176.27075690365606,0.01,16,32,5000,ula,4
8000,248000,-181.25831469853517,0.01,16,32,5000,ula,4
8032,248992,-191.08602456451092,0.01,16,32,5000,ula,4
8064,249984,-184.20111047663596,0.01,16,32,5000,ula,4
8096,250976,-173.00782978720952,0.01,16,32,5000,ula,4
8128,251968,-183.41582938097574,0.01,16,32,5000,ula,4
8160,252960,-173.19434247683924,0.01,16,32,5000,ula,4
8192,253952,-186.26197763355202,0.01,16,32,5000,ula,4
8224,254944,-190.2045668379522,0.01,16,32,5000,ula,4
8256,255936,-180.75103357553613,0.01,16,32,5000,ula,4
8288,256928,-184.6615724916026,0.01,16,32,5000,ula,4
8320,257920,-184.49203421422627,0.01,16,32,5000,ula,4
8352,258912,-180.4714820431519,0.01,16,32,5000,ula,4
8384,259904,-175.0365974025799,0.01,16,32,5000,ula,4
8416,260896,-174.38363777882353,0.01,16,32,5000,ula,4
8448,261888,-185.9219596553124,0.01,16,32,5000,ula,4
8480,262880,-182.65173757828282,0.01,16,32,5000,ula,4
8512,263872,-179.71988069114806,0.01,16,32,5000,ula,4
8544,264864,-188.49075957492246,0.01,16,32,5000,ula,4
8576,265856,-179.63177372941513,0.01,16,32,5000,ula,4
8608,266848,-188.79314108842175,0.01,16,32,5000,ula,4
8640,267840,-178.61947515622526,0.01,16,32,5000,ula,4
8672,268832,-182.55177743645413,0.01,16,32,5000,ula,4
8704,269824,-183.46267993464537,0.01,16,32,5000,ula,4
8736,270816,-188.43816196307168,0.01,16,32,5000,ula,4
8768,271808,-179.44986353807005,0.01,16,32,5000,ula,4
8800,272800,-184.66143935441502,0.01,16,32,5000,ula,4
8832,273792,-188.92329695458412,0.01,16,32,5000,ula,4
8864,274784,-176.8118910424554,0.01,16,32,5000,ula,4
8896,275776,-188.10356718517596,0.01,16,32,5000,ula,4
8928,276768,-180.860289867761,0.01,16,32,5000,ula,4
8960,277760,-176.36794680666873,0.01,16,32,5000,ula,4
8992,278752,-183.08031564714705,0.01,16,32,5000,ula,4
9024,279744,-179.33686478018495,0.01,16,32,5000,ula,4
9056,280736,-184.6977410006911,0.01,16,32,5000,ula,4
9088,281728,-187.34274236461764,0.01,16,32,5000,ula,4
9120,282720,-187.96311854762982,0.01,16,32,5000,ula,4
9152,283712,-184.3080954785807,0.01,16,32,5000,ula,4
9184,284704,-186.7810685616653,0.01,16,32,5000,ula,4
9216,285696,-179.32498174235295,0.01,16,32,5000,ula,4
9248,286688,-185.01835659163146,0.01,16,32,5000,ula,4
9280,287680,-187.63003461091654,0.01,16,32,5000,ula,4
9312,288672,-188.75958600802971,0.01,16,32,5000,ula,4
9344,289664,-165.17938023309574,0.01,16,32,5000,ula,4
9376,290656,-182.27515968393462,0.01,16,32,5000,ula,4
9408,291648,-183.62449601386984,0.01,16,32,5000,ula,4
9440,292640,-187.99127394562194,0.01,16,32,5000,ula,4
9472,293632,-181.21627246590802,0.01,16,32,5000,ula,4
9504,294624,-182.65930286575383,0.01,16,32,5000,ula,4
9536,295616,-173.97161054403847,0.01,16,32,5000,ula,4
9568,296608,-179.54726657747221,0.01,16,32,5000,ula,4
9600,297600,-187.9242284537868,0.01,16,32,5000,ula,4
9632,298592,-183.12490963488216,0.01,16,32,5000,ula,4
9664,299584,-176.6375503060553,0.01,16,32,5000,ula,4
9696,300576,-174.52387643527842,0.01,16,32,5000,ula,4
9728,301568,-180.97361230039004,0.01,16,32,5000,ula,4
9760,302560,-183.31729961719134,0.01,16,32,5000,ula,4
9792,303552,-186.0823467374041,0.01,16,32,5000,ula,4
9824,304544,-176.92487757792915,0.01,16,32,5000,ula,4
9856,305536,-183.95647497333047,0.01,16,32,5000,ula,4
9888,306528,-179.18912010625027,0.01,16,32,5000,ula,4
9920,307520,-177.38099918884797,0.01,16,32,5000,ula,4
9952,308512,-181.60301099611914,0.01,16,32,5000,ula,4
9984,309504,-173.30429381800724,0.01,16,32,5000,ula,4
10016,310496,-184.83426259681096,0.01,16,32,5000,ula,4
10048,311488,-178.26000436675352,0.01,16,32,5000,ula,4
10080,312480,-183.16611994354324,0.01,16,32,5000,ula,4
10112,313472,-182.36402486352907,0.01,16,32,5000,ula,4
10144,314464,-178.74476216998696,0.01,16,32,5000,ula,4
10176,315456,-173.4943280785216,0.01,16,32,5000,ula,4
10208,316448,-179.4655975507798,0.01,16,32,5000,ula,4
10240,317440,-174.5192932881985,0.01,16,32,5000,ula,4
10272,318432,-170.56958170278023,0.01,16,32,5000,ula,4
10304,319424,-179.29864395745335,0.01,16,32,5000,ula,4
10336,320416,-183.42405233267235,0.01,16,32,5000,ula,4
10368,321408,-183.9148367062962,0.01,16,32,5000,ula,4
10400,322400,-184.40488765495334,0.01,16,32,5000,ula,4
10432,323392,-174.46876738531753,0.01,16,32,5000,ula,4
10464,324384,-175.9905491167995,0.01,16,32,5000,ula,4
10496,325376,-184.82783994179266,0.01,16,32,5000,ula,4
10528,326368,-182.99014685427755,0.01,16,32,5000,ula,4
10560,327360,-180.54564872222272,0.01,16,32,5000,ula,4
10592,328352,-176.72686990390164,0.01,16,32,5000,ula,4
10624,329344,-180.95941386053173,0.01,16,32,5000,ula,4
10656,330336,-182.50222633293492,0.01,16,32,5000,ula,4
10688,331328,-164.06302096975313,0.01,16,32,5000,ula,4
10720,332320,-169.75048897815424,0.01,16,32,5000,ula,4
10752,333312,-168.4750665856963,0.01,16,32,5000,ula,4
10784,334304,-176.3901430572921,0.01,16,32,5000,ula,4
10816,335296,-181.23393935806806,0.01,16,32,5000,ula,4
10848,336288,-180.88662797633884,0.01,16,32,5000,ula,4
10880,337280,-182.2217070159663,0.01,16,32,5000,ula,4
10912,338272,-179.54205878709845,0.01,16,32,5000,ula,4
10944,339264,-175.89265878822985,0.01,16,32,5000,ula,4
10976,340256,-172.12553381213345,0.01,16,32,5000,ula,4
11008,341248,-185.81876280751126,0.01,16,32,5000,ula,4
11040,342240,-182.63099486938944,0.01,16,32,5000,ula,4
11072,343232,-178.13490343104263,0.01,16,32,5000,ula,4
11104,344224,-168.44749283721907,0.01,16,32,5000,ula,4
11136,345216,-177.06911544013568,0.01,16,32,5000,ula,4
11168,346208,-184.1004339993567,0.01,16,32,5000,ula,4
11200,347200,-179.97645857071421,0.01,16,32,5000,ula,4
11232,348192,-176.58372889462328,0.01,16,32,5000,ula,4
11264,349184,-171.80008698294114,0.01,16,32,5000,ula,4
11296,350176,-185.8792639712638,0.01,16,32,5000,ula,4
11328,351168,-180.64725077108488,0.01,16,32,5000,ula,4
11360,352160,-175.5617693852429,0.01,16,32,5000,ula,4
11392,353152,-172.62489971237278,0.01,16,32,5000,ula,4
11424,354144,-180.44204504646248,0.01,16,32,5000,ula,4
11456,355136,-182.16078477533563,0.01,16,32,5000,ula,4
11488,356128,-179.4084017345421,0.01,16,32,5000,ula,4
11520,357120,-175.00766643564657,0.01,16,32,5000,ula,4
11552,358112,-183.5778029063615,0.01,16,32,5000,ula,4
11584,359104,-180.121452937304,0.01,16,32,5000,ula,4
11616,360096,-178.70222758167534,0.01,16,32,5000,ula,4
11648,361088,-180.04668694715986,0.01,16,32,5000,ula,4
11680,362080,-177.92345602738328,0.01,16,32,5000,ula,4
11712,363072,-181.24882871967975,0.01,16,32,5000,ula,4
11744,364064,-157.10519727044613,0.01,16,32,5000,ula,4
11776,365056,-174.9288076513554,0.01,16,32,5000,ula,4
11808,366048,-179.3664796303605,0.01,16,32,5000,ula,4
11840,367040,-183.29324247041035,0.01,16,32,5000,ula,4
11872,368032,-176.1527165047637,0.01,16,32,5000,ula,4
11904,369024,-176.76549511269764,0.01,16,32,5000,ula,4
11936,370016,-176.86747322425066,0.01,16,32,5000,ula,4
11968,371008,-180.4122955911837,0.01,16,32,5000,ula,4
12000,372000,-165.97721490102683,0.01,16,32,5000,ula,4
12032,372992,-180.0595578483764,0.01,16,32,5000,ula,4
12064,373984,-176.40207647191758,0.01,16,32,5000,ula,4
12096,374976,-180.5513945066595,0.01,16,32,5000,ula,4
12128,375968,-181.0493388692243,0.01,16,32,5000,ula,4
12160,376960,-169.7767761707928,0.01,16,32,5000,ula,4
12192,377952,-172.58644154426162,0.01,16,32,5000,ula,4
12224,378944,-179.63109069963468,0.01,16,32,5000,ula,4
12256,379936,-180.01402270755025,0.01,16,32,5000,ula,4
12288,380928,-174.6581489031136,0.01,16,32,5000,ula,4
12320,381920,-163.40027547376405,0.01,16,32,5000,ula,4
12352,382912,-179.40926877444016,0.01,16,32,5000,ula,4
12384,383904,-174.0925613301139,0.01,16,32,5000,ula,4
12416,384896,-173.084579176732,0.01,16,32,5000,ula,4
12448,385888,-175.55587346884892,0.01,16,32,5000,ula,4
12480,386880,-183.6887407015937,0.01,16,32,5000,ula,4
12512,387872,-180.08724685092335,0.01,16,32,5000,ula,4
12544,388864,-179.93928960879137,0.01,16,32,5000,ula,4
12576,389856,-162.01722207718095,0.01,16,32,5000,ula,4
12608,390848,-165.29762566001247,0.01,16,32,5000,ula,4
12640,391840,-162.78785130105146,0.01,16,32,5000,ula,4
12672,392832,-162.66085481408396,0.01,16,32,5000,ula,4
12704,393824,-174.70434760450502,0.01,16,32,5000,ula,4
12736,394816,-175.77566071371876,0.01,16,32,5000,ula,4
12768,395808,-176.04811151271065,0.01,16,32,5000,ula,4
12800,396800,-184.15573390227803,0.01,16,32,5000,ula,4
12832,397792,-164.78905793870982,0.01,16,32,5000,ula,4
12864,398784,-178.89811751269076,0.01,16,32,5000,ula,4
12896,399776,-180.47917783741516,0.01,16,32,5000,ula,4
12928,400768,-178.48998286123498,0.01,16,32,5000,ula,4
12960,401760,-179.87618052867063,0.01,16,32,5000,ula,4
12992,402752,-177.07807157691977,0.01,16,32,5000,ula,4
13024,403744,-181.84143950050816,0.01,16,32,5000,ula,4
13056,404736,-180.36199986206947,0.01,16,32,5000,ula,4
13088,405728,-177.5619729554333,0.01,16,32,5000,ula,4
13120,406720,-174.23652811777458,0.01,16,32,5000,ula,4
13152,407712,-175.58351405220782,0.01,16,32,5000,ula,4
13184,408704,-180.47877868740693,0.01,16,32,5000,ula,4
13216,409696,-171.02682819280963,0.01,16,32,5000,ula,4
13248,410688,-173.52114539821423,0.01,16,32,5000,ula,4
13280,411680,-181.42397212695013,0.01,16,32,5000,ula,4
13312,412672,-162.6788390572995,0.01,16,32,5000,ula,4
13344,413664,-173.50958657492805,0.01,16,32,5000,ula,4
13376,414656,-176.93472815456047,0.01,16,32,5000,ula,4
13408,415648,-178.11820961865462,0.01,16,32,5000,ula,4
13440,416640,-185.08198135505046,0.01,16,32,5000,ula,4
13472,417632,-176.53202446269069,0.01,16,32,5000,ula,4
13504,418624,-171.34839458307553,0.01,16,32,5000,ula,4
13536,419616,-170.72314698201825,0.01,16,32,5000,ula,4
13568,420608,-170.38284987182993,0.01,16,32,5000,ula,4
13600,421600,-180.62500017559228,0.01,16,32,5000,ula,4
13632,422592,-173.9573148023566,0.01,16,32,5000,ula,4
13664,423584,-176.36699625299227,0.01,16,32,5000,ula,4
13696,424576,-170.08871101346023,0.01,16,32,5000,ula,4
13728,425568,-175.247247190927,0.01,16,32,5000,ula,4
13760,426560,-178.63648171473662,0.01,16,32,5000,ula,4
13792,427552,-172.8797991011169,0.01,16,32,5000,ula,4
13824,428544,-177.9476624635797,0.01,16,32,5000,ula,4
13856,429536,-173.47449535705235,0.01,16,32,5000,ula,4
13888,430528,-176.3654976474173,0.01,16,32,5000,ula,4
13920,431520,-170.95855216197933,0.01,16,32,5000,ula,4
13952,432512,-168.73121104149166,0.01,16,32,5000,ula,4
13984,433504,-174.35546627087265,0.01,16,32,5000,ula,4
14016,434496,-175.6801865758698,0.01,16,32,5000,ula,4
14048,435488,-178.32087081312255,0.01,16,32,5000,ula,4
14080,436480,-174.29069703485885,0.01,16,32,5000,ula,4
14112,437472,-172.24879008911176,0.01,16,32,5000,ula,4
14144,438464,-175.5763880260811,0.01,16,32,5000,ula,4
14176,439456,-174.97906622863792,0.01,16,32,5000,ula,4
14208,440448,-171.75418495712546,0.01,16,32,5000,ula,4
14240,441440,-174.89553183192783,0.01,16,32,5000,ula,4
14272,442432,-177.5481403333503,0.01,16,32,5000,ula,4
14304,443424,-182.13643689916648,0.01,16,32,5000,ula,4
14336,444416,-182.07437796399878,0.01,16,32,5000,ula,4
14368,445408,-175.04444685680696,0.01,16,32,5000,ula,4
14400,446400,-178.07534410493247,0.01,16,32,5000,ula,4
