n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,96768,-731.7720574910757,0.001,32,32,5000,ula,6
1568,98784,-692.5726395441952,0.001,32,32,5000,ula,6
1600,100800,-579.7999715162251,0.001,32,32,5000,ula,6
1632,102816,-695.1441892522529,0.001,32,32,5000,ula,6
1664,104832,-699.3506426202051,0.001,32,32,5000,ula,6
1696,106848,-666.3904352685072,0.001,32,32,5000,ula,6
1728,108864,-675.3241862305912,0.001,32,32,5000,ula,6
1760,110880,-664.5750390715745,0.001,32,32,5000,ula,6
1792,112896,-672.5127070646778,0.001,32,32,5000,ula,6
1824,114912,-603.0562561673707,0.001,32,32,5000,ula,6
1856,116928,-563.1048581820244,0.001,32,32,5000,ula,6
1888,118944,-690.3628268561336,0.001,32,32,5000,ula,6
1920,120960,-704.1158439365786,0.001,32,32,5000,ula,6
1952,122976,-666.1458006140939,0.001,32,32,5000,ula,6
1984,124992,-677.6367597305407,0.001,32,32,5000,ula,6
2016,127008,-694.9048674141344,0.001,32,32,5000,ula,6
2048,129024,-613.0070126964957,0.001,32,32,5000,ula,6
2080,131040,-621.7547186964227,0.001,32,32,5000,ula,6
2112,133056,-671.1000700474159,0.001,32,32,5000,ula,6
2144,135072,-658.079047662823,0.001,32,32,5000,ula,6
2176,137088,-633.8716471952627,0.001,32,32,5000,ula,6
2208,139104,-703.2487316367832,0.001,32,32,5000,ula,6
2240,141120,-711.0496901617493,0.001,32,32,5000,ula,6
2272,143136,-635.9637140955355,0.001,32,32,5000,ula,6
2304,145152,-713.0951363955534,0.001,32,32,5000,ula,6
2336,147168,-664.4070638549313,0.001,32,32,5000,ula,6
2368,149184,-665.7999961468109,0.001,32,32,5000,ula,6
2400,151200,-655.8185699670813,0.001,32,32,5000,ula,6
2432,153216,-631.2112456342988,0.001,32,32,5000,ula,6
2464,155232,-625.0145955555241,0.001,32,32,5000,ula,6
2496,157248,-679.6169244318152,0.001,32,32,5000,ula,6
2528,159264,-660.6641919099993,0.001,32,32,5000,ula,6
2560,161280,-632.4141523194922,0.001,32,32,5000,ula,6
2592,163296,-715.088410485366,0.001,32,32,5000,ula,6
2624,165312,-642.0527590979182,0.001,32,32,5000,ula,6
2656,167328,-640.4568447285727,0.001,32,32,5000,ula,6
2688,169344,-664.8449369198562,0.001,32,32,5000,ula,6
2720,171360,-637.776871564515,0.001,32,32,5000,ula,6
2752,173376,-691.1271442610911,0.001,32,32,5000,ula,6
2784,175392,-597.8776875955284,0.001,32,32,5000,ula,6
2816,177408,-648.918597391979,0.001,32,32,5000,ula,6
2848,179424,-599.3544368833566,0.001,32,32,5000,ula,6
2880,181440,-600.5304725321431,0.001,32,32,5000,ula,6
2912,183456,-672.2572586398167,0.001,32,32,5000,ula,6
2944,185472,-618.783543280137,0.001,32,32,5000,ula,6
2976,187488,-608.2221928183013,0.001,32,32,5000,ula,6
3008,189504,-631.7517840324336,0.001,32,32,5000,ula,6
3040,191520,-649.2576360679188,0.001,32,32,5000,ula,6
3072,193536,-605.1111814056309,0.001,32,32,5000,ula,6
3104,195552,-642.603377619722,0.001,32,32,5000,ula,6
3136,197568,-664.1493513001257,0.001,32,32,5000,ula,6
3168,199584,-625.8119333193167,0.001,32,32,5000,ula,6
3200,201600,-639.0749157249078,0.001,32,32,5000,ula,6
3232,203616,-647.1079102598032,0.001,32,32,5000,ula,6
3264,205632,-647.2722395861935,0.001,32,32,5000,ula,6
3296,207648,-649.3097904910096,0.001,32,32,5000,ula,6
3328,209664,-631.5985941804538,0.001,32,32,5000,ula,6
3360,211680,-649.8858046758934,0.001,32,32,5000,ula,6
3392,213696,-646.6288484177317,0.001,32,32,5000,ula,6
3424,215712,-632.0786564629191,0.001,32,32,5000,ula,6
3456,217728,-516.2220421689823,0.001,32,32,5000,ula,6
3488,219744,-649.1252890087657,0.001,32,32,5000,ula,6
3520,221760,-673.8506363703046,0.001,32,32,5000,ula,6
3552,223776,-574.4490391307095,0.001,32,32,5000,ula,6
3584,225792,-563.6413640119104,0.001,32,32,5000,ula,6
3616,227808,-657.7200261956531,0.001,32,32,5000,ula,6
3648,229824,-588.5334719566663,0.001,32,32,5000,ula,6
3680,231840,-652.0652456207173,0.001,32,32,5000,ula,6
3712,233856,-655.3076117660845,0.001,32,32,5000,ula,6
3744,235872,-683.2752036719045,0.001,32,32,5000,ula,6
3776,237888,-638.5633395706409,0.001,32,32,5000,ula,6
3808,239904,-679.61278735786,0.001,32,32,5000,ula,6
3840,241920,-593.8934889208408,0.001,32,32,5000,ula,6
3872,243936,-635.5414186307172,0.001,32,32,5000,ula,6
3904,245952,-638.5764388500721,0.001,32,32,5000,ula,6
3936,247968,-605.2160152129183,0.001,32,32,5000,ula,6
3968,249984,-637.842645052852,0.001,32,32,5000,ula,6
4000,252000,-629.4936608510194,0.001,32,32,5000,ula,6
4032,254016,-619.2984057269784,0.001,32,32,5000,ula,6
4064,256032,-640.9780420033474,0.001,32,32,5000,ula,6
4096,258048,-615.8980444045127,0.001,32,32,5000,ula,6
4128,260064,-635.6051877611119,0.001,32,32,5000,ula,6
4160,262080,-616.1736051502054,0.001,32,32,5000,ula,6
4192,264096,-605.3957954033629,0.001,32,32,5000,ula,6
4224,266112,-630.5615111345138,0.001,32,32,5000,ula,6
4256,268128,-625.1834590451391,0.001,32,32,5000,ula,6
4288,270144,-624.5047612650797,0.001,32,32,5000,ula,6
4320,272160,-648.1007685036435,0.001,32,32,5000,ula,6
4352,274176,-620.663702316387,0.001,32,32,5000,ula,6
4384,276192,-564.3097598211706,0.001,32,32,5000,ula,6
4416,278208,-635.4382885039522,0.001,32,32,5000,ula,6
4448,280224,-573.3000159289095,0.001,32,32,5000,ula,6
4480,282240,-629.6712945300198,0.001,32,32,5000,ula,6
4512,284256,-624.739414895733,0.001,32,32,5000,ula,6
4544,286272,-553.3720513522751,0.001,32,32,5000,ula,6
4576,288288,-651.169723445781,0.001,32,32,5000,ula,6
4608,290304,-622.7032366763312,0.001,32,32,5000,ula,6
4640,292320,-667.0007079855594,0.001,32,32,5000,ula,6
4672,294336,-639.672832407463,0.001,32,32,5000,ula,6
4704,296352,-626.5507166395024,0.001,32,32,5000,ula,6
4736,298368,-628.4671185595276,0.001,32,32,5000,ula,6
4768,300384,-574.9695629919576,0.001,32,32,5000,ula,6
4800,302400,-575.2340390648702,0.001,32,32,5000,ula,6
4832,304416,-655.1393198363405,0.001,32,32,5000,ula,6
4864,306432,-603.0275959099857,0.001,32,32,5000,ula,6
4896,308448,-640.3934030940128,0.001,32,32,5000,ula,6
4928,310464,-647.4534450369528,0.001,32,32,5000,ula,6
4960,312480,-628.0430788604424,0.001,32,32,5000,ula,6
4992,314496,-637.3462783242001,0.001,32,32,5000,ula,6
5024,316512,-675.2096669457618,0.001,32,32,5000,ula,6
5056,318528,-575.5380692725984,0.001,32,32,5000,ula,6
5088,320544,-626.9243621335263,0.001,32,32,5000,ula,6
5120,322560,-601.7301536418632,0.001,32,32,5000,ula,6
5152,324576,-648.4667628229603,0.001,32,32,5000,ula,6
5184,326592,-681.7392775674491,0.001,32,32,5000,ula,6
5216,328608,-603.0690348421449,0.001,32,32,5000,ula,6
5248,330624,-604.6586406705679,0.001,32,32,5000,ula,6
5280,332640,-618.8809568749433,0.001,32,32,5000,ula,6
5312,334656,-585.4120717231252,0.001,32,32,5000,ula,6
5344,336672,-654.4868796841337,0.001,32,32,5000,ula,6
5376,338688,-618.6541874668624,0.001,32,32,5000,ula,6
5408,340704,-662.1124240847761,0.001,32,32,5000,ula,6
5440,342720,-594.7562138120641,0.001,32,32,5000,ula,6
5472,344736,-657.8415157462546,0.001,32,32,5000,ula,6
5504,346752,-596.9602780843319,0.001,32,32,5000,ula,6
5536,348768,-617.5672598680603,0.001,32,32,5000,ula,6
5568,350784,-606.1685420779451,0.001,32,32,5000,ula,6
5600,352800,-601.7561472689952,0.001,32,32,5000,ula,6
5632,354816,-647.3933499647876,0.001,32,32,5000,ula,6
5664,356832,-594.2285841658746,0.001,32,32,5000,ula,6
5696,358848,-608.0965494670693,0.001,32,32,5000,ula,6
5728,360864,-589.6915271389929,0.001,32,32,5000,ula,6
5760,362880,-616.5937821472875,0.001,32,32,5000,ula,6
5792,364896,-672.3181434059633,0.001,32,32,5000,ula,6
5824,366912,-589.9364868808315,0.001,32,32,5000,ula,6
5856,368928,-644.7198273365279,0.001,32,32,5000,ula,6
5888,370944,-573.1834534900357,0.001,32,32,5000,ula,6
5920,372960,-603.3783717111539,0.001,32,32,5000,ula,6
5952,374976,-638.5345444935203,0.001,32,32,5000,ula,6
5984,376992,-548.7120003132941,0.001,32,32,5000,ula,6
6016,379008,-625.8189900490356,0.001,32,32,5000,ula,6
6048,381024,-652.2282149075422,0.001,32,32,5000,ula,6
6080,383040,-568.5393534967698,0.001,32,32,5000,ula,6
6112,385056,-647.3064607717009,0.001,32,32,5000,ula,6
6144,387072,-541.1793274395696,0.001,32,32,5000,ula,6
6176,389088,-646.0970332089602,0.001,32,32,5000,ula,6
6208,391104,-628.1251302297817,0.001,32,32,5000,ula,6
6240,393120,-585.1264309204965,0.001,32,32,5000,ula,6
6272,395136,-631.5815380969879,0.001,32,32,5000,ula,6
6304,397152,-557.8409882638827,0.001,32,32,5000,ula,6
6336,399168,-604.8511534197543,0.001,32,32,5000,ula,6
6368,401184,-618.3971808731847,0.001,32,32,5000,ula,6
6400,403200,-582.416775622159,0.001,32,32,5000,ula,6
6432,405216,-635.2376606580856,0.001,32,32,5000,ula,6
6464,407232,-594.4904742340441,0.001,32,32,5000,ula,6
6496,409248,-604.3971553755815,0.001,32,32,5000,ula,6
6528,411264,-602.0898341219383,0.001,32,32,5000,ula,6
6560,413280,-596.793704089479,0.001,32,32,5000,ula,6
6592,415296,-621.3729246511423,0.001,32,32,5000,ula,6
6624,417312,-635.059426914209,0.001,32,32,5000,ula,6
6656,419328,-610.2752465803057,0.001,32,32,5000,ula,6
6688,421344,-644.797779655772,0.001,32,32,5000,ula,6
6720,423360,-573.7683737284469,0.001,32,32,5000,ula,6
6752,425376,-591.7791528390187,0.001,32,32,5000,ula,6
6784,427392,-615.9988551018389,0.001,32,32,5000,ula,6
6816,429408,-589.1574084988068,0.001,32,32,5000,ula,6
6848,431424,-538.9269057999751,0.001,32,32,5000,ula,6
6880,433440,-585.1978900294622,0.001,32,32,5000,ula,6
6912,435456,-626.119724282966,0.001,32,32,5000,ula,6
6944,437472,-566.9333548126099,0.001,32,32,5000,ula,6
6976,439488,-626.9135565762148,0.001,32,32,5000,ula,6
7008,441504,-602.2018643600873,0.001,32,32,5000,ula,6
7040,443520,-551.0672382476802,0.001,32,32,5000,ula,6
7072,445536,-612.4464035119103,0.001,32,32,5000,ula,6
7104,447552,-561.6778367420948,0.001,32,32,5000,ula,6
7136,449568,-573.0259401826215,0.001,32,32,5000,ula,6
7168,451584,-610.8863584994534,0.001,32,32,5000,ula,6
7200,453600,-550.9350695219636,0.001,32,32,5000,ula,6
7232,455616,-558.102023359362,0.001,32,32,5000,ula,6
7264,457632,-570.9246289806905,0.001,32,32,5000,ula,6
7296,459648,-569.1087924906764,0.001,32,32,5000,ula,6
7328,461664,-573.9824215318879,0.001,32,32,5000,ula,6
7360,463680,-631.7582521206137,0.001,32,32,5000,ula,6
7392,465696,-540.5075953500692,0.001,32,32,5000,ula,6
7424,467712,-565.8548694733265,0.001,32,32,5000,ula,6
7456,469728,-588.2494070790935,0.001,32,32,5000,ula,6
7488,471744,-573.5825165175073,0.001,32,32,5000,ula,6
7520,473760,-604.6113185256044,0.001,32,32,5000,ula,6
7552,475776,-545.3588429704441,0.001,32,32,5000,ula,6
7584,477792,-562.7781974160579,0.001,32,32,5000,ula,6
7616,479808,-604.3107399600109,0.001,32,32,5000,ula,6
7648,481824,-566.0967367708593,0.001,32,32,5000,ula,6
7680,483840,-600.5846888990825,0.001,32,32,5000,ula,6
7712,485856,-571.0939877973116,0.001,32,32,5000,ula,6
7744,487872,-599.5456786051067,0.001,32,32,5000,ula,6
7776,489888,-569.7969408194036,0.001,32,32,5000,ula,6
7808,491904,-594.7712567655274,0.001,32,32,5000,ula,6
7840,493920,-528.3106753672986,0.001,32,32,5000,ula,6
7872,495936,-617.5394058537998,0.001,32,32,5000,ula,6
7904,497952,-585.5352225063266,0.001,32,32,5000,ula,6
7936,499968,-579.9723488757214,0.001,32,32,5000,ula,6
7968,501984,-598.2923473076258,0.001,32,32,5000,ula,6
8000,504000,-582.7879450113398,0.001,32,32,5000,ula,6
8032,506016,-563.7425174225655,0.001,32,32,5000,ula,6
8064,508032,-557.1371152082994,0.001,32,32,5000,ula,6
8096,510048,-604.6017497224159,0.001,32,32,5000,ula,6
8128,512064,-585.0966444868886,0.001,32,32,5000,ula,6
8160,514080,-574.2706884161516,0.001,32,32,5000,ula,6
8192,516096,-517.5341275695371,0.001,32,32,5000,ula,6
8224,518112,-531.6050656113094,0.001,32,32,5000,ula,6
8256,520128,-585.1815718466694,0.001,32,32,5000,ula,6
8288,522144,-526.3539283662129,0.001,32,32,5000,ula,6
8320,524160,-484.1643365496834,0.001,32,32,5000,ula,6
8352,526176,-545.734671601531,0.001,32,32,5000,ula,6
8384,528192,-556.596969655041,0.001,32,32,5000,ula,6
8416,530208,-564.5049104608482,0.001,32,32,5000,ula,6
8448,532224,-567.6821194916804,0.001,32,32,5000,ula,6
8480,534240,-564.594816438371,0.001,32,32,5000,ula,6
8512,536256,-590.7393836250022,0.001,32,32,5000,ula,6
8544,538272,-561.1703810630967,0.001,32,32,5000,ula,6
8576,540288,-568.9211011297617,0.001,32,32,5000,ula,6
8608,542304,-554.9884268760705,0.001,32,32,5000,ula,6
8640,544320,-538.690515818701,0.001,32,32,5000,ula,6
8672,546336,-547.2472494785465,0.001,32,32,5000,ula,6
8704,548352,-578.472486666316,0.001,32,32,5000,ula,6
8736,550368,-569.8761753884842,0.001,32,32,5000,ula,6
8768,552384,-554.1164178976865,0.001,32,32,5000,ula,6
8800,554400,-525.5260933694562,0.001,32,32,5000,ula,6
8832,556416,-608.1953544230154,0.001,32,32,5000,ula,6
8864,558432,-559.0552768864853,0.001,32,32,5000,ula,6
8896,560448,-571.9198796687168,0.001,32,32,5000,ula,6
8928,562464,-604.2868946654801,0.001,32,32,5000,ula,6
8960,564480,-584.2570530263159,0.001,32,32,5000,ula,6
8992,566496,-580.2990194874708,0.001,32,32,5000,ula,6
9024,568512,-534.5666954774609,0.001,32,32,5000,ula,6
9056,570528,-562.3852512440697,0.001,32,32,5000,ula,6
9088,572544,-532.7454527079142,0.001,32,32,5000,ula,6
9120,574560,-552.6434839146636,0.001,32,32,5000,ula,6
9152,576576,-590.4864128258027,0.001,32,32,5000,ula,6
9184,578592,-543.5430701574439,0.001,32,32,5000,ula,6
9216,580608,-575.8425348704067,0.001,32,32,5000,ula,6
9248,582624,-476.78396000653663,0.001,32,32,5000,ula,6
9280,584640,-561.4810428587766,0.001,32,32,5000,ula,6
9312,586656,-564.9355587896251,0.001,32,32,5000,ula,6
9344,588672,-447.24824280243865,0.001,32,32,5000,ula,6
9376,590688,-446.99220762030336,0.001,32,32,5000,ula,6
9408,592704,-519.1823661396076,0.001,32,32,5000,ula,6
9440,594720,-514.8714936433859,0.001,32,32,5000,ula,6
9472,596736,-496.5378388781951,0.001,32,32,5000,ula,6
9504,598752,-532.361538254068,0.001,32,32,5000,ula,6
9536,600768,-570.3833907908058,0.001,32,32,5000,ula,6
9568,602784,-590.397491507873,0.001,32,32,5000,ula,6
9600,604800,-544.825135024252,0.001,32,32,5000,ula,6
9632,606816,-514.6149012186773,0.001,32,32,5000,ula,6
9664,608832,-552.1061349946225,0.001,32,32,5000,ula,6
9696,610848,-540.3788077114066,0.001,32,32,5000,ula,6
9728,612864,-550.2382810884596,0.001,32,32,5000,ula,6
9760,614880,-529.4021432107496,0.001,32,32,5000,ula,6
9792,616896,-566.986432911063,0.001,32,32,5000,ula,6
9824,618912,-553.9419809458929,0.001,32,32,5000,ula,6
9856,620928,-532.8954734204802,0.001,32,32,5000,ula,6
9888,622944,-510.277494942584,0.001,32,32,5000,ula,6
9920,624960,-512.8569508824758,0.001,32,32,5000,ula,6
9952,626976,-560.6292020157991,0.001,32,32,5000,ula,6
9984,628992,-533.9325518142186,0.001,32,32,5000,ula,6
10016,631008,-556.1609890530648,0.001,32,32,5000,ula,6
10048,633024,-507.0787277323566,0.001,32,32,5000,ula,6
10080,635040,-550.5020355159904,0.001,32,32,5000,ula,6
10112,637056,-544.3640470286838,0.001,32,32,5000,ula,6
10144,639072,-507.6542007258662,0.001,32,32,5000,ula,6
10176,641088,-559.701890901442,0.001,32,32,5000,ula,6
10208,643104,-557.693280765679,0.001,32,32,5000,ula,6
10240,645120,-562.0810348519859,0.001,32,32,5000,ula,6
10272,647136,-555.7583310468336,0.001,32,32,5000,ula,6
10304,649152,-530.9212022953777,0.001,32,32,5000,ula,6
10336,651168,-531.1404330582906,0.001,32,32,5000,ula,6
10368,653184,-547.8784030313116,0.001,32,32,5000,ula,6
10400,655200,-565.869303679269,0.001,32,32,5000,ula,6
10432,657216,-578.3711841184,0.001,32,32,5000,ula,6
10464,659232,-523.0373991211213,0.001,32,32,5000,ula,6
10496,661248,-555.917667695462,0.001,32,32,5000,ula,6
10528,663264,-564.5662332440852,0.001,32,32,5000,ula,6
10560,665280,-518.1390911295671,0.001,32,32,5000,ula,6
10592,667296,-538.9988663533628,0.001,32,32,5000,ula,6
10624,669312,-507.43469034110177,0.001,32,32,5000,ula,6
10656,671328,-534.4797965280915,0.001,32,32,5000,ula,6
10688,673344,-514.6178500852741,0.001,32,32,5000,ula,6
10720,675360,-561.2563502730559,0.001,32,32,5000,ula,6
10752,677376,-522.5056614114744,0.001,32,32,5000,ula,6
10784,679392,-500.42611341794054,0.001,32,32,5000,ula,6
10816,681408,-545.7803578934099,0.001,32,32,5000,ula,6
10848,683424,-541.1887521005183,0.001,32,32,5000,ula,6
10880,685440,-518.8687966664339,0.001,32,32,5000,ula,6
10912,687456,-523.6604879797006,0.001,32,32,5000,ula,6
10944,689472,-504.6996364002803,0.001,32,32,5000,ula,6
10976,691488,-450.53871547324286,0.001,32,32,5000,ula,6
11008,693504,-538.4770908302005,0.001,32,32,5000,ula,6
11040,695520,-543.1354165824145,0.001,32,32,5000,ula,6
11072,697536,-543.9264675708308,0.001,32,32,5000,ula,6
11104,699552,-529.3965721272489,0.001,32,32,5000,ula,6
11136,701568,-544.0899332899519,0.001,32,32,5000,ula,6
11168,703584,-492.33043130941616,0.001,32,32,5000,ula,6
11200,705600,-543.6217883653198,0.001,32,32,5000,ula,6
11232,707616,-545.9459358226599,0.001,32,32,5000,ula,6
11264,709632,-566.265134782329,0.001,32,32,5000,ula,6
11296,711648,-517.3262358873167,0.001,32,32,5000,ula,6
11328,713664,-548.3608540852676,0.001,32,32,5000,ula,6
11360,715680,-532.9868862177681,0.001,32,32,5000,ula,6
11392,717696,-536.1252642853985,0.001,32,32,5000,ula,6
11424,719712,-511.3312562864175,0.001,32,32,5000,ula,6
11456,721728,-526.0806633953589,0.001,32,32,5000,ula,6
11488,723744,-563.8681121105146,0.001,32,32,5000,ula,6
11520,725760,-503.3501027506611,0.001,32,32,5000,ula,6
11552,727776,-520.7129549262773,0.001,32,32,5000,ula,6
11584,729792,-522.222494806177,0.001,32,32,5000,ula,6
11616,731808,-503.7911751903495,0.001,32,32,5000,ula,6
11648,733824,-542.0760689993693,0.001,32,32,5000,ula,6
11680,735840,-486.3153885188527,0.001,32,32,5000,ula,6
11712,737856,-510.48205109698335,0.001,32,32,5000,ula,6
11744,739872,-544.1326258907045,0.001,32,32,5000,ula,6
11776,741888,-515.4544888940134,0.001,32,32,5000,ula,6
11808,743904,-493.0669854175136,0.001,32,32,5000,ula,6
11840,745920,-534.7076942062441,0.001,32,32,5000,ula,6
11872,747936,-540.3285464537217,0.001,32,32,5000,ula,6
11904,749952,-505.3767034479963,0.001,32,32,5000,ula,6
11936,751968,-517.9428449060157,0.001,32,32,5000,ula,6
11968,753984,-481.4713029830753,0.001,32,32,5000,ula,6
12000,756000,-545.9517463063054,0.001,32,32,5000,ula,6
12032,758016,-523.4141360558161,0.001,32,32,5000,ula,6
12064,760032,-507.17268841586423,0.001,32,32,5000,ula,6
12096,762048,-529.1382025862703,0.001,32,32,5000,ula,6
12128,764064,-503.00878901067307,0.001,32,32,5000,ula,6
12160,766080,-487.01657683734834,0.001,32,32,5000,ula,6
12192,768096,-538.9650961834898,0.001,32,32,5000,ula,6
12224,770112,-542.0615630776346,0.001,32,32,5000,ula,6
12256,772128,-546.4835315462996,0.001,32,32,5000,ula,6
12288,774144,-530.0202031571146,0.001,32,32,5000,ula,6
12320,776160,-529.7924269872074,0.001,32,32,5000,ula,6
12352,778176,-534.6752510455246,0.001,32,32,5000,ula,6
12384,780192,-496.13661060197734,0.001,32,32,5000,ula,6
12416,782208,-489.5248310640413,0.001,32,32,5000,ula,6
12448,784224,-489.5139884173679,0.001,32,32,5000,ula,6
12480,786240,-544.6560685173163,0.001,32,32,5000,ula,6
12512,788256,-495.8841179709693,0.001,32,32,5000,ula,6
12544,790272,-468.59899020745127,0.001,32,32,5000,ula,6
12576,792288,-546.345303493039,0.001,32,32,5000,ula,6
12608,794304,-528.5664369236047,0.001,32,32,5000,ula,6
12640,796320,-520.6092233922585,0.001,32,32,5000,ula,6
12672,798336,-532.5660883946501,0.001,32,32,5000,ula,6
12704,800352,-522.9048415158156,0.001,32,32,5000,ula,6
12736,802368,-535.1765213793794,0.001,32,32,5000,ula,6
12768,804384,-524.0251064419112,0.001,32,32,5000,ula,6
12800,806400,-538.6356455960678,0.001,32,32,5000,ula,6
12832,808416,-532.7091457239748,0.001,32,32,5000,ula,6
12864,810432,-507.8381246258973,0.001,32,32,5000,ula,6
12896,812448,-468.61291657345845,0.001,32,32,5000,ula,6
12928,814464,-549.3951817150192,0.001,32,32,5000,ula,6
12960,816480,-537.3282732805498,0.001,32,32,5000,ula,6
12992,818496,-550.3561063190814,0.001,32,32,5000,ula,6
13024,820512,-538.9257073919983,0.001,32,32,5000,ula,6
13056,822528,-540.2665340316552,0.001,32,32,5000,ula,6
13088,824544,-523.5258661121397,0.001,32,32,5000,ula,6
13120,826560,-476.3825798565476,0.001,32,32,5000,ula,6
13152,828576,-517.3263960878078,0.001,32,32,5000,ula,6
13184,830592,-501.3604421540723,0.001,32,32,5000,ula,6
13216,832608,-492.42157178249363,0.001,32,32,5000,ula,6
13248,834624,-490.6423600483933,0.001,32,32,5000,ula,6
13280,836640,-524.1276432326985,0.001,32,32,5000,ula,6
13312,838656,-473.96329096916986,0.001,32,32,5000,ula,6
13344,840672,-495.98145558444287,0.001,32,32,5000,ula,6
13376,842688,-503.8752531899156,0.001,32,32,5000,ula,6
13408,844704,-547.7366804277938,0.001,32,32,5000,ula,6
13440,846720,-479.1705167461335,0.001,32,32,5000,ula,6
13472,848736,-506.1609582812358,0.001,32,32,5000,ula,6
13504,850752,-513.7266574443961,0.001,32,32,5000,ula,6
13536,852768,-539.6784031239605,0.001,32,32,5000,ula,6
13568,854784,-548.756619044417,0.001,32,32,5000,ula,6
13600,856800,-539.4486806503864,0.001,32,32,5000,ula,6
13632,858816,-473.16162582264406,0.001,32,32,5000,ula,6
13664,860832,-502.24701260417896,0.001,32,32,5000,ula,6
13696,862848,-514.3510783664567,0.001,32,32,5000,ula,6
13728,864864,-515.4960676040427,0.001,32,32,5000,ula,6
13760,866880,-488.1499197782367,0.001,32,32,5000,ula,6
13792,868896,-473.5780943187079,0.001,32,32,5000,ula,6
13824,870912,-542.300437018077,0.001,32,32,5000,ula,6
13856,872928,-475.1171796366159,0.001,32,32,5000,ula,6
13888,874944,-512.4402580944367,0.001,32,32,5000,ula,6
13920,876960,-495.3026881549388,0.001,32,32,5000,ula,6
13952,878976,-510.07050756574233,0.001,32,32,5000,ula,6
13984,880992,-540.1099464392896,0.001,32,32,5000,ula,6
14016,883008,-468.6276333124167,0.001,32,32,5000,ula,6
14048,885024,-485.3692819581425,0.001,32,32,5000,ula,6
14080,887040,-501.44493775070333,0.001,32,32,5000,ula,6
14112,889056,-535.1985688240912,0.001,32,32,5000,ula,6
14144,891072,-538.550127984256,0.001,32,32,5000,ula,6
14176,893088,-451.167175625395,0.001,32,32,5000,ula,6
14208,895104,-503.3096021938996,0.001,32,32,5000,ula,6
14240,897120,-506.36728827701097,0.001,32,32,5000,ula,6
14272,899136,-471.0332377000545,0.001,32,32,5000,ula,6
14304,901152,-496.742809041631,0.001,32,32,5000,ula,6
14336,903168,-500.0670461875412,0.001,32,32,5000,ula,6
14368,905184,-525.4721179907095,0.001,32,32,5000,ula,6
14400,907200,-511.22114329618216,0.001,32,32,5000,ula,6
14432,909216,-546.3550543683554,0.001,32,32,5000,ula,6
