n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,85312,-209.49620186593168,0.01,16,32,5000,ula,5
2784,86304,-219.82563811995456,0.01,16,32,5000,ula,5
2816,87296,-202.8613864113513,0.01,16,32,5000,ula,5
2848,88288,-205.04828442126455,0.01,16,32,5000,ula,5
2880,89280,-210.18980106086224,0.01,16,32,5000,ula,5
2912,90272,-194.07150585493184,0.01,16,32,5000,ula,5
2944,91264,-208.92578190890913,0.01,16,32,5000,ula,5
2976,92256,-209.96398831041532,0.01,16,32,5000,ula,5
3008,93248,-196.88804187168174,0.01,16,32,5000,ula,5
3040,94240,-204.13990995948828,0.01,16,32,5000,ula,5
3072,95232,-217.43655062388078,0.01,16,32,5000,ula,5
3104,96224,-211.8217746200215,0.01,16,32,5000,ula,5
3136,97216,-209.14458512883908,0.01,16,32,5000,ula,5
3168,98208,-203.3712204295004,0.01,16,32,5000,ula,5
3200,99200,-213.1695497642169,0.01,16,32,5000,ula,5
3232,100192,-195.12842546504936,0.01,16,32,5000,ula,5
3264,101184,-207.66019199695597,0.01,16,32,5000,ula,5
3296,102176,-198.24452392402137,0.01,16,32,5000,ula,5
3328,103168,-205.10082683734126,0.01,16,32,5000,ula,5
3360,104160,-204.31881714719069,0.01,16,32,5000,ula,5
3392,105152,-205.6675338339808,0.01,16,32,5000,ula,5
3424,106144,-199.75120524890067,0.01,16,32,5000,ula,5
3456,107136,-203.7236814009096,0.01,16,32,5000,ula,5
3488,108128,-197.21235710820935,0.01,16,32,5000,ula,5
3520,109120,-207.0122018593678,0.01,16,32,5000,ula,5
3552,110112,-216.5077655451625,0.01,16,32,5000,ula,5
3584,111104,-203.61012256634444,0.01,16,32,5000,ula,5
3616,112096,-216.14209215892873,0.01,16,32,5000,ula,5
3648,113088,-209.62417545942353,0.01,16,32,5000,ula,5
3680,114080,-207.74834498151563,0.01,16,32,5000,ula,5
3712,115072,-216.32833106651591,0.01,16,32,5000,ula,5
3744,116064,-208.56302590024467,0.01,16,32,5000,ula,5
3776,117056,-202.20248344357861,0.01,16,32,5000,ula,5
3808,118048,-210.97139241237315,0.01,16,32,5000,ula,5
3840,119040,-214.10856600075647,0.01,16,32,5000,ula,5
3872,120032,-210.5550133323154,0.01,16,32,5000,ula,5
3904,121024,-204.84988877745374,0.01,16,32,5000,ula,5
3936,122016,-211.44156940730102,0.01,16,32,5000,ula,5
3968,123008,-212.96022085955764,0.01,16,32,5000,ula,5
4000,124000,-212.86833532,0.01,16,32,5000,ula,5
4032,124992,-206.06991136053975,0.01,16,32,5000,ula,5
4064,125984,-206.56356503183218,0.01,16,32,5000,ula,5
4096,126976,-202.0958823916807,0.01,16,32,5000,ula,5
4128,127968,-204.00289954991496,0.01,16,32,5000,ula,5
4160,128960,-189.10191313727987,0.01,16,32,5000,ula,5
4192,129952,-195.40329876435482,0.01,16,32,5000,ula,5
4224,130944,-210.43803214157344,0.01,16,32,5000,ula,5
4256,131936,-205.44559273631802,0.01,16,32,5000,ula,5
4288,132928,-205.79747755113038,0.01,16,32,5000,ula,5
4320,133920,-208.24207192665605,0.01,16,32,5000,ula,5
4352,134912,-199.33624742846516,0.01,16,32,5000,ula,5
4384,135904,-201.23729656707815,0.01,16,32,5000,ula,5
4416,136896,-201.1538612928573,0.01,16,32,5000,ula,5
4448,137888,-195.30728742052486,0.01,16,32,5000,ula,5
4480,138880,-200.31422073317233,0.01,16,32,5000,ula,5
4512,139872,-210.4870557123094,0.01,16,32,5000,ula,5
4544,140864,-194.57714649918586,0.01,16,32,5000,ula,5
4576,141856,-203.86165950413294,0.01,16,32,5000,ula,5
4608,142848,-207.64146766468082,0.01,16,32,5000,ula,5
4640,143840,-198.7947253586778,0.01,16,32,5000,ula,5
4672,144832,-210.50840521311426,0.01,16,32,5000,ula,5
4704,145824,-198.3230542246045,0.01,16,32,5000,ula,5
4736,146816,-206.48688381044968,0.01,16,32,5000,ula,5
4768,147808,-206.09818438626317,0.01,16,32,5000,ula,5
4800,148800,-202.46521146948996,0.01,16,32,5000,ula,5
4832,149792,-195.80345993657144,0.01,16,32,5000,ula,5
4864,150784,-195.35348167511202,0.01,16,32,5000,ula,5
4896,151776,-204.67749902247604,0.01,16,32,5000,ula,5
4928,152768,-184.65195971541752,0.01,16,32,5000,ula,5
4960,153760,-187.3597220684114,0.01,16,32,5000,ula,5
4992,154752,-195.04725706973832,0.01,16,32,5000,ula,5
5024,155744,-203.51817181630477,0.01,16,32,5000,ula,5
5056,156736,-203.3569870611226,0.01,16,32,5000,ula,5
5088,157728,-209.5186223070989,0.01,16,32,5000,ula,5
5120,158720,-204.8712385310962,0.01,16,32,5000,ula,5
5152,159712,-201.78059093734691,0.01,16,32,5000,ula,5
5184,160704,-195.48977897146645,0.01,16,32,5000,ula,5
5216,161696,-198.59172388437733,0.01,16,32,5000,ula,5
5248,162688,-202.74570518785202,0.01,16,32,5000,ula,5
5280,163680,-185.50295573298945,0.01,16,32,5000,ula,5
5312,164672,-195.86340648906008,0.01,16,32,5000,ula,5
5344,165664,-196.4295679342065,0.01,16,32,5000,ula,5
5376,166656,-200.6862761064895,0.01,16,32,5000,ula,5
5408,167648,-195.34377385258375,0.01,16,32,5000,ula,5
5440,168640,-201.06893948199453,0.01,16,32,5000,ula,5
5472,169632,-191.08532875263293,0.01,16,32,5000,ula,5
5504,170624,-200.0915768370392,0.01,16,32,5000,ula,5
5536,171616,-195.50729284500989,0.01,16,32,5000,ula,5
5568,172608,-199.37537982926867,0.01,16,32,5000,ula,5
5600,173600,-201.4595695346326,0.01,16,32,5000,ula,5
5632,174592,-203.63412438454324,0.01,16,32,5000,ula,5
5664,175584,-193.75173920454353,0.01,16,32,5000,ula,5
5696,176576,-203.15233052008398,0.01,16,32,5000,ula,5
5728,177568,-200.661990781463,0.01,16,32,5000,ula,5
5760,178560,-195.92491841392695,0.01,16,32,5000,ula,5
5792,179552,-190.4666408317784,0.01,16,32,5000,ula,5
5824,180544,-190.7829944071591,0.01,16,32,5000,ula,5
5856,181536,-202.61280185968903,0.01,16,32,5000,ula,5
5888,182528,-184.30623163582194,0.01,16,32,5000,ula,5
5920,183520,-191.16049262842688,0.01,16,32,5000,ula,5
5952,184512,-204.699416014832,0.01,16,32,5000,ula,5
5984,185504,-196.4142427857717,0.01,16,32,5000,ula,5
6016,186496,-198.79210796736618,0.01,16,32,5000,ula,5
6048,187488,-189.56430818525556,0.01,16,32,5000,ula,5
6080,188480,-205.2379020160766,0.01,16,32,5000,ula,5
6112,189472,-200.54304141220825,0.01,16,32,5000,ula,5
6144,190464,-197.88315146699705,0.01,16,32,5000,ula,5
6176,191456,-200.62801589670167,0.01,16,32,5000,ula,5
6208,192448,-189.2687945504841,0.01,16,32,5000,ula,5
6240,193440,-201.95921801556523,0.01,16,32,5000,ula,5
6272,194432,-199.04066329555863,0.01,16,32,5000,ula,5
6304,195424,-199.0907618701805,0.01,16,32,5000,ula,5
6336,196416,-197.86825532068156,0.01,16,32,5000,ula,5
6368,197408,-195.57230019281423,0.01,16,32,5000,ula,5
6400,198400,-182.17139304455125,0.01,16,32,5000,ula,5
6432,199392,-194.24855557222267,0.01,16,32,5000,ula,5
6464,200384,-197.67475444437116,0.01,16,32,5000,ula,5
6496,201376,-192.84038668935142,0.01,16,32,5000,ula,5
6528,202368,-190.5699671449514,0.01,16,32,5000,ula,5
6560,203360,-197.12461095441597,0.01,16,32,5000,ula,5
6592,204352,-194.97047755890364,0.01,16,32,5000,ula,5
6624,205344,-195.65327720652428,0.01,16,32,5000,ula,5
6656,206336,-194.3732961027417,0.01,16,32,5000,ula,5
6688,207328,-200.43741533834358,0.01,16,32,5000,ula,5
6720,208320,-194.75343353505787,0.01,16,32,5000,ula,5
6752,209312,-201.37639225584084,0.01,16,32,5000,ula,5
6784,210304,-205.9853596095229,0.01,16,32,5000,ula,5
6816,211296,-203.55220099302377,0.01,16,32,5000,ula,5
6848,212288,-195.91213309729167,0.01,16,32,5000,ula,5
6880,213280,-199.78474953250208,0.01,16,32,5000,ula,5
6912,214272,-182.28810712034007,0.01,16,32,5000,ula,5
6944,215264,-190.0023536059727,0.01,16,32,5000,ula,5
6976,216256,-196.94634663919626,0.01,16,32,5000,ula,5
7008,217248,-196.04326249116923,0.01,16,32,5000,ula,5
7040,218240,-182.3738212819897,0.01,16,32,5000,ula,5
7072,219232,-197.79626543124243,0.01,16,32,5000,ula,5
7104,220224,-200.1870116617569,0.01,16,32,5000,ula,5
7136,221216,-202.0588626564129,0.01,16,32,5000,ula,5
7168,222208,-198.76314334479176,0.01,16,32,5000,ula,5
7200,223200,-193.0543094063526,0.01,16,32,5000,ula,5
7232,224192,-206.3119045408186,0.01,16,32,5000,ula,5
7264,225184,-194.77267521842182,0.01,16,32,5000,ula,5
7296,226176,-203.0854032324884,0.01,16,32,5000,ula,5
7328,227168,-180.2199409017174,0.01,16,32,5000,ula,5
7360,228160,-200.1814367226383,0.01,16,32,5000,ula,5
7392,229152,-201.0838628294008,0.01,16,32,5000,ula,5
7424,230144,-196.89480177399798,0.01,16,32,5000,ula,5
7456,231136,-186.6288426631423,0.01,16,32,5000,ula,5
7488,232128,-183.56326051506795,0.01,16,32,5000,ula,5
7520,233120,-198.64541617191753,0.01,16,32,5000,ula,5
7552,234112,-186.4328127433231,0.01,16,32,5000,ula,5
7584,235104,-197.0887056058267,0.01,16,32,5000,ula,5
7616,236096,-200.2578416278783,0.01,16,32,5000,ula,5
7648,237088,-196.24802294327048,0.01,16,32,5000,ula,5
7680,238080,-196.0206658721637,0.01,16,32,5000,ula,5
7712,239072,-194.88710721602672,0.01,16,32,5000,ula,5
7744,240064,-190.07324237086777,0.01,16,32,5000,ula,5
7776,241056,-200.42586689186209,0.01,16,32,5000,ula,5
7808,242048,-195.7414100833348,0.01,16,32,5000,ula,5
7840,243040,-189.38150070495126,0.01,16,32,5000,ula,5
7872,244032,-194.47789199523652,0.01,16,32,5000,ula,5
7904,245024,-196.233463406164,0.01,16,32,5000,ula,5
7936,246016,-180.56845507924697,0.01,16,32,5000,ula,5
7968,247008,-196.67778332737922,0.01,16,32,5000,ula,5
8000,248000,-193.5936809674015,0.01,16,32,5000,ula,5
8032,248992,-191.59947355682687,0.01,16,32,5000,ula,5
8064,249984,-199.37518059570755,0.01,16,32,5000,ula,5
8096,250976,-186.76955864544152,0.01,16,32,5000,ula,5
8128,251968,-204.53177971908892,0.01,16,32,5000,ula,5
8160,252960,-196.06829023334706,0.01,16,32,5000,ula,5
8192,253952,-204.1581236851327,0.01,16,32,5000,ula,5
8224,254944,-197.68379727554816,0.01,16,32,5000,ula,5
8256,255936,-201.1523197764279,0.01,16,32,5000,ula,5
8288,256928,-188.78707749974177,0.01,16,32,5000,ula,5
8320,257920,-193.2155654761539,0.01,16,32,5000,ula,5
8352,258912,-199.41674435381034,0.01,16,32,5000,ula,5
8384,259904,-202.40253604811585,0.01,16,32,5000,ula,5
8416,260896,-191.51614872403098,0.01,16,32,5000,ula,5
8448,261888,-194.11571672398105,0.01,16,32,5000,ula,5
8480,262880,-186.91967540344405,0.01,16,32,5000,ula,5
8512,263872,-182.33968727359436,0.01,16,32,5000,ula,5
8544,264864,-198.72702274504334,0.01,16,32,5000,ula,5
8576,265856,-199.10531919944668,0.01,16,32,5000,ula,5
8608,266848,-174.8105204962127,0.01,16,32,5000,ula,5
8640,267840,-196.977927613291,0.01,16,32,5000,ula,5
8672,268832,-187.08517820739178,0.01,16,32,5000,ula,5
8704,269824,-198.501444630357,0.01,16,32,5000,ula,5
8736,270816,-200.06361340416265,0.01,16,32,5000,ula,5
8768,271808,-195.8820780554815,0.01,16,32,5000,ula,5
8800,272800,-191.17430505854986,0.01,16,32,5000,ula,5
8832,273792,-198.04383558154996,0.01,16,32,5000,ula,5
8864,274784,-192.8631718787881,0.01,16,32,5000,ula,5
8896,275776,-197.74536913839256,0.01,16,32,5000,ula,5
8928,276768,-191.8805010403566,0.01,16,32,5000,ula,5
8960,277760,-199.60897350939612,0.01,16,32,5000,ula,5
8992,278752,-197.0889389123046,0.01,16,32,5000,ula,5
9024,279744,-201.6674472086354,0.01,16,32,5000,ula,5
9056,280736,-188.04260464986766,0.01,16,32,5000,ula,5
9088,281728,-185.8452796388809,0.01,16,32,5000,ula,5
9120,282720,-196.63143547626785,0.01,16,32,5000,ula,5
9152,283712,-199.5440264353915,0.01,16,32,5000,ula,5
9184,284704,-203.983336448748,0.01,16,32,5000,ula,5
9216,285696,-195.03733209702187,0.01,16,32,5000,ula,5
9248,286688,-181.41831726359686,0.01,16,32,5000,ula,5
9280,287680,-196.34831288572295,0.01,16,32,5000,ula,5
9312,288672,-189.438574254298,0.01,16,32,5000,ula,5
9344,289664,-184.4263843454261,0.01,16,32,5000,ula,5
9376,290656,-194.80762628728144,0.01,16,32,5000,ula,5
9408,291648,-192.5306684831584,0.01,16,32,5000,ula,5
9440,292640,-200.9717768914159,0.01,16,32,5000,ula,5
9472,293632,-184.017213527449,0.01,16,32,5000,ula,5
9504,294624,-194.24732812287513,0.01,16,32,5000,ula,5
9536,295616,-189.384230315904,0.01,16,32,5000,ula,5
9568,296608,-193.6898776708531,0.01,16,32,5000,ula,5
9600,297600,-198.12289847361882,0.01,16,32,5000,ula,5
9632,298592,-180.1890848081279,0.01,16,32,5000,ula,5
9664,299584,-197.0971162034111,0.01,16,32,5000,ula,5
9696,300576,-196.17065901320618,0.01,16,32,5000,ula,5
9728,301568,-180.35643064147757,0.01,16,32,5000,ula,5
9760,302560,-196.935270866937,0.01,16,32,5000,ula,5
9792,303552,-185.00261518113462,0.01,16,32,5000,ula,5
9824,304544,-194.66549993752236,0.01,16,32,5000,ula,5
9856,305536,-191.28073261925618,0.01,16,32,5000,ula,5
9888,306528,-178.9184716271498,0.01,16,32,5000,ula,5
9920,307520,-196.392678496683,0.01,16,32,5000,ula,5
9952,308512,-196.26949238402682,0.01,16,32,5000,ula,5
9984,309504,-195.38711895971124,0.01,16,32,5000,ula,5
10016,310496,-191.21555377686306,0.01,16,32,5000,ula,5
10048,311488,-200.9846561314501,0.01,16,32,5000,ula,5
10080,312480,-200.1600760090402,0.01,16,32,5000,ula,5
10112,313472,-187.59535461441035,0.01,16,32,5000,ula,5
10144,314464,-179.29765906258822,0.01,16,32,5000,ula,5
10176,315456,-195.7890686919425,0.01,16,32,5000,ula,5
10208,316448,-197.40330810611962,0.01,16,32,5000,ula,5
10240,317440,-197.61950830416404,0.01,16,32,5000,ula,5
10272,318432,-194.42152345135665,0.01,16,32,5000,ula,5
10304,319424,-185.7384285984943,0.01,16,32,5000,ula,5
10336,320416,-195.9085482148976,0.01,16,32,5000,ula,5
10368,321408,-194.92626241864363,0.01,16,32,5000,ula,5
10400,322400,-184.2462556900946,0.01,16,32,5000,ula,5
10432,323392,-196.92608582031727,0.01,16,32,5000,ula,5
10464,324384,-198.25914033829193,0.01,16,32,5000,ula,5
10496,325376,-195.94161085973641,0.01,16,32,5000,ula,5
10528,326368,-189.71475012200506,0.01,16,32,5000,ula,5
10560,327360,-199.5770021544444,0.01,16,32,5000,ula,5
10592,328352,-184.56645454591222,0.01,16,32,5000,ula,5
10624,329344,-203.37796110955577,0.01,16,32,5000,ula,5
10656,330336,-200.29944930264037,0.01,16,32,5000,ula,5
10688,331328,-193.53110463257983,0.01,16,32,5000,ula,5
10720,332320,-188.64604220097613,0.01,16,32,5000,ula,5
10752,333312,-185.42777520450315,0.01,16,32,5000,ula,5
10784,334304,-190.84281136929036,0.01,16,32,5000,ula,5
10816,335296,-183.58873114678016,0.01,16,32,5000,ula,5
10848,336288,-185.89886976133522,0.01,16,32,5000,ula,5
10880,337280,-192.49790793920852,0.01,16,32,5000,ula,5
10912,338272,-197.0956286382073,0.01,16,32,5000,ula,5
10944,339264,-187.63015998662183,0.01,16,32,5000,ula,5
10976,340256,-194.56402225650646,0.01,16,32,5000,ula,5
11008,341248,-188.85119996581687,0.01,16,32,5000,ula,5
11040,342240,-192.07677838285485,0.01,16,32,5000,ula,5
11072,343232,-198.98338504331574,0.01,16,32,5000,ula,5
11104,344224,-185.36168265143237,0.01,16,32,5000,ula,5
11136,345216,-202.20523166325262,0.01,16,32,5000,ula,5
11168,346208,-194.3792587906753,0.01,16,32,5000,ula,5
11200,347200,-191.11047897158608,0.01,16,32,5000,ula,5
11232,348192,-196.7017227215648,0.01,16,32,5000,ula,5
11264,349184,-191.546233498495,0.01,16,32,5000,ula,5
11296,350176,-191.12152257797598,0.01,16,32,5000,ula,5
11328,351168,-193.25340081992962,0.01,16,32,5000,ula,5
11360,352160,-189.29226438049955,0.01,16,32,5000,ula,5
11392,353152,-189.77132722831894,0.01,16,32,5000,ula,5
11424,354144,-195.59112151452265,0.01,16,32,5000,ula,5
11456,355136,-187.49517629748695,0.01,16,32,5000,ula,5
11488,356128,-184.69817142053233,0.01,16,32,5000,ula,5
11520,357120,-194.2375467162293,0.01,16,32,5000,ula,5
11552,358112,-178.08400249381944,0.01,16,32,5000,ula,5
11584,359104,-195.90526060626618,0.01,16,32,5000,ula,5
11616,360096,-190.55747844293944,0.01,16,32,5000,ula,5
11648,361088,-188.13395760794646,0.01,16,32,5000,ula,5
11680,362080,-195.49251078891862,0.01,16,32,5000,ula,5
11712,363072,-195.18565903122303,0.01,16,32,5000,ula,5
11744,364064,-196.12125134128271,0.01,16,32,5000,ula,5
11776,365056,-196.78952844636564,0.01,16,32,5000,ula,5
11808,366048,-196.89859115408083,0.01,16,32,5000,ula,5
11840,367040,-189.73669527824387,0.01,16,32,5000,ula,5
11872,368032,-193.17588118520678,0.01,16,32,5000,ula,5
11904,369024,-194.20202983776355,0.01,16,32,5000,ula,5
11936,370016,-196.36442283986216,0.01,16,32,5000,ula,5
11968,371008,-189.3591203309081,0.01,16,32,5000,ula,5
12000,372000,-179.81074933221907,0.01,16,32,5000,ula,5
12032,372992,-195.14365108617864,0.01,16,32,5000,ula,5
12064,373984,-196.2246088353688,0.01,16,32,5000,ula,5
12096,374976,-191.64157334638332,0.01,16,32,5000,ula,5
12128,375968,-181.67032157965318,0.01,16,32,5000,ula,5
12160,376960,-191.16902799135178,0.01,16,32,5000,ula,5
12192,377952,-187.77362196160314,0.01,16,32,5000,ula,5
12224,378944,-197.84671992006557,0.01,16,32,5000,ula,5
12256,379936,-186.31500848455119,0.01,16,32,5000,ula,5
12288,380928,-189.50156257511915,0.01,16,32,5000,ula,5
12320,381920,-196.55083434033887,0.01,16,32,5000,ula,5
12352,382912,-190.82296614012526,0.01,16,32,5000,ula,5
12384,383904,-173.6727952446145,0.01,16,32,5000,ula,5
12416,384896,-177.56398164862168,0.01,16,32,5000,ula,5
12448,385888,-197.80506238045223,0.01,16,32,5000,ula,5
12480,386880,-201.69053240143774,0.01,16,32,5000,ula,5
12512,387872,-189.69884619965413,0.01,16,32,5000,ula,5
12544,388864,-189.00570030510096,0.01,16,32,5000,ula,5
12576,389856,-195.15629813339584,0.01,16,32,5000,ula,5
12608,390848,-196.58403147162457,0.01,16,32,5000,ula,5
12640,391840,-197.57728755164732,0.01,16,32,5000,ula,5
12672,392832,-200.17683585015703,0.01,16,32,5000,ula,5
12704,393824,-190.8844835967794,0.01,16,32,5000,ula,5
12736,394816,-187.1158807155949,0.01,16,32,5000,ula,5
12768,395808,-181.01142491828423,0.01,16,32,5000,ula,5
12800,396800,-183.52521195579763,0.01,16,32,5000,ula,5
12832,397792,-187.2471411517627,0.01,16,32,5000,ula,5
12864,398784,-195.2409647381646,0.01,16,32,5000,ula,5
12896,399776,-189.16608208679241,0.01,16,32,5000,ula,5
12928,400768,-195.92201454782236,0.01,16,32,5000,ula,5
12960,401760,-197.05465711685662,0.01,16,32,5000,ula,5
12992,402752,-192.97497385526177,0.01,16,32,5000,ula,5
13024,403744,-196.2688541065789,0.01,16,32,5000,ula,5
13056,404736,-188.3649751872077,0.01,16,32,5000,ula,5
13088,405728,-184.07126911525935,0.01,16,32,5000,ula,5
13120,406720,-195.48069411457297,0.01,16,32,5000,ula,5
13152,407712,-191.79886865134475,0.01,16,32,5000,ula,5
13184,408704,-187.43141350300172,0.01,16,32,5000,ula,5
13216,409696,-193.59029209266396,0.01,16,32,5000,ula,5
13248,410688,-193.1544092720827,0.01,16,32,5000,ula,5
13280,411680,-188.4816763287383,0.01,16,32,5000,ula,5
13312,412672,-188.67751276785555,0.01,16,32,5000,ula,5
13344,413664,-206.3013577920013,0.01,16,32,5000,ula,5
13376,414656,-195.80147867080794,0.01,16,32,5000,ula,5
13408,415648,-190.52762962757942,0.01,16,32,5000,ula,5
13440,416640,-195.31924021054118,0.01,16,32,5000,ula,5
13472,417632,-185.85388335051712,0.01,16,32,5000,ula,5
13504,418624,-183.8795614262297,0.01,16,32,5000,ula,5
13536,419616,-194.37553896080428,0.01,16,32,5000,ula,5
13568,420608,-188.21349698152147,0.01,16,32,5000,ula,5
13600,421600,-193.97964165646644,0.01,16,32,5000,ula,5
13632,422592,-195.57068412005745,0.01,16,32,5000,ula,5
13664,423584,-190.47071759104483,0.01,16,32,5000,ula,5
13696,424576,-198.18163333283474,0.01,16,32,5000,ula,5
13728,425568,-198.36362190835197,0.01,16,32,5000,ula,5
13760,426560,-189.58086173585232,0.01,16,32,5000,ula,5
13792,427552,-192.20749572373188,0.01,16,32,5000,ula,5
13824,428544,-198.59919651015403,0.01,16,32,5000,ula,5
13856,429536,-192.87770295699306,0.01,16,32,5000,ula,5
13888,430528,-193.87073469493265,0.01,16,32,5000,ula,5
13920,431520,-191.8800947975383,0.01,16,32,5000,ula,5
13952,432512,-196.536749160648,0.01,16,32,5000,ula,5
13984,433504,-186.89007576505153,0.01,16,32,5000,ula,5
14016,434496,-186.49254761166287,0.01,16,32,5000,ula,5
14048,435488,-187.31399801184216,0.01,16,32,5000,ula,5
14080,436480,-180.6459514732989,0.01,16,32,5000,ula,5
14112,437472,-194.73119066951432,0.01,16,32,5000,ula,5
14144,438464,-192.39169131966096,0.01,16,32,5000,ula,5
14176,439456,-189.6134445436205,0.01,16,32,5000,ula,5
14208,440448,-190.74443926167027,0.01,16,32,5000,ula,5
14240,441440,-196.29084428295764,0.01,16,32,5000,ula,5
14272,442432,-198.8747109185148,0.01,16,32,5000,ula,5
14304,443424,-190.59444844052598,0.01,16,32,5000,ula,5
14336,444416,-198.61482121140978,0.01,16,32,5000,ula,5
14368,445408,-198.13474827063624,0.01,16,32,5000,ula,5
14400,446400,-187.54325061046765,0.01,16,32,5000,ula,5
