n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2880,365760,-708.9495987459508,0.001,64,32,5000,ula,23
2912,369824,-725.098547943985,0.001,64,32,5000,ula,23
2944,373888,-724.5163785740085,0.001,64,32,5000,ula,23
2976,377952,-759.3981873381588,0.001,64,32,5000,ula,23
3008,382016,-694.9956362488488,0.001,64,32,5000,ula,23
3040,386080,-694.4908558858119,0.001,64,32,5000,ula,23
3072,390144,-717.0392573290434,0.001,64,32,5000,ula,23
3104,394208,-726.8866014769021,0.001,64,32,5000,ula,23
3136,398272,-675.8360319656794,0.001,64,32,5000,ula,23
3168,402336,-781.756720042987,0.001,64,32,5000,ula,23
3200,406400,-773.4181743284338,0.001,64,32,5000,ula,23
3232,410464,-659.8127097992966,0.001,64,32,5000,ula,23
3264,414528,-710.0561921288571,0.001,64,32,5000,ula,23
3296,418592,-717.3793869155586,0.001,64,32,5000,ula,23
3328,422656,-732.6314465617991,0.001,64,32,5000,ula,23
3360,426720,-723.048099058086,0.001,64,32,5000,ula,23
3392,430784,-729.3436651875325,0.001,64,32,5000,ula,23
3424,434848,-734.3576343825689,0.001,64,32,5000,ula,23
3456,438912,-728.1456740275851,0.001,64,32,5000,ula,23
3488,442976,-751.7898596862892,0.001,64,32,5000,ula,23
3520,447040,-676.8708958815022,0.001,64,32,5000,ula,23
3552,451104,-708.5326608980861,0.001,64,32,5000,ula,23
3584,455168,-727.1697913112431,0.001,64,32,5000,ula,23
3616,459232,-701.713684195868,0.001,64,32,5000,ula,23
3648,463296,-740.8714520523516,0.001,64,32,5000,ula,23
3680,467360,-713.2135860286705,0.001,64,32,5000,ula,23
3712,471424,-725.1857047385139,0.001,64,32,5000,ula,23
3744,475488,-729.0817123808234,0.001,64,32,5000,ula,23
3776,479552,-701.8750723286452,0.001,64,32,5000,ula,23
3808,483616,-728.4011266298282,0.001,64,32,5000,ula,23
3840,487680,-734.8388481984103,0.001,64,32,5000,ula,23
3872,491744,-707.3127838983988,0.001,64,32,5000,ula,23
3904,495808,-674.97184312084,0.001,64,32,5000,ula,23
3936,499872,-735.7937534436277,0.001,64,32,5000,ula,23
3968,503936,-688.6200437285196,0.001,64,32,5000,ula,23
4000,508000,-742.9267964436727,0.001,64,32,5000,ula,23
4032,512064,-733.2185598893392,0.001,64,32,5000,ula,23
4064,516128,-677.6720003575984,0.001,64,32,5000,ula,23
4096,520192,-722.8346230489273,0.001,64,32,5000,ula,23
4128,524256,-730.4987522661822,0.001,64,32,5000,ula,23
4160,528320,-744.6936916850336,0.001,64,32,5000,ula,23
4192,532384,-721.8763886787249,0.001,64,32,5000,ula,23
4224,536448,-684.0298747406334,0.001,64,32,5000,ula,23
4256,540512,-690.8382477642003,0.001,64,32,5000,ula,23
4288,544576,-745.5238575737318,0.001,64,32,5000,ula,23
4320,548640,-677.5951812451466,0.001,64,32,5000,ula,23
4352,552704,-666.598228887039,0.001,64,32,5000,ula,23
4384,556768,-681.494810396923,0.001,64,32,5000,ula,23
4416,560832,-704.4556186122014,0.001,64,32,5000,ula,23
4448,564896,-717.2282370936031,0.001,64,32,5000,ula,23
4480,568960,-720.4930002747035,0.001,64,32,5000,ula,23
4512,573024,-663.0424142331852,0.001,64,32,5000,ula,23
4544,577088,-696.9715471550018,0.001,64,32,5000,ula,23
4576,581152,-650.2293772900125,0.001,64,32,5000,ula,23
4608,585216,-679.3242016458041,0.001,64,32,5000,ula,23
4640,589280,-613.3273258603992,0.001,64,32,5000,ula,23
4672,593344,-704.9386128568177,0.001,64,32,5000,ula,23
4704,597408,-710.3990926500109,0.001,64,32,5000,ula,23
4736,601472,-647.9786557718991,0.001,64,32,5000,ula,23
4768,605536,-695.1041013414249,0.001,64,32,5000,ula,23
4800,609600,-686.6847918850989,0.001,64,32,5000,ula,23
4832,613664,-678.1241188165268,0.001,64,32,5000,ula,23
4864,617728,-688.7074320432265,0.001,64,32,5000,ula,23
4896,621792,-735.6554468882821,0.001,64,32,5000,ula,23
4928,625856,-683.3440514758732,0.001,64,32,5000,ula,23
4960,629920,-692.4540937804384,0.001,64,32,5000,ula,23
4992,633984,-698.6764328845723,0.001,64,32,5000,ula,23
5024,638048,-707.2997142750008,0.001,64,32,5000,ula,23
5056,642112,-678.6645914259653,0.001,64,32,5000,ula,23
5088,646176,-699.927168431493,0.001,64,32,5000,ula,23
5120,650240,-727.4352622677613,0.001,64,32,5000,ula,23
5152,654304,-694.9530335110552,0.001,64,32,5000,ula,23
5184,658368,-712.2345448377583,0.001,64,32,5000,ula,23
5216,662432,-695.610303220763,0.001,64,32,5000,ula,23
5248,666496,-706.7908393208667,0.001,64,32,5000,ula,23
5280,670560,-696.1585951229708,0.001,64,32,5000,ula,23
5312,674624,-689.5029452260771,0.001,64,32,5000,ula,23
5344,678688,-685.2682778738485,0.001,64,32,5000,ula,23
5376,682752,-696.394395776232,0.001,64,32,5000,ula,23
5408,686816,-660.8829105518971,0.001,64,32,5000,ula,23
5440,690880,-692.7576117314494,0.001,64,32,5000,ula,23
5472,694944,-724.6075437217568,0.001,64,32,5000,ula,23
5504,699008,-707.1157729376426,0.001,64,32,5000,ula,23
5536,703072,-715.702064187962,0.001,64,32,5000,ula,23
5568,707136,-647.8424085758656,0.001,64,32,5000,ula,23
5600,711200,-618.2741283014543,0.001,64,32,5000,ula,23
5632,715264,-735.1677363196549,0.001,64,32,5000,ula,23
5664,719328,-657.0366040505811,0.001,64,32,5000,ula,23
5696,723392,-680.6067456388472,0.001,64,32,5000,ula,23
5728,727456,-678.6267914950863,0.001,64,32,5000,ula,23
5760,731520,-695.8220187885919,0.001,64,32,5000,ula,23
5792,735584,-678.4872017052943,0.001,64,32,5000,ula,23
5824,739648,-662.9062163660187,0.001,64,32,5000,ula,23
5856,743712,-704.6047958839057,0.001,64,32,5000,ula,23
5888,747776,-677.7938463365431,0.001,64,32,5000,ula,23
5920,751840,-682.0116442255124,0.001,64,32,5000,ula,23
5952,755904,-578.9991967376083,0.001,64,32,5000,ula,23
5984,759968,-662.7910704981783,0.001,64,32,5000,ula,23
6016,764032,-672.6595071260733,0.001,64,32,5000,ula,23
6048,768096,-668.5293176826133,0.001,64,32,5000,ula,23
6080,772160,-666.6758960586792,0.001,64,32,5000,ula,23
6112,776224,-654.1188850879695,0.001,64,32,5000,ula,23
6144,780288,-644.7364074687353,0.001,64,32,5000,ula,23
6176,784352,-676.8717685062837,0.001,64,32,5000,ula,23
6208,788416,-619.4129598505007,0.001,64,32,5000,ula,23
6240,792480,-658.2645668626429,0.001,64,32,5000,ula,23
6272,796544,-641.7848322398743,0.001,64,32,5000,ula,23
6304,800608,-653.377401323601,0.001,64,32,5000,ula,23
6336,804672,-668.1159790828905,0.001,64,32,5000,ula,23
6368,808736,-653.5365223327932,0.001,64,32,5000,ula,23
6400,812800,-626.3434531060328,0.001,64,32,5000,ula,23
6432,816864,-666.4352267014234,0.001,64,32,5000,ula,23
6464,820928,-672.8990322907388,0.001,64,32,5000,ula,23
6496,824992,-659.7975046219262,0.001,64,32,5000,ula,23
6528,829056,-695.9731003598332,0.001,64,32,5000,ula,23
6560,833120,-638.2541242132438,0.001,64,32,5000,ula,23
6592,837184,-580.8109770624312,0.001,64,32,5000,ula,23
6624,841248,-660.6223271719574,0.001,64,32,5000,ula,23
6656,845312,-622.8101281473583,0.001,64,32,5000,ula,23
6688,849376,-673.0121004531499,0.001,64,32,5000,ula,23
6720,853440,-674.4560159546544,0.001,64,32,5000,ula,23
6752,857504,-695.5219611434944,0.001,64,32,5000,ula,23
6784,861568,-670.4691911025704,0.001,64,32,5000,ula,23
6816,865632,-644.4066184946561,0.001,64,32,5000,ula,23
6848,869696,-621.2561546475134,0.001,64,32,5000,ula,23
6880,873760,-645.6368165670373,0.001,64,32,5000,ula,23
6912,877824,-683.8679474483448,0.001,64,32,5000,ula,23
6944,881888,-682.9798168179286,0.001,64,32,5000,ula,23
6976,885952,-598.4948211707946,0.001,64,32,5000,ula,23
7008,890016,-656.0523582627699,0.001,64,32,5000,ula,23
7040,894080,-612.0214524124764,0.001,64,32,5000,ula,23
7072,898144,-659.1686743013827,0.001,64,32,5000,ula,23
7104,902208,-607.2683904249666,0.001,64,32,5000,ula,23
7136,906272,-681.432178749219,0.001,64,32,5000,ula,23
7168,910336,-662.9598183664331,0.001,64,32,5000,ula,23
7200,914400,-616.5654633525256,0.001,64,32,5000,ula,23
7232,918464,-640.4791485614479,0.001,64,32,5000,ula,23
7264,922528,-636.9138109982615,0.001,64,32,5000,ula,23
7296,926592,-645.0279632527146,0.001,64,32,5000,ula,23
7328,930656,-648.8521865424345,0.001,64,32,5000,ula,23
7360,934720,-678.8886673274035,0.001,64,32,5000,ula,23
7392,938784,-633.2959864791368,0.001,64,32,5000,ula,23
7424,942848,-627.7288849498493,0.001,64,32,5000,ula,23
7456,946912,-641.1780792516467,0.001,64,32,5000,ula,23
7488,950976,-664.753637870201,0.001,64,32,5000,ula,23
7520,955040,-619.5017012337588,0.001,64,32,5000,ula,23
7552,959104,-571.3524539623024,0.001,64,32,5000,ula,23
7584,963168,-693.6591810648165,0.001,64,32,5000,ula,23
7616,967232,-603.4544911547488,0.001,64,32,5000,ula,23
7648,971296,-658.0496088694798,0.001,64,32,5000,ula,23
7680,975360,-630.164883262338,0.001,64,32,5000,ula,23
7712,979424,-527.9603721095298,0.001,64,32,5000,ula,23
7744,983488,-632.1257443573539,0.001,64,32,5000,ula,23
7776,987552,-643.5250333064592,0.001,64,32,5000,ula,23
7808,991616,-648.31842723533,0.001,64,32,5000,ula,23
7840,995680,-649.9671590591172,0.001,64,32,5000,ula,23
7872,999744,-657.0512614063858,0.001,64,32,5000,ula,23
7904,1003808,-598.8510070427693,0.001,64,32,5000,ula,23
7936,1007872,-613.0359894605466,0.001,64,32,5000,ula,23
7968,1011936,-600.0020164614457,0.001,64,32,5000,ula,23
8000,1016000,-646.3153308805247,0.001,64,32,5000,ula,23
8032,1020064,-579.9986456175758,0.001,64,32,5000,ula,23
8064,1024128,-670.4370847280426,0.001,64,32,5000,ula,23
8096,1028192,-641.8370836249919,0.001,64,32,5000,ula,23
8128,1032256,-625.2062089300879,0.001,64,32,5000,ula,23
8160,1036320,-614.7386560153313,0.001,64,32,5000,ula,23
8192,1040384,-661.9651932009767,0.001,64,32,5000,ula,23
8224,1044448,-672.2865745987046,0.001,64,32,5000,ula,23
8256,1048512,-582.8801185329863,0.001,64,32,5000,ula,23
8288,1052576,-606.6271998371698,0.001,64,32,5000,ula,23
8320,1056640,-616.7991818538868,0.001,64,32,5000,ula,23
8352,1060704,-612.2585280230887,0.001,64,32,5000,ula,23
8384,1064768,-650.4966576812585,0.001,64,32,5000,ula,23
8416,1068832,-658.3377828879026,0.001,64,32,5000,ula,23
8448,1072896,-649.3668430110242,0.001,64,32,5000,ula,23
8480,1076960,-557.5776413635701,0.001,64,32,5000,ula,23
8512,1081024,-616.9307682109564,0.001,64,32,5000,ula,23
8544,1085088,-638.2464812566961,0.001,64,32,5000,ula,23
8576,1089152,-646.4644544922426,0.001,64,32,5000,ula,23
8608,1093216,-668.2245472612356,0.001,64,32,5000,ula,23
8640,1097280,-613.3814249880888,0.001,64,32,5000,ula,23
8672,1101344,-640.1442729063772,0.001,64,32,5000,ula,23
8704,1105408,-614.3070853587672,0.001,64,32,5000,ula,23
8736,1109472,-636.8066034280042,0.001,64,32,5000,ula,23
8768,1113536,-616.1178182658081,0.001,64,32,5000,ula,23
8800,1117600,-642.3041136706097,0.001,64,32,5000,ula,23
8832,1121664,-626.8306899784147,0.001,64,32,5000,ula,23
8864,1125728,-656.6054611264389,0.001,64,32,5000,ula,23
8896,1129792,-607.7003510169634,0.001,64,32,5000,ula,23
8928,1133856,-600.7638304440792,0.001,64,32,5000,ula,23
8960,1137920,-625.0857440071513,0.001,64,32,5000,ula,23
8992,1141984,-648.8226859259177,0.001,64,32,5000,ula,23
9024,1146048,-607.5153640798209,0.001,64,32,5000,ula,23
9056,1150112,-663.8824426064328,0.001,64,32,5000,ula,23
9088,1154176,-590.3252849086722,0.001,64,32,5000,ula,23
9120,1158240,-634.3504880121699,0.001,64,32,5000,ula,23
9152,1162304,-616.6816542772448,0.001,64,32,5000,ula,23
9184,1166368,-574.4683059764045,0.001,64,32,5000,ula,23
9216,1170432,-625.9572796575268,0.001,64,32,5000,ula,23
9248,1174496,-605.9699103884918,0.001,64,32,5000,ula,23
9280,1178560,-586.8496334288849,0.001,64,32,5000,ula,23
9312,1182624,-676.5503676031817,0.001,64,32,5000,ula,23
9344,1186688,-602.2758650891252,0.001,64,32,5000,ula,23
9376,1190752,-607.429148352759,0.001,64,32,5000,ula,23
9408,1194816,-641.7162228376307,0.001,64,32,5000,ula,23
9440,1198880,-641.3879881932088,0.001,64,32,5000,ula,23
9472,1202944,-633.2542226418531,0.001,64,32,5000,ula,23
9504,1207008,-586.2257693136413,0.001,64,32,5000,ula,23
9536,1211072,-637.1389533282648,0.001,64,32,5000,ula,23
9568,1215136,-614.5788493067038,0.001,64,32,5000,ula,23
9600,1219200,-599.657023338108,0.001,64,32,5000,ula,23
9632,1223264,-600.0277271635382,0.001,64,32,5000,ula,23
9664,1227328,-613.5755872942348,0.001,64,32,5000,ula,23
9696,1231392,-525.6189752645222,0.001,64,32,5000,ula,23
9728,1235456,-627.7501225098409,0.001,64,32,5000,ula,23
9760,1239520,-615.8278208453179,0.001,64,32,5000,ula,23
9792,1243584,-586.0250736714063,0.001,64,32,5000,ula,23
9824,1247648,-600.6874311004265,0.001,64,32,5000,ula,23
9856,1251712,-579.763112115436,0.001,64,32,5000,ula,23
9888,1255776,-550.640916398742,0.001,64,32,5000,ula,23
9920,1259840,-565.0062929924923,0.001,64,32,5000,ula,23
9952,1263904,-548.8260012573126,0.001,64,32,5000,ula,23
9984,1267968,-626.279053545054,0.001,64,32,5000,ula,23
10016,1272032,-611.7220542379837,0.001,64,32,5000,ula,23
10048,1276096,-580.1140390931722,0.001,64,32,5000,ula,23
10080,1280160,-580.5825589063146,0.001,64,32,5000,ula,23
10112,1284224,-511.6505501904552,0.001,64,32,5000,ula,23
10144,1288288,-610.121377958511,0.001,64,32,5000,ula,23
10176,1292352,-579.777867396513,0.001,64,32,5000,ula,23
10208,1296416,-580.5465427993086,0.001,64,32,5000,ula,23
10240,1300480,-541.310066979822,0.001,64,32,5000,ula,23
10272,1304544,-586.5352949176932,0.001,64,32,5000,ula,23
10304,1308608,-558.4313607983103,0.001,64,32,5000,ula,23
10336,1312672,-600.2005731892298,0.001,64,32,5000,ula,23
10368,1316736,-548.7769349790622,0.001,64,32,5000,ula,23
10400,1320800,-565.374219083392,0.001,64,32,5000,ula,23
10432,1324864,-540.9152307544407,0.001,64,32,5000,ula,23
10464,1328928,-568.9824051078518,0.001,64,32,5000,ula,23
10496,1332992,-611.3065724692622,0.001,64,32,5000,ula,23
10528,1337056,-582.553046439486,0.001,64,32,5000,ula,23
10560,1341120,-603.2249256112942,0.001,64,32,5000,ula,23
10592,1345184,-602.0000164993992,0.001,64,32,5000,ula,23
10624,1349248,-551.096861441215,0.001,64,32,5000,ula,23
10656,1353312,-532.0768859589718,0.001,64,32,5000,ula,23
10688,1357376,-560.2657253501981,0.001,64,32,5000,ula,23
10720,1361440,-579.1923750683598,0.001,64,32,5000,ula,23
10752,1365504,-556.3671885552454,0.001,64,32,5000,ula,23
10784,1369568,-565.3037388042924,0.001,64,32,5000,ula,23
10816,1373632,-636.4262423018109,0.001,64,32,5000,ula,23
10848,1377696,-596.3549857208651,0.001,64,32,5000,ula,23
10880,1381760,-530.6865401806186,0.001,64,32,5000,ula,23
10912,1385824,-568.8756320610387,0.001,64,32,5000,ula,23
10944,1389888,-579.6650199601206,0.001,64,32,5000,ula,23
10976,1393952,-525.2535636902766,0.001,64,32,5000,ula,23
11008,1398016,-578.1211859740721,0.001,64,32,5000,ula,23
11040,1402080,-571.6428670586406,0.001,64,32,5000,ula,23
11072,1406144,-575.0431501027083,0.001,64,32,5000,ula,23
11104,1410208,-580.1117021850474,0.001,64,32,5000,ula,23
11136,1414272,-589.4159737194802,0.001,64,32,5000,ula,23
11168,1418336,-527.5753093535596,0.001,64,32,5000,ula,23
11200,1422400,-558.9032160340956,0.001,64,32,5000,ula,23
11232,1426464,-544.844124252505,0.001,64,32,5000,ula,23
11264,1430528,-491.8735757162848,0.001,64,32,5000,ula,23
11296,1434592,-558.6209927447444,0.001,64,32,5000,ula,23
11328,1438656,-572.2495533823195,0.001,64,32,5000,ula,23
11360,1442720,-535.407882433325,0.001,64,32,5000,ula,23
11392,1446784,-571.3196988537788,0.001,64,32,5000,ula,23
11424,1450848,-594.3322483708039,0.001,64,32,5000,ula,23
11456,1454912,-591.9225494742237,0.001,64,32,5000,ula,23
11488,1458976,-619.2765037741453,0.001,64,32,5000,ula,23
11520,1463040,-553.4001126234263,0.001,64,32,5000,ula,23
11552,1467104,-561.1303304266588,0.001,64,32,5000,ula,23
11584,1471168,-573.3071281158205,0.001,64,32,5000,ula,23
11616,1475232,-569.7699533730334,0.001,64,32,5000,ula,23
11648,1479296,-563.219843597214,0.001,64,32,5000,ula,23
11680,1483360,-571.3149247275712,0.001,64,32,5000,ula,23
11712,1487424,-565.3135996251198,0.001,64,32,5000,ula,23
11744,1491488,-550.051952862811,0.001,64,32,5000,ula,23
11776,1495552,-549.2346888408891,0.001,64,32,5000,ula,23
11808,1499616,-551.784859250224,0.001,64,32,5000,ula,23
11840,1503680,-587.5587849363027,0.001,64,32,5000,ula,23
11872,1507744,-519.6791541874924,0.001,64,32,5000,ula,23
11904,1511808,-514.1405327645589,0.001,64,32,5000,ula,23
11936,1515872,-528.3767125480553,0.001,64,32,5000,ula,23
11968,1519936,-510.08769244296997,0.001,64,32,5000,ula,23
12000,1524000,-559.108318962403,0.001,64,32,5000,ula,23
12032,1528064,-566.5571678733678,0.001,64,32,5000,ula,23
12064,1532128,-534.4610027318835,0.001,64,32,5000,ula,23
12096,1536192,-579.7062588301769,0.001,64,32,5000,ula,23
12128,1540256,-525.2139890832542,0.001,64,32,5000,ula,23
12160,1544320,-579.4595126345698,0.001,64,32,5000,ula,23
12192,1548384,-521.996188761739,0.001,64,32,5000,ula,23
12224,1552448,-554.2141661197284,0.001,64,32,5000,ula,23
12256,1556512,-549.255789119259,0.001,64,32,5000,ula,23
12288,1560576,-534.3743496161202,0.001,64,32,5000,ula,23
12320,1564640,-546.86980436262,0.001,64,32,5000,ula,23
12352,1568704,-544.7674938740909,0.001,64,32,5000,ula,23
12384,1572768,-549.3781406332951,0.001,64,32,5000,ula,23
12416,1576832,-566.7015990798576,0.001,64,32,5000,ula,23
12448,1580896,-521.3453082396454,0.001,64,32,5000,ula,23
12480,1584960,-480.54290262146435,0.001,64,32,5000,ula,23
12512,1589024,-535.9649880404692,0.001,64,32,5000,ula,23
12544,1593088,-466.3303081990036,0.001,64,32,5000,ula,23
12576,1597152,-510.78496833466124,0.001,64,32,5000,ula,23
12608,1601216,-529.2021692991892,0.001,64,32,5000,ula,23
12640,1605280,-515.7637123951388,0.001,64,32,5000,ula,23
12672,1609344,-516.9417994282632,0.001,64,32,5000,ula,23
12704,1613408,-510.956952263237,0.001,64,32,5000,ula,23
12736,1617472,-551.3592374796477,0.001,64,32,5000,ula,23
12768,1621536,-504.0711760456826,0.001,64,32,5000,ula,23
12800,1625600,-498.88789101484645,0.001,64,32,5000,ula,23
12832,1629664,-531.3947535169896,0.001,64,32,5000,ula,23
12864,1633728,-518.5658486812357,0.001,64,32,5000,ula,23
12896,1637792,-517.5729597700227,0.001,64,32,5000,ula,23
12928,1641856,-503.8621941967276,0.001,64,32,5000,ula,23
12960,1645920,-493.47268153700225,0.001,64,32,5000,ula,23
12992,1649984,-496.46491120462474,0.001,64,32,5000,ula,23
13024,1654048,-501.35080447165967,0.001,64,32,5000,ula,23
13056,1658112,-535.5711675713447,0.001,64,32,5000,ula,23
13088,1662176,-470.5955700942385,0.001,64,32,5000,ula,23
13120,1666240,-478.29405601573416,0.001,64,32,5000,ula,23
13152,1670304,-509.2844864503094,0.001,64,32,5000,ula,23
13184,1674368,-509.32544131321544,0.001,64,32,5000,ula,23
13216,1678432,-523.7290519508676,0.001,64,32,5000,ula,23
13248,1682496,-513.6151730357614,0.001,64,32,5000,ula,23
13280,1686560,-562.1813591569628,0.001,64,32,5000,ula,23
13312,1690624,-492.7690774267452,0.001,64,32,5000,ula,23
13344,1694688,-518.0445653418626,0.001,64,32,5000,ula,23
13376,1698752,-467.5654816781233,0.001,64,32,5000,ula,23
13408,1702816,-551.7938821916317,0.001,64,32,5000,ula,23
13440,1706880,-505.51348110318787,0.001,64,32,5000,ula,23
13472,1710944,-494.91548132501356,0.001,64,32,5000,ula,23
13504,1715008,-493.0096158755161,0.001,64,32,5000,ula,23
13536,1719072,-491.493683025429,0.001,64,32,5000,ula,23
13568,1723136,-503.1212637015686,0.001,64,32,5000,ula,23
13600,1727200,-472.1525321480371,0.001,64,32,5000,ula,23
13632,1731264,-472.1059002395665,0.001,64,32,5000,ula,23
13664,1735328,-445.0930294125841,0.001,64,32,5000,ula,23
13696,1739392,-487.7033448303011,0.001,64,32,5000,ula,23
13728,1743456,-496.441267466733,0.001,64,32,5000,ula,23
13760,1747520,-514.3705556981182,0.001,64,32,5000,ula,23
13792,1751584,-507.8655715196787,0.001,64,32,5000,ula,23
13824,1755648,-491.95229023572404,0.001,64,32,5000,ula,23
13856,1759712,-496.27206097370936,0.001,64,32,5000,ula,23
13888,1763776,-462.21376168299935,0.001,64,32,5000,ula,23
13920,1767840,-480.7175112839194,0.001,64,32,5000,ula,23
13952,1771904,-445.474270515345,0.001,64,32,5000,ula,23
13984,1775968,-442.4627518965832,0.001,64,32,5000,ula,23
14016,1780032,-485.3383715755944,0.001,64,32,5000,ula,23
14048,1784096,-475.64556012749546,0.001,64,32,5000,ula,23
14080,1788160,-495.7497081098485,0.001,64,32,5000,ula,23
14112,1792224,-506.9793140301862,0.001,64,32,5000,ula,23
14144,1796288,-479.01211585053034,0.001,64,32,5000,ula,23
14176,1800352,-486.8742875761827,0.001,64,32,5000,ula,23
14208,1804416,-459.03123144580195,0.001,64,32,5000,ula,23
