n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,189504,-697.4962371022804,0.0001,32,32,5000,ula,27
3040,191520,-690.1581441308824,0.0001,32,32,5000,ula,27
3072,193536,-659.2313780764486,0.0001,32,32,5000,ula,27
3104,195552,-703.2843677787657,0.0001,32,32,5000,ula,27
3136,197568,-684.6080003292776,0.0001,32,32,5000,ula,27
3168,199584,-722.7664826239535,0.0001,32,32,5000,ula,27
3200,201600,-716.4725980468027,0.0001,32,32,5000,ula,27
3232,203616,-632.7816969856284,0.0001,32,32,5000,ula,27
3264,205632,-691.1931869275904,0.0001,32,32,5000,ula,27
3296,207648,-716.4319953833884,0.0001,32,32,5000,ula,27
3328,209664,-667.33243613428,0.0001,32,32,5000,ula,27
3360,211680,-685.3504313793758,0.0001,32,32,5000,ula,27
3392,213696,-722.2801050857855,0.0001,32,32,5000,ula,27
3424,215712,-706.3926558106771,0.0001,32,32,5000,ula,27
3456,217728,-731.3649080100182,0.0001,32,32,5000,ula,27
3488,219744,-713.5552984044916,0.0001,32,32,5000,ula,27
3520,221760,-771.3467818926177,0.0001,32,32,5000,ula,27
3552,223776,-735.4031970878324,0.0001,32,32,5000,ula,27
3584,225792,-729.8961642583056,0.0001,32,32,5000,ula,27
3616,227808,-689.0823174747718,0.0001,32,32,5000,ula,27
3648,229824,-654.9838687789166,0.0001,32,32,5000,ula,27
3680,231840,-727.0378286083923,0.0001,32,32,5000,ula,27
3712,233856,-732.495626238525,0.0001,32,32,5000,ula,27
3744,235872,-733.8582928060167,0.0001,32,32,5000,ula,27
3776,237888,-724.4190271377246,0.0001,32,32,5000,ula,27
3808,239904,-690.8907230087128,0.0001,32,32,5000,ula,27
3840,241920,-718.0088313716184,0.0001,32,32,5000,ula,27
3872,243936,-720.5665635059506,0.0001,32,32,5000,ula,27
3904,245952,-711.247075057078,0.0001,32,32,5000,ula,27
3936,247968,-666.9345754066456,0.0001,32,32,5000,ula,27
3968,249984,-710.2560279613533,0.0001,32,32,5000,ula,27
4000,252000,-683.0926883442174,0.0001,32,32,5000,ula,27
4032,254016,-716.8647173532626,0.0001,32,32,5000,ula,27
4064,256032,-685.2735747112409,0.0001,32,32,5000,ula,27
4096,258048,-715.4476830224914,0.0001,32,32,5000,ula,27
4128,260064,-731.2423002911962,0.0001,32,32,5000,ula,27
4160,262080,-677.579298936391,0.0001,32,32,5000,ula,27
4192,264096,-711.9104910109302,0.0001,32,32,5000,ula,27
4224,266112,-741.5868410840332,0.0001,32,32,5000,ula,27
4256,268128,-763.7797282160176,0.0001,32,32,5000,ula,27
4288,270144,-714.3316452346095,0.0001,32,32,5000,ula,27
4320,272160,-701.3375877517103,0.0001,32,32,5000,ula,27
4352,274176,-758.2792141199649,0.0001,32,32,5000,ula,27
4384,276192,-723.9853908509441,0.0001,32,32,5000,ula,27
4416,278208,-727.3536281377357,0.0001,32,32,5000,ula,27
4448,280224,-746.0061199393338,0.0001,32,32,5000,ula,27
4480,282240,-729.2357044709769,0.0001,32,32,5000,ula,27
4512,284256,-775.327665884801,0.0001,32,32,5000,ula,27
4544,286272,-738.9310447567227,0.0001,32,32,5000,ula,27
4576,288288,-713.4513282839333,0.0001,32,32,5000,ula,27
4608,290304,-730.7407344234059,0.0001,32,32,5000,ula,27
4640,292320,-653.7627425208718,0.0001,32,32,5000,ula,27
4672,294336,-665.7864071031692,0.0001,32,32,5000,ula,27
4704,296352,-689.6296991861334,0.0001,32,32,5000,ula,27
4736,298368,-708.4035404437635,0.0001,32,32,5000,ula,27
4768,300384,-676.4449025034328,0.0001,32,32,5000,ula,27
4800,302400,-713.691975311245,0.0001,32,32,5000,ula,27
4832,304416,-723.5527993355729,0.0001,32,32,5000,ula,27
4864,306432,-635.6924770138974,0.0001,32,32,5000,ula,27
4896,308448,-718.5026880906412,0.0001,32,32,5000,ula,27
4928,310464,-765.5257945762878,0.0001,32,32,5000,ula,27
4960,312480,-728.5848284134499,0.0001,32,32,5000,ula,27
4992,314496,-702.2432552128113,0.0001,32,32,5000,ula,27
5024,316512,-706.881408349835,0.0001,32,32,5000,ula,27
5056,318528,-742.232236793226,0.0001,32,32,5000,ula,27
5088,320544,-745.9766424698375,0.0001,32,32,5000,ula,27
5120,322560,-669.8090330234818,0.0001,32,32,5000,ula,27
5152,324576,-736.9490973567603,0.0001,32,32,5000,ula,27
5184,326592,-735.7697536260182,0.0001,32,32,5000,ula,27
5216,328608,-679.2866854427969,0.0001,32,32,5000,ula,27
5248,330624,-739.9226761794006,0.0001,32,32,5000,ula,27
5280,332640,-689.2053844024674,0.0001,32,32,5000,ula,27
5312,334656,-685.9163746643845,0.0001,32,32,5000,ula,27
5344,336672,-624.4393161899271,0.0001,32,32,5000,ula,27
5376,338688,-593.8411885851447,0.0001,32,32,5000,ula,27
5408,340704,-707.5474443153814,0.0001,32,32,5000,ula,27
5440,342720,-698.8363735852204,0.0001,32,32,5000,ula,27
5472,344736,-693.5702115311688,0.0001,32,32,5000,ula,27
5504,346752,-730.0942363131254,0.0001,32,32,5000,ula,27
5536,348768,-671.0983270612677,0.0001,32,32,5000,ula,27
5568,350784,-745.7729150522761,0.0001,32,32,5000,ula,27
5600,352800,-727.9633562808453,0.0001,32,32,5000,ula,27
5632,354816,-635.3973102918252,0.0001,32,32,5000,ula,27
5664,356832,-689.9570664754414,0.0001,32,32,5000,ula,27
5696,358848,-701.7961608419816,0.0001,32,32,5000,ula,27
5728,360864,-707.4427332976434,0.0001,32,32,5000,ula,27
5760,362880,-696.4171588972036,0.0001,32,32,5000,ula,27
5792,364896,-707.3562339314503,0.0001,32,32,5000,ula,27
5824,366912,-671.2435368843485,0.0001,32,32,5000,ula,27
5856,368928,-691.3409134238726,0.0001,32,32,5000,ula,27
5888,370944,-708.0310767110657,0.0001,32,32,5000,ula,27
5920,372960,-650.4627898626146,0.0001,32,32,5000,ula,27
5952,374976,-713.2771642160685,0.0001,32,32,5000,ula,27
5984,376992,-734.3769787892708,0.0001,32,32,5000,ula,27
6016,379008,-679.2875207898396,0.0001,32,32,5000,ula,27
6048,381024,-715.4203710646992,0.0001,32,32,5000,ula,27
6080,383040,-644.4856040233784,0.0001,32,32,5000,ula,27
6112,385056,-641.4029978014738,0.0001,32,32,5000,ula,27
6144,387072,-704.7031712454005,0.0001,32,32,5000,ula,27
6176,389088,-753.7899073377591,0.0001,32,32,5000,ula,27
6208,391104,-742.6581146810007,0.0001,32,32,5000,ula,27
6240,393120,-753.7388394070432,0.0001,32,32,5000,ula,27
6272,395136,-674.6486685141277,0.0001,32,32,5000,ula,27
6304,397152,-751.3303158969184,0.0001,32,32,5000,ula,27
6336,399168,-693.6882914215904,0.0001,32,32,5000,ula,27
6368,401184,-721.691895190419,0.0001,32,32,5000,ula,27
6400,403200,-746.5463036630931,0.0001,32,32,5000,ula,27
6432,405216,-712.5509607312654,0.0001,32,32,5000,ula,27
6464,407232,-712.4866170283044,0.0001,32,32,5000,ula,27
6496,409248,-720.3671909256112,0.0001,32,32,5000,ula,27
6528,411264,-744.3266427332911,0.0001,32,32,5000,ula,27
6560,413280,-680.0038965871604,0.0001,32,32,5000,ula,27
6592,415296,-740.5820511391108,0.0001,32,32,5000,ula,27
6624,417312,-688.0721121511967,0.0001,32,32,5000,ula,27
6656,419328,-714.1009054175333,0.0001,32,32,5000,ula,27
6688,421344,-714.2872292680022,0.0001,32,32,5000,ula,27
6720,423360,-661.4939998166163,0.0001,32,32,5000,ula,27
6752,425376,-684.0651764668197,0.0001,32,32,5000,ula,27
6784,427392,-719.5293971002711,0.0001,32,32,5000,ula,27
6816,429408,-731.1624684668948,0.0001,32,32,5000,ula,27
6848,431424,-716.8773435167841,0.0001,32,32,5000,ula,27
6880,433440,-726.6513610506234,0.0001,32,32,5000,ula,27
6912,435456,-685.2347803373524,0.0001,32,32,5000,ula,27
6944,437472,-706.6802730713786,0.0001,32,32,5000,ula,27
6976,439488,-707.1611792380202,0.0001,32,32,5000,ula,27
7008,441504,-685.333231043329,0.0001,32,32,5000,ula,27
7040,443520,-689.1446766751689,0.0001,32,32,5000,ula,27
7072,445536,-763.2410789657843,0.0001,32,32,5000,ula,27
7104,447552,-664.2430086509809,0.0001,32,32,5000,ula,27
7136,449568,-728.2845801597113,0.0001,32,32,5000,ula,27
7168,451584,-664.8316574435909,0.0001,32,32,5000,ula,27
7200,453600,-690.8376921296862,0.0001,32,32,5000,ula,27
7232,455616,-704.1126998162887,0.0001,32,32,5000,ula,27
7264,457632,-682.9103236651423,0.0001,32,32,5000,ula,27
7296,459648,-704.5528182257059,0.0001,32,32,5000,ula,27
7328,461664,-620.7796338968843,0.0001,32,32,5000,ula,27
7360,463680,-742.3009374750642,0.0001,32,32,5000,ula,27
7392,465696,-766.479063607879,0.0001,32,32,5000,ula,27
7424,467712,-732.9223196798614,0.0001,32,32,5000,ula,27
7456,469728,-623.0350232234181,0.0001,32,32,5000,ula,27
7488,471744,-663.615614573125,0.0001,32,32,5000,ula,27
7520,473760,-648.0618608910994,0.0001,32,32,5000,ula,27
7552,475776,-711.3941974980968,0.0001,32,32,5000,ula,27
7584,477792,-713.2539045670926,0.0001,32,32,5000,ula,27
7616,479808,-750.9765912626857,0.0001,32,32,5000,ula,27
7648,481824,-749.5997799106859,0.0001,32,32,5000,ula,27
7680,483840,-687.8384004995878,0.0001,32,32,5000,ula,27
7712,485856,-710.6626083083196,0.0001,32,32,5000,ula,27
7744,487872,-703.0584863030401,0.0001,32,32,5000,ula,27
7776,489888,-682.507453353641,0.0001,32,32,5000,ula,27
7808,491904,-716.4553484009758,0.0001,32,32,5000,ula,27
7840,493920,-733.9143948247116,0.0001,32,32,5000,ula,27
7872,495936,-655.6269064145549,0.0001,32,32,5000,ula,27
7904,497952,-663.9557204782699,0.0001,32,32,5000,ula,27
7936,499968,-713.8065560077054,0.0001,32,32,5000,ula,27
7968,501984,-682.425479627636,0.0001,32,32,5000,ula,27
8000,504000,-705.2067663806739,0.0001,32,32,5000,ula,27
8032,506016,-706.7949398972902,0.0001,32,32,5000,ula,27
8064,508032,-726.8151221103932,0.0001,32,32,5000,ula,27
8096,510048,-707.3055574058108,0.0001,32,32,5000,ula,27
8128,512064,-709.8507508767354,0.0001,32,32,5000,ula,27
8160,514080,-772.8454512589938,0.0001,32,32,5000,ula,27
8192,516096,-706.9519594821589,0.0001,32,32,5000,ula,27
8224,518112,-722.3445564442467,0.0001,32,32,5000,ula,27
8256,520128,-695.0969425365529,0.0001,32,32,5000,ula,27
8288,522144,-699.741749207435,0.0001,32,32,5000,ula,27
8320,524160,-644.8839670861611,0.0001,32,32,5000,ula,27
8352,526176,-679.6011866469424,0.0001,32,32,5000,ula,27
8384,528192,-712.7136602565322,0.0001,32,32,5000,ula,27
8416,530208,-700.4283627355617,0.0001,32,32,5000,ula,27
8448,532224,-654.1629273966594,0.0001,32,32,5000,ula,27
8480,534240,-711.9026703019965,0.0001,32,32,5000,ula,27
8512,536256,-727.9845602902691,0.0001,32,32,5000,ula,27
8544,538272,-732.3304081098264,0.0001,32,32,5000,ula,27
8576,540288,-740.6648132551071,0.0001,32,32,5000,ula,27
8608,542304,-744.2499807795361,0.0001,32,32,5000,ula,27
8640,544320,-741.4324867361861,0.0001,32,32,5000,ula,27
8672,546336,-713.4367063794209,0.0001,32,32,5000,ula,27
8704,548352,-675.6991198755496,0.0001,32,32,5000,ula,27
8736,550368,-705.8285625313093,0.0001,32,32,5000,ula,27
8768,552384,-698.6192497032891,0.0001,32,32,5000,ula,27
8800,554400,-719.2400560992729,0.0001,32,32,5000,ula,27
8832,556416,-717.7483064841952,0.0001,32,32,5000,ula,27
8864,558432,-715.644169636384,0.0001,32,32,5000,ula,27
8896,560448,-683.9859902006361,0.0001,32,32,5000,ula,27
8928,562464,-724.8958425782828,0.0001,32,32,5000,ula,27
8960,564480,-717.0467335093034,0.0001,32,32,5000,ula,27
8992,566496,-676.4481499052162,0.0001,32,32,5000,ula,27
9024,568512,-690.6962808196668,0.0001,32,32,5000,ula,27
9056,570528,-721.9001637783985,0.0001,32,32,5000,ula,27
9088,572544,-720.9418213612789,0.0001,32,32,5000,ula,27
9120,574560,-689.6681979338089,0.0001,32,32,5000,ula,27
9152,576576,-654.9775500603865,0.0001,32,32,5000,ula,27
9184,578592,-708.0071034156546,0.0001,32,32,5000,ula,27
9216,580608,-700.1544846294491,0.0001,32,32,5000,ula,27
9248,582624,-774.7443782715296,0.0001,32,32,5000,ula,27
9280,584640,-722.8146643575077,0.0001,32,32,5000,ula,27
9312,586656,-704.4729191572837,0.0001,32,32,5000,ula,27
9344,588672,-699.1528082713379,0.0001,32,32,5000,ula,27
9376,590688,-683.9357404683559,0.0001,32,32,5000,ula,27
9408,592704,-674.9247869867277,0.0001,32,32,5000,ula,27
9440,594720,-698.1045886258196,0.0001,32,32,5000,ula,27
9472,596736,-690.5876734070557,0.0001,32,32,5000,ula,27
9504,598752,-656.7770461091294,0.0001,32,32,5000,ula,27
9536,600768,-714.3915874633758,0.0001,32,32,5000,ula,27
9568,602784,-740.9350534584569,0.0001,32,32,5000,ula,27
9600,604800,-711.0051613287357,0.0001,32,32,5000,ula,27
9632,606816,-748.5581890384823,0.0001,32,32,5000,ula,27
9664,608832,-681.5533139525548,0.0001,32,32,5000,ula,27
9696,610848,-706.3847841305741,0.0001,32,32,5000,ula,27
9728,612864,-754.3745118054933,0.0001,32,32,5000,ula,27
9760,614880,-726.8336670719514,0.0001,32,32,5000,ula,27
9792,616896,-685.4858785392099,0.0001,32,32,5000,ula,27
9824,618912,-701.9932769384108,0.0001,32,32,5000,ula,27
9856,620928,-707.6829790825474,0.0001,32,32,5000,ula,27
9888,622944,-674.1639561875116,0.0001,32,32,5000,ula,27
9920,624960,-707.7048438930975,0.0001,32,32,5000,ula,27
9952,626976,-762.9813553201099,0.0001,32,32,5000,ula,27
9984,628992,-732.079263963356,0.0001,32,32,5000,ula,27
10016,631008,-693.4033749536976,0.0001,32,32,5000,ula,27
10048,633024,-752.905455696655,0.0001,32,32,5000,ula,27
10080,635040,-710.8256011104644,0.0001,32,32,5000,ula,27
10112,637056,-652.4810629684229,0.0001,32,32,5000,ula,27
10144,639072,-680.5012071763446,0.0001,32,32,5000,ula,27
10176,641088,-732.7399803177318,0.0001,32,32,5000,ula,27
10208,643104,-720.3980962082869,0.0001,32,32,5000,ula,27
10240,645120,-702.565015861504,0.0001,32,32,5000,ula,27
10272,647136,-746.1721912109903,0.0001,32,32,5000,ula,27
10304,649152,-722.9756084005605,0.0001,32,32,5000,ula,27
10336,651168,-679.1544526747458,0.0001,32,32,5000,ula,27
10368,653184,-716.0106584171311,0.0001,32,32,5000,ula,27
10400,655200,-682.9773030952261,0.0001,32,32,5000,ula,27
10432,657216,-610.8389815698175,0.0001,32,32,5000,ula,27
10464,659232,-692.590242101984,0.0001,32,32,5000,ula,27
10496,661248,-655.0772107449241,0.0001,32,32,5000,ula,27
10528,663264,-761.2001187922332,0.0001,32,32,5000,ula,27
10560,665280,-699.311840370425,0.0001,32,32,5000,ula,27
10592,667296,-665.8624072905142,0.0001,32,32,5000,ula,27
10624,669312,-761.0737810325955,0.0001,32,32,5000,ula,27
10656,671328,-705.1366278635172,0.0001,32,32,5000,ula,27
10688,673344,-708.711038350166,0.0001,32,32,5000,ula,27
10720,675360,-745.6600585491582,0.0001,32,32,5000,ula,27
10752,677376,-674.4888379787714,0.0001,32,32,5000,ula,27
10784,679392,-666.1792472405273,0.0001,32,32,5000,ula,27
10816,681408,-713.9109864584306,0.0001,32,32,5000,ula,27
10848,683424,-738.8875656316862,0.0001,32,32,5000,ula,27
10880,685440,-694.5843472962869,0.0001,32,32,5000,ula,27
10912,687456,-685.0002804516242,0.0001,32,32,5000,ula,27
10944,689472,-738.3501691372635,0.0001,32,32,5000,ula,27
10976,691488,-700.6170923112544,0.0001,32,32,5000,ula,27
11008,693504,-692.5180913213632,0.0001,32,32,5000,ula,27
11040,695520,-703.0089807477237,0.0001,32,32,5000,ula,27
11072,697536,-738.6051832744452,0.0001,32,32,5000,ula,27
11104,699552,-652.9534706163956,0.0001,32,32,5000,ula,27
11136,701568,-701.3012508528976,0.0001,32,32,5000,ula,27
11168,703584,-654.7968383697479,0.0001,32,32,5000,ula,27
11200,705600,-686.5640661221663,0.0001,32,32,5000,ula,27
11232,707616,-678.5297308533392,0.0001,32,32,5000,ula,27
11264,709632,-738.5021956895222,0.0001,32,32,5000,ula,27
11296,711648,-655.8320948831746,0.0001,32,32,5000,ula,27
11328,713664,-648.2240564044257,0.0001,32,32,5000,ula,27
11360,715680,-722.631984992212,0.0001,32,32,5000,ula,27
11392,717696,-703.1992011958406,0.0001,32,32,5000,ula,27
11424,719712,-737.5881049179657,0.0001,32,32,5000,ula,27
11456,721728,-709.8104507463322,0.0001,32,32,5000,ula,27
11488,723744,-734.7971905330672,0.0001,32,32,5000,ula,27
11520,725760,-748.6952924213409,0.0001,32,32,5000,ula,27
11552,727776,-713.624668175017,0.0001,32,32,5000,ula,27
11584,729792,-688.3144073789922,0.0001,32,32,5000,ula,27
11616,731808,-740.8759427748341,0.0001,32,32,5000,ula,27
11648,733824,-634.2685185974623,0.0001,32,32,5000,ula,27
11680,735840,-756.3721311250627,0.0001,32,32,5000,ula,27
11712,737856,-725.1411112098152,0.0001,32,32,5000,ula,27
11744,739872,-737.6713411454441,0.0001,32,32,5000,ula,27
11776,741888,-694.5359265799991,0.0001,32,32,5000,ula,27
11808,743904,-701.5245579805643,0.0001,32,32,5000,ula,27
11840,745920,-689.0247341304955,0.0001,32,32,5000,ula,27
11872,747936,-701.685333426689,0.0001,32,32,5000,ula,27
11904,749952,-744.1484817123568,0.0001,32,32,5000,ula,27
11936,751968,-703.5136603745331,0.0001,32,32,5000,ula,27
11968,753984,-686.5223580858482,0.0001,32,32,5000,ula,27
12000,756000,-706.0572737376352,0.0001,32,32,5000,ula,27
12032,758016,-705.3821552455081,0.0001,32,32,5000,ula,27
12064,760032,-711.5058496460041,0.0001,32,32,5000,ula,27
12096,762048,-696.3355512046229,0.0001,32,32,5000,ula,27
12128,764064,-707.7908280851722,0.0001,32,32,5000,ula,27
12160,766080,-724.4795670104427,0.0001,32,32,5000,ula,27
12192,768096,-734.2838619368025,0.0001,32,32,5000,ula,27
12224,770112,-696.9850541384116,0.0001,32,32,5000,ula,27
12256,772128,-748.6597997214612,0.0001,32,32,5000,ula,27
12288,774144,-752.9430798444762,0.0001,32,32,5000,ula,27
12320,776160,-674.9695129901429,0.0001,32,32,5000,ula,27
12352,778176,-742.569973735376,0.0001,32,32,5000,ula,27
12384,780192,-678.7765963483209,0.0001,32,32,5000,ula,27
12416,782208,-673.0978145948593,0.0001,32,32,5000,ula,27
12448,784224,-697.1534487492225,0.0001,32,32,5000,ula,27
12480,786240,-708.6066274922676,0.0001,32,32,5000,ula,27
12512,788256,-727.7321525440208,0.0001,32,32,5000,ula,27
12544,790272,-679.4614167733516,0.0001,32,32,5000,ula,27
12576,792288,-714.1811947719533,0.0001,32,32,5000,ula,27
12608,794304,-730.785865496606,0.0001,32,32,5000,ula,27
12640,796320,-685.1935653848585,0.0001,32,32,5000,ula,27
12672,798336,-667.7363731596821,0.0001,32,32,5000,ula,27
12704,800352,-729.192624994352,0.0001,32,32,5000,ula,27
12736,802368,-784.6418749270993,0.0001,32,32,5000,ula,27
12768,804384,-697.9933256594707,0.0001,32,32,5000,ula,27
12800,806400,-682.7693287514105,0.0001,32,32,5000,ula,27
12832,808416,-711.4808263394648,0.0001,32,32,5000,ula,27
12864,810432,-708.3688176863117,0.0001,32,32,5000,ula,27
12896,812448,-676.2562763242995,0.0001,32,32,5000,ula,27
12928,814464,-628.5828705561661,0.0001,32,32,5000,ula,27
12960,816480,-708.258534968457,0.0001,32,32,5000,ula,27
12992,818496,-600.06755504768,0.0001,32,32,5000,ula,27
13024,820512,-660.3124977653899,0.0001,32,32,5000,ula,27
13056,822528,-682.1147563211649,0.0001,32,32,5000,ula,27
13088,824544,-654.527023986035,0.0001,32,32,5000,ula,27
13120,826560,-769.5747366535036,0.0001,32,32,5000,ula,27
13152,828576,-707.9330689457232,0.0001,32,32,5000,ula,27
13184,830592,-704.4607799343021,0.0001,32,32,5000,ula,27
13216,832608,-682.408239656798,0.0001,32,32,5000,ula,27
13248,834624,-735.1256032520721,0.0001,32,32,5000,ula,27
13280,836640,-710.5343268979267,0.0001,32,32,5000,ula,27
13312,838656,-690.143582548213,0.0001,32,32,5000,ula,27
13344,840672,-703.1334761080464,0.0001,32,32,5000,ula,27
13376,842688,-700.2941838160367,0.0001,32,32,5000,ula,27
13408,844704,-723.2970237525763,0.0001,32,32,5000,ula,27
13440,846720,-730.6451003914291,0.0001,32,32,5000,ula,27
13472,848736,-678.3135795627722,0.0001,32,32,5000,ula,27
13504,850752,-713.314302582187,0.0001,32,32,5000,ula,27
13536,852768,-709.3462344333487,0.0001,32,32,5000,ula,27
13568,854784,-694.2952308095978,0.0001,32,32,5000,ula,27
13600,856800,-682.1200114961273,0.0001,32,32,5000,ula,27
13632,858816,-712.4231682720456,0.0001,32,32,5000,ula,27
13664,860832,-679.2190868880118,0.0001,32,32,5000,ula,27
13696,862848,-741.9620222049581,0.0001,32,32,5000,ula,27
13728,864864,-675.597441651511,0.0001,32,32,5000,ula,27
13760,866880,-708.3218159144185,0.0001,32,32,5000,ula,27
13792,868896,-661.7499840708706,0.0001,32,32,5000,ula,27
13824,870912,-708.9885967747081,0.0001,32,32,5000,ula,27
13856,872928,-618.8847027002872,0.0001,32,32,5000,ula,27
13888,874944,-722.4673688937415,0.0001,32,32,5000,ula,27
13920,876960,-738.6263926241693,0.0001,32,32,5000,ula,27
13952,878976,-689.3214766861821,0.0001,32,32,5000,ula,27
13984,880992,-731.275336200378,0.0001,32,32,5000,ula,27
