n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,312928,-802.0050080265195,0.0001,64,32,5000,ula,25
2496,316992,-782.636081544506,0.0001,64,32,5000,ula,25
2528,321056,-797.878636296614,0.0001,64,32,5000,ula,25
2560,325120,-808.4036466877576,0.0001,64,32,5000,ula,25
2592,329184,-783.6522875697351,0.0001,64,32,5000,ula,25
2624,333248,-793.9556088639034,0.0001,64,32,5000,ula,25
2656,337312,-843.2567686386552,0.0001,64,32,5000,ula,25
2688,341376,-761.3909781350598,0.0001,64,32,5000,ula,25
2720,345440,-764.4956690833213,0.0001,64,32,5000,ula,25
2752,349504,-771.7170187896205,0.0001,64,32,5000,ula,25
2784,353568,-801.0545918866958,0.0001,64,32,5000,ula,25
2816,357632,-793.772263544524,0.0001,64,32,5000,ula,25
2848,361696,-774.093024388443,0.0001,64,32,5000,ula,25
2880,365760,-814.9470880230602,0.0001,64,32,5000,ula,25
2912,369824,-778.1246211542084,0.0001,64,32,5000,ula,25
2944,373888,-814.7375426886616,0.0001,64,32,5000,ula,25
2976,377952,-774.2597971044648,0.0001,64,32,5000,ula,25
3008,382016,-765.8975136208247,0.0001,64,32,5000,ula,25
3040,386080,-771.0962507195627,0.0001,64,32,5000,ula,25
3072,390144,-779.3298686683629,0.0001,64,32,5000,ula,25
3104,394208,-819.8964227366176,0.0001,64,32,5000,ula,25
3136,398272,-841.9534901095501,0.0001,64,32,5000,ula,25
3168,402336,-800.776296757176,0.0001,64,32,5000,ula,25
3200,406400,-836.9382749013745,0.0001,64,32,5000,ula,25
3232,410464,-782.2377474018796,0.0001,64,32,5000,ula,25
3264,414528,-781.2123065533464,0.0001,64,32,5000,ula,25
3296,418592,-738.8568566482106,0.0001,64,32,5000,ula,25
3328,422656,-778.7115489220514,0.0001,64,32,5000,ula,25
3360,426720,-835.8001433244384,0.0001,64,32,5000,ula,25
3392,430784,-772.3565897295372,0.0001,64,32,5000,ula,25
3424,434848,-793.7122590357908,0.0001,64,32,5000,ula,25
3456,438912,-738.3877201052088,0.0001,64,32,5000,ula,25
3488,442976,-815.2323130439904,0.0001,64,32,5000,ula,25
3520,447040,-795.8635983800467,0.0001,64,32,5000,ula,25
3552,451104,-733.8552224787098,0.0001,64,32,5000,ula,25
3584,455168,-723.802890096421,0.0001,64,32,5000,ula,25
3616,459232,-779.308183452098,0.0001,64,32,5000,ula,25
3648,463296,-749.6052000579398,0.0001,64,32,5000,ula,25
3680,467360,-765.3824583072462,0.0001,64,32,5000,ula,25
3712,471424,-752.7052367553961,0.0001,64,32,5000,ula,25
3744,475488,-745.5704421193815,0.0001,64,32,5000,ula,25
3776,479552,-789.5183410458384,0.0001,64,32,5000,ula,25
3808,483616,-748.6139859288627,0.0001,64,32,5000,ula,25
3840,487680,-787.4079690781963,0.0001,64,32,5000,ula,25
3872,491744,-722.7623305725233,0.0001,64,32,5000,ula,25
3904,495808,-809.7752098266814,0.0001,64,32,5000,ula,25
3936,499872,-797.7110952761863,0.0001,64,32,5000,ula,25
3968,503936,-763.7839034386906,0.0001,64,32,5000,ula,25
4000,508000,-708.2458129154223,0.0001,64,32,5000,ula,25
4032,512064,-654.4439491679652,0.0001,64,32,5000,ula,25
4064,516128,-803.7463245567744,0.0001,64,32,5000,ula,25
4096,520192,-746.6761500991175,0.0001,64,32,5000,ula,25
4128,524256,-744.860682596497,0.0001,64,32,5000,ula,25
4160,528320,-830.7280234670607,0.0001,64,32,5000,ula,25
4192,532384,-757.1099093630598,0.0001,64,32,5000,ula,25
4224,536448,-787.4946935835653,0.0001,64,32,5000,ula,25
4256,540512,-783.650896715552,0.0001,64,32,5000,ula,25
4288,544576,-706.2625949357436,0.0001,64,32,5000,ula,25
4320,548640,-790.4678130583437,0.0001,64,32,5000,ula,25
4352,552704,-775.1114592607881,0.0001,64,32,5000,ula,25
4384,556768,-782.5928040757169,0.0001,64,32,5000,ula,25
4416,560832,-796.0515372038675,0.0001,64,32,5000,ula,25
4448,564896,-745.5731903812433,0.0001,64,32,5000,ula,25
4480,568960,-726.5002861016567,0.0001,64,32,5000,ula,25
4512,573024,-801.0309354133618,0.0001,64,32,5000,ula,25
4544,577088,-770.596746712748,0.0001,64,32,5000,ula,25
4576,581152,-749.3063348822853,0.0001,64,32,5000,ula,25
4608,585216,-732.2409418214053,0.0001,64,32,5000,ula,25
4640,589280,-735.5483577217333,0.0001,64,32,5000,ula,25
4672,593344,-759.5831723724436,0.0001,64,32,5000,ula,25
4704,597408,-720.4685510949793,0.0001,64,32,5000,ula,25
4736,601472,-787.327080294319,0.0001,64,32,5000,ula,25
4768,605536,-814.1548921011243,0.0001,64,32,5000,ula,25
4800,609600,-788.3847683640173,0.0001,64,32,5000,ula,25
4832,613664,-806.3556432281908,0.0001,64,32,5000,ula,25
4864,617728,-761.6862181787606,0.0001,64,32,5000,ula,25
4896,621792,-844.8255421608557,0.0001,64,32,5000,ula,25
4928,625856,-729.2457225908755,0.0001,64,32,5000,ula,25
4960,629920,-830.4435659075355,0.0001,64,32,5000,ula,25
4992,633984,-772.1239724013758,0.0001,64,32,5000,ula,25
5024,638048,-775.0783312126299,0.0001,64,32,5000,ula,25
5056,642112,-749.4028368698413,0.0001,64,32,5000,ula,25
5088,646176,-825.8275539367461,0.0001,64,32,5000,ula,25
5120,650240,-781.6374211856786,0.0001,64,32,5000,ula,25
5152,654304,-812.6701913853434,0.0001,64,32,5000,ula,25
5184,658368,-767.726327550211,0.0001,64,32,5000,ula,25
5216,662432,-781.6096152061775,0.0001,64,32,5000,ula,25
5248,666496,-777.1477028441079,0.0001,64,32,5000,ula,25
5280,670560,-728.5077221117027,0.0001,64,32,5000,ula,25
5312,674624,-746.5159752946146,0.0001,64,32,5000,ula,25
5344,678688,-819.8984397123188,0.0001,64,32,5000,ula,25
5376,682752,-784.6641578908371,0.0001,64,32,5000,ula,25
5408,686816,-751.5908211750514,0.0001,64,32,5000,ula,25
5440,690880,-725.776890252726,0.0001,64,32,5000,ula,25
5472,694944,-802.08295656372,0.0001,64,32,5000,ula,25
5504,699008,-818.5397511967805,0.0001,64,32,5000,ula,25
5536,703072,-807.8759537954883,0.0001,64,32,5000,ula,25
5568,707136,-798.5426810706276,0.0001,64,32,5000,ula,25
5600,711200,-794.8247832196488,0.0001,64,32,5000,ula,25
5632,715264,-783.4150604325149,0.0001,64,32,5000,ula,25
5664,719328,-787.3207196687779,0.0001,64,32,5000,ula,25
5696,723392,-792.2027871437958,0.0001,64,32,5000,ula,25
5728,727456,-778.3136631696327,0.0001,64,32,5000,ula,25
5760,731520,-779.0195140671524,0.0001,64,32,5000,ula,25
5792,735584,-663.3873934946681,0.0001,64,32,5000,ula,25
5824,739648,-794.4382042554636,0.0001,64,32,5000,ula,25
5856,743712,-741.2482540447471,0.0001,64,32,5000,ula,25
5888,747776,-768.0071976088847,0.0001,64,32,5000,ula,25
5920,751840,-674.6321376358698,0.0001,64,32,5000,ula,25
5952,755904,-712.8553584688008,0.0001,64,32,5000,ula,25
5984,759968,-749.7189694570885,0.0001,64,32,5000,ula,25
6016,764032,-754.046225441686,0.0001,64,32,5000,ula,25
6048,768096,-739.7649507911749,0.0001,64,32,5000,ula,25
6080,772160,-781.046471565353,0.0001,64,32,5000,ula,25
6112,776224,-747.9480317452663,0.0001,64,32,5000,ula,25
6144,780288,-801.0137715206407,0.0001,64,32,5000,ula,25
6176,784352,-825.6536384065602,0.0001,64,32,5000,ula,25
6208,788416,-759.4533275295147,0.0001,64,32,5000,ula,25
6240,792480,-752.4326803664131,0.0001,64,32,5000,ula,25
6272,796544,-768.1124350925702,0.0001,64,32,5000,ula,25
6304,800608,-776.8824585827051,0.0001,64,32,5000,ula,25
6336,804672,-758.2715725501774,0.0001,64,32,5000,ula,25
6368,808736,-824.2870177965439,0.0001,64,32,5000,ula,25
6400,812800,-792.2242960581153,0.0001,64,32,5000,ula,25
6432,816864,-760.3815901301963,0.0001,64,32,5000,ula,25
6464,820928,-753.9020920298523,0.0001,64,32,5000,ula,25
6496,824992,-728.7538276677592,0.0001,64,32,5000,ula,25
6528,829056,-692.341750469789,0.0001,64,32,5000,ula,25
6560,833120,-718.2627128147866,0.0001,64,32,5000,ula,25
6592,837184,-712.2755601436057,0.0001,64,32,5000,ula,25
6624,841248,-809.1298228555222,0.0001,64,32,5000,ula,25
6656,845312,-800.2513247216799,0.0001,64,32,5000,ula,25
6688,849376,-714.9443530738349,0.0001,64,32,5000,ula,25
6720,853440,-719.7298132061225,0.0001,64,32,5000,ula,25
6752,857504,-743.1957253514668,0.0001,64,32,5000,ula,25
6784,861568,-742.4883326133205,0.0001,64,32,5000,ula,25
6816,865632,-795.0823486575754,0.0001,64,32,5000,ula,25
6848,869696,-751.6958144788586,0.0001,64,32,5000,ula,25
6880,873760,-738.9754792538284,0.0001,64,32,5000,ula,25
6912,877824,-788.6210411703229,0.0001,64,32,5000,ula,25
6944,881888,-795.9474937757501,0.0001,64,32,5000,ula,25
6976,885952,-741.3780844908714,0.0001,64,32,5000,ula,25
7008,890016,-785.1561488379722,0.0001,64,32,5000,ula,25
7040,894080,-824.4615609894912,0.0001,64,32,5000,ula,25
7072,898144,-782.5537413085492,0.0001,64,32,5000,ula,25
7104,902208,-822.5737319522358,0.0001,64,32,5000,ula,25
7136,906272,-742.4899759537383,0.0001,64,32,5000,ula,25
7168,910336,-777.3068641514081,0.0001,64,32,5000,ula,25
7200,914400,-752.5102859650042,0.0001,64,32,5000,ula,25
7232,918464,-738.1385643341376,0.0001,64,32,5000,ula,25
7264,922528,-742.9857113284618,0.0001,64,32,5000,ula,25
7296,926592,-751.5910736021041,0.0001,64,32,5000,ula,25
7328,930656,-771.3410956108537,0.0001,64,32,5000,ula,25
7360,934720,-798.918282639263,0.0001,64,32,5000,ula,25
7392,938784,-754.8613504491726,0.0001,64,32,5000,ula,25
7424,942848,-812.8079948375569,0.0001,64,32,5000,ula,25
7456,946912,-823.0009437898391,0.0001,64,32,5000,ula,25
7488,950976,-710.1893464337976,0.0001,64,32,5000,ula,25
7520,955040,-758.4876901407363,0.0001,64,32,5000,ula,25
7552,959104,-717.4965166389176,0.0001,64,32,5000,ula,25
7584,963168,-806.9841342799882,0.0001,64,32,5000,ula,25
7616,967232,-820.5327174832502,0.0001,64,32,5000,ula,25
7648,971296,-767.8762516389855,0.0001,64,32,5000,ula,25
7680,975360,-791.0947452459685,0.0001,64,32,5000,ula,25
7712,979424,-693.2066675577782,0.0001,64,32,5000,ula,25
7744,983488,-765.8568813685179,0.0001,64,32,5000,ula,25
7776,987552,-754.1857035076971,0.0001,64,32,5000,ula,25
7808,991616,-719.6757242223138,0.0001,64,32,5000,ula,25
7840,995680,-758.966726458909,0.0001,64,32,5000,ula,25
7872,999744,-788.3855401953937,0.0001,64,32,5000,ula,25
7904,1003808,-804.669861911649,0.0001,64,32,5000,ula,25
7936,1007872,-664.8753414864144,0.0001,64,32,5000,ula,25
7968,1011936,-764.7386879627733,0.0001,64,32,5000,ula,25
8000,1016000,-757.7950770395024,0.0001,64,32,5000,ula,25
8032,1020064,-742.6183303065411,0.0001,64,32,5000,ula,25
8064,1024128,-801.0888965023923,0.0001,64,32,5000,ula,25
8096,1028192,-782.6832040262252,0.0001,64,32,5000,ula,25
8128,1032256,-792.4540464300511,0.0001,64,32,5000,ula,25
8160,1036320,-815.6979461411976,0.0001,64,32,5000,ula,25
8192,1040384,-782.9370564573383,0.0001,64,32,5000,ula,25
8224,1044448,-783.5482204062545,0.0001,64,32,5000,ula,25
8256,1048512,-791.1731455157592,0.0001,64,32,5000,ula,25
8288,1052576,-764.4959494429803,0.0001,64,32,5000,ula,25
8320,1056640,-813.6226294425359,0.0001,64,32,5000,ula,25
8352,1060704,-740.9242614180702,0.0001,64,32,5000,ula,25
8384,1064768,-773.5617296601343,0.0001,64,32,5000,ula,25
8416,1068832,-712.9619810968115,0.0001,64,32,5000,ula,25
8448,1072896,-781.0847697457932,0.0001,64,32,5000,ula,25
8480,1076960,-741.6253173269298,0.0001,64,32,5000,ula,25
8512,1081024,-769.1759924248664,0.0001,64,32,5000,ula,25
8544,1085088,-818.8190949956991,0.0001,64,32,5000,ula,25
8576,1089152,-790.3582688923057,0.0001,64,32,5000,ula,25
8608,1093216,-787.4012984337543,0.0001,64,32,5000,ula,25
8640,1097280,-740.2141462927335,0.0001,64,32,5000,ula,25
8672,1101344,-803.7543226713601,0.0001,64,32,5000,ula,25
8704,1105408,-765.3024881241491,0.0001,64,32,5000,ula,25
8736,1109472,-651.0768345792699,0.0001,64,32,5000,ula,25
8768,1113536,-737.7320852390233,0.0001,64,32,5000,ula,25
8800,1117600,-799.6198707908744,0.0001,64,32,5000,ula,25
8832,1121664,-742.7855400441352,0.0001,64,32,5000,ula,25
8864,1125728,-757.4231443164317,0.0001,64,32,5000,ula,25
8896,1129792,-809.7215791053661,0.0001,64,32,5000,ula,25
8928,1133856,-801.2945062442317,0.0001,64,32,5000,ula,25
8960,1137920,-770.1721063347767,0.0001,64,32,5000,ula,25
8992,1141984,-793.6707667033647,0.0001,64,32,5000,ula,25
9024,1146048,-789.1208947838104,0.0001,64,32,5000,ula,25
9056,1150112,-706.8461607649004,0.0001,64,32,5000,ula,25
9088,1154176,-805.8198252582223,0.0001,64,32,5000,ula,25
9120,1158240,-748.428490296336,0.0001,64,32,5000,ula,25
9152,1162304,-819.1734036937855,0.0001,64,32,5000,ula,25
9184,1166368,-777.5387732116536,0.0001,64,32,5000,ula,25
9216,1170432,-795.0358475229878,0.0001,64,32,5000,ula,25
9248,1174496,-737.22970515726,0.0001,64,32,5000,ula,25
9280,1178560,-801.2708679187488,0.0001,64,32,5000,ula,25
9312,1182624,-797.6498541790412,0.0001,64,32,5000,ula,25
9344,1186688,-755.2111955494228,0.0001,64,32,5000,ula,25
9376,1190752,-760.7320642479766,0.0001,64,32,5000,ula,25
9408,1194816,-731.1279505397962,0.0001,64,32,5000,ula,25
9440,1198880,-772.2049579409409,0.0001,64,32,5000,ula,25
9472,1202944,-735.6505073050598,0.0001,64,32,5000,ula,25
9504,1207008,-741.124212599777,0.0001,64,32,5000,ula,25
9536,1211072,-716.4688171402169,0.0001,64,32,5000,ula,25
9568,1215136,-728.1247911094208,0.0001,64,32,5000,ula,25
9600,1219200,-722.4420650453407,0.0001,64,32,5000,ula,25
9632,1223264,-815.9681066030104,0.0001,64,32,5000,ula,25
9664,1227328,-745.0123439791065,0.0001,64,32,5000,ula,25
9696,1231392,-747.8846675185982,0.0001,64,32,5000,ula,25
9728,1235456,-700.9535008705177,0.0001,64,32,5000,ula,25
9760,1239520,-829.7097549129996,0.0001,64,32,5000,ula,25
9792,1243584,-806.2625303529294,0.0001,64,32,5000,ula,25
9824,1247648,-791.4819420641613,0.0001,64,32,5000,ula,25
9856,1251712,-772.2137308949746,0.0001,64,32,5000,ula,25
9888,1255776,-824.4883895174615,0.0001,64,32,5000,ula,25
9920,1259840,-761.7041300369391,0.0001,64,32,5000,ula,25
9952,1263904,-764.0097687447015,0.0001,64,32,5000,ula,25
9984,1267968,-714.6148585906661,0.0001,64,32,5000,ula,25
10016,1272032,-770.0699043981379,0.0001,64,32,5000,ula,25
10048,1276096,-791.2476387756868,0.0001,64,32,5000,ula,25
10080,1280160,-803.5084511193083,0.0001,64,32,5000,ula,25
10112,1284224,-774.7759449270362,0.0001,64,32,5000,ula,25
10144,1288288,-785.7301450198189,0.0001,64,32,5000,ula,25
10176,1292352,-794.2665500610514,0.0001,64,32,5000,ula,25
10208,1296416,-741.3484166068417,0.0001,64,32,5000,ula,25
10240,1300480,-734.7877889958537,0.0001,64,32,5000,ula,25
10272,1304544,-754.370293433381,0.0001,64,32,5000,ula,25
10304,1308608,-723.440962362742,0.0001,64,32,5000,ula,25
10336,1312672,-774.1700686619816,0.0001,64,32,5000,ula,25
10368,1316736,-745.0182105475218,0.0001,64,32,5000,ula,25
10400,1320800,-788.5747367920679,0.0001,64,32,5000,ula,25
10432,1324864,-758.7338012513623,0.0001,64,32,5000,ula,25
10464,1328928,-826.6845579876563,0.0001,64,32,5000,ula,25
10496,1332992,-768.7154142556798,0.0001,64,32,5000,ula,25
10528,1337056,-722.1624046194332,0.0001,64,32,5000,ula,25
10560,1341120,-763.5907424147953,0.0001,64,32,5000,ula,25
10592,1345184,-784.5103383769712,0.0001,64,32,5000,ula,25
10624,1349248,-724.549940834365,0.0001,64,32,5000,ula,25
10656,1353312,-792.603516289578,0.0001,64,32,5000,ula,25
10688,1357376,-751.1832006735539,0.0001,64,32,5000,ula,25
10720,1361440,-742.331033400949,0.0001,64,32,5000,ula,25
10752,1365504,-722.7419566869299,0.0001,64,32,5000,ula,25
10784,1369568,-824.1955173537785,0.0001,64,32,5000,ula,25
10816,1373632,-678.673507147765,0.0001,64,32,5000,ula,25
10848,1377696,-818.9132763000224,0.0001,64,32,5000,ula,25
10880,1381760,-781.1963088249306,0.0001,64,32,5000,ula,25
10912,1385824,-758.5720287298809,0.0001,64,32,5000,ula,25
10944,1389888,-787.4914328581866,0.0001,64,32,5000,ula,25
10976,1393952,-786.4109085498075,0.0001,64,32,5000,ula,25
11008,1398016,-796.0460561039952,0.0001,64,32,5000,ula,25
11040,1402080,-763.4201108148486,0.0001,64,32,5000,ula,25
11072,1406144,-772.4325015090445,0.0001,64,32,5000,ula,25
11104,1410208,-812.6209605240825,0.0001,64,32,5000,ula,25
11136,1414272,-837.8017195685931,0.0001,64,32,5000,ula,25
11168,1418336,-733.9523555957339,0.0001,64,32,5000,ula,25
11200,1422400,-764.7389967229328,0.0001,64,32,5000,ula,25
11232,1426464,-811.1546913720483,0.0001,64,32,5000,ula,25
11264,1430528,-737.4253038013911,0.0001,64,32,5000,ula,25
11296,1434592,-792.253685691538,0.0001,64,32,5000,ula,25
11328,1438656,-727.6944316901554,0.0001,64,32,5000,ula,25
11360,1442720,-798.4362576925677,0.0001,64,32,5000,ula,25
11392,1446784,-821.0706087349183,0.0001,64,32,5000,ula,25
11424,1450848,-714.2557509502675,0.0001,64,32,5000,ula,25
11456,1454912,-652.7251228408201,0.0001,64,32,5000,ula,25
11488,1458976,-743.575425845806,0.0001,64,32,5000,ula,25
11520,1463040,-749.010499607609,0.0001,64,32,5000,ula,25
11552,1467104,-792.9778566234621,0.0001,64,32,5000,ula,25
11584,1471168,-789.1334730816641,0.0001,64,32,5000,ula,25
11616,1475232,-713.3774042563489,0.0001,64,32,5000,ula,25
11648,1479296,-761.6454338011282,0.0001,64,32,5000,ula,25
11680,1483360,-751.6418475690267,0.0001,64,32,5000,ula,25
11712,1487424,-767.5036931740625,0.0001,64,32,5000,ula,25
11744,1491488,-707.9476231799871,0.0001,64,32,5000,ula,25
11776,1495552,-817.6270367461811,0.0001,64,32,5000,ula,25
11808,1499616,-766.5570263414315,0.0001,64,32,5000,ula,25
11840,1503680,-814.0410330103809,0.0001,64,32,5000,ula,25
11872,1507744,-753.6701753031994,0.0001,64,32,5000,ula,25
11904,1511808,-812.1414065231185,0.0001,64,32,5000,ula,25
11936,1515872,-774.1436543639376,0.0001,64,32,5000,ula,25
11968,1519936,-782.7504803173977,0.0001,64,32,5000,ula,25
12000,1524000,-744.7444892287942,0.0001,64,32,5000,ula,25
12032,1528064,-720.4166431509126,0.0001,64,32,5000,ula,25
12064,1532128,-689.6351483462191,0.0001,64,32,5000,ula,25
12096,1536192,-781.6261809425637,0.0001,64,32,5000,ula,25
12128,1540256,-796.2167970819986,0.0001,64,32,5000,ula,25
12160,1544320,-778.4154276964838,0.0001,64,32,5000,ula,25
12192,1548384,-799.4536826824424,0.0001,64,32,5000,ula,25
12224,1552448,-718.9880451965911,0.0001,64,32,5000,ula,25
12256,1556512,-781.6864653570447,0.0001,64,32,5000,ula,25
12288,1560576,-724.7708896867623,0.0001,64,32,5000,ula,25
12320,1564640,-714.535788407581,0.0001,64,32,5000,ula,25
12352,1568704,-801.7152311646369,0.0001,64,32,5000,ula,25
12384,1572768,-741.9936814777078,0.0001,64,32,5000,ula,25
12416,1576832,-810.8641307198208,0.0001,64,32,5000,ula,25
12448,1580896,-777.6033514613368,0.0001,64,32,5000,ula,25
12480,1584960,-782.4960134028288,0.0001,64,32,5000,ula,25
12512,1589024,-736.638807029418,0.0001,64,32,5000,ula,25
12544,1593088,-781.6120230758381,0.0001,64,32,5000,ula,25
12576,1597152,-793.3753608235703,0.0001,64,32,5000,ula,25
12608,1601216,-768.4830194335997,0.0001,64,32,5000,ula,25
12640,1605280,-802.0801123054683,0.0001,64,32,5000,ula,25
12672,1609344,-810.5609575337297,0.0001,64,32,5000,ula,25
12704,1613408,-734.9807068041187,0.0001,64,32,5000,ula,25
12736,1617472,-771.9080968154801,0.0001,64,32,5000,ula,25
12768,1621536,-785.5806340206519,0.0001,64,32,5000,ula,25
12800,1625600,-772.102176672429,0.0001,64,32,5000,ula,25
12832,1629664,-767.3503155579775,0.0001,64,32,5000,ula,25
12864,1633728,-703.3742514471992,0.0001,64,32,5000,ula,25
12896,1637792,-743.196025583982,0.0001,64,32,5000,ula,25
12928,1641856,-741.0002933712892,0.0001,64,32,5000,ula,25
12960,1645920,-798.8204673807829,0.0001,64,32,5000,ula,25
12992,1649984,-781.4537188038518,0.0001,64,32,5000,ula,25
13024,1654048,-806.1239946953222,0.0001,64,32,5000,ula,25
13056,1658112,-778.054840837195,0.0001,64,32,5000,ula,25
13088,1662176,-761.5238379904474,0.0001,64,32,5000,ula,25
13120,1666240,-746.3123990173508,0.0001,64,32,5000,ula,25
13152,1670304,-786.0863854389775,0.0001,64,32,5000,ula,25
13184,1674368,-720.6828960431047,0.0001,64,32,5000,ula,25
13216,1678432,-791.6692093714622,0.0001,64,32,5000,ula,25
13248,1682496,-760.9557445413626,0.0001,64,32,5000,ula,25
13280,1686560,-761.8556217226202,0.0001,64,32,5000,ula,25
13312,1690624,-775.5352275355447,0.0001,64,32,5000,ula,25
13344,1694688,-692.4104195985666,0.0001,64,32,5000,ula,25
13376,1698752,-772.0418794926135,0.0001,64,32,5000,ula,25
13408,1702816,-751.6491722205429,0.0001,64,32,5000,ula,25
13440,1706880,-756.5259679994011,0.0001,64,32,5000,ula,25
13472,1710944,-743.5224217038162,0.0001,64,32,5000,ula,25
13504,1715008,-764.272639327545,0.0001,64,32,5000,ula,25
13536,1719072,-704.0766351255538,0.0001,64,32,5000,ula,25
13568,1723136,-805.3659597832419,0.0001,64,32,5000,ula,25
13600,1727200,-761.5265923226153,0.0001,64,32,5000,ula,25
13632,1731264,-744.8195686633688,0.0001,64,32,5000,ula,25
13664,1735328,-758.4266124586883,0.0001,64,32,5000,ula,25
13696,1739392,-773.309137442791,0.0001,64,32,5000,ula,25
13728,1743456,-675.4581541070917,0.0001,64,32,5000,ula,25
13760,1747520,-771.0923688105726,0.0001,64,32,5000,ula,25
13792,1751584,-786.6511578854252,0.0001,64,32,5000,ula,25
