n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5696,723392,-739.3467290094196,0.0001,64,32,5000,ula,4
5728,727456,-786.200931791535,0.0001,64,32,5000,ula,4
5760,731520,-789.9202884937097,0.0001,64,32,5000,ula,4
5792,735584,-774.4151973673522,0.0001,64,32,5000,ula,4
5824,739648,-760.9738248132148,0.0001,64,32,5000,ula,4
5856,743712,-779.0247324348417,0.0001,64,32,5000,ula,4
5888,747776,-744.777323434509,0.0001,64,32,5000,ula,4
5920,751840,-809.5111746359414,0.0001,64,32,5000,ula,4
5952,755904,-755.7636327229442,0.0001,64,32,5000,ula,4
5984,759968,-799.4776717292319,0.0001,64,32,5000,ula,4
6016,764032,-760.8382187966973,0.0001,64,32,5000,ula,4
6048,768096,-780.6239629761685,0.0001,64,32,5000,ula,4
6080,772160,-723.7190087660389,0.0001,64,32,5000,ula,4
6112,776224,-774.3684524968039,0.0001,64,32,5000,ula,4
6144,780288,-797.2873522844912,0.0001,64,32,5000,ula,4
6176,784352,-790.2799010649702,0.0001,64,32,5000,ula,4
6208,788416,-762.829510327968,0.0001,64,32,5000,ula,4
6240,792480,-819.7357209774516,0.0001,64,32,5000,ula,4
6272,796544,-781.3204753287448,0.0001,64,32,5000,ula,4
6304,800608,-802.6763105373668,0.0001,64,32,5000,ula,4
6336,804672,-763.8383268833092,0.0001,64,32,5000,ula,4
6368,808736,-767.1938307200163,0.0001,64,32,5000,ula,4
6400,812800,-808.4001848453025,0.0001,64,32,5000,ula,4
6432,816864,-731.2721131060617,0.0001,64,32,5000,ula,4
6464,820928,-740.4230878612674,0.0001,64,32,5000,ula,4
6496,824992,-803.3644760186323,0.0001,64,32,5000,ula,4
6528,829056,-757.655631559724,0.0001,64,32,5000,ula,4
6560,833120,-804.0673189321121,0.0001,64,32,5000,ula,4
6592,837184,-765.4207276860975,0.0001,64,32,5000,ula,4
6624,841248,-744.9353822448712,0.0001,64,32,5000,ula,4
6656,845312,-803.795652145021,0.0001,64,32,5000,ula,4
6688,849376,-821.0836538983791,0.0001,64,32,5000,ula,4
6720,853440,-790.7597526233495,0.0001,64,32,5000,ula,4
6752,857504,-796.7678618083954,0.0001,64,32,5000,ula,4
6784,861568,-839.6971017899739,0.0001,64,32,5000,ula,4
6816,865632,-783.8107388443387,0.0001,64,32,5000,ula,4
6848,869696,-755.3685404368481,0.0001,64,32,5000,ula,4
6880,873760,-768.3809387305816,0.0001,64,32,5000,ula,4
6912,877824,-787.946516433755,0.0001,64,32,5000,ula,4
6944,881888,-775.978163900521,0.0001,64,32,5000,ula,4
6976,885952,-794.6024517036413,0.0001,64,32,5000,ula,4
7008,890016,-765.3316507623575,0.0001,64,32,5000,ula,4
7040,894080,-668.2758298963037,0.0001,64,32,5000,ula,4
7072,898144,-790.2540229110808,0.0001,64,32,5000,ula,4
7104,902208,-779.0842397050999,0.0001,64,32,5000,ula,4
7136,906272,-731.3760713129059,0.0001,64,32,5000,ula,4
7168,910336,-824.979728686528,0.0001,64,32,5000,ula,4
7200,914400,-807.5073743850184,0.0001,64,32,5000,ula,4
7232,918464,-786.2548335942107,0.0001,64,32,5000,ula,4
7264,922528,-726.6432158467986,0.0001,64,32,5000,ula,4
7296,926592,-750.9800908477313,0.0001,64,32,5000,ula,4
7328,930656,-793.5215620870962,0.0001,64,32,5000,ula,4
7360,934720,-726.254640534614,0.0001,64,32,5000,ula,4
7392,938784,-814.3968304295562,0.0001,64,32,5000,ula,4
7424,942848,-826.2475007356187,0.0001,64,32,5000,ula,4
7456,946912,-798.3588623995365,0.0001,64,32,5000,ula,4
7488,950976,-775.776697079969,0.0001,64,32,5000,ula,4
7520,955040,-749.8240283499725,0.0001,64,32,5000,ula,4
7552,959104,-862.5412998244296,0.0001,64,32,5000,ula,4
7584,963168,-767.6281413732387,0.0001,64,32,5000,ula,4
7616,967232,-760.4796925534956,0.0001,64,32,5000,ula,4
7648,971296,-733.0380534061708,0.0001,64,32,5000,ula,4
7680,975360,-729.1238564171553,0.0001,64,32,5000,ula,4
7712,979424,-805.5183226349023,0.0001,64,32,5000,ula,4
7744,983488,-732.5104380889338,0.0001,64,32,5000,ula,4
7776,987552,-742.1962262703261,0.0001,64,32,5000,ula,4
7808,991616,-801.975945502095,0.0001,64,32,5000,ula,4
7840,995680,-781.0048656791158,0.0001,64,32,5000,ula,4
7872,999744,-812.0200008362955,0.0001,64,32,5000,ula,4
7904,1003808,-753.1729637790323,0.0001,64,32,5000,ula,4
7936,1007872,-779.8587036361482,0.0001,64,32,5000,ula,4
7968,1011936,-785.5366199449427,0.0001,64,32,5000,ula,4
8000,1016000,-728.3590374217413,0.0001,64,32,5000,ula,4
8032,1020064,-736.7905241628331,0.0001,64,32,5000,ula,4
8064,1024128,-804.9682192306425,0.0001,64,32,5000,ula,4
8096,1028192,-781.2102028651939,0.0001,64,32,5000,ula,4
8128,1032256,-759.4578318933152,0.0001,64,32,5000,ula,4
8160,1036320,-780.7792105804878,0.0001,64,32,5000,ula,4
8192,1040384,-780.402767735218,0.0001,64,32,5000,ula,4
8224,1044448,-795.13971143787,0.0001,64,32,5000,ula,4
8256,1048512,-773.7365308917216,0.0001,64,32,5000,ula,4
8288,1052576,-732.4624094159168,0.0001,64,32,5000,ula,4
8320,1056640,-804.6434300010851,0.0001,64,32,5000,ula,4
8352,1060704,-766.2389039989885,0.0001,64,32,5000,ula,4
8384,1064768,-769.2342322142129,0.0001,64,32,5000,ula,4
8416,1068832,-712.2663552313394,0.0001,64,32,5000,ula,4
8448,1072896,-833.2941337615298,0.0001,64,32,5000,ula,4
8480,1076960,-787.1323406064467,0.0001,64,32,5000,ula,4
8512,1081024,-802.6458588575887,0.0001,64,32,5000,ula,4
8544,1085088,-769.2562033641894,0.0001,64,32,5000,ula,4
8576,1089152,-695.3844342514093,0.0001,64,32,5000,ula,4
8608,1093216,-784.2964394308963,0.0001,64,32,5000,ula,4
8640,1097280,-709.861725597034,0.0001,64,32,5000,ula,4
8672,1101344,-737.4871287859429,0.0001,64,32,5000,ula,4
8704,1105408,-726.6828164496857,0.0001,64,32,5000,ula,4
8736,1109472,-765.6789065248782,0.0001,64,32,5000,ula,4
8768,1113536,-760.7456682692543,0.0001,64,32,5000,ula,4
8800,1117600,-790.7526808773661,0.0001,64,32,5000,ula,4
8832,1121664,-745.5466403067211,0.0001,64,32,5000,ula,4
8864,1125728,-767.856213693424,0.0001,64,32,5000,ula,4
8896,1129792,-760.0354987207309,0.0001,64,32,5000,ula,4
8928,1133856,-757.7519950417495,0.0001,64,32,5000,ula,4
8960,1137920,-761.7923102331151,0.0001,64,32,5000,ula,4
8992,1141984,-711.6507201799137,0.0001,64,32,5000,ula,4
9024,1146048,-776.6691937424483,0.0001,64,32,5000,ula,4
9056,1150112,-818.3084010694203,0.0001,64,32,5000,ula,4
9088,1154176,-737.8318269162961,0.0001,64,32,5000,ula,4
9120,1158240,-708.3127812964419,0.0001,64,32,5000,ula,4
9152,1162304,-803.4107534847419,0.0001,64,32,5000,ula,4
9184,1166368,-774.8521647103216,0.0001,64,32,5000,ula,4
9216,1170432,-778.7182776902276,0.0001,64,32,5000,ula,4
9248,1174496,-725.822834348469,0.0001,64,32,5000,ula,4
9280,1178560,-749.8302002095171,0.0001,64,32,5000,ula,4
9312,1182624,-741.2252944108026,0.0001,64,32,5000,ula,4
9344,1186688,-712.2251903844748,0.0001,64,32,5000,ula,4
9376,1190752,-780.036564622863,0.0001,64,32,5000,ula,4
9408,1194816,-769.6289632946581,0.0001,64,32,5000,ula,4
9440,1198880,-750.3960485288935,0.0001,64,32,5000,ula,4
9472,1202944,-782.3688373925821,0.0001,64,32,5000,ula,4
9504,1207008,-762.2936384824011,0.0001,64,32,5000,ula,4
9536,1211072,-779.2635049367049,0.0001,64,32,5000,ula,4
9568,1215136,-730.9661100847276,0.0001,64,32,5000,ula,4
9600,1219200,-771.0994619001733,0.0001,64,32,5000,ula,4
9632,1223264,-796.5790989588035,0.0001,64,32,5000,ula,4
9664,1227328,-813.9031016788051,0.0001,64,32,5000,ula,4
9696,1231392,-740.5912915169005,0.0001,64,32,5000,ula,4
9728,1235456,-770.3867122378449,0.0001,64,32,5000,ula,4
9760,1239520,-765.8279496274135,0.0001,64,32,5000,ula,4
9792,1243584,-835.759016875507,0.0001,64,32,5000,ula,4
9824,1247648,-775.4422923370793,0.0001,64,32,5000,ula,4
9856,1251712,-689.7616016840213,0.0001,64,32,5000,ula,4
9888,1255776,-726.1223702515928,0.0001,64,32,5000,ula,4
9920,1259840,-765.3075419115579,0.0001,64,32,5000,ula,4
9952,1263904,-779.818440530831,0.0001,64,32,5000,ula,4
9984,1267968,-799.2664690260285,0.0001,64,32,5000,ula,4
10016,1272032,-765.5106260481554,0.0001,64,32,5000,ula,4
10048,1276096,-770.610069319303,0.0001,64,32,5000,ula,4
10080,1280160,-792.4460117854667,0.0001,64,32,5000,ula,4
10112,1284224,-802.5994580267528,0.0001,64,32,5000,ula,4
10144,1288288,-797.7880749199331,0.0001,64,32,5000,ula,4
10176,1292352,-741.4319596416184,0.0001,64,32,5000,ula,4
10208,1296416,-802.3552342885833,0.0001,64,32,5000,ula,4
10240,1300480,-763.3149458463167,0.0001,64,32,5000,ula,4
10272,1304544,-743.6188391503796,0.0001,64,32,5000,ula,4
10304,1308608,-789.9477043437465,0.0001,64,32,5000,ula,4
10336,1312672,-814.7656003380947,0.0001,64,32,5000,ula,4
10368,1316736,-779.845436254713,0.0001,64,32,5000,ula,4
10400,1320800,-739.4363841714196,0.0001,64,32,5000,ula,4
10432,1324864,-757.9781937189268,0.0001,64,32,5000,ula,4
10464,1328928,-792.3043584081123,0.0001,64,32,5000,ula,4
10496,1332992,-723.4774906216134,0.0001,64,32,5000,ula,4
10528,1337056,-769.0667835677815,0.0001,64,32,5000,ula,4
10560,1341120,-740.1004120274794,0.0001,64,32,5000,ula,4
10592,1345184,-719.5793384526464,0.0001,64,32,5000,ula,4
10624,1349248,-771.6884965154317,0.0001,64,32,5000,ula,4
10656,1353312,-749.9159041867985,0.0001,64,32,5000,ula,4
10688,1357376,-716.2474495534673,0.0001,64,32,5000,ula,4
10720,1361440,-803.4546557333123,0.0001,64,32,5000,ula,4
10752,1365504,-795.6548731056608,0.0001,64,32,5000,ula,4
10784,1369568,-773.4185615375762,0.0001,64,32,5000,ula,4
10816,1373632,-747.5561061784188,0.0001,64,32,5000,ula,4
10848,1377696,-791.0593285728212,0.0001,64,32,5000,ula,4
10880,1381760,-818.9122283680794,0.0001,64,32,5000,ula,4
10912,1385824,-788.6807516267409,0.0001,64,32,5000,ula,4
10944,1389888,-757.7549510649351,0.0001,64,32,5000,ula,4
10976,1393952,-805.6870312208167,0.0001,64,32,5000,ula,4
11008,1398016,-735.0736961015286,0.0001,64,32,5000,ula,4
11040,1402080,-748.432831688803,0.0001,64,32,5000,ula,4
11072,1406144,-761.6267022170975,0.0001,64,32,5000,ula,4
11104,1410208,-797.8801152546406,0.0001,64,32,5000,ula,4
11136,1414272,-780.9705571055505,0.0001,64,32,5000,ula,4
11168,1418336,-794.0603829327392,0.0001,64,32,5000,ula,4
11200,1422400,-765.3559391429329,0.0001,64,32,5000,ula,4
11232,1426464,-778.7108682045815,0.0001,64,32,5000,ula,4
11264,1430528,-778.6351556447839,0.0001,64,32,5000,ula,4
11296,1434592,-788.4098337712161,0.0001,64,32,5000,ula,4
11328,1438656,-823.015017165012,0.0001,64,32,5000,ula,4
11360,1442720,-763.0010044671221,0.0001,64,32,5000,ula,4
11392,1446784,-719.3331611321856,0.0001,64,32,5000,ula,4
11424,1450848,-749.7896160456336,0.0001,64,32,5000,ula,4
11456,1454912,-762.7243983784374,0.0001,64,32,5000,ula,4
11488,1458976,-756.450010734276,0.0001,64,32,5000,ula,4
11520,1463040,-769.133095028593,0.0001,64,32,5000,ula,4
11552,1467104,-783.6584286758855,0.0001,64,32,5000,ula,4
11584,1471168,-780.4420974820868,0.0001,64,32,5000,ula,4
11616,1475232,-793.2519182752635,0.0001,64,32,5000,ula,4
11648,1479296,-717.4875294283657,0.0001,64,32,5000,ula,4
11680,1483360,-717.7881181332556,0.0001,64,32,5000,ula,4
11712,1487424,-778.2968380378747,0.0001,64,32,5000,ula,4
11744,1491488,-793.9685281412127,0.0001,64,32,5000,ula,4
11776,1495552,-820.8424838327685,0.0001,64,32,5000,ula,4
11808,1499616,-812.0891440293888,0.0001,64,32,5000,ula,4
11840,1503680,-738.25896987731,0.0001,64,32,5000,ula,4
11872,1507744,-815.6792985615186,0.0001,64,32,5000,ula,4
11904,1511808,-778.0715029129874,0.0001,64,32,5000,ula,4
11936,1515872,-775.0007913641068,0.0001,64,32,5000,ula,4
11968,1519936,-803.5947014721354,0.0001,64,32,5000,ula,4
12000,1524000,-767.869423278151,0.0001,64,32,5000,ula,4
12032,1528064,-778.2951689787893,0.0001,64,32,5000,ula,4
12064,1532128,-745.1311749844651,0.0001,64,32,5000,ula,4
12096,1536192,-717.6446575923555,0.0001,64,32,5000,ula,4
12128,1540256,-754.7313669549122,0.0001,64,32,5000,ula,4
12160,1544320,-770.7194302954637,0.0001,64,32,5000,ula,4
12192,1548384,-684.0733228880694,0.0001,64,32,5000,ula,4
12224,1552448,-738.1617432463192,0.0001,64,32,5000,ula,4
12256,1556512,-747.0027535377507,0.0001,64,32,5000,ula,4
12288,1560576,-780.1518993561342,0.0001,64,32,5000,ula,4
12320,1564640,-768.931715445169,0.0001,64,32,5000,ula,4
12352,1568704,-766.798493883198,0.0001,64,32,5000,ula,4
12384,1572768,-767.1675085055772,0.0001,64,32,5000,ula,4
12416,1576832,-762.0060478974124,0.0001,64,32,5000,ula,4
12448,1580896,-790.9913834491277,0.0001,64,32,5000,ula,4
12480,1584960,-693.4381987837627,0.0001,64,32,5000,ula,4
12512,1589024,-803.7184569418441,0.0001,64,32,5000,ula,4
12544,1593088,-752.8955324658543,0.0001,64,32,5000,ula,4
12576,1597152,-767.2282029569825,0.0001,64,32,5000,ula,4
12608,1601216,-760.4338001893444,0.0001,64,32,5000,ula,4
12640,1605280,-796.491077594356,0.0001,64,32,5000,ula,4
12672,1609344,-787.1466595965119,0.0001,64,32,5000,ula,4
12704,1613408,-738.8943711536717,0.0001,64,32,5000,ula,4
12736,1617472,-779.4808016445484,0.0001,64,32,5000,ula,4
12768,1621536,-781.6822521262494,0.0001,64,32,5000,ula,4
12800,1625600,-747.5651621889979,0.0001,64,32,5000,ula,4
12832,1629664,-740.6997321081805,0.0001,64,32,5000,ula,4
12864,1633728,-752.3472548608862,0.0001,64,32,5000,ula,4
12896,1637792,-793.2127956267299,0.0001,64,32,5000,ula,4
12928,1641856,-786.0432830271515,0.0001,64,32,5000,ula,4
12960,1645920,-765.8098420834862,0.0001,64,32,5000,ula,4
12992,1649984,-789.0989259511855,0.0001,64,32,5000,ula,4
13024,1654048,-738.5821635516559,0.0001,64,32,5000,ula,4
13056,1658112,-777.5141877529139,0.0001,64,32,5000,ula,4
13088,1662176,-728.7758652766298,0.0001,64,32,5000,ula,4
13120,1666240,-780.705822185621,0.0001,64,32,5000,ula,4
13152,1670304,-757.3297523906921,0.0001,64,32,5000,ula,4
13184,1674368,-748.4328724655579,0.0001,64,32,5000,ula,4
13216,1678432,-792.7788926423804,0.0001,64,32,5000,ula,4
13248,1682496,-812.58796754315,0.0001,64,32,5000,ula,4
13280,1686560,-730.7691099993696,0.0001,64,32,5000,ula,4
13312,1690624,-747.3058447057973,0.0001,64,32,5000,ula,4
13344,1694688,-687.8266464194725,0.0001,64,32,5000,ula,4
13376,1698752,-691.8074257254849,0.0001,64,32,5000,ula,4
13408,1702816,-792.9621405625198,0.0001,64,32,5000,ula,4
13440,1706880,-781.1116725493256,0.0001,64,32,5000,ula,4
13472,1710944,-773.0663621839814,0.0001,64,32,5000,ula,4
13504,1715008,-745.2309841504167,0.0001,64,32,5000,ula,4
13536,1719072,-783.0430396580377,0.0001,64,32,5000,ula,4
13568,1723136,-775.0896579777013,0.0001,64,32,5000,ula,4
13600,1727200,-763.2778848788504,0.0001,64,32,5000,ula,4
13632,1731264,-804.3848340231758,0.0001,64,32,5000,ula,4
13664,1735328,-802.417101954168,0.0001,64,32,5000,ula,4
13696,1739392,-780.3492745243238,0.0001,64,32,5000,ula,4
13728,1743456,-743.7216812784658,0.0001,64,32,5000,ula,4
13760,1747520,-754.9281001826406,0.0001,64,32,5000,ula,4
13792,1751584,-793.936324926387,0.0001,64,32,5000,ula,4
