n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,69440,-229.9421958211651,0.01,16,32,5000,ula,15
2272,70432,-223.1463765948846,0.01,16,32,5000,ula,15
2304,71424,-211.2546160794595,0.01,16,32,5000,ula,15
2336,72416,-226.31790682176685,0.01,16,32,5000,ula,15
2368,73408,-220.12040252181697,0.01,16,32,5000,ula,15
2400,74400,-219.37113372568217,0.01,16,32,5000,ula,15
2432,75392,-209.33222842481808,0.01,16,32,5000,ula,15
2464,76384,-212.05046964300098,0.01,16,32,5000,ula,15
2496,77376,-209.4618745981271,0.01,16,32,5000,ula,15
2528,78368,-230.323801583186,0.01,16,32,5000,ula,15
2560,79360,-215.91347581668376,0.01,16,32,5000,ula,15
2592,80352,-219.14786276070618,0.01,16,32,5000,ula,15
2624,81344,-219.96878308576956,0.01,16,32,5000,ula,15
2656,82336,-216.58154052539177,0.01,16,32,5000,ula,15
2688,83328,-211.11444343405094,0.01,16,32,5000,ula,15
2720,84320,-206.72320522358865,0.01,16,32,5000,ula,15
2752,85312,-209.49698169311048,0.01,16,32,5000,ula,15
2784,86304,-218.62291350556416,0.01,16,32,5000,ula,15
2816,87296,-207.72363493911794,0.01,16,32,5000,ula,15
2848,88288,-194.2146958794091,0.01,16,32,5000,ula,15
2880,89280,-209.94923921276254,0.01,16,32,5000,ula,15
2912,90272,-223.34902888943995,0.01,16,32,5000,ula,15
2944,91264,-210.23692882004005,0.01,16,32,5000,ula,15
2976,92256,-203.71368427713148,0.01,16,32,5000,ula,15
3008,93248,-218.81636301486338,0.01,16,32,5000,ula,15
3040,94240,-213.15393433784985,0.01,16,32,5000,ula,15
3072,95232,-205.85557364142454,0.01,16,32,5000,ula,15
3104,96224,-211.69828130542638,0.01,16,32,5000,ula,15
3136,97216,-211.65677751439267,0.01,16,32,5000,ula,15
3168,98208,-219.80334119152016,0.01,16,32,5000,ula,15
3200,99200,-226.1795336347991,0.01,16,32,5000,ula,15
3232,100192,-214.97434244269442,0.01,16,32,5000,ula,15
3264,101184,-213.09277882595435,0.01,16,32,5000,ula,15
3296,102176,-213.65342964613373,0.01,16,32,5000,ula,15
3328,103168,-198.27605080959455,0.01,16,32,5000,ula,15
3360,104160,-214.74834339215045,0.01,16,32,5000,ula,15
3392,105152,-202.41597571729443,0.01,16,32,5000,ula,15
3424,106144,-209.8412218600355,0.01,16,32,5000,ula,15
3456,107136,-205.16945630651713,0.01,16,32,5000,ula,15
3488,108128,-203.23334893910115,0.01,16,32,5000,ula,15
3520,109120,-200.7429315934246,0.01,16,32,5000,ula,15
3552,110112,-198.39820698251927,0.01,16,32,5000,ula,15
3584,111104,-211.6119683540982,0.01,16,32,5000,ula,15
3616,112096,-202.84198249382828,0.01,16,32,5000,ula,15
3648,113088,-208.07097659802395,0.01,16,32,5000,ula,15
3680,114080,-212.49401907472804,0.01,16,32,5000,ula,15
3712,115072,-190.7718904801763,0.01,16,32,5000,ula,15
3744,116064,-218.64622064482327,0.01,16,32,5000,ula,15
3776,117056,-203.80948036730936,0.01,16,32,5000,ula,15
3808,118048,-211.48496467711726,0.01,16,32,5000,ula,15
3840,119040,-208.26276070184267,0.01,16,32,5000,ula,15
3872,120032,-210.40443785571543,0.01,16,32,5000,ula,15
3904,121024,-211.02937173822477,0.01,16,32,5000,ula,15
3936,122016,-209.84413821875074,0.01,16,32,5000,ula,15
3968,123008,-191.90286156507912,0.01,16,32,5000,ula,15
4000,124000,-202.59979167903643,0.01,16,32,5000,ula,15
4032,124992,-210.16708396105338,0.01,16,32,5000,ula,15
4064,125984,-207.72615610776836,0.01,16,32,5000,ula,15
4096,126976,-214.07482899788153,0.01,16,32,5000,ula,15
4128,127968,-195.0343495764156,0.01,16,32,5000,ula,15
4160,128960,-211.858521259122,0.01,16,32,5000,ula,15
4192,129952,-216.01539726074094,0.01,16,32,5000,ula,15
4224,130944,-211.84798309436448,0.01,16,32,5000,ula,15
4256,131936,-215.67289662214384,0.01,16,32,5000,ula,15
4288,132928,-210.39322764264026,0.01,16,32,5000,ula,15
4320,133920,-208.4210135263601,0.01,16,32,5000,ula,15
4352,134912,-206.74192418733105,0.01,16,32,5000,ula,15
4384,135904,-213.62705009039118,0.01,16,32,5000,ula,15
4416,136896,-188.16017192847636,0.01,16,32,5000,ula,15
4448,137888,-203.97108970220265,0.01,16,32,5000,ula,15
4480,138880,-217.24487255211,0.01,16,32,5000,ula,15
4512,139872,-199.94003787633488,0.01,16,32,5000,ula,15
4544,140864,-194.3982724572581,0.01,16,32,5000,ula,15
4576,141856,-212.05545471828916,0.01,16,32,5000,ula,15
4608,142848,-206.19226266867517,0.01,16,32,5000,ula,15
4640,143840,-214.9113700618336,0.01,16,32,5000,ula,15
4672,144832,-208.1316322526991,0.01,16,32,5000,ula,15
4704,145824,-209.19976639961584,0.01,16,32,5000,ula,15
4736,146816,-200.78477497637164,0.01,16,32,5000,ula,15
4768,147808,-199.18847190380708,0.01,16,32,5000,ula,15
4800,148800,-206.99623644309546,0.01,16,32,5000,ula,15
4832,149792,-203.45225937724436,0.01,16,32,5000,ula,15
4864,150784,-206.50543612187124,0.01,16,32,5000,ula,15
4896,151776,-207.3470811199878,0.01,16,32,5000,ula,15
4928,152768,-202.58546881907156,0.01,16,32,5000,ula,15
4960,153760,-214.5724626569655,0.01,16,32,5000,ula,15
4992,154752,-200.23807024320735,0.01,16,32,5000,ula,15
5024,155744,-197.68470224043423,0.01,16,32,5000,ula,15
5056,156736,-217.25157045511804,0.01,16,32,5000,ula,15
5088,157728,-196.80106011940444,0.01,16,32,5000,ula,15
5120,158720,-206.5519149016026,0.01,16,32,5000,ula,15
5152,159712,-207.48557469936887,0.01,16,32,5000,ula,15
5184,160704,-208.20932645628352,0.01,16,32,5000,ula,15
5216,161696,-216.71068037768194,0.01,16,32,5000,ula,15
5248,162688,-208.4951637167248,0.01,16,32,5000,ula,15
5280,163680,-211.80575006684265,0.01,16,32,5000,ula,15
5312,164672,-205.32616745460348,0.01,16,32,5000,ula,15
5344,165664,-193.55292702387422,0.01,16,32,5000,ula,15
5376,166656,-203.79524133141715,0.01,16,32,5000,ula,15
5408,167648,-213.84383234842065,0.01,16,32,5000,ula,15
5440,168640,-209.7918434245621,0.01,16,32,5000,ula,15
5472,169632,-211.11544756356952,0.01,16,32,5000,ula,15
5504,170624,-202.0223174926168,0.01,16,32,5000,ula,15
5536,171616,-208.295987384817,0.01,16,32,5000,ula,15
5568,172608,-208.5374111292844,0.01,16,32,5000,ula,15
5600,173600,-189.65668819845968,0.01,16,32,5000,ula,15
5632,174592,-214.57605580266585,0.01,16,32,5000,ula,15
5664,175584,-199.34675280940198,0.01,16,32,5000,ula,15
5696,176576,-189.06767676292418,0.01,16,32,5000,ula,15
5728,177568,-203.19850651046355,0.01,16,32,5000,ula,15
5760,178560,-203.33812732482858,0.01,16,32,5000,ula,15
5792,179552,-208.33542578121512,0.01,16,32,5000,ula,15
5824,180544,-196.81609596772273,0.01,16,32,5000,ula,15
5856,181536,-191.7772799409624,0.01,16,32,5000,ula,15
5888,182528,-196.83097286642925,0.01,16,32,5000,ula,15
5920,183520,-192.87977135839222,0.01,16,32,5000,ula,15
5952,184512,-211.03063771299793,0.01,16,32,5000,ula,15
5984,185504,-195.23012744143375,0.01,16,32,5000,ula,15
6016,186496,-199.54954560701958,0.01,16,32,5000,ula,15
6048,187488,-207.66782076603573,0.01,16,32,5000,ula,15
6080,188480,-210.23746404594849,0.01,16,32,5000,ula,15
6112,189472,-211.42220523401576,0.01,16,32,5000,ula,15
6144,190464,-213.47517761416552,0.01,16,32,5000,ula,15
6176,191456,-204.4319850320554,0.01,16,32,5000,ula,15
6208,192448,-199.70056245837395,0.01,16,32,5000,ula,15
6240,193440,-207.30400705002117,0.01,16,32,5000,ula,15
6272,194432,-199.20269706430548,0.01,16,32,5000,ula,15
6304,195424,-210.77149282697732,0.01,16,32,5000,ula,15
6336,196416,-194.49980473061697,0.01,16,32,5000,ula,15
6368,197408,-206.62045646240074,0.01,16,32,5000,ula,15
6400,198400,-204.9310917691679,0.01,16,32,5000,ula,15
6432,199392,-200.31928121150474,0.01,16,32,5000,ula,15
6464,200384,-207.87972263531017,0.01,16,32,5000,ula,15
6496,201376,-205.20514567385055,0.01,16,32,5000,ula,15
6528,202368,-205.64118015640113,0.01,16,32,5000,ula,15
6560,203360,-192.69013514308122,0.01,16,32,5000,ula,15
6592,204352,-203.0098947094135,0.01,16,32,5000,ula,15
6624,205344,-187.90458100626614,0.01,16,32,5000,ula,15
6656,206336,-204.69238815658719,0.01,16,32,5000,ula,15
6688,207328,-198.10438471561744,0.01,16,32,5000,ula,15
6720,208320,-204.44480012723022,0.01,16,32,5000,ula,15
6752,209312,-205.96494929103292,0.01,16,32,5000,ula,15
6784,210304,-210.57927985887372,0.01,16,32,5000,ula,15
6816,211296,-191.1399039837593,0.01,16,32,5000,ula,15
6848,212288,-207.81099752624579,0.01,16,32,5000,ula,15
6880,213280,-206.22355909975704,0.01,16,32,5000,ula,15
6912,214272,-191.55653124194092,0.01,16,32,5000,ula,15
6944,215264,-205.89786361516147,0.01,16,32,5000,ula,15
6976,216256,-200.70621363347033,0.01,16,32,5000,ula,15
7008,217248,-192.52094136173073,0.01,16,32,5000,ula,15
7040,218240,-199.8165652292562,0.01,16,32,5000,ula,15
7072,219232,-208.9212755590472,0.01,16,32,5000,ula,15
7104,220224,-187.49854693613312,0.01,16,32,5000,ula,15
7136,221216,-198.09214604438824,0.01,16,32,5000,ula,15
7168,222208,-200.48601512764358,0.01,16,32,5000,ula,15
7200,223200,-200.02565344766919,0.01,16,32,5000,ula,15
7232,224192,-190.33937571109172,0.01,16,32,5000,ula,15
7264,225184,-206.66251465918398,0.01,16,32,5000,ula,15
7296,226176,-199.81834828859064,0.01,16,32,5000,ula,15
7328,227168,-197.5099340002985,0.01,16,32,5000,ula,15
7360,228160,-193.32904072324257,0.01,16,32,5000,ula,15
7392,229152,-200.36634959483686,0.01,16,32,5000,ula,15
7424,230144,-209.89381580297675,0.01,16,32,5000,ula,15
7456,231136,-201.28891785493488,0.01,16,32,5000,ula,15
7488,232128,-206.01099616724855,0.01,16,32,5000,ula,15
7520,233120,-204.46471954277928,0.01,16,32,5000,ula,15
7552,234112,-202.03907541789593,0.01,16,32,5000,ula,15
7584,235104,-191.58245784393154,0.01,16,32,5000,ula,15
7616,236096,-203.95369219966895,0.01,16,32,5000,ula,15
7648,237088,-207.67777234098205,0.01,16,32,5000,ula,15
7680,238080,-197.54797780855586,0.01,16,32,5000,ula,15
7712,239072,-195.20752230386046,0.01,16,32,5000,ula,15
7744,240064,-197.05683484079862,0.01,16,32,5000,ula,15
7776,241056,-198.1148495259963,0.01,16,32,5000,ula,15
7808,242048,-185.03748998741872,0.01,16,32,5000,ula,15
7840,243040,-203.53006307609363,0.01,16,32,5000,ula,15
7872,244032,-197.80017986555333,0.01,16,32,5000,ula,15
7904,245024,-201.15609135982925,0.01,16,32,5000,ula,15
7936,246016,-200.07981094867944,0.01,16,32,5000,ula,15
7968,247008,-197.87678601834008,0.01,16,32,5000,ula,15
8000,248000,-198.19639108097473,0.01,16,32,5000,ula,15
8032,248992,-205.36159510015614,0.01,16,32,5000,ula,15
8064,249984,-208.15061997922348,0.01,16,32,5000,ula,15
8096,250976,-199.43463787583815,0.01,16,32,5000,ula,15
8128,251968,-196.1373920221575,0.01,16,32,5000,ula,15
8160,252960,-199.3749607312872,0.01,16,32,5000,ula,15
8192,253952,-202.4207156238182,0.01,16,32,5000,ula,15
8224,254944,-194.00772650701109,0.01,16,32,5000,ula,15
8256,255936,-195.15559280641187,0.01,16,32,5000,ula,15
8288,256928,-191.36342107120745,0.01,16,32,5000,ula,15
8320,257920,-194.58025814011276,0.01,16,32,5000,ula,15
8352,258912,-206.94934634020865,0.01,16,32,5000,ula,15
8384,259904,-197.23915972095853,0.01,16,32,5000,ula,15
8416,260896,-186.42777846052724,0.01,16,32,5000,ula,15
8448,261888,-191.41159387702692,0.01,16,32,5000,ula,15
8480,262880,-204.5653818764761,0.01,16,32,5000,ula,15
8512,263872,-205.24755091489106,0.01,16,32,5000,ula,15
8544,264864,-194.36124905222943,0.01,16,32,5000,ula,15
8576,265856,-194.16771630636018,0.01,16,32,5000,ula,15
8608,266848,-207.1948520189487,0.01,16,32,5000,ula,15
8640,267840,-204.3903862503979,0.01,16,32,5000,ula,15
8672,268832,-199.92688262720606,0.01,16,32,5000,ula,15
8704,269824,-199.62658951842985,0.01,16,32,5000,ula,15
8736,270816,-205.54236351463052,0.01,16,32,5000,ula,15
8768,271808,-195.5513632941247,0.01,16,32,5000,ula,15
8800,272800,-190.63158103958256,0.01,16,32,5000,ula,15
8832,273792,-201.823383513886,0.01,16,32,5000,ula,15
8864,274784,-194.62621092518162,0.01,16,32,5000,ula,15
8896,275776,-203.99121265164123,0.01,16,32,5000,ula,15
8928,276768,-198.30979300918563,0.01,16,32,5000,ula,15
8960,277760,-176.8701306137513,0.01,16,32,5000,ula,15
8992,278752,-202.43866049100447,0.01,16,32,5000,ula,15
9024,279744,-203.53035061632352,0.01,16,32,5000,ula,15
9056,280736,-188.8268133113663,0.01,16,32,5000,ula,15
9088,281728,-203.81901545772516,0.01,16,32,5000,ula,15
9120,282720,-195.05648181438434,0.01,16,32,5000,ula,15
9152,283712,-192.85941373417566,0.01,16,32,5000,ula,15
9184,284704,-194.385407943415,0.01,16,32,5000,ula,15
9216,285696,-202.83657719541378,0.01,16,32,5000,ula,15
9248,286688,-192.41550591996182,0.01,16,32,5000,ula,15
9280,287680,-207.65233580487654,0.01,16,32,5000,ula,15
9312,288672,-194.32853558650865,0.01,16,32,5000,ula,15
9344,289664,-202.99759152726523,0.01,16,32,5000,ula,15
9376,290656,-183.00013049857608,0.01,16,32,5000,ula,15
9408,291648,-187.25246531661327,0.01,16,32,5000,ula,15
9440,292640,-193.69460082197148,0.01,16,32,5000,ula,15
9472,293632,-199.0115771701236,0.01,16,32,5000,ula,15
9504,294624,-195.04252965780236,0.01,16,32,5000,ula,15
9536,295616,-203.80836170021317,0.01,16,32,5000,ula,15
9568,296608,-194.50570033475657,0.01,16,32,5000,ula,15
9600,297600,-198.13182771802218,0.01,16,32,5000,ula,15
9632,298592,-198.2581706123402,0.01,16,32,5000,ula,15
9664,299584,-195.87267526107362,0.01,16,32,5000,ula,15
9696,300576,-194.18441844191034,0.01,16,32,5000,ula,15
9728,301568,-206.60568135267573,0.01,16,32,5000,ula,15
9760,302560,-189.03601894336146,0.01,16,32,5000,ula,15
9792,303552,-193.57201360025275,0.01,16,32,5000,ula,15
9824,304544,-197.1248386093717,0.01,16,32,5000,ula,15
9856,305536,-205.34148748987838,0.01,16,32,5000,ula,15
9888,306528,-201.50763929328286,0.01,16,32,5000,ula,15
9920,307520,-190.0220631221709,0.01,16,32,5000,ula,15
9952,308512,-197.16665379198736,0.01,16,32,5000,ula,15
9984,309504,-201.2724660365075,0.01,16,32,5000,ula,15
10016,310496,-200.85871795834228,0.01,16,32,5000,ula,15
10048,311488,-185.0852542250384,0.01,16,32,5000,ula,15
10080,312480,-204.95566784309582,0.01,16,32,5000,ula,15
10112,313472,-196.01728662303657,0.01,16,32,5000,ula,15
10144,314464,-199.70967158162424,0.01,16,32,5000,ula,15
10176,315456,-199.85347796566322,0.01,16,32,5000,ula,15
10208,316448,-182.39297472893918,0.01,16,32,5000,ula,15
10240,317440,-192.81557132992512,0.01,16,32,5000,ula,15
10272,318432,-197.2595271345915,0.01,16,32,5000,ula,15
10304,319424,-197.74529230730846,0.01,16,32,5000,ula,15
10336,320416,-196.2749166414892,0.01,16,32,5000,ula,15
10368,321408,-182.02440702887236,0.01,16,32,5000,ula,15
10400,322400,-197.91023030216556,0.01,16,32,5000,ula,15
10432,323392,-186.80518945797576,0.01,16,32,5000,ula,15
10464,324384,-195.90162730755216,0.01,16,32,5000,ula,15
10496,325376,-197.47683304320898,0.01,16,32,5000,ula,15
10528,326368,-178.79148312362167,0.01,16,32,5000,ula,15
10560,327360,-191.50781653247748,0.01,16,32,5000,ula,15
10592,328352,-198.86098726324028,0.01,16,32,5000,ula,15
10624,329344,-194.98391815895775,0.01,16,32,5000,ula,15
10656,330336,-193.45923594973158,0.01,16,32,5000,ula,15
10688,331328,-195.64938901766857,0.01,16,32,5000,ula,15
10720,332320,-178.1481043534294,0.01,16,32,5000,ula,15
10752,333312,-199.80726337814934,0.01,16,32,5000,ula,15
10784,334304,-202.99840824108318,0.01,16,32,5000,ula,15
10816,335296,-190.41669827966783,0.01,16,32,5000,ula,15
10848,336288,-189.8959971270701,0.01,16,32,5000,ula,15
10880,337280,-192.5421550821639,0.01,16,32,5000,ula,15
10912,338272,-200.0206774554794,0.01,16,32,5000,ula,15
10944,339264,-190.74504846551883,0.01,16,32,5000,ula,15
10976,340256,-186.9214954501967,0.01,16,32,5000,ula,15
11008,341248,-192.32396289083,0.01,16,32,5000,ula,15
11040,342240,-199.39732973730074,0.01,16,32,5000,ula,15
11072,343232,-197.82903391324297,0.01,16,32,5000,ula,15
11104,344224,-198.6977959675752,0.01,16,32,5000,ula,15
11136,345216,-204.64567193944725,0.01,16,32,5000,ula,15
11168,346208,-195.25817123055478,0.01,16,32,5000,ula,15
11200,347200,-198.24990381988528,0.01,16,32,5000,ula,15
11232,348192,-186.30991652417094,0.01,16,32,5000,ula,15
11264,349184,-199.7774839531505,0.01,16,32,5000,ula,15
11296,350176,-201.72830130644638,0.01,16,32,5000,ula,15
11328,351168,-198.899185091484,0.01,16,32,5000,ula,15
11360,352160,-201.98384210471679,0.01,16,32,5000,ula,15
11392,353152,-192.02525560259693,0.01,16,32,5000,ula,15
11424,354144,-194.98833296218638,0.01,16,32,5000,ula,15
11456,355136,-202.7674085853687,0.01,16,32,5000,ula,15
11488,356128,-192.77922472059328,0.01,16,32,5000,ula,15
11520,357120,-200.37051966747146,0.01,16,32,5000,ula,15
11552,358112,-199.52388405670854,0.01,16,32,5000,ula,15
11584,359104,-203.61356686237716,0.01,16,32,5000,ula,15
11616,360096,-189.93605921386353,0.01,16,32,5000,ula,15
11648,361088,-189.15359176782542,0.01,16,32,5000,ula,15
11680,362080,-196.72235298762772,0.01,16,32,5000,ula,15
11712,363072,-180.47510719172553,0.01,16,32,5000,ula,15
11744,364064,-202.24844756454257,0.01,16,32,5000,ula,15
11776,365056,-198.3405379729637,0.01,16,32,5000,ula,15
11808,366048,-185.94338397037043,0.01,16,32,5000,ula,15
11840,367040,-187.38990372300375,0.01,16,32,5000,ula,15
11872,368032,-180.1257269136631,0.01,16,32,5000,ula,15
11904,369024,-199.05128515747035,0.01,16,32,5000,ula,15
11936,370016,-199.3911955121636,0.01,16,32,5000,ula,15
11968,371008,-197.70885842718306,0.01,16,32,5000,ula,15
12000,372000,-196.18750106156014,0.01,16,32,5000,ula,15
12032,372992,-192.3235407138423,0.01,16,32,5000,ula,15
12064,373984,-189.57997747359224,0.01,16,32,5000,ula,15
12096,374976,-202.24164982499053,0.01,16,32,5000,ula,15
12128,375968,-200.64384757138657,0.01,16,32,5000,ula,15
12160,376960,-203.19073378829322,0.01,16,32,5000,ula,15
12192,377952,-201.7302829595613,0.01,16,32,5000,ula,15
12224,378944,-186.15607036638656,0.01,16,32,5000,ula,15
12256,379936,-187.09047482901272,0.01,16,32,5000,ula,15
12288,380928,-198.6765225547412,0.01,16,32,5000,ula,15
12320,381920,-202.4566256075254,0.01,16,32,5000,ula,15
12352,382912,-203.45895607650885,0.01,16,32,5000,ula,15
12384,383904,-194.75980283735856,0.01,16,32,5000,ula,15
12416,384896,-203.4440947016383,0.01,16,32,5000,ula,15
12448,385888,-192.7572793273323,0.01,16,32,5000,ula,15
12480,386880,-200.0047226093258,0.01,16,32,5000,ula,15
12512,387872,-202.26843113072192,0.01,16,32,5000,ula,15
12544,388864,-198.70718028601513,0.01,16,32,5000,ula,15
12576,389856,-203.76500369509952,0.01,16,32,5000,ula,15
12608,390848,-197.95211971115194,0.01,16,32,5000,ula,15
12640,391840,-194.3489379413074,0.01,16,32,5000,ula,15
12672,392832,-190.93565153215943,0.01,16,32,5000,ula,15
12704,393824,-197.20042919926502,0.01,16,32,5000,ula,15
12736,394816,-195.33368976224384,0.01,16,32,5000,ula,15
12768,395808,-188.2478840327238,0.01,16,32,5000,ula,15
12800,396800,-189.52120429938898,0.01,16,32,5000,ula,15
12832,397792,-201.8494720425627,0.01,16,32,5000,ula,15
12864,398784,-193.7981481018377,0.01,16,32,5000,ula,15
12896,399776,-203.2980603050598,0.01,16,32,5000,ula,15
12928,400768,-199.22303197816726,0.01,16,32,5000,ula,15
12960,401760,-198.32305742596785,0.01,16,32,5000,ula,15
12992,402752,-196.01079271160611,0.01,16,32,5000,ula,15
13024,403744,-197.3978400836153,0.01,16,32,5000,ula,15
13056,404736,-195.38045525995545,0.01,16,32,5000,ula,15
13088,405728,-196.91765464644357,0.01,16,32,5000,ula,15
13120,406720,-181.84230207352059,0.01,16,32,5000,ula,15
13152,407712,-195.87409700898579,0.01,16,32,5000,ula,15
13184,408704,-191.74330245175787,0.01,16,32,5000,ula,15
13216,409696,-193.63072866201398,0.01,16,32,5000,ula,15
13248,410688,-198.34719755269947,0.01,16,32,5000,ula,15
13280,411680,-192.45402312760513,0.01,16,32,5000,ula,15
13312,412672,-191.4636855764026,0.01,16,32,5000,ula,15
13344,413664,-194.8825014373204,0.01,16,32,5000,ula,15
13376,414656,-198.9086837895498,0.01,16,32,5000,ula,15
13408,415648,-196.37140916135937,0.01,16,32,5000,ula,15
13440,416640,-195.43902358346972,0.01,16,32,5000,ula,15
13472,417632,-196.2076117645235,0.01,16,32,5000,ula,15
13504,418624,-191.23717736130507,0.01,16,32,5000,ula,15
13536,419616,-195.99759846003258,0.01,16,32,5000,ula,15
13568,420608,-198.60240773224467,0.01,16,32,5000,ula,15
13600,421600,-192.4489680443419,0.01,16,32,5000,ula,15
13632,422592,-200.68603338783623,0.01,16,32,5000,ula,15
13664,423584,-193.4157177816886,0.01,16,32,5000,ula,15
13696,424576,-179.68189022497322,0.01,16,32,5000,ula,15
13728,425568,-190.63680738145388,0.01,16,32,5000,ula,15
13760,426560,-194.48220109817743,0.01,16,32,5000,ula,15
13792,427552,-186.09159191451903,0.01,16,32,5000,ula,15
13824,428544,-195.0293580502704,0.01,16,32,5000,ula,15
13856,429536,-195.0621482224594,0.01,16,32,5000,ula,15
13888,430528,-196.4484054556416,0.01,16,32,5000,ula,15
13920,431520,-195.40726638540255,0.01,16,32,5000,ula,15
13952,432512,-198.87101199098439,0.01,16,32,5000,ula,15
13984,433504,-185.41401388412228,0.01,16,32,5000,ula,15
14016,434496,-198.140113443392,0.01,16,32,5000,ula,15
14048,435488,-194.81024314764983,0.01,16,32,5000,ula,15
14080,436480,-203.48976871765436,0.01,16,32,5000,ula,15
14112,437472,-202.00997222799333,0.01,16,32,5000,ula,15
14144,438464,-185.83828841617628,0.01,16,32,5000,ula,15
14176,439456,-196.10429051240718,0.01,16,32,5000,ula,15
14208,440448,-197.18237316066072,0.01,16,32,5000,ula,15
14240,441440,-196.27799285903106,0.01,16,32,5000,ula,15
14272,442432,-184.70794228307656,0.01,16,32,5000,ula,15
14304,443424,-194.4469779731465,0.01,16,32,5000,ula,15
14336,444416,-182.0603760056775,0.01,16,32,5000,ula,15
14368,445408,-191.9884403793599,0.01,16,32,5000,ula,15
14400,446400,-182.06888340228053,0.01,16,32,5000,ula,15
