n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2784,353568,-453.81058854138956,0.01,64,32,5000,ula,15
2816,357632,-438.1453710048813,0.01,64,32,5000,ula,15
2848,361696,-414.00478157360635,0.01,64,32,5000,ula,15
2880,365760,-439.32151111969927,0.01,64,32,5000,ula,15
2912,369824,-428.8963660903514,0.01,64,32,5000,ula,15
2944,373888,-445.26605702207775,0.01,64,32,5000,ula,15
2976,377952,-457.58100595746816,0.01,64,32,5000,ula,15
3008,382016,-462.51245913012536,0.01,64,32,5000,ula,15
3040,386080,-444.76289231319646,0.01,64,32,5000,ula,15
3072,390144,-454.93110982435684,0.01,64,32,5000,ula,15
3104,394208,-478.3057843920391,0.01,64,32,5000,ula,15
3136,398272,-467.0522163277353,0.01,64,32,5000,ula,15
3168,402336,-472.3604108816399,0.01,64,32,5000,ula,15
3200,406400,-438.26896449386726,0.01,64,32,5000,ula,15
3232,410464,-485.83619888853934,0.01,64,32,5000,ula,15
3264,414528,-471.2424274357033,0.01,64,32,5000,ula,15
3296,418592,-479.6048275478644,0.01,64,32,5000,ula,15
3328,422656,-478.485201887339,0.01,64,32,5000,ula,15
3360,426720,-478.81356866523066,0.01,64,32,5000,ula,15
3392,430784,-486.21151847663106,0.01,64,32,5000,ula,15
3424,434848,-463.04124120229983,0.01,64,32,5000,ula,15
3456,438912,-504.97868789802857,0.01,64,32,5000,ula,15
3488,442976,-451.58401138773803,0.01,64,32,5000,ula,15
3520,447040,-480.6311321718037,0.01,64,32,5000,ula,15
3552,451104,-486.41830360338156,0.01,64,32,5000,ula,15
3584,455168,-464.6302972805731,0.01,64,32,5000,ula,15
3616,459232,-451.13108298272795,0.01,64,32,5000,ula,15
3648,463296,-498.6197158068158,0.01,64,32,5000,ula,15
3680,467360,-464.7988038032154,0.01,64,32,5000,ula,15
3712,471424,-487.70462380595444,0.01,64,32,5000,ula,15
3744,475488,-491.0744486196425,0.01,64,32,5000,ula,15
3776,479552,-463.7710212746304,0.01,64,32,5000,ula,15
3808,483616,-464.30481310617347,0.01,64,32,5000,ula,15
3840,487680,-448.3090932654161,0.01,64,32,5000,ula,15
3872,491744,-493.91023378034106,0.01,64,32,5000,ula,15
3904,495808,-485.2283709127681,0.01,64,32,5000,ula,15
3936,499872,-466.7760229392428,0.01,64,32,5000,ula,15
3968,503936,-473.3719328533302,0.01,64,32,5000,ula,15
4000,508000,-473.86567081745716,0.01,64,32,5000,ula,15
4032,512064,-455.59015423327367,0.01,64,32,5000,ula,15
4064,516128,-458.5885860321573,0.01,64,32,5000,ula,15
4096,520192,-486.4445012971127,0.01,64,32,5000,ula,15
4128,524256,-477.70677160830894,0.01,64,32,5000,ula,15
4160,528320,-478.4547020338905,0.01,64,32,5000,ula,15
4192,532384,-472.5866811949035,0.01,64,32,5000,ula,15
4224,536448,-479.4550214557998,0.01,64,32,5000,ula,15
4256,540512,-460.3972379154326,0.01,64,32,5000,ula,15
4288,544576,-463.07488717680087,0.01,64,32,5000,ula,15
4320,548640,-468.6132904903456,0.01,64,32,5000,ula,15
4352,552704,-413.82355897838,0.01,64,32,5000,ula,15
4384,556768,-449.13841239743545,0.01,64,32,5000,ula,15
4416,560832,-451.96738320274386,0.01,64,32,5000,ula,15
4448,564896,-452.81247169277833,0.01,64,32,5000,ula,15
4480,568960,-438.5383500517693,0.01,64,32,5000,ula,15
4512,573024,-419.36470569194233,0.01,64,32,5000,ula,15
4544,577088,-470.6522316651375,0.01,64,32,5000,ula,15
4576,581152,-468.5131078995916,0.01,64,32,5000,ula,15
4608,585216,-393.9434922657998,0.01,64,32,5000,ula,15
4640,589280,-436.0133098156514,0.01,64,32,5000,ula,15
4672,593344,-416.0092286230849,0.01,64,32,5000,ula,15
4704,597408,-478.52928494144163,0.01,64,32,5000,ula,15
4736,601472,-428.9707747950768,0.01,64,32,5000,ula,15
4768,605536,-428.1385613653171,0.01,64,32,5000,ula,15
4800,609600,-441.04526550210613,0.01,64,32,5000,ula,15
4832,613664,-402.9727433260416,0.01,64,32,5000,ula,15
4864,617728,-426.4664391240669,0.01,64,32,5000,ula,15
4896,621792,-398.10235063186065,0.01,64,32,5000,ula,15
4928,625856,-426.3216130910989,0.01,64,32,5000,ula,15
4960,629920,-440.72495567647394,0.01,64,32,5000,ula,15
4992,633984,-462.71431380744093,0.01,64,32,5000,ula,15
5024,638048,-421.88961283972156,0.01,64,32,5000,ula,15
5056,642112,-442.12484778043233,0.01,64,32,5000,ula,15
5088,646176,-403.54407893710896,0.01,64,32,5000,ula,15
5120,650240,-428.7206797404532,0.01,64,32,5000,ula,15
5152,654304,-406.9636583767736,0.01,64,32,5000,ula,15
5184,658368,-424.85527340096166,0.01,64,32,5000,ula,15
5216,662432,-435.4837321625404,0.01,64,32,5000,ula,15
5248,666496,-427.9503307694245,0.01,64,32,5000,ula,15
5280,670560,-406.4183868586938,0.01,64,32,5000,ula,15
5312,674624,-402.20009670553486,0.01,64,32,5000,ula,15
5344,678688,-403.1716103294135,0.01,64,32,5000,ula,15
5376,682752,-411.69243144673044,0.01,64,32,5000,ula,15
5408,686816,-402.2338406938657,0.01,64,32,5000,ula,15
5440,690880,-363.7597270414956,0.01,64,32,5000,ula,15
5472,694944,-384.3230787918891,0.01,64,32,5000,ula,15
5504,699008,-365.6448689031417,0.01,64,32,5000,ula,15
5536,703072,-395.62719049479637,0.01,64,32,5000,ula,15
5568,707136,-393.3304599522007,0.01,64,32,5000,ula,15
5600,711200,-308.13743062704793,0.01,64,32,5000,ula,15
5632,715264,-371.5673950024341,0.01,64,32,5000,ula,15
5664,719328,-364.239695963679,0.01,64,32,5000,ula,15
5696,723392,-380.00679069323036,0.01,64,32,5000,ula,15
5728,727456,-385.4252241495637,0.01,64,32,5000,ula,15
5760,731520,-364.3427657379745,0.01,64,32,5000,ula,15
5792,735584,-346.69156185489385,0.01,64,32,5000,ula,15
5824,739648,-388.9579725787412,0.01,64,32,5000,ula,15
5856,743712,-337.8168860450078,0.01,64,32,5000,ula,15
5888,747776,-368.865950502789,0.01,64,32,5000,ula,15
5920,751840,-384.3594735486847,0.01,64,32,5000,ula,15
5952,755904,-356.1952351000699,0.01,64,32,5000,ula,15
5984,759968,-348.47512720378063,0.01,64,32,5000,ula,15
6016,764032,-363.1157666982115,0.01,64,32,5000,ula,15
6048,768096,-363.9269189282916,0.01,64,32,5000,ula,15
6080,772160,-362.0089469291381,0.01,64,32,5000,ula,15
6112,776224,-357.7533346890739,0.01,64,32,5000,ula,15
6144,780288,-358.70996824840665,0.01,64,32,5000,ula,15
6176,784352,-365.9415584889145,0.01,64,32,5000,ula,15
6208,788416,-333.59403395312825,0.01,64,32,5000,ula,15
6240,792480,-321.53597366533756,0.01,64,32,5000,ula,15
6272,796544,-330.64771917166263,0.01,64,32,5000,ula,15
6304,800608,-324.8596270163654,0.01,64,32,5000,ula,15
6336,804672,-291.0970918324703,0.01,64,32,5000,ula,15
6368,808736,-338.13875509714876,0.01,64,32,5000,ula,15
6400,812800,-321.15205433385967,0.01,64,32,5000,ula,15
6432,816864,-333.9357937339226,0.01,64,32,5000,ula,15
6464,820928,-295.87020909132906,0.01,64,32,5000,ula,15
6496,824992,-314.4216850922055,0.01,64,32,5000,ula,15
6528,829056,-311.73985836946594,0.01,64,32,5000,ula,15
6560,833120,-303.871202799671,0.01,64,32,5000,ula,15
6592,837184,-311.0381324887782,0.01,64,32,5000,ula,15
6624,841248,-300.7777207391789,0.01,64,32,5000,ula,15
6656,845312,-288.22323042659804,0.01,64,32,5000,ula,15
6688,849376,-310.04120594436466,0.01,64,32,5000,ula,15
6720,853440,-294.2452313079508,0.01,64,32,5000,ula,15
6752,857504,-304.0090451637056,0.01,64,32,5000,ula,15
6784,861568,-292.78177219193395,0.01,64,32,5000,ula,15
6816,865632,-288.0961398903758,0.01,64,32,5000,ula,15
6848,869696,-268.7699397691952,0.01,64,32,5000,ula,15
6880,873760,-285.88087927037,0.01,64,32,5000,ula,15
6912,877824,-271.25795487686787,0.01,64,32,5000,ula,15
6944,881888,-264.91882602900216,0.01,64,32,5000,ula,15
6976,885952,-282.03663132113786,0.01,64,32,5000,ula,15
7008,890016,-279.65479148800597,0.01,64,32,5000,ula,15
7040,894080,-266.2657453014816,0.01,64,32,5000,ula,15
7072,898144,-271.541519352669,0.01,64,32,5000,ula,15
7104,902208,-254.12863984853183,0.01,64,32,5000,ula,15
7136,906272,-255.0163896559429,0.01,64,32,5000,ula,15
7168,910336,-259.24343498245304,0.01,64,32,5000,ula,15
7200,914400,-269.0468696602724,0.01,64,32,5000,ula,15
7232,918464,-259.94837221122776,0.01,64,32,5000,ula,15
7264,922528,-251.54060304709515,0.01,64,32,5000,ula,15
7296,926592,-252.13755209716632,0.01,64,32,5000,ula,15
7328,930656,-254.94797398660293,0.01,64,32,5000,ula,15
7360,934720,-233.19305736207488,0.01,64,32,5000,ula,15
7392,938784,-235.4603661828844,0.01,64,32,5000,ula,15
7424,942848,-233.34994344250606,0.01,64,32,5000,ula,15
7456,946912,-242.39889137994302,0.01,64,32,5000,ula,15
7488,950976,-230.87000380016386,0.01,64,32,5000,ula,15
7520,955040,-222.11539365860668,0.01,64,32,5000,ula,15
7552,959104,-221.48679524792257,0.01,64,32,5000,ula,15
7584,963168,-238.105424995352,0.01,64,32,5000,ula,15
7616,967232,-231.75927913137005,0.01,64,32,5000,ula,15
7648,971296,-216.80276596511015,0.01,64,32,5000,ula,15
7680,975360,-222.56791960896211,0.01,64,32,5000,ula,15
7712,979424,-211.75990062762378,0.01,64,32,5000,ula,15
7744,983488,-230.79858613419955,0.01,64,32,5000,ula,15
7776,987552,-219.92528084853828,0.01,64,32,5000,ula,15
7808,991616,-225.5883024491964,0.01,64,32,5000,ula,15
7840,995680,-211.46116198201892,0.01,64,32,5000,ula,15
7872,999744,-213.3008023603556,0.01,64,32,5000,ula,15
7904,1003808,-210.45679425601884,0.01,64,32,5000,ula,15
7936,1007872,-217.06534544199158,0.01,64,32,5000,ula,15
7968,1011936,-217.59687849259984,0.01,64,32,5000,ula,15
8000,1016000,-218.27477643270197,0.01,64,32,5000,ula,15
8032,1020064,-208.0736686996219,0.01,64,32,5000,ula,15
8064,1024128,-202.24369368897644,0.01,64,32,5000,ula,15
8096,1028192,-207.79274127393572,0.01,64,32,5000,ula,15
8128,1032256,-210.27826223945144,0.01,64,32,5000,ula,15
8160,1036320,-199.64586560750197,0.01,64,32,5000,ula,15
8192,1040384,-205.03326235111473,0.01,64,32,5000,ula,15
8224,1044448,-207.32398761712167,0.01,64,32,5000,ula,15
8256,1048512,-201.15886825622363,0.01,64,32,5000,ula,15
8288,1052576,-199.41053831818508,0.01,64,32,5000,ula,15
8320,1056640,-203.3023120884485,0.01,64,32,5000,ula,15
8352,1060704,-212.70412737969838,0.01,64,32,5000,ula,15
8384,1064768,-212.53917231336132,0.01,64,32,5000,ula,15
8416,1068832,-196.32270430097057,0.01,64,32,5000,ula,15
8448,1072896,-206.56973182416218,0.01,64,32,5000,ula,15
8480,1076960,-198.105298898928,0.01,64,32,5000,ula,15
8512,1081024,-201.76299669613513,0.01,64,32,5000,ula,15
8544,1085088,-190.53916223313527,0.01,64,32,5000,ula,15
8576,1089152,-194.7030509084675,0.01,64,32,5000,ula,15
8608,1093216,-204.0409515551705,0.01,64,32,5000,ula,15
8640,1097280,-205.76495474703506,0.01,64,32,5000,ula,15
8672,1101344,-194.7372411453623,0.01,64,32,5000,ula,15
8704,1105408,-193.86897338537614,0.01,64,32,5000,ula,15
8736,1109472,-201.22163243477414,0.01,64,32,5000,ula,15
8768,1113536,-198.05478233563147,0.01,64,32,5000,ula,15
8800,1117600,-202.8807174892588,0.01,64,32,5000,ula,15
8832,1121664,-200.7577362078428,0.01,64,32,5000,ula,15
8864,1125728,-198.40614370575193,0.01,64,32,5000,ula,15
8896,1129792,-204.0579854715698,0.01,64,32,5000,ula,15
8928,1133856,-201.8777266077797,0.01,64,32,5000,ula,15
8960,1137920,-190.1665620287178,0.01,64,32,5000,ula,15
8992,1141984,-196.5017670410795,0.01,64,32,5000,ula,15
9024,1146048,-203.96736439441298,0.01,64,32,5000,ula,15
9056,1150112,-193.05028677207687,0.01,64,32,5000,ula,15
9088,1154176,-186.4231249520764,0.01,64,32,5000,ula,15
9120,1158240,-195.42076073357114,0.01,64,32,5000,ula,15
9152,1162304,-193.91770890869154,0.01,64,32,5000,ula,15
9184,1166368,-192.16341455489334,0.01,64,32,5000,ula,15
9216,1170432,-194.90237640945415,0.01,64,32,5000,ula,15
9248,1174496,-189.74354927294854,0.01,64,32,5000,ula,15
9280,1178560,-197.49319681880968,0.01,64,32,5000,ula,15
9312,1182624,-201.66883233282957,0.01,64,32,5000,ula,15
9344,1186688,-195.9153439090952,0.01,64,32,5000,ula,15
9376,1190752,-192.26855989583373,0.01,64,32,5000,ula,15
9408,1194816,-196.3884408906567,0.01,64,32,5000,ula,15
9440,1198880,-192.5737713996284,0.01,64,32,5000,ula,15
9472,1202944,-187.4654184300929,0.01,64,32,5000,ula,15
9504,1207008,-196.0224081210382,0.01,64,32,5000,ula,15
9536,1211072,-202.9953045820482,0.01,64,32,5000,ula,15
9568,1215136,-192.24170195216604,0.01,64,32,5000,ula,15
9600,1219200,-187.25689739054008,0.01,64,32,5000,ula,15
9632,1223264,-196.35621931398663,0.01,64,32,5000,ula,15
9664,1227328,-189.8455038961848,0.01,64,32,5000,ula,15
9696,1231392,-193.19282892470372,0.01,64,32,5000,ula,15
9728,1235456,-202.48051956336073,0.01,64,32,5000,ula,15
9760,1239520,-196.17441947935436,0.01,64,32,5000,ula,15
9792,1243584,-194.50790617799456,0.01,64,32,5000,ula,15
9824,1247648,-195.5959771146068,0.01,64,32,5000,ula,15
9856,1251712,-199.88844833453533,0.01,64,32,5000,ula,15
9888,1255776,-198.56308032116507,0.01,64,32,5000,ula,15
9920,1259840,-201.5751897321097,0.01,64,32,5000,ula,15
9952,1263904,-193.65432156108062,0.01,64,32,5000,ula,15
9984,1267968,-191.30724782402046,0.01,64,32,5000,ula,15
10016,1272032,-190.79514450773982,0.01,64,32,5000,ula,15
10048,1276096,-198.59057010843273,0.01,64,32,5000,ula,15
10080,1280160,-197.76502429948897,0.01,64,32,5000,ula,15
10112,1284224,-194.20385472008002,0.01,64,32,5000,ula,15
10144,1288288,-194.66643950390392,0.01,64,32,5000,ula,15
10176,1292352,-199.805822130066,0.01,64,32,5000,ula,15
10208,1296416,-190.7212089328385,0.01,64,32,5000,ula,15
10240,1300480,-195.115814830343,0.01,64,32,5000,ula,15
10272,1304544,-199.87351167814316,0.01,64,32,5000,ula,15
10304,1308608,-200.92267248956028,0.01,64,32,5000,ula,15
10336,1312672,-198.03008063641556,0.01,64,32,5000,ula,15
10368,1316736,-195.4017741463477,0.01,64,32,5000,ula,15
10400,1320800,-198.04173179998722,0.01,64,32,5000,ula,15
10432,1324864,-198.595698468609,0.01,64,32,5000,ula,15
10464,1328928,-192.5392341151083,0.01,64,32,5000,ula,15
10496,1332992,-198.50895149752307,0.01,64,32,5000,ula,15
10528,1337056,-196.01536900131552,0.01,64,32,5000,ula,15
10560,1341120,-197.54564282857325,0.01,64,32,5000,ula,15
10592,1345184,-199.25391748264843,0.01,64,32,5000,ula,15
10624,1349248,-198.8873919945191,0.01,64,32,5000,ula,15
10656,1353312,-198.08572959271757,0.01,64,32,5000,ula,15
10688,1357376,-195.11973683086882,0.01,64,32,5000,ula,15
10720,1361440,-190.67848955586226,0.01,64,32,5000,ula,15
10752,1365504,-189.95011820420953,0.01,64,32,5000,ula,15
10784,1369568,-194.84746984081897,0.01,64,32,5000,ula,15
10816,1373632,-199.542267651634,0.01,64,32,5000,ula,15
10848,1377696,-199.19788602960944,0.01,64,32,5000,ula,15
10880,1381760,-191.9389181715376,0.01,64,32,5000,ula,15
10912,1385824,-194.1251853429754,0.01,64,32,5000,ula,15
10944,1389888,-186.6332609909868,0.01,64,32,5000,ula,15
10976,1393952,-195.3099644782618,0.01,64,32,5000,ula,15
11008,1398016,-196.41523254776274,0.01,64,32,5000,ula,15
11040,1402080,-196.62215834779596,0.01,64,32,5000,ula,15
11072,1406144,-192.5604097400028,0.01,64,32,5000,ula,15
11104,1410208,-184.8651396563867,0.01,64,32,5000,ula,15
11136,1414272,-194.29899104626756,0.01,64,32,5000,ula,15
11168,1418336,-198.48286530982952,0.01,64,32,5000,ula,15
11200,1422400,-182.6029074503882,0.01,64,32,5000,ula,15
11232,1426464,-194.00528072208695,0.01,64,32,5000,ula,15
11264,1430528,-198.88117741445168,0.01,64,32,5000,ula,15
11296,1434592,-196.4419311867873,0.01,64,32,5000,ula,15
11328,1438656,-196.56233912402618,0.01,64,32,5000,ula,15
11360,1442720,-201.9136524920753,0.01,64,32,5000,ula,15
11392,1446784,-190.67891094075804,0.01,64,32,5000,ula,15
11424,1450848,-185.63920505710115,0.01,64,32,5000,ula,15
11456,1454912,-192.14111184844606,0.01,64,32,5000,ula,15
11488,1458976,-192.29095310990357,0.01,64,32,5000,ula,15
11520,1463040,-192.60659405419636,0.01,64,32,5000,ula,15
11552,1467104,-193.6900600398541,0.01,64,32,5000,ula,15
11584,1471168,-191.13999508962593,0.01,64,32,5000,ula,15
11616,1475232,-194.01701041901669,0.01,64,32,5000,ula,15
11648,1479296,-186.3713978563043,0.01,64,32,5000,ula,15
11680,1483360,-185.50250002159143,0.01,64,32,5000,ula,15
11712,1487424,-196.20722797957225,0.01,64,32,5000,ula,15
11744,1491488,-201.70435959473699,0.01,64,32,5000,ula,15
11776,1495552,-190.14580283713835,0.01,64,32,5000,ula,15
11808,1499616,-185.52506599051992,0.01,64,32,5000,ula,15
11840,1503680,-186.13194691721958,0.01,64,32,5000,ula,15
11872,1507744,-181.35855799267443,0.01,64,32,5000,ula,15
11904,1511808,-197.29966200792884,0.01,64,32,5000,ula,15
11936,1515872,-197.07377650510526,0.01,64,32,5000,ula,15
11968,1519936,-193.88060554126915,0.01,64,32,5000,ula,15
12000,1524000,-189.5581753267632,0.01,64,32,5000,ula,15
12032,1528064,-185.35339072820366,0.01,64,32,5000,ula,15
12064,1532128,-193.63981784479788,0.01,64,32,5000,ula,15
12096,1536192,-192.254188472118,0.01,64,32,5000,ula,15
12128,1540256,-192.5440311306252,0.01,64,32,5000,ula,15
12160,1544320,-202.97813864823047,0.01,64,32,5000,ula,15
12192,1548384,-192.59497499695422,0.01,64,32,5000,ula,15
12224,1552448,-195.98289547085182,0.01,64,32,5000,ula,15
12256,1556512,-193.72241195310608,0.01,64,32,5000,ula,15
12288,1560576,-193.55200782380157,0.01,64,32,5000,ula,15
12320,1564640,-196.54706199341175,0.01,64,32,5000,ula,15
12352,1568704,-196.4516220907351,0.01,64,32,5000,ula,15
12384,1572768,-186.6279795098224,0.01,64,32,5000,ula,15
12416,1576832,-193.2699669435038,0.01,64,32,5000,ula,15
12448,1580896,-195.14322457590603,0.01,64,32,5000,ula,15
12480,1584960,-187.47023487308485,0.01,64,32,5000,ula,15
12512,1589024,-195.85819395884883,0.01,64,32,5000,ula,15
12544,1593088,-196.5678717198089,0.01,64,32,5000,ula,15
12576,1597152,-194.74111362447275,0.01,64,32,5000,ula,15
12608,1601216,-191.16629014810863,0.01,64,32,5000,ula,15
12640,1605280,-195.69010481724456,0.01,64,32,5000,ula,15
12672,1609344,-191.44283693493097,0.01,64,32,5000,ula,15
12704,1613408,-188.61225600484292,0.01,64,32,5000,ula,15
12736,1617472,-186.01428039145253,0.01,64,32,5000,ula,15
12768,1621536,-195.25958070673167,0.01,64,32,5000,ula,15
12800,1625600,-196.51032988573542,0.01,64,32,5000,ula,15
12832,1629664,-180.48482505503395,0.01,64,32,5000,ula,15
12864,1633728,-196.43681297196395,0.01,64,32,5000,ula,15
12896,1637792,-190.21679343360282,0.01,64,32,5000,ula,15
12928,1641856,-194.57328885512314,0.01,64,32,5000,ula,15
12960,1645920,-193.0884173388962,0.01,64,32,5000,ula,15
12992,1649984,-199.1927655705952,0.01,64,32,5000,ula,15
13024,1654048,-190.15998972444285,0.01,64,32,5000,ula,15
13056,1658112,-196.06102040235302,0.01,64,32,5000,ula,15
13088,1662176,-195.49175161347617,0.01,64,32,5000,ula,15
13120,1666240,-190.49466612651636,0.01,64,32,5000,ula,15
13152,1670304,-193.2860265061156,0.01,64,32,5000,ula,15
13184,1674368,-186.87751367394472,0.01,64,32,5000,ula,15
13216,1678432,-191.18617192922602,0.01,64,32,5000,ula,15
13248,1682496,-197.91761009858624,0.01,64,32,5000,ula,15
13280,1686560,-185.95851079419697,0.01,64,32,5000,ula,15
13312,1690624,-192.31162465047424,0.01,64,32,5000,ula,15
13344,1694688,-196.98004537278933,0.01,64,32,5000,ula,15
13376,1698752,-198.48961318877116,0.01,64,32,5000,ula,15
13408,1702816,-190.63208739685265,0.01,64,32,5000,ula,15
13440,1706880,-185.60175057641806,0.01,64,32,5000,ula,15
13472,1710944,-191.06745544628671,0.01,64,32,5000,ula,15
13504,1715008,-194.22291047996708,0.01,64,32,5000,ula,15
13536,1719072,-193.05380461902868,0.01,64,32,5000,ula,15
13568,1723136,-193.35184591585593,0.01,64,32,5000,ula,15
13600,1727200,-196.04806745187565,0.01,64,32,5000,ula,15
13632,1731264,-193.95814857396735,0.01,64,32,5000,ula,15
13664,1735328,-194.46275430862522,0.01,64,32,5000,ula,15
13696,1739392,-187.45049040564317,0.01,64,32,5000,ula,15
13728,1743456,-194.9915887205387,0.01,64,32,5000,ula,15
13760,1747520,-195.25592839492717,0.01,64,32,5000,ula,15
13792,1751584,-192.2308523246388,0.01,64,32,5000,ula,15
13824,1755648,-195.3666339177887,0.01,64,32,5000,ula,15
13856,1759712,-192.90476520894993,0.01,64,32,5000,ula,15
13888,1763776,-198.52001161401142,0.01,64,32,5000,ula,15
13920,1767840,-188.5762910544872,0.01,64,32,5000,ula,15
13952,1771904,-195.82673394471377,0.01,64,32,5000,ula,15
13984,1775968,-195.3639567758898,0.01,64,32,5000,ula,15
14016,1780032,-194.39403771091315,0.01,64,32,5000,ula,15
14048,1784096,-190.73919269755655,0.01,64,32,5000,ula,15
14080,1788160,-192.49549952706425,0.01,64,32,5000,ula,15
14112,1792224,-199.20547182030325,0.01,64,32,5000,ula,15
14144,1796288,-198.30928991480104,0.01,64,32,5000,ula,15
14176,1800352,-179.76985274951767,0.01,64,32,5000,ula,15
14208,1804416,-197.7382414702521,0.01,64,32,5000,ula,15
