n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3104,195552,-716.8729487168608,0.001,32,32,5000,ula,30
3136,197568,-744.5718621298371,0.001,32,32,5000,ula,30
3168,199584,-713.065268230141,0.001,32,32,5000,ula,30
3200,201600,-733.2443169343802,0.001,32,32,5000,ula,30
3232,203616,-684.4289730703382,0.001,32,32,5000,ula,30
3264,205632,-673.1768701183761,0.001,32,32,5000,ula,30
3296,207648,-752.192857129847,0.001,32,32,5000,ula,30
3328,209664,-744.627963000332,0.001,32,32,5000,ula,30
3360,211680,-709.3921580000974,0.001,32,32,5000,ula,30
3392,213696,-748.0624201492736,0.001,32,32,5000,ula,30
3424,215712,-679.010900230297,0.001,32,32,5000,ula,30
3456,217728,-713.7047075100648,0.001,32,32,5000,ula,30
3488,219744,-640.4957378347989,0.001,32,32,5000,ula,30
3520,221760,-734.252896944094,0.001,32,32,5000,ula,30
3552,223776,-708.214126118134,0.001,32,32,5000,ula,30
3584,225792,-704.2003755599933,0.001,32,32,5000,ula,30
3616,227808,-748.1364391408316,0.001,32,32,5000,ula,30
3648,229824,-722.5809553928708,0.001,32,32,5000,ula,30
3680,231840,-638.7276525567578,0.001,32,32,5000,ula,30
3712,233856,-691.3472173772221,0.001,32,32,5000,ula,30
3744,235872,-662.7806610609141,0.001,32,32,5000,ula,30
3776,237888,-684.1263528733874,0.001,32,32,5000,ula,30
3808,239904,-666.2244661664652,0.001,32,32,5000,ula,30
3840,241920,-709.4257954592432,0.001,32,32,5000,ula,30
3872,243936,-722.4860976946987,0.001,32,32,5000,ula,30
3904,245952,-675.8120959114972,0.001,32,32,5000,ula,30
3936,247968,-710.934812167651,0.001,32,32,5000,ula,30
3968,249984,-652.8938274749069,0.001,32,32,5000,ula,30
4000,252000,-749.4807187746871,0.001,32,32,5000,ula,30
4032,254016,-675.6508206891086,0.001,32,32,5000,ula,30
4064,256032,-702.7375520439828,0.001,32,32,5000,ula,30
4096,258048,-672.0537558614021,0.001,32,32,5000,ula,30
4128,260064,-715.1411156453258,0.001,32,32,5000,ula,30
4160,262080,-693.3218079027839,0.001,32,32,5000,ula,30
4192,264096,-724.8034778825124,0.001,32,32,5000,ula,30
4224,266112,-673.2370022823175,0.001,32,32,5000,ula,30
4256,268128,-722.5137523514735,0.001,32,32,5000,ula,30
4288,270144,-693.1262876927016,0.001,32,32,5000,ula,30
4320,272160,-740.196727641411,0.001,32,32,5000,ula,30
4352,274176,-702.9833911064054,0.001,32,32,5000,ula,30
4384,276192,-697.3170205023315,0.001,32,32,5000,ula,30
4416,278208,-719.3744904012055,0.001,32,32,5000,ula,30
4448,280224,-681.9013928868418,0.001,32,32,5000,ula,30
4480,282240,-681.7736546729199,0.001,32,32,5000,ula,30
4512,284256,-753.5547444161203,0.001,32,32,5000,ula,30
4544,286272,-606.0026866060165,0.001,32,32,5000,ula,30
4576,288288,-684.1414845082958,0.001,32,32,5000,ula,30
4608,290304,-692.9835035938443,0.001,32,32,5000,ula,30
4640,292320,-679.6706698481438,0.001,32,32,5000,ula,30
4672,294336,-743.1146032208877,0.001,32,32,5000,ula,30
4704,296352,-725.3517723960084,0.001,32,32,5000,ula,30
4736,298368,-745.3899983249249,0.001,32,32,5000,ula,30
4768,300384,-705.4035888207433,0.001,32,32,5000,ula,30
4800,302400,-730.1888751162418,0.001,32,32,5000,ula,30
4832,304416,-748.621146496072,0.001,32,32,5000,ula,30
4864,306432,-656.1900127867688,0.001,32,32,5000,ula,30
4896,308448,-736.8756021778951,0.001,32,32,5000,ula,30
4928,310464,-709.6177031681532,0.001,32,32,5000,ula,30
4960,312480,-701.6490244859534,0.001,32,32,5000,ula,30
4992,314496,-732.7272326004102,0.001,32,32,5000,ula,30
5024,316512,-692.0521228005125,0.001,32,32,5000,ula,30
5056,318528,-716.1443479566467,0.001,32,32,5000,ula,30
5088,320544,-706.4526549825441,0.001,32,32,5000,ula,30
5120,322560,-764.3231709687236,0.001,32,32,5000,ula,30
5152,324576,-730.4432917782747,0.001,32,32,5000,ula,30
5184,326592,-629.4028426126296,0.001,32,32,5000,ula,30
5216,328608,-714.4091904821026,0.001,32,32,5000,ula,30
5248,330624,-729.5879721023437,0.001,32,32,5000,ula,30
5280,332640,-616.1852114939637,0.001,32,32,5000,ula,30
5312,334656,-680.3521147670233,0.001,32,32,5000,ula,30
5344,336672,-725.6338232621716,0.001,32,32,5000,ula,30
5376,338688,-719.00812395116,0.001,32,32,5000,ula,30
5408,340704,-730.8960365397794,0.001,32,32,5000,ula,30
5440,342720,-711.8552728018063,0.001,32,32,5000,ula,30
5472,344736,-736.3509420407468,0.001,32,32,5000,ula,30
5504,346752,-719.5011979324715,0.001,32,32,5000,ula,30
5536,348768,-681.3284862953848,0.001,32,32,5000,ula,30
5568,350784,-695.2221005880365,0.001,32,32,5000,ula,30
5600,352800,-738.8016465121357,0.001,32,32,5000,ula,30
5632,354816,-703.5545982080462,0.001,32,32,5000,ula,30
5664,356832,-672.1879825595747,0.001,32,32,5000,ula,30
5696,358848,-710.7723661012387,0.001,32,32,5000,ula,30
5728,360864,-742.565149760432,0.001,32,32,5000,ula,30
5760,362880,-736.9433306763065,0.001,32,32,5000,ula,30
5792,364896,-660.603458845162,0.001,32,32,5000,ula,30
5824,366912,-678.4113957735202,0.001,32,32,5000,ula,30
5856,368928,-709.6136379861058,0.001,32,32,5000,ula,30
5888,370944,-771.1566788600544,0.001,32,32,5000,ula,30
5920,372960,-739.338227487108,0.001,32,32,5000,ula,30
5952,374976,-724.230473522877,0.001,32,32,5000,ula,30
5984,376992,-653.8477323614015,0.001,32,32,5000,ula,30
6016,379008,-711.1203089315768,0.001,32,32,5000,ula,30
6048,381024,-680.7956216551519,0.001,32,32,5000,ula,30
6080,383040,-724.4093927781001,0.001,32,32,5000,ula,30
6112,385056,-645.9788463214524,0.001,32,32,5000,ula,30
6144,387072,-743.7930068498256,0.001,32,32,5000,ula,30
6176,389088,-630.8459517764893,0.001,32,32,5000,ula,30
6208,391104,-711.2550260290142,0.001,32,32,5000,ula,30
6240,393120,-712.3038964188952,0.001,32,32,5000,ula,30
6272,395136,-728.1880794650807,0.001,32,32,5000,ula,30
6304,397152,-648.9089083289875,0.001,32,32,5000,ula,30
6336,399168,-701.7497324514841,0.001,32,32,5000,ula,30
6368,401184,-712.1244824727586,0.001,32,32,5000,ula,30
6400,403200,-664.9179194373287,0.001,32,32,5000,ula,30
6432,405216,-691.5466285940112,0.001,32,32,5000,ula,30
6464,407232,-687.8665616286015,0.001,32,32,5000,ula,30
6496,409248,-714.5539130486646,0.001,32,32,5000,ula,30
6528,411264,-708.8026280669438,0.001,32,32,5000,ula,30
6560,413280,-672.8196015565514,0.001,32,32,5000,ula,30
6592,415296,-659.1807852708063,0.001,32,32,5000,ula,30
6624,417312,-691.1526507124116,0.001,32,32,5000,ula,30
6656,419328,-670.1394836351077,0.001,32,32,5000,ula,30
6688,421344,-671.47175629492,0.001,32,32,5000,ula,30
6720,423360,-675.5870957566887,0.001,32,32,5000,ula,30
6752,425376,-751.2723317862702,0.001,32,32,5000,ula,30
6784,427392,-729.5055952548406,0.001,32,32,5000,ula,30
6816,429408,-749.5592380273513,0.001,32,32,5000,ula,30
6848,431424,-732.7236074293045,0.001,32,32,5000,ula,30
6880,433440,-713.0140048733671,0.001,32,32,5000,ula,30
6912,435456,-694.9558653354825,0.001,32,32,5000,ula,30
6944,437472,-730.2703607108972,0.001,32,32,5000,ula,30
6976,439488,-712.7731838960551,0.001,32,32,5000,ula,30
7008,441504,-727.2734272508973,0.001,32,32,5000,ula,30
7040,443520,-702.5820366594467,0.001,32,32,5000,ula,30
7072,445536,-697.2613540943412,0.001,32,32,5000,ula,30
7104,447552,-713.7309188531876,0.001,32,32,5000,ula,30
7136,449568,-714.7214963215646,0.001,32,32,5000,ula,30
7168,451584,-673.6349296151764,0.001,32,32,5000,ula,30
7200,453600,-700.9057790558383,0.001,32,32,5000,ula,30
7232,455616,-719.7381877174215,0.001,32,32,5000,ula,30
7264,457632,-714.3027379823909,0.001,32,32,5000,ula,30
7296,459648,-694.6174255692247,0.001,32,32,5000,ula,30
7328,461664,-686.448645134673,0.001,32,32,5000,ula,30
7360,463680,-705.7910996098276,0.001,32,32,5000,ula,30
7392,465696,-694.2286408989747,0.001,32,32,5000,ula,30
7424,467712,-729.0932535729357,0.001,32,32,5000,ula,30
7456,469728,-712.1848914645913,0.001,32,32,5000,ula,30
7488,471744,-712.2631258623785,0.001,32,32,5000,ula,30
7520,473760,-622.3836207383049,0.001,32,32,5000,ula,30
7552,475776,-609.9480882005872,0.001,32,32,5000,ula,30
7584,477792,-711.4728058152433,0.001,32,32,5000,ula,30
7616,479808,-695.5242107458599,0.001,32,32,5000,ula,30
7648,481824,-686.0711456441948,0.001,32,32,5000,ula,30
7680,483840,-682.3884579883207,0.001,32,32,5000,ula,30
7712,485856,-739.8119901379393,0.001,32,32,5000,ula,30
7744,487872,-707.8315899630486,0.001,32,32,5000,ula,30
7776,489888,-711.6513772076282,0.001,32,32,5000,ula,30
7808,491904,-718.378602165954,0.001,32,32,5000,ula,30
7840,493920,-682.6648845167282,0.001,32,32,5000,ula,30
7872,495936,-702.1146269733443,0.001,32,32,5000,ula,30
7904,497952,-682.1883752190337,0.001,32,32,5000,ula,30
7936,499968,-751.3613451483843,0.001,32,32,5000,ula,30
7968,501984,-721.6823313731494,0.001,32,32,5000,ula,30
8000,504000,-712.2262772297844,0.001,32,32,5000,ula,30
8032,506016,-679.8056845383054,0.001,32,32,5000,ula,30
8064,508032,-687.7869998727914,0.001,32,32,5000,ula,30
8096,510048,-652.5928790367332,0.001,32,32,5000,ula,30
8128,512064,-681.9366790082237,0.001,32,32,5000,ula,30
8160,514080,-668.7463931943845,0.001,32,32,5000,ula,30
8192,516096,-701.3081445417653,0.001,32,32,5000,ula,30
8224,518112,-679.7338393606069,0.001,32,32,5000,ula,30
8256,520128,-687.7173094209,0.001,32,32,5000,ula,30
8288,522144,-702.7240877807203,0.001,32,32,5000,ula,30
8320,524160,-604.1511856928362,0.001,32,32,5000,ula,30
8352,526176,-666.2346653053863,0.001,32,32,5000,ula,30
8384,528192,-683.472961848719,0.001,32,32,5000,ula,30
8416,530208,-663.5579237079709,0.001,32,32,5000,ula,30
8448,532224,-668.2528399623404,0.001,32,32,5000,ula,30
8480,534240,-726.3376118322868,0.001,32,32,5000,ula,30
8512,536256,-607.3050753350038,0.001,32,32,5000,ula,30
8544,538272,-679.6809049521406,0.001,32,32,5000,ula,30
8576,540288,-667.5184761766731,0.001,32,32,5000,ula,30
8608,542304,-759.9841413925344,0.001,32,32,5000,ula,30
8640,544320,-715.9191541563605,0.001,32,32,5000,ula,30
8672,546336,-618.1504936577636,0.001,32,32,5000,ula,30
8704,548352,-581.1887999170857,0.001,32,32,5000,ula,30
8736,550368,-650.3876453718068,0.001,32,32,5000,ula,30
8768,552384,-687.2882900014007,0.001,32,32,5000,ula,30
8800,554400,-677.4245628075533,0.001,32,32,5000,ula,30
8832,556416,-704.5581278160856,0.001,32,32,5000,ula,30
8864,558432,-643.1301424937461,0.001,32,32,5000,ula,30
8896,560448,-708.1202834996278,0.001,32,32,5000,ula,30
8928,562464,-692.0550411213474,0.001,32,32,5000,ula,30
8960,564480,-698.9037596500634,0.001,32,32,5000,ula,30
8992,566496,-659.9855703542407,0.001,32,32,5000,ula,30
9024,568512,-682.7666456353796,0.001,32,32,5000,ula,30
9056,570528,-686.588637656958,0.001,32,32,5000,ula,30
9088,572544,-696.405509095107,0.001,32,32,5000,ula,30
9120,574560,-635.7882712177919,0.001,32,32,5000,ula,30
9152,576576,-697.9863496207657,0.001,32,32,5000,ula,30
9184,578592,-692.5356372693617,0.001,32,32,5000,ula,30
9216,580608,-619.8819762722967,0.001,32,32,5000,ula,30
9248,582624,-704.4704602026704,0.001,32,32,5000,ula,30
9280,584640,-702.6375921970904,0.001,32,32,5000,ula,30
9312,586656,-679.2101581689748,0.001,32,32,5000,ula,30
9344,588672,-680.5632211606605,0.001,32,32,5000,ula,30
9376,590688,-715.5093119156624,0.001,32,32,5000,ula,30
9408,592704,-667.4222189395463,0.001,32,32,5000,ula,30
9440,594720,-646.8134838269749,0.001,32,32,5000,ula,30
9472,596736,-671.0441831460752,0.001,32,32,5000,ula,30
9504,598752,-728.2546560487473,0.001,32,32,5000,ula,30
9536,600768,-680.058529081133,0.001,32,32,5000,ula,30
9568,602784,-711.8163122105078,0.001,32,32,5000,ula,30
9600,604800,-708.0657262809475,0.001,32,32,5000,ula,30
9632,606816,-687.4489370008242,0.001,32,32,5000,ula,30
9664,608832,-700.300985755837,0.001,32,32,5000,ula,30
9696,610848,-672.1184355935496,0.001,32,32,5000,ula,30
9728,612864,-738.8930089030787,0.001,32,32,5000,ula,30
9760,614880,-686.587123707068,0.001,32,32,5000,ula,30
9792,616896,-687.1805242359242,0.001,32,32,5000,ula,30
9824,618912,-651.6955602198944,0.001,32,32,5000,ula,30
9856,620928,-668.1511894738766,0.001,32,32,5000,ula,30
9888,622944,-692.0733573780374,0.001,32,32,5000,ula,30
9920,624960,-630.1202907332424,0.001,32,32,5000,ula,30
9952,626976,-674.8398655645627,0.001,32,32,5000,ula,30
9984,628992,-668.7315282345044,0.001,32,32,5000,ula,30
10016,631008,-683.850240329692,0.001,32,32,5000,ula,30
10048,633024,-680.013521703484,0.001,32,32,5000,ula,30
10080,635040,-695.295682543214,0.001,32,32,5000,ula,30
10112,637056,-688.0253867885608,0.001,32,32,5000,ula,30
10144,639072,-693.3302734451514,0.001,32,32,5000,ula,30
10176,641088,-673.6400275559682,0.001,32,32,5000,ula,30
10208,643104,-691.9569791102818,0.001,32,32,5000,ula,30
10240,645120,-684.3520190392595,0.001,32,32,5000,ula,30
10272,647136,-613.4407051932333,0.001,32,32,5000,ula,30
10304,649152,-738.039278699966,0.001,32,32,5000,ula,30
10336,651168,-658.0503188375338,0.001,32,32,5000,ula,30
10368,653184,-690.3649669445637,0.001,32,32,5000,ula,30
10400,655200,-677.0822583332823,0.001,32,32,5000,ula,30
10432,657216,-628.2869379794741,0.001,32,32,5000,ula,30
10464,659232,-675.2629690398678,0.001,32,32,5000,ula,30
10496,661248,-741.7194361379272,0.001,32,32,5000,ula,30
10528,663264,-597.897212735999,0.001,32,32,5000,ula,30
10560,665280,-699.1185114124501,0.001,32,32,5000,ula,30
10592,667296,-621.597859869121,0.001,32,32,5000,ula,30
10624,669312,-668.5994932430017,0.001,32,32,5000,ula,30
10656,671328,-688.380991282784,0.001,32,32,5000,ula,30
10688,673344,-697.230581154306,0.001,32,32,5000,ula,30
10720,675360,-709.0939703547891,0.001,32,32,5000,ula,30
10752,677376,-677.0798959527402,0.001,32,32,5000,ula,30
10784,679392,-669.8565157031483,0.001,32,32,5000,ula,30
10816,681408,-678.0325377400617,0.001,32,32,5000,ula,30
10848,683424,-691.4853985426474,0.001,32,32,5000,ula,30
10880,685440,-651.6469819448289,0.001,32,32,5000,ula,30
10912,687456,-714.5758528300179,0.001,32,32,5000,ula,30
10944,689472,-727.1746220702355,0.001,32,32,5000,ula,30
10976,691488,-631.0030531602233,0.001,32,32,5000,ula,30
11008,693504,-715.3198251838822,0.001,32,32,5000,ula,30
11040,695520,-659.2092141252966,0.001,32,32,5000,ula,30
11072,697536,-727.314729299889,0.001,32,32,5000,ula,30
11104,699552,-701.602955310271,0.001,32,32,5000,ula,30
11136,701568,-678.6507493588979,0.001,32,32,5000,ula,30
11168,703584,-714.7202311598705,0.001,32,32,5000,ula,30
11200,705600,-645.2015093476297,0.001,32,32,5000,ula,30
11232,707616,-715.8641646706741,0.001,32,32,5000,ula,30
11264,709632,-694.3748967093468,0.001,32,32,5000,ula,30
11296,711648,-621.4748246410545,0.001,32,32,5000,ula,30
11328,713664,-710.5002896721691,0.001,32,32,5000,ula,30
11360,715680,-709.434094392299,0.001,32,32,5000,ula,30
11392,717696,-661.7326904422413,0.001,32,32,5000,ula,30
11424,719712,-666.0000124033814,0.001,32,32,5000,ula,30
11456,721728,-692.5077150695832,0.001,32,32,5000,ula,30
11488,723744,-723.352851817447,0.001,32,32,5000,ula,30
11520,725760,-674.4447214468051,0.001,32,32,5000,ula,30
11552,727776,-709.6734924214602,0.001,32,32,5000,ula,30
11584,729792,-677.1193970753944,0.001,32,32,5000,ula,30
11616,731808,-633.3760450376229,0.001,32,32,5000,ula,30
11648,733824,-675.754644482037,0.001,32,32,5000,ula,30
11680,735840,-737.258672541772,0.001,32,32,5000,ula,30
11712,737856,-633.5326861036383,0.001,32,32,5000,ula,30
11744,739872,-719.5940094232323,0.001,32,32,5000,ula,30
11776,741888,-701.6518323174284,0.001,32,32,5000,ula,30
11808,743904,-713.5238051912497,0.001,32,32,5000,ula,30
11840,745920,-710.9857665688971,0.001,32,32,5000,ula,30
11872,747936,-686.9047813946936,0.001,32,32,5000,ula,30
11904,749952,-586.4582466388955,0.001,32,32,5000,ula,30
11936,751968,-647.5515451128163,0.001,32,32,5000,ula,30
11968,753984,-724.6085248786083,0.001,32,32,5000,ula,30
12000,756000,-729.4491042265017,0.001,32,32,5000,ula,30
12032,758016,-659.7303482440399,0.001,32,32,5000,ula,30
12064,760032,-729.1358927880764,0.001,32,32,5000,ula,30
12096,762048,-706.7541428579143,0.001,32,32,5000,ula,30
12128,764064,-668.7755635180524,0.001,32,32,5000,ula,30
12160,766080,-621.6795239879723,0.001,32,32,5000,ula,30
12192,768096,-711.5182470906157,0.001,32,32,5000,ula,30
12224,770112,-740.1534890624291,0.001,32,32,5000,ula,30
12256,772128,-676.4763890920775,0.001,32,32,5000,ula,30
12288,774144,-661.7314025831239,0.001,32,32,5000,ula,30
12320,776160,-657.1108242448537,0.001,32,32,5000,ula,30
12352,778176,-708.7601491811981,0.001,32,32,5000,ula,30
12384,780192,-650.2114041560395,0.001,32,32,5000,ula,30
12416,782208,-635.1729537350484,0.001,32,32,5000,ula,30
12448,784224,-667.5261862080507,0.001,32,32,5000,ula,30
12480,786240,-680.8732101259776,0.001,32,32,5000,ula,30
12512,788256,-689.3435661505554,0.001,32,32,5000,ula,30
12544,790272,-667.2911638793067,0.001,32,32,5000,ula,30
12576,792288,-660.3051135198538,0.001,32,32,5000,ula,30
12608,794304,-677.6520266211859,0.001,32,32,5000,ula,30
12640,796320,-704.2284758811013,0.001,32,32,5000,ula,30
12672,798336,-675.8351967368986,0.001,32,32,5000,ula,30
12704,800352,-648.1110728749672,0.001,32,32,5000,ula,30
12736,802368,-607.7702932593138,0.001,32,32,5000,ula,30
12768,804384,-726.6739817823463,0.001,32,32,5000,ula,30
12800,806400,-651.6752396439662,0.001,32,32,5000,ula,30
12832,808416,-701.9475561118219,0.001,32,32,5000,ula,30
12864,810432,-710.9150342873708,0.001,32,32,5000,ula,30
12896,812448,-693.909718273229,0.001,32,32,5000,ula,30
12928,814464,-686.6481475725848,0.001,32,32,5000,ula,30
12960,816480,-669.0281619673557,0.001,32,32,5000,ula,30
12992,818496,-738.8532751988529,0.001,32,32,5000,ula,30
13024,820512,-695.8442625066195,0.001,32,32,5000,ula,30
13056,822528,-622.9579282111947,0.001,32,32,5000,ula,30
13088,824544,-671.4367425655765,0.001,32,32,5000,ula,30
13120,826560,-708.0136269278136,0.001,32,32,5000,ula,30
13152,828576,-715.8548649900657,0.001,32,32,5000,ula,30
13184,830592,-718.4957406991151,0.001,32,32,5000,ula,30
13216,832608,-650.3192806358951,0.001,32,32,5000,ula,30
13248,834624,-702.8666280780592,0.001,32,32,5000,ula,30
13280,836640,-689.1036509013095,0.001,32,32,5000,ula,30
13312,838656,-697.7653697577255,0.001,32,32,5000,ula,30
13344,840672,-685.5691702014558,0.001,32,32,5000,ula,30
13376,842688,-668.4015775176742,0.001,32,32,5000,ula,30
13408,844704,-672.9724142117648,0.001,32,32,5000,ula,30
13440,846720,-699.0971638735746,0.001,32,32,5000,ula,30
13472,848736,-693.3707779694985,0.001,32,32,5000,ula,30
13504,850752,-679.5884761440786,0.001,32,32,5000,ula,30
13536,852768,-649.0297335286324,0.001,32,32,5000,ula,30
13568,854784,-663.7526681555497,0.001,32,32,5000,ula,30
13600,856800,-673.2996853760786,0.001,32,32,5000,ula,30
13632,858816,-696.0928226285918,0.001,32,32,5000,ula,30
13664,860832,-687.6951632178271,0.001,32,32,5000,ula,30
13696,862848,-703.0303372479251,0.001,32,32,5000,ula,30
13728,864864,-623.1201515214836,0.001,32,32,5000,ula,30
13760,866880,-694.0463133541481,0.001,32,32,5000,ula,30
13792,868896,-689.8798197125283,0.001,32,32,5000,ula,30
13824,870912,-681.6777770786639,0.001,32,32,5000,ula,30
13856,872928,-643.9877524851516,0.001,32,32,5000,ula,30
13888,874944,-682.9036174853585,0.001,32,32,5000,ula,30
13920,876960,-714.8662726414294,0.001,32,32,5000,ula,30
13952,878976,-661.0390493608846,0.001,32,32,5000,ula,30
13984,880992,-685.9997303662902,0.001,32,32,5000,ula,30
14016,883008,-655.5755894301899,0.001,32,32,5000,ula,30
14048,885024,-692.1990289960789,0.001,32,32,5000,ula,30
14080,887040,-645.4602854852109,0.001,32,32,5000,ula,30
14112,889056,-622.3208332915698,0.001,32,32,5000,ula,30
14144,891072,-651.5586992066955,0.001,32,32,5000,ula,30
14176,893088,-665.7476421928095,0.001,32,32,5000,ula,30
14208,895104,-622.1892188670378,0.001,32,32,5000,ula,30
14240,897120,-672.3852957121684,0.001,32,32,5000,ula,30
14272,899136,-649.0707933481264,0.001,32,32,5000,ula,30
14304,901152,-687.7923131026471,0.001,32,32,5000,ula,30
14336,903168,-719.8929848962464,0.001,32,32,5000,ula,30
14368,905184,-662.0312012683913,0.001,32,32,5000,ula,30
14400,907200,-677.9883958818351,0.001,32,32,5000,ula,30
14432,909216,-621.8116759213079,0.001,32,32,5000,ula,30
