n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,74400,-652.0761533715289,0.0001,16,32,5000,ula,6
2432,75392,-640.1248842585153,0.0001,16,32,5000,ula,6
2464,76384,-763.0441267321283,0.0001,16,32,5000,ula,6
2496,77376,-665.975789642399,0.0001,16,32,5000,ula,6
2528,78368,-770.1218471729338,0.0001,16,32,5000,ula,6
2560,79360,-721.8236295973381,0.0001,16,32,5000,ula,6
2592,80352,-663.8657337508827,0.0001,16,32,5000,ula,6
2624,81344,-715.183254127526,0.0001,16,32,5000,ula,6
2656,82336,-805.9898973010849,0.0001,16,32,5000,ula,6
2688,83328,-722.3603892877326,0.0001,16,32,5000,ula,6
2720,84320,-605.8871945543085,0.0001,16,32,5000,ula,6
2752,85312,-666.8853830184755,0.0001,16,32,5000,ula,6
2784,86304,-596.1449040186669,0.0001,16,32,5000,ula,6
2816,87296,-775.4961406587555,0.0001,16,32,5000,ula,6
2848,88288,-730.4145973071702,0.0001,16,32,5000,ula,6
2880,89280,-773.6111922080919,0.0001,16,32,5000,ula,6
2912,90272,-670.6423157835476,0.0001,16,32,5000,ula,6
2944,91264,-671.0682471489621,0.0001,16,32,5000,ula,6
2976,92256,-759.9704584108725,0.0001,16,32,5000,ula,6
3008,93248,-649.2686719409347,0.0001,16,32,5000,ula,6
3040,94240,-735.5978323516262,0.0001,16,32,5000,ula,6
3072,95232,-673.4432727335817,0.0001,16,32,5000,ula,6
3104,96224,-800.2949898506201,0.0001,16,32,5000,ula,6
3136,97216,-622.2829819028796,0.0001,16,32,5000,ula,6
3168,98208,-773.5784519606646,0.0001,16,32,5000,ula,6
3200,99200,-775.3616545467523,0.0001,16,32,5000,ula,6
3232,100192,-587.2531520971976,0.0001,16,32,5000,ula,6
3264,101184,-676.2740221337493,0.0001,16,32,5000,ula,6
3296,102176,-786.5719282758922,0.0001,16,32,5000,ula,6
3328,103168,-775.2664568506161,0.0001,16,32,5000,ula,6
3360,104160,-764.2861488691559,0.0001,16,32,5000,ula,6
3392,105152,-741.0778721591417,0.0001,16,32,5000,ula,6
3424,106144,-691.2289260588747,0.0001,16,32,5000,ula,6
3456,107136,-736.8576195497293,0.0001,16,32,5000,ula,6
3488,108128,-671.8929491925255,0.0001,16,32,5000,ula,6
3520,109120,-706.2432002067543,0.0001,16,32,5000,ula,6
3552,110112,-704.1566631019497,0.0001,16,32,5000,ula,6
3584,111104,-625.3683233064133,0.0001,16,32,5000,ula,6
3616,112096,-776.2317953041436,0.0001,16,32,5000,ula,6
3648,113088,-737.016394200812,0.0001,16,32,5000,ula,6
3680,114080,-811.0639078116291,0.0001,16,32,5000,ula,6
3712,115072,-702.3162599606992,0.0001,16,32,5000,ula,6
3744,116064,-792.0224694875205,0.0001,16,32,5000,ula,6
3776,117056,-676.2121130069959,0.0001,16,32,5000,ula,6
3808,118048,-757.4943585489951,0.0001,16,32,5000,ula,6
3840,119040,-644.3092284647145,0.0001,16,32,5000,ula,6
3872,120032,-792.4103046641579,0.0001,16,32,5000,ula,6
3904,121024,-743.4710756004482,0.0001,16,32,5000,ula,6
3936,122016,-744.6913902657534,0.0001,16,32,5000,ula,6
3968,123008,-656.1165204025432,0.0001,16,32,5000,ula,6
4000,124000,-614.1829320558437,0.0001,16,32,5000,ula,6
4032,124992,-762.4981154756548,0.0001,16,32,5000,ula,6
4064,125984,-760.745938771296,0.0001,16,32,5000,ula,6
4096,126976,-778.0037801310706,0.0001,16,32,5000,ula,6
4128,127968,-718.0297748893782,0.0001,16,32,5000,ula,6
4160,128960,-589.340273549818,0.0001,16,32,5000,ula,6
4192,129952,-608.7217014567013,0.0001,16,32,5000,ula,6
4224,130944,-604.9363483020504,0.0001,16,32,5000,ula,6
4256,131936,-798.1968475244829,0.0001,16,32,5000,ula,6
4288,132928,-632.1765711294536,0.0001,16,32,5000,ula,6
4320,133920,-695.6151334525135,0.0001,16,32,5000,ula,6
4352,134912,-652.4652575930317,0.0001,16,32,5000,ula,6
4384,135904,-645.4066097093765,0.0001,16,32,5000,ula,6
4416,136896,-700.3111514220786,0.0001,16,32,5000,ula,6
4448,137888,-721.9615066504767,0.0001,16,32,5000,ula,6
4480,138880,-728.5270812022521,0.0001,16,32,5000,ula,6
4512,139872,-690.8215981473435,0.0001,16,32,5000,ula,6
4544,140864,-630.9065388126917,0.0001,16,32,5000,ula,6
4576,141856,-670.496263887163,0.0001,16,32,5000,ula,6
4608,142848,-740.107626825539,0.0001,16,32,5000,ula,6
4640,143840,-718.0182375034814,0.0001,16,32,5000,ula,6
4672,144832,-796.6125577560372,0.0001,16,32,5000,ula,6
4704,145824,-692.0114416608511,0.0001,16,32,5000,ula,6
4736,146816,-643.3451043745965,0.0001,16,32,5000,ula,6
4768,147808,-741.25035096839,0.0001,16,32,5000,ula,6
4800,148800,-731.9847557069912,0.0001,16,32,5000,ula,6
4832,149792,-708.2029367359578,0.0001,16,32,5000,ula,6
4864,150784,-733.5188476209504,0.0001,16,32,5000,ula,6
4896,151776,-706.288801207661,0.0001,16,32,5000,ula,6
4928,152768,-753.7159100510662,0.0001,16,32,5000,ula,6
4960,153760,-688.6304099738439,0.0001,16,32,5000,ula,6
4992,154752,-768.4127536320259,0.0001,16,32,5000,ula,6
5024,155744,-713.4329333935578,0.0001,16,32,5000,ula,6
5056,156736,-736.0964556310265,0.0001,16,32,5000,ula,6
5088,157728,-683.4695330872337,0.0001,16,32,5000,ula,6
5120,158720,-733.7674949076821,0.0001,16,32,5000,ula,6
5152,159712,-709.5611206793297,0.0001,16,32,5000,ula,6
5184,160704,-786.9163008036779,0.0001,16,32,5000,ula,6
5216,161696,-751.0879234614887,0.0001,16,32,5000,ula,6
5248,162688,-626.695726947862,0.0001,16,32,5000,ula,6
5280,163680,-693.7636924242672,0.0001,16,32,5000,ula,6
5312,164672,-584.5452347534737,0.0001,16,32,5000,ula,6
5344,165664,-634.1318914315658,0.0001,16,32,5000,ula,6
5376,166656,-629.2223999622809,0.0001,16,32,5000,ula,6
5408,167648,-657.1159671593497,0.0001,16,32,5000,ula,6
5440,168640,-772.519284711462,0.0001,16,32,5000,ula,6
5472,169632,-691.426895458205,0.0001,16,32,5000,ula,6
5504,170624,-772.0534117194381,0.0001,16,32,5000,ula,6
5536,171616,-726.133118912087,0.0001,16,32,5000,ula,6
5568,172608,-594.4075218594515,0.0001,16,32,5000,ula,6
5600,173600,-730.5705920877407,0.0001,16,32,5000,ula,6
5632,174592,-627.0134304975232,0.0001,16,32,5000,ula,6
5664,175584,-756.2784210859105,0.0001,16,32,5000,ula,6
5696,176576,-720.5814688002175,0.0001,16,32,5000,ula,6
5728,177568,-732.5062074890769,0.0001,16,32,5000,ula,6
5760,178560,-636.4440132189735,0.0001,16,32,5000,ula,6
5792,179552,-656.0793780769017,0.0001,16,32,5000,ula,6
5824,180544,-732.8266607150949,0.0001,16,32,5000,ula,6
5856,181536,-732.0736540911618,0.0001,16,32,5000,ula,6
5888,182528,-685.8643204716575,0.0001,16,32,5000,ula,6
5920,183520,-663.8816356140817,0.0001,16,32,5000,ula,6
5952,184512,-679.9398150474436,0.0001,16,32,5000,ula,6
5984,185504,-725.6911674343612,0.0001,16,32,5000,ula,6
6016,186496,-725.7342579700822,0.0001,16,32,5000,ula,6
6048,187488,-629.1575125636674,0.0001,16,32,5000,ula,6
6080,188480,-663.9423022253653,0.0001,16,32,5000,ula,6
6112,189472,-739.1872792647506,0.0001,16,32,5000,ula,6
6144,190464,-644.8150853355121,0.0001,16,32,5000,ula,6
6176,191456,-686.2269514835932,0.0001,16,32,5000,ula,6
6208,192448,-616.7134792546507,0.0001,16,32,5000,ula,6
6240,193440,-680.9380601936646,0.0001,16,32,5000,ula,6
6272,194432,-690.4982192724658,0.0001,16,32,5000,ula,6
6304,195424,-709.2762691261563,0.0001,16,32,5000,ula,6
6336,196416,-727.6987796237981,0.0001,16,32,5000,ula,6
6368,197408,-640.8548045663089,0.0001,16,32,5000,ula,6
6400,198400,-692.7464867521254,0.0001,16,32,5000,ula,6
6432,199392,-684.2240590031614,0.0001,16,32,5000,ula,6
6464,200384,-729.9457523505412,0.0001,16,32,5000,ula,6
6496,201376,-722.8237139596721,0.0001,16,32,5000,ula,6
6528,202368,-708.9697920566493,0.0001,16,32,5000,ula,6
6560,203360,-696.0528769176886,0.0001,16,32,5000,ula,6
6592,204352,-589.2662985358901,0.0001,16,32,5000,ula,6
6624,205344,-722.0241758659314,0.0001,16,32,5000,ula,6
6656,206336,-668.3451885964913,0.0001,16,32,5000,ula,6
6688,207328,-629.0383883846908,0.0001,16,32,5000,ula,6
6720,208320,-705.9994385250187,0.0001,16,32,5000,ula,6
6752,209312,-672.5743850725061,0.0001,16,32,5000,ula,6
6784,210304,-681.7709012428694,0.0001,16,32,5000,ula,6
6816,211296,-688.6459241153439,0.0001,16,32,5000,ula,6
6848,212288,-624.7887619456134,0.0001,16,32,5000,ula,6
6880,213280,-668.8578036267633,0.0001,16,32,5000,ula,6
6912,214272,-733.26711966605,0.0001,16,32,5000,ula,6
6944,215264,-670.198907593446,0.0001,16,32,5000,ula,6
6976,216256,-748.6085716598423,0.0001,16,32,5000,ula,6
7008,217248,-750.1823700285507,0.0001,16,32,5000,ula,6
7040,218240,-735.9736076659848,0.0001,16,32,5000,ula,6
7072,219232,-634.7850385101538,0.0001,16,32,5000,ula,6
7104,220224,-666.7094576801076,0.0001,16,32,5000,ula,6
7136,221216,-773.7609084527923,0.0001,16,32,5000,ula,6
7168,222208,-659.342329974388,0.0001,16,32,5000,ula,6
7200,223200,-687.8983516171555,0.0001,16,32,5000,ula,6
7232,224192,-692.3241928325187,0.0001,16,32,5000,ula,6
7264,225184,-731.7958975539225,0.0001,16,32,5000,ula,6
7296,226176,-720.2562045290352,0.0001,16,32,5000,ula,6
7328,227168,-663.3627086169856,0.0001,16,32,5000,ula,6
7360,228160,-759.6134532742543,0.0001,16,32,5000,ula,6
7392,229152,-756.6123894735041,0.0001,16,32,5000,ula,6
7424,230144,-652.1684110300872,0.0001,16,32,5000,ula,6
7456,231136,-647.7182233705698,0.0001,16,32,5000,ula,6
7488,232128,-696.2914877553206,0.0001,16,32,5000,ula,6
7520,233120,-584.7693307655683,0.0001,16,32,5000,ula,6
7552,234112,-782.9986926970707,0.0001,16,32,5000,ula,6
7584,235104,-750.8763041127346,0.0001,16,32,5000,ula,6
7616,236096,-777.7240482294324,0.0001,16,32,5000,ula,6
7648,237088,-694.0146801536507,0.0001,16,32,5000,ula,6
7680,238080,-753.6200530906669,0.0001,16,32,5000,ula,6
7712,239072,-765.8809241502815,0.0001,16,32,5000,ula,6
7744,240064,-687.1415990538604,0.0001,16,32,5000,ula,6
7776,241056,-666.8330067171823,0.0001,16,32,5000,ula,6
7808,242048,-729.0755623282475,0.0001,16,32,5000,ula,6
7840,243040,-721.3912272043807,0.0001,16,32,5000,ula,6
7872,244032,-658.9376275845714,0.0001,16,32,5000,ula,6
7904,245024,-677.9112623849104,0.0001,16,32,5000,ula,6
7936,246016,-619.6122196874502,0.0001,16,32,5000,ula,6
7968,247008,-787.1068708131311,0.0001,16,32,5000,ula,6
8000,248000,-723.225974278426,0.0001,16,32,5000,ula,6
8032,248992,-688.1529722464699,0.0001,16,32,5000,ula,6
8064,249984,-675.986578976224,0.0001,16,32,5000,ula,6
8096,250976,-699.1186061971026,0.0001,16,32,5000,ula,6
8128,251968,-694.1339711660446,0.0001,16,32,5000,ula,6
8160,252960,-721.1482590292024,0.0001,16,32,5000,ula,6
8192,253952,-720.498680426876,0.0001,16,32,5000,ula,6
8224,254944,-710.860220056323,0.0001,16,32,5000,ula,6
8256,255936,-615.3564909887114,0.0001,16,32,5000,ula,6
8288,256928,-789.0657896333843,0.0001,16,32,5000,ula,6
8320,257920,-786.0945301974795,0.0001,16,32,5000,ula,6
8352,258912,-729.0422667862861,0.0001,16,32,5000,ula,6
8384,259904,-713.9194574270069,0.0001,16,32,5000,ula,6
8416,260896,-746.5467710363943,0.0001,16,32,5000,ula,6
8448,261888,-708.1229624077976,0.0001,16,32,5000,ula,6
8480,262880,-724.9242995956034,0.0001,16,32,5000,ula,6
8512,263872,-708.0091951338262,0.0001,16,32,5000,ula,6
8544,264864,-677.3843114979512,0.0001,16,32,5000,ula,6
8576,265856,-704.0645779540255,0.0001,16,32,5000,ula,6
8608,266848,-733.663491245242,0.0001,16,32,5000,ula,6
8640,267840,-654.1497290365129,0.0001,16,32,5000,ula,6
8672,268832,-784.6814205807551,0.0001,16,32,5000,ula,6
8704,269824,-708.4108979574582,0.0001,16,32,5000,ula,6
8736,270816,-671.7162184659584,0.0001,16,32,5000,ula,6
8768,271808,-672.7636563765218,0.0001,16,32,5000,ula,6
8800,272800,-722.0326967036808,0.0001,16,32,5000,ula,6
8832,273792,-707.6647845369827,0.0001,16,32,5000,ula,6
8864,274784,-654.1544464637007,0.0001,16,32,5000,ula,6
8896,275776,-703.3957143598387,0.0001,16,32,5000,ula,6
8928,276768,-768.5898745822401,0.0001,16,32,5000,ula,6
8960,277760,-732.2407830541712,0.0001,16,32,5000,ula,6
8992,278752,-699.7739958323137,0.0001,16,32,5000,ula,6
9024,279744,-731.6312579205166,0.0001,16,32,5000,ula,6
9056,280736,-627.3169012589036,0.0001,16,32,5000,ula,6
9088,281728,-629.8765599457887,0.0001,16,32,5000,ula,6
9120,282720,-700.2074026971327,0.0001,16,32,5000,ula,6
9152,283712,-666.6559938339141,0.0001,16,32,5000,ula,6
9184,284704,-734.2611116190975,0.0001,16,32,5000,ula,6
9216,285696,-656.2717812990602,0.0001,16,32,5000,ula,6
9248,286688,-684.6177485587892,0.0001,16,32,5000,ula,6
9280,287680,-674.2398633000204,0.0001,16,32,5000,ula,6
9312,288672,-723.9360164804204,0.0001,16,32,5000,ula,6
9344,289664,-626.2903277107647,0.0001,16,32,5000,ula,6
9376,290656,-752.9808901692661,0.0001,16,32,5000,ula,6
9408,291648,-758.0903004525102,0.0001,16,32,5000,ula,6
9440,292640,-617.7729077277089,0.0001,16,32,5000,ula,6
9472,293632,-761.1495679656409,0.0001,16,32,5000,ula,6
9504,294624,-738.1994007198471,0.0001,16,32,5000,ula,6
9536,295616,-722.7702996553954,0.0001,16,32,5000,ula,6
9568,296608,-724.6747059833941,0.0001,16,32,5000,ula,6
9600,297600,-755.398671686075,0.0001,16,32,5000,ula,6
9632,298592,-722.836596959527,0.0001,16,32,5000,ula,6
9664,299584,-722.148347112165,0.0001,16,32,5000,ula,6
9696,300576,-664.9551283523098,0.0001,16,32,5000,ula,6
9728,301568,-671.3533313575705,0.0001,16,32,5000,ula,6
9760,302560,-714.6842348824094,0.0001,16,32,5000,ula,6
9792,303552,-683.8102674436944,0.0001,16,32,5000,ula,6
9824,304544,-657.8494055858355,0.0001,16,32,5000,ula,6
9856,305536,-738.1420951264704,0.0001,16,32,5000,ula,6
9888,306528,-729.1478208521577,0.0001,16,32,5000,ula,6
9920,307520,-682.377583493159,0.0001,16,32,5000,ula,6
9952,308512,-758.6685852723432,0.0001,16,32,5000,ula,6
9984,309504,-687.3367629623866,0.0001,16,32,5000,ula,6
10016,310496,-648.3466069029531,0.0001,16,32,5000,ula,6
10048,311488,-652.2928895583769,0.0001,16,32,5000,ula,6
10080,312480,-584.5050647056364,0.0001,16,32,5000,ula,6
10112,313472,-682.3193289259834,0.0001,16,32,5000,ula,6
10144,314464,-753.0203554439576,0.0001,16,32,5000,ula,6
10176,315456,-712.4366366802159,0.0001,16,32,5000,ula,6
10208,316448,-725.3272940825643,0.0001,16,32,5000,ula,6
10240,317440,-691.8886094347638,0.0001,16,32,5000,ula,6
10272,318432,-704.4492971861106,0.0001,16,32,5000,ula,6
10304,319424,-690.9173368064709,0.0001,16,32,5000,ula,6
10336,320416,-716.1004180269998,0.0001,16,32,5000,ula,6
10368,321408,-799.1546190014659,0.0001,16,32,5000,ula,6
10400,322400,-778.2774761690974,0.0001,16,32,5000,ula,6
10432,323392,-676.8472869524306,0.0001,16,32,5000,ula,6
10464,324384,-675.519577263691,0.0001,16,32,5000,ula,6
10496,325376,-612.6174438903787,0.0001,16,32,5000,ula,6
10528,326368,-741.5981333650833,0.0001,16,32,5000,ula,6
10560,327360,-757.7634976120956,0.0001,16,32,5000,ula,6
10592,328352,-639.1858519560127,0.0001,16,32,5000,ula,6
10624,329344,-591.116278251867,0.0001,16,32,5000,ula,6
10656,330336,-648.3401784362883,0.0001,16,32,5000,ula,6
10688,331328,-665.8648205703281,0.0001,16,32,5000,ula,6
10720,332320,-697.3999262215123,0.0001,16,32,5000,ula,6
10752,333312,-720.2962933244347,0.0001,16,32,5000,ula,6
10784,334304,-662.257324681817,0.0001,16,32,5000,ula,6
10816,335296,-650.5918920110745,0.0001,16,32,5000,ula,6
10848,336288,-714.9828531768852,0.0001,16,32,5000,ula,6
10880,337280,-697.2742595213999,0.0001,16,32,5000,ula,6
10912,338272,-737.2422963932448,0.0001,16,32,5000,ula,6
10944,339264,-730.8627650659138,0.0001,16,32,5000,ula,6
10976,340256,-625.318251745738,0.0001,16,32,5000,ula,6
11008,341248,-715.5666509311484,0.0001,16,32,5000,ula,6
11040,342240,-753.6177498923025,0.0001,16,32,5000,ula,6
11072,343232,-708.0296448477794,0.0001,16,32,5000,ula,6
11104,344224,-629.1424797363962,0.0001,16,32,5000,ula,6
11136,345216,-788.4020357216394,0.0001,16,32,5000,ula,6
11168,346208,-580.7727647585797,0.0001,16,32,5000,ula,6
11200,347200,-631.1994140589624,0.0001,16,32,5000,ula,6
11232,348192,-681.6126680828788,0.0001,16,32,5000,ula,6
11264,349184,-746.3363654334786,0.0001,16,32,5000,ula,6
11296,350176,-671.5761162392396,0.0001,16,32,5000,ula,6
11328,351168,-771.2553929597275,0.0001,16,32,5000,ula,6
11360,352160,-749.6289984996469,0.0001,16,32,5000,ula,6
11392,353152,-678.8212885415755,0.0001,16,32,5000,ula,6
11424,354144,-715.9253122397694,0.0001,16,32,5000,ula,6
11456,355136,-732.6608306234551,0.0001,16,32,5000,ula,6
11488,356128,-621.3754143612945,0.0001,16,32,5000,ula,6
11520,357120,-714.9015050651365,0.0001,16,32,5000,ula,6
11552,358112,-741.9874105477766,0.0001,16,32,5000,ula,6
11584,359104,-738.1643573971573,0.0001,16,32,5000,ula,6
11616,360096,-669.4556438709914,0.0001,16,32,5000,ula,6
11648,361088,-766.3975879314727,0.0001,16,32,5000,ula,6
11680,362080,-667.0121124489306,0.0001,16,32,5000,ula,6
11712,363072,-642.8705620339002,0.0001,16,32,5000,ula,6
11744,364064,-649.4003567450806,0.0001,16,32,5000,ula,6
11776,365056,-578.1605173330157,0.0001,16,32,5000,ula,6
11808,366048,-690.6865893701895,0.0001,16,32,5000,ula,6
11840,367040,-698.4921154539774,0.0001,16,32,5000,ula,6
11872,368032,-709.0257347111441,0.0001,16,32,5000,ula,6
11904,369024,-679.2636436213661,0.0001,16,32,5000,ula,6
11936,370016,-756.2650368444579,0.0001,16,32,5000,ula,6
11968,371008,-666.8681773078712,0.0001,16,32,5000,ula,6
12000,372000,-734.5087061989954,0.0001,16,32,5000,ula,6
12032,372992,-649.0755701715515,0.0001,16,32,5000,ula,6
12064,373984,-734.6722452532105,0.0001,16,32,5000,ula,6
12096,374976,-691.0379130865634,0.0001,16,32,5000,ula,6
12128,375968,-735.6419791861148,0.0001,16,32,5000,ula,6
12160,376960,-720.6191428783426,0.0001,16,32,5000,ula,6
12192,377952,-684.150193537446,0.0001,16,32,5000,ula,6
12224,378944,-706.3370648178285,0.0001,16,32,5000,ula,6
12256,379936,-740.2383086241792,0.0001,16,32,5000,ula,6
12288,380928,-685.217387862132,0.0001,16,32,5000,ula,6
12320,381920,-623.8107638445373,0.0001,16,32,5000,ula,6
12352,382912,-674.6051382513384,0.0001,16,32,5000,ula,6
12384,383904,-734.6164449579362,0.0001,16,32,5000,ula,6
12416,384896,-695.4831651932221,0.0001,16,32,5000,ula,6
12448,385888,-723.950030786725,0.0001,16,32,5000,ula,6
12480,386880,-619.3338654770969,0.0001,16,32,5000,ula,6
12512,387872,-715.407636523966,0.0001,16,32,5000,ula,6
12544,388864,-692.291640710565,0.0001,16,32,5000,ula,6
12576,389856,-613.7813243301141,0.0001,16,32,5000,ula,6
12608,390848,-659.5984855082351,0.0001,16,32,5000,ula,6
12640,391840,-677.4104244719427,0.0001,16,32,5000,ula,6
12672,392832,-705.0349735015732,0.0001,16,32,5000,ula,6
12704,393824,-744.222230296443,0.0001,16,32,5000,ula,6
12736,394816,-644.1148542984037,0.0001,16,32,5000,ula,6
12768,395808,-641.9773685489306,0.0001,16,32,5000,ula,6
12800,396800,-641.976957311785,0.0001,16,32,5000,ula,6
12832,397792,-729.5212408237866,0.0001,16,32,5000,ula,6
12864,398784,-772.6102846470716,0.0001,16,32,5000,ula,6
12896,399776,-733.1360828259462,0.0001,16,32,5000,ula,6
12928,400768,-665.0370441729088,0.0001,16,32,5000,ula,6
12960,401760,-739.1411966802611,0.0001,16,32,5000,ula,6
12992,402752,-678.6564454300709,0.0001,16,32,5000,ula,6
13024,403744,-735.9062336933921,0.0001,16,32,5000,ula,6
13056,404736,-716.2597283090379,0.0001,16,32,5000,ula,6
13088,405728,-651.7029162776948,0.0001,16,32,5000,ula,6
13120,406720,-704.7578506964957,0.0001,16,32,5000,ula,6
13152,407712,-730.4942543885526,0.0001,16,32,5000,ula,6
13184,408704,-634.6788630051847,0.0001,16,32,5000,ula,6
13216,409696,-638.4986268037984,0.0001,16,32,5000,ula,6
13248,410688,-718.8211530300898,0.0001,16,32,5000,ula,6
13280,411680,-690.9425516453106,0.0001,16,32,5000,ula,6
13312,412672,-630.5493814695878,0.0001,16,32,5000,ula,6
13344,413664,-644.7163967647436,0.0001,16,32,5000,ula,6
13376,414656,-697.4267445780232,0.0001,16,32,5000,ula,6
13408,415648,-629.16139191648,0.0001,16,32,5000,ula,6
13440,416640,-742.5001850699655,0.0001,16,32,5000,ula,6
13472,417632,-705.08125892333,0.0001,16,32,5000,ula,6
13504,418624,-709.1502529385824,0.0001,16,32,5000,ula,6
13536,419616,-727.3175335357921,0.0001,16,32,5000,ula,6
13568,420608,-720.3802357103926,0.0001,16,32,5000,ula,6
13600,421600,-645.4131320100524,0.0001,16,32,5000,ula,6
13632,422592,-729.1708865447631,0.0001,16,32,5000,ula,6
13664,423584,-704.4263092164201,0.0001,16,32,5000,ula,6
13696,424576,-647.7913059536735,0.0001,16,32,5000,ula,6
13728,425568,-630.584809926327,0.0001,16,32,5000,ula,6
13760,426560,-591.6122812211378,0.0001,16,32,5000,ula,6
13792,427552,-713.6185685579001,0.0001,16,32,5000,ula,6
13824,428544,-673.0756639606581,0.0001,16,32,5000,ula,6
13856,429536,-652.5077524318797,0.0001,16,32,5000,ula,6
13888,430528,-686.5901387038319,0.0001,16,32,5000,ula,6
13920,431520,-647.3686239538778,0.0001,16,32,5000,ula,6
13952,432512,-637.3391463391563,0.0001,16,32,5000,ula,6
13984,433504,-679.9980214787846,0.0001,16,32,5000,ula,6
