n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8192,1040384,-705.4660245011713,0.001,64,32,5000,ula,1
8224,1044448,-723.4571095908938,0.001,64,32,5000,ula,1
8256,1048512,-697.4759756844802,0.001,64,32,5000,ula,1
8288,1052576,-678.6743636550698,0.001,64,32,5000,ula,1
8320,1056640,-740.0676364770846,0.001,64,32,5000,ula,1
8352,1060704,-711.2626957256629,0.001,64,32,5000,ula,1
8384,1064768,-758.08507495806,0.001,64,32,5000,ula,1
8416,1068832,-781.3032504333601,0.001,64,32,5000,ula,1
8448,1072896,-701.994488017126,0.001,64,32,5000,ula,1
8480,1076960,-718.6130938428315,0.001,64,32,5000,ula,1
8512,1081024,-665.8757531824366,0.001,64,32,5000,ula,1
8544,1085088,-740.5840654695253,0.001,64,32,5000,ula,1
8576,1089152,-697.7357834389242,0.001,64,32,5000,ula,1
8608,1093216,-730.7376279909823,0.001,64,32,5000,ula,1
8640,1097280,-696.246030474269,0.001,64,32,5000,ula,1
8672,1101344,-710.1289208803399,0.001,64,32,5000,ula,1
8704,1105408,-757.3094832248921,0.001,64,32,5000,ula,1
8736,1109472,-696.1797257129163,0.001,64,32,5000,ula,1
8768,1113536,-678.5223437103804,0.001,64,32,5000,ula,1
8800,1117600,-783.8086343117769,0.001,64,32,5000,ula,1
8832,1121664,-751.8206221247995,0.001,64,32,5000,ula,1
8864,1125728,-757.2326467249354,0.001,64,32,5000,ula,1
8896,1129792,-675.1760434156676,0.001,64,32,5000,ula,1
8928,1133856,-735.1374182893445,0.001,64,32,5000,ula,1
8960,1137920,-687.2424614084049,0.001,64,32,5000,ula,1
8992,1141984,-669.4839162227189,0.001,64,32,5000,ula,1
9024,1146048,-688.8158472752724,0.001,64,32,5000,ula,1
9056,1150112,-716.9000890001587,0.001,64,32,5000,ula,1
9088,1154176,-743.4945147122783,0.001,64,32,5000,ula,1
9120,1158240,-692.305312142227,0.001,64,32,5000,ula,1
9152,1162304,-757.428327600633,0.001,64,32,5000,ula,1
9184,1166368,-708.1116407412698,0.001,64,32,5000,ula,1
9216,1170432,-733.0385745539822,0.001,64,32,5000,ula,1
9248,1174496,-733.0116763046326,0.001,64,32,5000,ula,1
9280,1178560,-743.5258362324486,0.001,64,32,5000,ula,1
9312,1182624,-656.668874157208,0.001,64,32,5000,ula,1
9344,1186688,-711.5255686088698,0.001,64,32,5000,ula,1
9376,1190752,-746.5762260183004,0.001,64,32,5000,ula,1
9408,1194816,-712.9576292341736,0.001,64,32,5000,ula,1
9440,1198880,-622.8140847629182,0.001,64,32,5000,ula,1
9472,1202944,-685.5350426242279,0.001,64,32,5000,ula,1
9504,1207008,-652.3696777936174,0.001,64,32,5000,ula,1
9536,1211072,-737.1072510956399,0.001,64,32,5000,ula,1
9568,1215136,-712.7804507400637,0.001,64,32,5000,ula,1
9600,1219200,-718.1208104517833,0.001,64,32,5000,ula,1
9632,1223264,-671.5804950189038,0.001,64,32,5000,ula,1
9664,1227328,-727.0277615650429,0.001,64,32,5000,ula,1
9696,1231392,-735.9723753332502,0.001,64,32,5000,ula,1
9728,1235456,-726.2604654477713,0.001,64,32,5000,ula,1
9760,1239520,-738.808251683313,0.001,64,32,5000,ula,1
9792,1243584,-788.1507681496132,0.001,64,32,5000,ula,1
9824,1247648,-694.9022365463499,0.001,64,32,5000,ula,1
9856,1251712,-726.81730463005,0.001,64,32,5000,ula,1
9888,1255776,-723.8212282304124,0.001,64,32,5000,ula,1
9920,1259840,-697.8205276235069,0.001,64,32,5000,ula,1
9952,1263904,-699.0780311152146,0.001,64,32,5000,ula,1
9984,1267968,-621.1051765926733,0.001,64,32,5000,ula,1
10016,1272032,-742.0322550119097,0.001,64,32,5000,ula,1
10048,1276096,-742.3753308078151,0.001,64,32,5000,ula,1
10080,1280160,-775.9166924869348,0.001,64,32,5000,ula,1
10112,1284224,-678.2729080260186,0.001,64,32,5000,ula,1
10144,1288288,-690.3726621659308,0.001,64,32,5000,ula,1
10176,1292352,-713.382288440241,0.001,64,32,5000,ula,1
10208,1296416,-610.0893021897332,0.001,64,32,5000,ula,1
10240,1300480,-766.3483190234818,0.001,64,32,5000,ula,1
10272,1304544,-722.8252682213727,0.001,64,32,5000,ula,1
10304,1308608,-718.2678614449718,0.001,64,32,5000,ula,1
10336,1312672,-734.3823397259625,0.001,64,32,5000,ula,1
10368,1316736,-758.0908141077923,0.001,64,32,5000,ula,1
10400,1320800,-695.0346305479709,0.001,64,32,5000,ula,1
10432,1324864,-704.0324508296604,0.001,64,32,5000,ula,1
10464,1328928,-680.8788438636745,0.001,64,32,5000,ula,1
10496,1332992,-679.1380218622758,0.001,64,32,5000,ula,1
10528,1337056,-758.1047846825941,0.001,64,32,5000,ula,1
10560,1341120,-700.2317938084595,0.001,64,32,5000,ula,1
10592,1345184,-664.0880187162286,0.001,64,32,5000,ula,1
10624,1349248,-679.8761440289366,0.001,64,32,5000,ula,1
10656,1353312,-718.1854303274472,0.001,64,32,5000,ula,1
10688,1357376,-664.731988157857,0.001,64,32,5000,ula,1
10720,1361440,-693.7737416208704,0.001,64,32,5000,ula,1
10752,1365504,-741.0381779340776,0.001,64,32,5000,ula,1
10784,1369568,-710.9244604147854,0.001,64,32,5000,ula,1
10816,1373632,-635.8338492174295,0.001,64,32,5000,ula,1
10848,1377696,-661.7586189348323,0.001,64,32,5000,ula,1
10880,1381760,-731.6550555568102,0.001,64,32,5000,ula,1
10912,1385824,-683.9206017853554,0.001,64,32,5000,ula,1
10944,1389888,-779.191789806814,0.001,64,32,5000,ula,1
10976,1393952,-731.4904123172341,0.001,64,32,5000,ula,1
11008,1398016,-669.8321395590708,0.001,64,32,5000,ula,1
11040,1402080,-660.6658205549678,0.001,64,32,5000,ula,1
11072,1406144,-672.9283549530538,0.001,64,32,5000,ula,1
11104,1410208,-721.2615307579757,0.001,64,32,5000,ula,1
11136,1414272,-712.2149408946075,0.001,64,32,5000,ula,1
11168,1418336,-732.7146546708111,0.001,64,32,5000,ula,1
11200,1422400,-699.7583165372084,0.001,64,32,5000,ula,1
11232,1426464,-691.9967830024083,0.001,64,32,5000,ula,1
11264,1430528,-692.5102032848002,0.001,64,32,5000,ula,1
11296,1434592,-753.8742688808143,0.001,64,32,5000,ula,1
11328,1438656,-708.9057511155801,0.001,64,32,5000,ula,1
11360,1442720,-711.83322883688,0.001,64,32,5000,ula,1
11392,1446784,-715.0335812549106,0.001,64,32,5000,ula,1
11424,1450848,-697.3444000609087,0.001,64,32,5000,ula,1
11456,1454912,-733.0366233066297,0.001,64,32,5000,ula,1
11488,1458976,-738.408805284494,0.001,64,32,5000,ula,1
11520,1463040,-700.0730144379448,0.001,64,32,5000,ula,1
11552,1467104,-669.1145383034726,0.001,64,32,5000,ula,1
11584,1471168,-687.0521585232825,0.001,64,32,5000,ula,1
11616,1475232,-720.9057161721016,0.001,64,32,5000,ula,1
11648,1479296,-690.1431226697332,0.001,64,32,5000,ula,1
11680,1483360,-738.8906506050523,0.001,64,32,5000,ula,1
11712,1487424,-646.6792284609938,0.001,64,32,5000,ula,1
11744,1491488,-697.7895393801567,0.001,64,32,5000,ula,1
11776,1495552,-687.5002704834118,0.001,64,32,5000,ula,1
11808,1499616,-661.216191796028,0.001,64,32,5000,ula,1
11840,1503680,-723.3801857105974,0.001,64,32,5000,ula,1
11872,1507744,-731.184338292431,0.001,64,32,5000,ula,1
11904,1511808,-693.2623798758858,0.001,64,32,5000,ula,1
11936,1515872,-685.2573581302364,0.001,64,32,5000,ula,1
11968,1519936,-719.056934324648,0.001,64,32,5000,ula,1
12000,1524000,-714.2154645245572,0.001,64,32,5000,ula,1
12032,1528064,-664.0191172229648,0.001,64,32,5000,ula,1
12064,1532128,-697.9855824074688,0.001,64,32,5000,ula,1
12096,1536192,-664.6318887557742,0.001,64,32,5000,ula,1
12128,1540256,-659.2233578921109,0.001,64,32,5000,ula,1
12160,1544320,-723.5968864293128,0.001,64,32,5000,ula,1
12192,1548384,-719.5371595739343,0.001,64,32,5000,ula,1
12224,1552448,-682.7590498378896,0.001,64,32,5000,ula,1
12256,1556512,-696.7855924014945,0.001,64,32,5000,ula,1
12288,1560576,-628.598043175757,0.001,64,32,5000,ula,1
12320,1564640,-726.5913842658157,0.001,64,32,5000,ula,1
12352,1568704,-742.2104756288046,0.001,64,32,5000,ula,1
12384,1572768,-719.172836208363,0.001,64,32,5000,ula,1
12416,1576832,-733.1211594915594,0.001,64,32,5000,ula,1
12448,1580896,-676.7310960414009,0.001,64,32,5000,ula,1
12480,1584960,-739.9101622796538,0.001,64,32,5000,ula,1
12512,1589024,-712.2741708669482,0.001,64,32,5000,ula,1
12544,1593088,-765.4327104551746,0.001,64,32,5000,ula,1
12576,1597152,-687.0560537870246,0.001,64,32,5000,ula,1
12608,1601216,-740.4644868077586,0.001,64,32,5000,ula,1
12640,1605280,-679.3135810368559,0.001,64,32,5000,ula,1
12672,1609344,-609.0104606790948,0.001,64,32,5000,ula,1
12704,1613408,-692.9999476023884,0.001,64,32,5000,ula,1
12736,1617472,-707.7055248683895,0.001,64,32,5000,ula,1
12768,1621536,-709.8077819093446,0.001,64,32,5000,ula,1
12800,1625600,-713.1846637188128,0.001,64,32,5000,ula,1
12832,1629664,-710.7689534595874,0.001,64,32,5000,ula,1
12864,1633728,-716.5091669442194,0.001,64,32,5000,ula,1
12896,1637792,-727.5673753029536,0.001,64,32,5000,ula,1
12928,1641856,-695.4359897871735,0.001,64,32,5000,ula,1
12960,1645920,-687.1799158226455,0.001,64,32,5000,ula,1
12992,1649984,-701.3513941015204,0.001,64,32,5000,ula,1
13024,1654048,-637.2056823012338,0.001,64,32,5000,ula,1
13056,1658112,-656.2696778770038,0.001,64,32,5000,ula,1
13088,1662176,-692.8845383809546,0.001,64,32,5000,ula,1
13120,1666240,-732.1239635100756,0.001,64,32,5000,ula,1
13152,1670304,-700.8645899402827,0.001,64,32,5000,ula,1
13184,1674368,-723.2390616433805,0.001,64,32,5000,ula,1
13216,1678432,-658.4321354950886,0.001,64,32,5000,ula,1
13248,1682496,-720.5825991755664,0.001,64,32,5000,ula,1
13280,1686560,-693.0298239883294,0.001,64,32,5000,ula,1
13312,1690624,-708.2104666511771,0.001,64,32,5000,ula,1
13344,1694688,-735.522564490356,0.001,64,32,5000,ula,1
13376,1698752,-668.2422276137333,0.001,64,32,5000,ula,1
13408,1702816,-742.0325094625892,0.001,64,32,5000,ula,1
13440,1706880,-703.7144848972883,0.001,64,32,5000,ula,1
13472,1710944,-673.1067757732303,0.001,64,32,5000,ula,1
13504,1715008,-656.2953526699145,0.001,64,32,5000,ula,1
13536,1719072,-690.492302099086,0.001,64,32,5000,ula,1
13568,1723136,-704.619189425883,0.001,64,32,5000,ula,1
13600,1727200,-744.1700976739246,0.001,64,32,5000,ula,1
13632,1731264,-706.284038174694,0.001,64,32,5000,ula,1
13664,1735328,-663.0000821636431,0.001,64,32,5000,ula,1
13696,1739392,-690.631811495436,0.001,64,32,5000,ula,1
13728,1743456,-722.3338662709599,0.001,64,32,5000,ula,1
13760,1747520,-685.7400555223652,0.001,64,32,5000,ula,1
13792,1751584,-677.149752237737,0.001,64,32,5000,ula,1
13824,1755648,-701.8756010962273,0.001,64,32,5000,ula,1
13856,1759712,-701.9878566918452,0.001,64,32,5000,ula,1
13888,1763776,-645.7824134775103,0.001,64,32,5000,ula,1
13920,1767840,-704.3390042754304,0.001,64,32,5000,ula,1
13952,1771904,-644.536321906225,0.001,64,32,5000,ula,1
13984,1775968,-715.5039768162142,0.001,64,32,5000,ula,1
14016,1780032,-700.8682122296711,0.001,64,32,5000,ula,1
14048,1784096,-651.6860104971903,0.001,64,32,5000,ula,1
14080,1788160,-707.4994258960963,0.001,64,32,5000,ula,1
14112,1792224,-667.7746196771706,0.001,64,32,5000,ula,1
14144,1796288,-722.6321365565489,0.001,64,32,5000,ula,1
14176,1800352,-685.4273633959073,0.001,64,32,5000,ula,1
14208,1804416,-695.6697413268139,0.001,64,32,5000,ula,1
