n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-751.2820523981146,0.0001,32,32,5000,ula,18
64,4032,-750.2119036572434,0.0001,32,32,5000,ula,18
96,6048,-735.9636369151962,0.0001,32,32,5000,ula,18
128,8064,-717.9813962367667,0.0001,32,32,5000,ula,18
160,10080,-773.6264137960187,0.0001,32,32,5000,ula,18
192,12096,-720.8407205513333,0.0001,32,32,5000,ula,18
224,14112,-666.7939409343644,0.0001,32,32,5000,ula,18
256,16128,-735.2324344242454,0.0001,32,32,5000,ula,18
288,18144,-760.2878563068979,0.0001,32,32,5000,ula,18
320,20160,-775.5850254695424,0.0001,32,32,5000,ula,18
352,22176,-802.0692835605641,0.0001,32,32,5000,ula,18
384,24192,-764.3123035146905,0.0001,32,32,5000,ula,18
416,26208,-684.065189319688,0.0001,32,32,5000,ula,18
448,28224,-714.877730293723,0.0001,32,32,5000,ula,18
480,30240,-723.9193434694416,0.0001,32,32,5000,ula,18
512,32256,-747.6574255294126,0.0001,32,32,5000,ula,18
544,34272,-694.7126466084322,0.0001,32,32,5000,ula,18
576,36288,-697.0844215569932,0.0001,32,32,5000,ula,18
608,38304,-759.7329685634481,0.0001,32,32,5000,ula,18
640,40320,-774.2228818028386,0.0001,32,32,5000,ula,18
672,42336,-740.9877827840991,0.0001,32,32,5000,ula,18
704,44352,-680.1516172074789,0.0001,32,32,5000,ula,18
736,46368,-714.2405984211434,0.0001,32,32,5000,ula,18
768,48384,-719.4874306070092,0.0001,32,32,5000,ula,18
800,50400,-641.6282233151934,0.0001,32,32,5000,ula,18
832,52416,-727.8026173783784,0.0001,32,32,5000,ula,18
864,54432,-693.6400562597574,0.0001,32,32,5000,ula,18
896,56448,-703.4835233899352,0.0001,32,32,5000,ula,18
928,58464,-722.1238550688211,0.0001,32,32,5000,ula,18
960,60480,-750.1497345076627,0.0001,32,32,5000,ula,18
992,62496,-744.8728277623496,0.0001,32,32,5000,ula,18
1024,64512,-687.5543145255215,0.0001,32,32,5000,ula,18
1056,66528,-701.8358230407287,0.0001,32,32,5000,ula,18
1088,68544,-693.2149307929154,0.0001,32,32,5000,ula,18
1120,70560,-783.6591221077899,0.0001,32,32,5000,ula,18
1152,72576,-699.098173430288,0.0001,32,32,5000,ula,18
1184,74592,-687.8298407695115,0.0001,32,32,5000,ula,18
1216,76608,-744.3179751598003,0.0001,32,32,5000,ula,18
1248,78624,-732.6303396503771,0.0001,32,32,5000,ula,18
