n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,84320,-649.5290798489524,0.001,16,32,5000,ula,32
2752,85312,-652.3231435849984,0.001,16,32,5000,ula,32
2784,86304,-589.9975862387922,0.001,16,32,5000,ula,32
2816,87296,-542.9558735693016,0.001,16,32,5000,ula,32
2848,88288,-610.597024422837,0.001,16,32,5000,ula,32
2880,89280,-586.775794360751,0.001,16,32,5000,ula,32
2912,90272,-645.4859704072446,0.001,16,32,5000,ula,32
2944,91264,-565.9691499426223,0.001,16,32,5000,ula,32
2976,92256,-539.8433822978941,0.001,16,32,5000,ula,32
3008,93248,-646.0244401372765,0.001,16,32,5000,ula,32
3040,94240,-620.20979148121,0.001,16,32,5000,ula,32
3072,95232,-607.271949049891,0.001,16,32,5000,ula,32
3104,96224,-623.9293424126214,0.001,16,32,5000,ula,32
3136,97216,-598.3209637871136,0.001,16,32,5000,ula,32
3168,98208,-600.928317882443,0.001,16,32,5000,ula,32
3200,99200,-604.0084464560961,0.001,16,32,5000,ula,32
3232,100192,-605.1184915844606,0.001,16,32,5000,ula,32
3264,101184,-619.4660317667144,0.001,16,32,5000,ula,32
3296,102176,-526.761695976547,0.001,16,32,5000,ula,32
3328,103168,-588.1481378680048,0.001,16,32,5000,ula,32
3360,104160,-579.6417270167573,0.001,16,32,5000,ula,32
3392,105152,-593.4001666469679,0.001,16,32,5000,ula,32
3424,106144,-583.1183587834811,0.001,16,32,5000,ula,32
3456,107136,-607.630983294328,0.001,16,32,5000,ula,32
3488,108128,-580.3123276960172,0.001,16,32,5000,ula,32
3520,109120,-597.0842176748336,0.001,16,32,5000,ula,32
3552,110112,-600.9356757758478,0.001,16,32,5000,ula,32
3584,111104,-543.0827446627324,0.001,16,32,5000,ula,32
3616,112096,-592.9298387731764,0.001,16,32,5000,ula,32
3648,113088,-573.4316176092397,0.001,16,32,5000,ula,32
3680,114080,-573.9122381657539,0.001,16,32,5000,ula,32
3712,115072,-573.4053955862785,0.001,16,32,5000,ula,32
3744,116064,-601.359717811325,0.001,16,32,5000,ula,32
3776,117056,-466.8469363734931,0.001,16,32,5000,ula,32
3808,118048,-563.7441993145559,0.001,16,32,5000,ula,32
3840,119040,-571.818787168423,0.001,16,32,5000,ula,32
3872,120032,-553.26984329702,0.001,16,32,5000,ula,32
3904,121024,-503.2267690543044,0.001,16,32,5000,ula,32
3936,122016,-539.777967725766,0.001,16,32,5000,ula,32
3968,123008,-536.9300162568355,0.001,16,32,5000,ula,32
4000,124000,-555.2747345166455,0.001,16,32,5000,ula,32
4032,124992,-529.2543473478244,0.001,16,32,5000,ula,32
4064,125984,-537.0655010242585,0.001,16,32,5000,ula,32
4096,126976,-551.7409104280704,0.001,16,32,5000,ula,32
4128,127968,-444.0155049888694,0.001,16,32,5000,ula,32
4160,128960,-515.2025619965215,0.001,16,32,5000,ula,32
4192,129952,-533.8083674544437,0.001,16,32,5000,ula,32
4224,130944,-533.1921377872646,0.001,16,32,5000,ula,32
4256,131936,-507.4810000850597,0.001,16,32,5000,ula,32
4288,132928,-511.6714057059358,0.001,16,32,5000,ula,32
4320,133920,-533.1235583791706,0.001,16,32,5000,ula,32
4352,134912,-566.0953488058279,0.001,16,32,5000,ula,32
4384,135904,-494.96342032258514,0.001,16,32,5000,ula,32
4416,136896,-522.4596100759304,0.001,16,32,5000,ula,32
4448,137888,-537.0484196653376,0.001,16,32,5000,ula,32
4480,138880,-528.2811750226291,0.001,16,32,5000,ula,32
4512,139872,-533.0340801446442,0.001,16,32,5000,ula,32
4544,140864,-520.567345033965,0.001,16,32,5000,ula,32
4576,141856,-533.8240112309024,0.001,16,32,5000,ula,32
4608,142848,-507.37242552862665,0.001,16,32,5000,ula,32
4640,143840,-524.4388265670417,0.001,16,32,5000,ula,32
4672,144832,-519.8860142193271,0.001,16,32,5000,ula,32
4704,145824,-505.38654318376933,0.001,16,32,5000,ula,32
4736,146816,-534.0174266841432,0.001,16,32,5000,ula,32
4768,147808,-477.31586583462877,0.001,16,32,5000,ula,32
4800,148800,-508.66754741666307,0.001,16,32,5000,ula,32
4832,149792,-500.4274718209443,0.001,16,32,5000,ula,32
4864,150784,-509.838433992148,0.001,16,32,5000,ula,32
4896,151776,-505.7782240312065,0.001,16,32,5000,ula,32
4928,152768,-516.2600508955519,0.001,16,32,5000,ula,32
4960,153760,-462.2914465699807,0.001,16,32,5000,ula,32
4992,154752,-526.3228485116052,0.001,16,32,5000,ula,32
5024,155744,-520.4804573624646,0.001,16,32,5000,ula,32
5056,156736,-491.5012792476974,0.001,16,32,5000,ula,32
5088,157728,-469.6859791978786,0.001,16,32,5000,ula,32
5120,158720,-501.58058949923645,0.001,16,32,5000,ula,32
5152,159712,-504.56553056416453,0.001,16,32,5000,ula,32
5184,160704,-428.9515224125014,0.001,16,32,5000,ula,32
5216,161696,-505.8832245278808,0.001,16,32,5000,ula,32
5248,162688,-451.09447957610837,0.001,16,32,5000,ula,32
5280,163680,-459.3691358793517,0.001,16,32,5000,ula,32
5312,164672,-491.9585599190679,0.001,16,32,5000,ula,32
5344,165664,-444.03348204958644,0.001,16,32,5000,ula,32
5376,166656,-504.87758093937,0.001,16,32,5000,ula,32
5408,167648,-506.5058358808359,0.001,16,32,5000,ula,32
5440,168640,-468.84021011077635,0.001,16,32,5000,ula,32
5472,169632,-486.5118788168092,0.001,16,32,5000,ula,32
5504,170624,-458.2533010731189,0.001,16,32,5000,ula,32
5536,171616,-444.31686812820806,0.001,16,32,5000,ula,32
5568,172608,-433.76381272803457,0.001,16,32,5000,ula,32
5600,173600,-455.5559860431564,0.001,16,32,5000,ula,32
5632,174592,-441.1928750688566,0.001,16,32,5000,ula,32
5664,175584,-410.6289961935497,0.001,16,32,5000,ula,32
5696,176576,-461.0530036757808,0.001,16,32,5000,ula,32
5728,177568,-488.20885510458686,0.001,16,32,5000,ula,32
5760,178560,-438.4578179391111,0.001,16,32,5000,ula,32
5792,179552,-432.2593252895661,0.001,16,32,5000,ula,32
5824,180544,-433.10964100853096,0.001,16,32,5000,ula,32
5856,181536,-438.0633085286099,0.001,16,32,5000,ula,32
5888,182528,-448.92690458672786,0.001,16,32,5000,ula,32
5920,183520,-454.89905779272107,0.001,16,32,5000,ula,32
5952,184512,-447.47226186960336,0.001,16,32,5000,ula,32
5984,185504,-458.9673019659575,0.001,16,32,5000,ula,32
6016,186496,-420.730610431824,0.001,16,32,5000,ula,32
6048,187488,-438.5164032516616,0.001,16,32,5000,ula,32
6080,188480,-420.00176063471514,0.001,16,32,5000,ula,32
6112,189472,-426.6413171361347,0.001,16,32,5000,ula,32
6144,190464,-381.80355095660667,0.001,16,32,5000,ula,32
6176,191456,-402.1186552067163,0.001,16,32,5000,ula,32
6208,192448,-421.1366559820499,0.001,16,32,5000,ula,32
6240,193440,-434.54905217485987,0.001,16,32,5000,ula,32
6272,194432,-399.06086780615954,0.001,16,32,5000,ula,32
6304,195424,-432.9258901846396,0.001,16,32,5000,ula,32
6336,196416,-389.46669112408125,0.001,16,32,5000,ula,32
6368,197408,-410.98271068957445,0.001,16,32,5000,ula,32
6400,198400,-385.5105203319461,0.001,16,32,5000,ula,32
6432,199392,-385.8184482548428,0.001,16,32,5000,ula,32
6464,200384,-431.90871181772445,0.001,16,32,5000,ula,32
6496,201376,-397.55634544249256,0.001,16,32,5000,ula,32
6528,202368,-380.6165581847586,0.001,16,32,5000,ula,32
6560,203360,-386.8282583200291,0.001,16,32,5000,ula,32
6592,204352,-405.0633968464991,0.001,16,32,5000,ula,32
6624,205344,-373.93100686812875,0.001,16,32,5000,ula,32
6656,206336,-402.98546656340295,0.001,16,32,5000,ula,32
6688,207328,-376.34403747653926,0.001,16,32,5000,ula,32
6720,208320,-364.8689852807028,0.001,16,32,5000,ula,32
6752,209312,-390.01917063559,0.001,16,32,5000,ula,32
6784,210304,-361.4327412781235,0.001,16,32,5000,ula,32
6816,211296,-390.51747276841326,0.001,16,32,5000,ula,32
6848,212288,-381.8445804595644,0.001,16,32,5000,ula,32
6880,213280,-360.9705471693702,0.001,16,32,5000,ula,32
6912,214272,-377.9732498365771,0.001,16,32,5000,ula,32
6944,215264,-352.2273795708841,0.001,16,32,5000,ula,32
6976,216256,-368.4727950467481,0.001,16,32,5000,ula,32
7008,217248,-365.91807598165667,0.001,16,32,5000,ula,32
7040,218240,-389.48714720189747,0.001,16,32,5000,ula,32
7072,219232,-362.82444688583143,0.001,16,32,5000,ula,32
7104,220224,-391.60619127317005,0.001,16,32,5000,ula,32
7136,221216,-371.7518678807815,0.001,16,32,5000,ula,32
7168,222208,-358.2331794036376,0.001,16,32,5000,ula,32
7200,223200,-377.7537538212827,0.001,16,32,5000,ula,32
7232,224192,-289.77034161489075,0.001,16,32,5000,ula,32
7264,225184,-327.1922091940242,0.001,16,32,5000,ula,32
7296,226176,-363.77205502442223,0.001,16,32,5000,ula,32
7328,227168,-326.7135383576071,0.001,16,32,5000,ula,32
7360,228160,-364.324954844157,0.001,16,32,5000,ula,32
7392,229152,-345.40480858690927,0.001,16,32,5000,ula,32
7424,230144,-320.5919828444487,0.001,16,32,5000,ula,32
7456,231136,-372.63184622463973,0.001,16,32,5000,ula,32
7488,232128,-344.5946810569757,0.001,16,32,5000,ula,32
7520,233120,-378.4120952597274,0.001,16,32,5000,ula,32
7552,234112,-328.13256451864584,0.001,16,32,5000,ula,32
7584,235104,-356.86326740382486,0.001,16,32,5000,ula,32
7616,236096,-333.57595757659476,0.001,16,32,5000,ula,32
7648,237088,-336.10685939679564,0.001,16,32,5000,ula,32
7680,238080,-352.3093515151699,0.001,16,32,5000,ula,32
7712,239072,-330.3447026019019,0.001,16,32,5000,ula,32
7744,240064,-330.9685574698821,0.001,16,32,5000,ula,32
7776,241056,-364.2450980135699,0.001,16,32,5000,ula,32
7808,242048,-361.03285374237026,0.001,16,32,5000,ula,32
7840,243040,-359.1658297212262,0.001,16,32,5000,ula,32
7872,244032,-330.0659433474595,0.001,16,32,5000,ula,32
7904,245024,-350.7391983039301,0.001,16,32,5000,ula,32
7936,246016,-304.08478476114715,0.001,16,32,5000,ula,32
7968,247008,-350.0758676895578,0.001,16,32,5000,ula,32
8000,248000,-340.634918941376,0.001,16,32,5000,ula,32
8032,248992,-357.49072917245314,0.001,16,32,5000,ula,32
8064,249984,-346.31272691736575,0.001,16,32,5000,ula,32
8096,250976,-341.59198877961046,0.001,16,32,5000,ula,32
8128,251968,-329.32921332438445,0.001,16,32,5000,ula,32
8160,252960,-325.17700178717683,0.001,16,32,5000,ula,32
8192,253952,-296.9380818357606,0.001,16,32,5000,ula,32
8224,254944,-296.5223783569636,0.001,16,32,5000,ula,32
8256,255936,-327.74615448670346,0.001,16,32,5000,ula,32
8288,256928,-343.20597638651134,0.001,16,32,5000,ula,32
8320,257920,-319.3864232748493,0.001,16,32,5000,ula,32
8352,258912,-321.62224566666697,0.001,16,32,5000,ula,32
8384,259904,-330.3669509060761,0.001,16,32,5000,ula,32
8416,260896,-334.9060731325799,0.001,16,32,5000,ula,32
8448,261888,-328.2098213971124,0.001,16,32,5000,ula,32
8480,262880,-308.23149339627787,0.001,16,32,5000,ula,32
8512,263872,-324.1395320643397,0.001,16,32,5000,ula,32
8544,264864,-312.83299251931896,0.001,16,32,5000,ula,32
8576,265856,-338.93172499646005,0.001,16,32,5000,ula,32
8608,266848,-310.7964272833779,0.001,16,32,5000,ula,32
8640,267840,-325.08262747472514,0.001,16,32,5000,ula,32
8672,268832,-320.13456214014514,0.001,16,32,5000,ula,32
8704,269824,-323.1869902285906,0.001,16,32,5000,ula,32
8736,270816,-302.7012144459866,0.001,16,32,5000,ula,32
8768,271808,-303.745228480711,0.001,16,32,5000,ula,32
8800,272800,-318.2501932758087,0.001,16,32,5000,ula,32
8832,273792,-306.99347529615676,0.001,16,32,5000,ula,32
8864,274784,-288.82844816610515,0.001,16,32,5000,ula,32
8896,275776,-294.2635486974066,0.001,16,32,5000,ula,32
8928,276768,-293.1280260854802,0.001,16,32,5000,ula,32
8960,277760,-281.83049649734943,0.001,16,32,5000,ula,32
8992,278752,-289.1148333258506,0.001,16,32,5000,ula,32
9024,279744,-289.8758974889782,0.001,16,32,5000,ula,32
9056,280736,-307.837225493888,0.001,16,32,5000,ula,32
9088,281728,-287.5695568934748,0.001,16,32,5000,ula,32
9120,282720,-267.7278448624963,0.001,16,32,5000,ula,32
9152,283712,-293.31905214078904,0.001,16,32,5000,ula,32
9184,284704,-299.4882080378752,0.001,16,32,5000,ula,32
9216,285696,-298.3891056613887,0.001,16,32,5000,ula,32
9248,286688,-299.72054475142585,0.001,16,32,5000,ula,32
9280,287680,-284.25293646360836,0.001,16,32,5000,ula,32
9312,288672,-275.90844506341523,0.001,16,32,5000,ula,32
9344,289664,-281.17606921410015,0.001,16,32,5000,ula,32
9376,290656,-298.32796499861416,0.001,16,32,5000,ula,32
9408,291648,-280.4828180775544,0.001,16,32,5000,ula,32
9440,292640,-289.69144319577794,0.001,16,32,5000,ula,32
9472,293632,-277.31007909370425,0.001,16,32,5000,ula,32
9504,294624,-298.25399629659375,0.001,16,32,5000,ula,32
9536,295616,-284.9534009260331,0.001,16,32,5000,ula,32
9568,296608,-258.26002086769427,0.001,16,32,5000,ula,32
9600,297600,-281.4120171949745,0.001,16,32,5000,ula,32
9632,298592,-274.1670198373253,0.001,16,32,5000,ula,32
9664,299584,-268.5510702759091,0.001,16,32,5000,ula,32
9696,300576,-282.8593017389042,0.001,16,32,5000,ula,32
9728,301568,-245.09813452575233,0.001,16,32,5000,ula,32
9760,302560,-273.5707628007546,0.001,16,32,5000,ula,32
9792,303552,-274.18863730016926,0.001,16,32,5000,ula,32
9824,304544,-270.4559089430627,0.001,16,32,5000,ula,32
9856,305536,-257.50416591175275,0.001,16,32,5000,ula,32
9888,306528,-262.84262194835793,0.001,16,32,5000,ula,32
9920,307520,-263.2132276785451,0.001,16,32,5000,ula,32
9952,308512,-280.75076609020755,0.001,16,32,5000,ula,32
9984,309504,-264.9660774924751,0.001,16,32,5000,ula,32
10016,310496,-260.96666650969195,0.001,16,32,5000,ula,32
10048,311488,-243.23641869534586,0.001,16,32,5000,ula,32
10080,312480,-257.22278727614895,0.001,16,32,5000,ula,32
10112,313472,-262.1266319772569,0.001,16,32,5000,ula,32
10144,314464,-259.74266490813136,0.001,16,32,5000,ula,32
10176,315456,-249.79028161238384,0.001,16,32,5000,ula,32
10208,316448,-254.9943329368754,0.001,16,32,5000,ula,32
10240,317440,-253.47662341360572,0.001,16,32,5000,ula,32
10272,318432,-242.52469138928328,0.001,16,32,5000,ula,32
10304,319424,-252.649257952893,0.001,16,32,5000,ula,32
10336,320416,-264.83170507577245,0.001,16,32,5000,ula,32
10368,321408,-255.60659945435413,0.001,16,32,5000,ula,32
10400,322400,-235.3707800006627,0.001,16,32,5000,ula,32
10432,323392,-236.53458160919251,0.001,16,32,5000,ula,32
10464,324384,-258.0392557580329,0.001,16,32,5000,ula,32
10496,325376,-262.3054414967685,0.001,16,32,5000,ula,32
10528,326368,-256.92618840199873,0.001,16,32,5000,ula,32
10560,327360,-258.5664162967457,0.001,16,32,5000,ula,32
10592,328352,-231.19740249591868,0.001,16,32,5000,ula,32
10624,329344,-244.46760965375012,0.001,16,32,5000,ula,32
10656,330336,-255.07164886054682,0.001,16,32,5000,ula,32
10688,331328,-232.89779063940023,0.001,16,32,5000,ula,32
10720,332320,-255.11945300139914,0.001,16,32,5000,ula,32
10752,333312,-227.9495695322411,0.001,16,32,5000,ula,32
10784,334304,-236.22731998416498,0.001,16,32,5000,ula,32
10816,335296,-241.5146213298083,0.001,16,32,5000,ula,32
10848,336288,-231.904122893568,0.001,16,32,5000,ula,32
10880,337280,-231.85339832651908,0.001,16,32,5000,ula,32
10912,338272,-232.8289890941691,0.001,16,32,5000,ula,32
10944,339264,-239.06044462475407,0.001,16,32,5000,ula,32
10976,340256,-240.24358365480657,0.001,16,32,5000,ula,32
11008,341248,-238.12609672655543,0.001,16,32,5000,ula,32
11040,342240,-243.04063712215154,0.001,16,32,5000,ula,32
11072,343232,-217.10427131428548,0.001,16,32,5000,ula,32
11104,344224,-225.9120306020321,0.001,16,32,5000,ula,32
11136,345216,-230.93364144751916,0.001,16,32,5000,ula,32
11168,346208,-247.89951491714575,0.001,16,32,5000,ula,32
11200,347200,-233.016655933477,0.001,16,32,5000,ula,32
11232,348192,-245.62273178996367,0.001,16,32,5000,ula,32
11264,349184,-235.34105751422007,0.001,16,32,5000,ula,32
11296,350176,-234.67824263279363,0.001,16,32,5000,ula,32
11328,351168,-235.48771382210347,0.001,16,32,5000,ula,32
11360,352160,-245.14143813874784,0.001,16,32,5000,ula,32
11392,353152,-225.02864422297665,0.001,16,32,5000,ula,32
11424,354144,-234.22777851727676,0.001,16,32,5000,ula,32
11456,355136,-235.70975551624574,0.001,16,32,5000,ula,32
11488,356128,-233.8170859445105,0.001,16,32,5000,ula,32
11520,357120,-221.32447006331142,0.001,16,32,5000,ula,32
11552,358112,-236.16252249108996,0.001,16,32,5000,ula,32
11584,359104,-235.57138584613466,0.001,16,32,5000,ula,32
11616,360096,-234.44779437301045,0.001,16,32,5000,ula,32
11648,361088,-239.628562514601,0.001,16,32,5000,ula,32
11680,362080,-224.30362792703662,0.001,16,32,5000,ula,32
11712,363072,-230.97487556635062,0.001,16,32,5000,ula,32
11744,364064,-234.08915071276965,0.001,16,32,5000,ula,32
11776,365056,-209.70089121204376,0.001,16,32,5000,ula,32
11808,366048,-207.84249765561324,0.001,16,32,5000,ula,32
11840,367040,-236.1946049408396,0.001,16,32,5000,ula,32
11872,368032,-221.6734092167222,0.001,16,32,5000,ula,32
11904,369024,-225.93340198040943,0.001,16,32,5000,ula,32
11936,370016,-194.2944973474128,0.001,16,32,5000,ula,32
11968,371008,-219.55465074735034,0.001,16,32,5000,ula,32
12000,372000,-209.4799575822795,0.001,16,32,5000,ula,32
12032,372992,-228.61861934471457,0.001,16,32,5000,ula,32
12064,373984,-216.00538688694652,0.001,16,32,5000,ula,32
12096,374976,-216.10301411539731,0.001,16,32,5000,ula,32
12128,375968,-219.21705631849363,0.001,16,32,5000,ula,32
12160,376960,-223.96860929919927,0.001,16,32,5000,ula,32
12192,377952,-230.4247847577754,0.001,16,32,5000,ula,32
12224,378944,-221.6181905958415,0.001,16,32,5000,ula,32
12256,379936,-219.4913859424892,0.001,16,32,5000,ula,32
12288,380928,-217.28306679272174,0.001,16,32,5000,ula,32
12320,381920,-232.6616190948781,0.001,16,32,5000,ula,32
12352,382912,-213.32172421551098,0.001,16,32,5000,ula,32
12384,383904,-236.03439592120114,0.001,16,32,5000,ula,32
12416,384896,-224.22727066845093,0.001,16,32,5000,ula,32
12448,385888,-217.8899317829224,0.001,16,32,5000,ula,32
12480,386880,-219.91835263744167,0.001,16,32,5000,ula,32
12512,387872,-216.50143001298247,0.001,16,32,5000,ula,32
12544,388864,-223.34666181694274,0.001,16,32,5000,ula,32
12576,389856,-218.13855151792444,0.001,16,32,5000,ula,32
12608,390848,-229.93282398993892,0.001,16,32,5000,ula,32
12640,391840,-217.90909927420054,0.001,16,32,5000,ula,32
12672,392832,-211.52660427920236,0.001,16,32,5000,ula,32
12704,393824,-220.9074243122675,0.001,16,32,5000,ula,32
12736,394816,-206.55118674354523,0.001,16,32,5000,ula,32
12768,395808,-228.8504400399889,0.001,16,32,5000,ula,32
12800,396800,-216.61429964988963,0.001,16,32,5000,ula,32
12832,397792,-222.3764820058277,0.001,16,32,5000,ula,32
12864,398784,-224.1184873822557,0.001,16,32,5000,ula,32
12896,399776,-230.3479473281994,0.001,16,32,5000,ula,32
12928,400768,-204.54079350979,0.001,16,32,5000,ula,32
12960,401760,-208.16269715219562,0.001,16,32,5000,ula,32
12992,402752,-211.94115173315262,0.001,16,32,5000,ula,32
13024,403744,-218.7849318917904,0.001,16,32,5000,ula,32
13056,404736,-213.6687055917585,0.001,16,32,5000,ula,32
13088,405728,-223.91372619204262,0.001,16,32,5000,ula,32
13120,406720,-218.8052596903904,0.001,16,32,5000,ula,32
13152,407712,-214.85096659209773,0.001,16,32,5000,ula,32
13184,408704,-220.04787300476164,0.001,16,32,5000,ula,32
13216,409696,-221.99222040208298,0.001,16,32,5000,ula,32
13248,410688,-222.2104686345295,0.001,16,32,5000,ula,32
13280,411680,-203.13553632171406,0.001,16,32,5000,ula,32
13312,412672,-222.71057156897555,0.001,16,32,5000,ula,32
13344,413664,-218.61626366218036,0.001,16,32,5000,ula,32
13376,414656,-213.76887017573213,0.001,16,32,5000,ula,32
13408,415648,-223.7258933031019,0.001,16,32,5000,ula,32
13440,416640,-220.20413690331904,0.001,16,32,5000,ula,32
13472,417632,-222.81027430369346,0.001,16,32,5000,ula,32
13504,418624,-208.6342902526668,0.001,16,32,5000,ula,32
13536,419616,-218.19876301181245,0.001,16,32,5000,ula,32
13568,420608,-200.4053177866838,0.001,16,32,5000,ula,32
13600,421600,-213.06227045995007,0.001,16,32,5000,ula,32
13632,422592,-220.71391828826242,0.001,16,32,5000,ula,32
13664,423584,-212.42909032153565,0.001,16,32,5000,ula,32
13696,424576,-214.68908869307376,0.001,16,32,5000,ula,32
13728,425568,-225.1187954905728,0.001,16,32,5000,ula,32
13760,426560,-216.38723613594658,0.001,16,32,5000,ula,32
13792,427552,-202.87039956277107,0.001,16,32,5000,ula,32
13824,428544,-208.44649492020122,0.001,16,32,5000,ula,32
13856,429536,-213.95677096382306,0.001,16,32,5000,ula,32
13888,430528,-213.32971206115775,0.001,16,32,5000,ula,32
13920,431520,-214.44380993661326,0.001,16,32,5000,ula,32
13952,432512,-227.86306776576814,0.001,16,32,5000,ula,32
13984,433504,-218.44638706417297,0.001,16,32,5000,ula,32
14016,434496,-215.00749091924285,0.001,16,32,5000,ula,32
14048,435488,-221.5901740779478,0.001,16,32,5000,ula,32
14080,436480,-222.74716593967233,0.001,16,32,5000,ula,32
14112,437472,-218.7212962886352,0.001,16,32,5000,ula,32
14144,438464,-208.37331839320538,0.001,16,32,5000,ula,32
14176,439456,-221.10120970127778,0.001,16,32,5000,ula,32
14208,440448,-198.68201832411685,0.001,16,32,5000,ula,32
14240,441440,-219.88183666248472,0.001,16,32,5000,ula,32
14272,442432,-217.4094132337587,0.001,16,32,5000,ula,32
14304,443424,-210.9151291274505,0.001,16,32,5000,ula,32
14336,444416,-218.45700204531352,0.001,16,32,5000,ula,32
14368,445408,-214.05573229780506,0.001,16,32,5000,ula,32
14400,446400,-210.91122499512892,0.001,16,32,5000,ula,32
