n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6720,853440,-737.7582983670058,0.0001,64,32,5000,ula,14
6752,857504,-863.6289245456636,0.0001,64,32,5000,ula,14
6784,861568,-757.5369025795509,0.0001,64,32,5000,ula,14
6816,865632,-718.8025794812502,0.0001,64,32,5000,ula,14
6848,869696,-759.9166847347095,0.0001,64,32,5000,ula,14
6880,873760,-760.8323288656931,0.0001,64,32,5000,ula,14
6912,877824,-779.9137290222309,0.0001,64,32,5000,ula,14
6944,881888,-792.6943865613574,0.0001,64,32,5000,ula,14
6976,885952,-751.2965507379155,0.0001,64,32,5000,ula,14
7008,890016,-853.4138097555555,0.0001,64,32,5000,ula,14
7040,894080,-753.6021122449895,0.0001,64,32,5000,ula,14
7072,898144,-690.3184644630568,0.0001,64,32,5000,ula,14
7104,902208,-820.2735517858806,0.0001,64,32,5000,ula,14
7136,906272,-816.511176023286,0.0001,64,32,5000,ula,14
7168,910336,-802.0271901513588,0.0001,64,32,5000,ula,14
7200,914400,-814.9773194252934,0.0001,64,32,5000,ula,14
7232,918464,-828.8207538704695,0.0001,64,32,5000,ula,14
7264,922528,-758.2544562525637,0.0001,64,32,5000,ula,14
7296,926592,-736.6571328444029,0.0001,64,32,5000,ula,14
7328,930656,-762.0315224197745,0.0001,64,32,5000,ula,14
7360,934720,-807.49880122427,0.0001,64,32,5000,ula,14
7392,938784,-788.2518338273713,0.0001,64,32,5000,ula,14
7424,942848,-794.9287990472034,0.0001,64,32,5000,ula,14
7456,946912,-797.6385852298795,0.0001,64,32,5000,ula,14
7488,950976,-739.983517024197,0.0001,64,32,5000,ula,14
7520,955040,-792.8908732800111,0.0001,64,32,5000,ula,14
7552,959104,-732.394908269799,0.0001,64,32,5000,ula,14
7584,963168,-766.7264119124073,0.0001,64,32,5000,ula,14
7616,967232,-818.0466113456567,0.0001,64,32,5000,ula,14
7648,971296,-746.1620193381522,0.0001,64,32,5000,ula,14
7680,975360,-754.455396159092,0.0001,64,32,5000,ula,14
7712,979424,-816.720644092125,0.0001,64,32,5000,ula,14
7744,983488,-726.5478823935813,0.0001,64,32,5000,ula,14
7776,987552,-792.6446435233573,0.0001,64,32,5000,ula,14
7808,991616,-787.3222570908713,0.0001,64,32,5000,ula,14
7840,995680,-724.1678209284519,0.0001,64,32,5000,ula,14
7872,999744,-793.6463597453483,0.0001,64,32,5000,ula,14
7904,1003808,-772.385514914193,0.0001,64,32,5000,ula,14
7936,1007872,-746.362009072553,0.0001,64,32,5000,ula,14
7968,1011936,-740.8484663334867,0.0001,64,32,5000,ula,14
8000,1016000,-786.53436771665,0.0001,64,32,5000,ula,14
8032,1020064,-800.7074447514906,0.0001,64,32,5000,ula,14
8064,1024128,-749.6978387093351,0.0001,64,32,5000,ula,14
8096,1028192,-780.2694783658676,0.0001,64,32,5000,ula,14
8128,1032256,-724.1005492612887,0.0001,64,32,5000,ula,14
8160,1036320,-775.6027168097258,0.0001,64,32,5000,ula,14
8192,1040384,-794.4452798240166,0.0001,64,32,5000,ula,14
8224,1044448,-771.4126458725848,0.0001,64,32,5000,ula,14
8256,1048512,-734.8149411361708,0.0001,64,32,5000,ula,14
8288,1052576,-778.7315353227604,0.0001,64,32,5000,ula,14
8320,1056640,-808.057923667124,0.0001,64,32,5000,ula,14
8352,1060704,-818.0434701244377,0.0001,64,32,5000,ula,14
8384,1064768,-718.3263632213842,0.0001,64,32,5000,ula,14
8416,1068832,-793.5964352265868,0.0001,64,32,5000,ula,14
8448,1072896,-786.2855949910107,0.0001,64,32,5000,ula,14
8480,1076960,-697.22708393582,0.0001,64,32,5000,ula,14
8512,1081024,-735.6437068768597,0.0001,64,32,5000,ula,14
8544,1085088,-787.8062721804363,0.0001,64,32,5000,ula,14
8576,1089152,-743.3551485659985,0.0001,64,32,5000,ula,14
8608,1093216,-756.6706453098844,0.0001,64,32,5000,ula,14
8640,1097280,-743.38075686316,0.0001,64,32,5000,ula,14
8672,1101344,-786.2026342638987,0.0001,64,32,5000,ula,14
8704,1105408,-768.0180273539518,0.0001,64,32,5000,ula,14
8736,1109472,-733.9966039866429,0.0001,64,32,5000,ula,14
8768,1113536,-749.3548543817519,0.0001,64,32,5000,ula,14
8800,1117600,-769.7978129665208,0.0001,64,32,5000,ula,14
8832,1121664,-711.6246757310431,0.0001,64,32,5000,ula,14
8864,1125728,-715.4910549038309,0.0001,64,32,5000,ula,14
8896,1129792,-712.5809904454452,0.0001,64,32,5000,ula,14
8928,1133856,-820.1554468995055,0.0001,64,32,5000,ula,14
8960,1137920,-806.8429014527348,0.0001,64,32,5000,ula,14
8992,1141984,-821.8510210580615,0.0001,64,32,5000,ula,14
9024,1146048,-690.2266907765945,0.0001,64,32,5000,ula,14
9056,1150112,-799.987057098871,0.0001,64,32,5000,ula,14
9088,1154176,-728.1918872789169,0.0001,64,32,5000,ula,14
9120,1158240,-790.6150544948581,0.0001,64,32,5000,ula,14
9152,1162304,-799.2685157844544,0.0001,64,32,5000,ula,14
9184,1166368,-816.3852829738144,0.0001,64,32,5000,ula,14
9216,1170432,-781.0312636775141,0.0001,64,32,5000,ula,14
9248,1174496,-789.8022962855658,0.0001,64,32,5000,ula,14
9280,1178560,-786.7908280739008,0.0001,64,32,5000,ula,14
9312,1182624,-767.9775347447901,0.0001,64,32,5000,ula,14
9344,1186688,-766.7705654800709,0.0001,64,32,5000,ula,14
9376,1190752,-767.1659949023109,0.0001,64,32,5000,ula,14
9408,1194816,-812.042825345426,0.0001,64,32,5000,ula,14
9440,1198880,-726.1787889433506,0.0001,64,32,5000,ula,14
9472,1202944,-735.1064146272771,0.0001,64,32,5000,ula,14
9504,1207008,-771.1565931092201,0.0001,64,32,5000,ula,14
9536,1211072,-783.3697997365208,0.0001,64,32,5000,ula,14
9568,1215136,-798.2299339036828,0.0001,64,32,5000,ula,14
9600,1219200,-798.3572075335316,0.0001,64,32,5000,ula,14
9632,1223264,-760.48519271879,0.0001,64,32,5000,ula,14
9664,1227328,-806.5111696952844,0.0001,64,32,5000,ula,14
9696,1231392,-813.1115302616596,0.0001,64,32,5000,ula,14
9728,1235456,-784.9067214694597,0.0001,64,32,5000,ula,14
9760,1239520,-768.8939689185814,0.0001,64,32,5000,ula,14
9792,1243584,-854.0544824978599,0.0001,64,32,5000,ula,14
9824,1247648,-809.660981911294,0.0001,64,32,5000,ula,14
9856,1251712,-749.7643692329576,0.0001,64,32,5000,ula,14
9888,1255776,-766.1542179571927,0.0001,64,32,5000,ula,14
9920,1259840,-781.3434998991548,0.0001,64,32,5000,ula,14
9952,1263904,-758.865157101335,0.0001,64,32,5000,ula,14
9984,1267968,-772.9015283243865,0.0001,64,32,5000,ula,14
10016,1272032,-733.4380516897216,0.0001,64,32,5000,ula,14
10048,1276096,-781.594600066119,0.0001,64,32,5000,ula,14
10080,1280160,-753.6621487882668,0.0001,64,32,5000,ula,14
10112,1284224,-808.3467779705544,0.0001,64,32,5000,ula,14
10144,1288288,-813.7648952660833,0.0001,64,32,5000,ula,14
10176,1292352,-803.4517718283378,0.0001,64,32,5000,ula,14
10208,1296416,-768.8528289061047,0.0001,64,32,5000,ula,14
10240,1300480,-798.5470864449829,0.0001,64,32,5000,ula,14
10272,1304544,-679.9787607942657,0.0001,64,32,5000,ula,14
10304,1308608,-786.0764564747699,0.0001,64,32,5000,ula,14
10336,1312672,-736.4016706031074,0.0001,64,32,5000,ula,14
10368,1316736,-830.3432590967551,0.0001,64,32,5000,ula,14
10400,1320800,-721.184119080754,0.0001,64,32,5000,ula,14
10432,1324864,-734.4409845614217,0.0001,64,32,5000,ula,14
10464,1328928,-761.8908485569076,0.0001,64,32,5000,ula,14
10496,1332992,-685.0995566620112,0.0001,64,32,5000,ula,14
10528,1337056,-787.6091822271251,0.0001,64,32,5000,ula,14
10560,1341120,-802.2303882757125,0.0001,64,32,5000,ula,14
10592,1345184,-757.79228056193,0.0001,64,32,5000,ula,14
10624,1349248,-791.6457241744879,0.0001,64,32,5000,ula,14
10656,1353312,-785.8930245389207,0.0001,64,32,5000,ula,14
10688,1357376,-763.4321370499965,0.0001,64,32,5000,ula,14
10720,1361440,-812.0033719742675,0.0001,64,32,5000,ula,14
10752,1365504,-775.5425283571515,0.0001,64,32,5000,ula,14
10784,1369568,-831.8581692423902,0.0001,64,32,5000,ula,14
10816,1373632,-752.4971919846909,0.0001,64,32,5000,ula,14
10848,1377696,-714.3476520704396,0.0001,64,32,5000,ula,14
10880,1381760,-803.0831734346986,0.0001,64,32,5000,ula,14
10912,1385824,-798.3871476977615,0.0001,64,32,5000,ula,14
10944,1389888,-817.2469876466946,0.0001,64,32,5000,ula,14
10976,1393952,-812.8325027088646,0.0001,64,32,5000,ula,14
11008,1398016,-792.0073457122392,0.0001,64,32,5000,ula,14
11040,1402080,-779.9735150772632,0.0001,64,32,5000,ula,14
11072,1406144,-765.1161268036109,0.0001,64,32,5000,ula,14
11104,1410208,-737.7645275999979,0.0001,64,32,5000,ula,14
11136,1414272,-807.0475032674622,0.0001,64,32,5000,ula,14
11168,1418336,-770.142383564351,0.0001,64,32,5000,ula,14
11200,1422400,-768.3110479666169,0.0001,64,32,5000,ula,14
11232,1426464,-762.5100467821599,0.0001,64,32,5000,ula,14
11264,1430528,-732.2351521886322,0.0001,64,32,5000,ula,14
11296,1434592,-768.5640681229332,0.0001,64,32,5000,ula,14
11328,1438656,-778.9175474536704,0.0001,64,32,5000,ula,14
11360,1442720,-763.0943792656643,0.0001,64,32,5000,ula,14
11392,1446784,-826.7012815141155,0.0001,64,32,5000,ula,14
11424,1450848,-784.0344322902196,0.0001,64,32,5000,ula,14
11456,1454912,-822.7051013913227,0.0001,64,32,5000,ula,14
11488,1458976,-791.7988038662669,0.0001,64,32,5000,ula,14
11520,1463040,-764.7760037294223,0.0001,64,32,5000,ula,14
11552,1467104,-765.8557398363017,0.0001,64,32,5000,ula,14
11584,1471168,-768.6403697732309,0.0001,64,32,5000,ula,14
11616,1475232,-825.647344801353,0.0001,64,32,5000,ula,14
11648,1479296,-734.5155365713466,0.0001,64,32,5000,ula,14
11680,1483360,-742.0536520987406,0.0001,64,32,5000,ula,14
11712,1487424,-772.5365295909978,0.0001,64,32,5000,ula,14
11744,1491488,-805.3967197265978,0.0001,64,32,5000,ula,14
11776,1495552,-757.3502325692825,0.0001,64,32,5000,ula,14
11808,1499616,-776.719895967044,0.0001,64,32,5000,ula,14
11840,1503680,-771.0860153621034,0.0001,64,32,5000,ula,14
11872,1507744,-777.4803621828906,0.0001,64,32,5000,ula,14
11904,1511808,-748.458352710691,0.0001,64,32,5000,ula,14
11936,1515872,-750.0989122306455,0.0001,64,32,5000,ula,14
11968,1519936,-795.054657174882,0.0001,64,32,5000,ula,14
12000,1524000,-787.873231994088,0.0001,64,32,5000,ula,14
12032,1528064,-787.2477548736996,0.0001,64,32,5000,ula,14
12064,1532128,-783.3505633658123,0.0001,64,32,5000,ula,14
12096,1536192,-784.8885595180972,0.0001,64,32,5000,ula,14
12128,1540256,-784.6163980399676,0.0001,64,32,5000,ula,14
12160,1544320,-751.146270165462,0.0001,64,32,5000,ula,14
12192,1548384,-809.1403576500854,0.0001,64,32,5000,ula,14
12224,1552448,-778.8468063005374,0.0001,64,32,5000,ula,14
12256,1556512,-820.2878252329103,0.0001,64,32,5000,ula,14
12288,1560576,-801.9587372526192,0.0001,64,32,5000,ula,14
12320,1564640,-729.0197629192849,0.0001,64,32,5000,ula,14
12352,1568704,-793.5444594685694,0.0001,64,32,5000,ula,14
12384,1572768,-808.927314530901,0.0001,64,32,5000,ula,14
12416,1576832,-736.2698005099284,0.0001,64,32,5000,ula,14
12448,1580896,-703.2716391920873,0.0001,64,32,5000,ula,14
12480,1584960,-738.4610548056506,0.0001,64,32,5000,ula,14
12512,1589024,-821.9624616240457,0.0001,64,32,5000,ula,14
12544,1593088,-771.2165706347035,0.0001,64,32,5000,ula,14
12576,1597152,-737.9075720515626,0.0001,64,32,5000,ula,14
12608,1601216,-758.7867117906089,0.0001,64,32,5000,ula,14
12640,1605280,-802.6484847700494,0.0001,64,32,5000,ula,14
12672,1609344,-773.9448952844659,0.0001,64,32,5000,ula,14
12704,1613408,-802.8994245431621,0.0001,64,32,5000,ula,14
12736,1617472,-787.5583739427312,0.0001,64,32,5000,ula,14
12768,1621536,-790.5638955221541,0.0001,64,32,5000,ula,14
12800,1625600,-813.761408110279,0.0001,64,32,5000,ula,14
12832,1629664,-793.5774884721009,0.0001,64,32,5000,ula,14
12864,1633728,-762.299021988209,0.0001,64,32,5000,ula,14
12896,1637792,-743.4127842031925,0.0001,64,32,5000,ula,14
12928,1641856,-711.0519752744558,0.0001,64,32,5000,ula,14
12960,1645920,-791.2587593528713,0.0001,64,32,5000,ula,14
12992,1649984,-757.262020605314,0.0001,64,32,5000,ula,14
13024,1654048,-771.4641537517721,0.0001,64,32,5000,ula,14
13056,1658112,-818.6620228693122,0.0001,64,32,5000,ula,14
13088,1662176,-832.0426429590259,0.0001,64,32,5000,ula,14
13120,1666240,-704.0401664596501,0.0001,64,32,5000,ula,14
13152,1670304,-769.0329871592694,0.0001,64,32,5000,ula,14
13184,1674368,-717.7287099649519,0.0001,64,32,5000,ula,14
13216,1678432,-789.1271088853331,0.0001,64,32,5000,ula,14
13248,1682496,-759.1501255140482,0.0001,64,32,5000,ula,14
13280,1686560,-805.966193975803,0.0001,64,32,5000,ula,14
13312,1690624,-835.0982015580973,0.0001,64,32,5000,ula,14
13344,1694688,-750.7453203829191,0.0001,64,32,5000,ula,14
13376,1698752,-849.978785371138,0.0001,64,32,5000,ula,14
13408,1702816,-798.3928040314375,0.0001,64,32,5000,ula,14
13440,1706880,-770.9050959519561,0.0001,64,32,5000,ula,14
13472,1710944,-760.6147275730608,0.0001,64,32,5000,ula,14
13504,1715008,-766.0045907669819,0.0001,64,32,5000,ula,14
13536,1719072,-801.0954723067025,0.0001,64,32,5000,ula,14
13568,1723136,-755.8974776355859,0.0001,64,32,5000,ula,14
13600,1727200,-727.8115303172344,0.0001,64,32,5000,ula,14
13632,1731264,-807.0115621521296,0.0001,64,32,5000,ula,14
13664,1735328,-806.1975082148522,0.0001,64,32,5000,ula,14
13696,1739392,-710.4855079164388,0.0001,64,32,5000,ula,14
13728,1743456,-828.3557730214197,0.0001,64,32,5000,ula,14
13760,1747520,-756.8984429010217,0.0001,64,32,5000,ula,14
13792,1751584,-814.9073103103034,0.0001,64,32,5000,ula,14
