n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8896,275776,-201.1081012088494,0.01,16,32,5000,ula,17
8928,276768,-194.77917296149005,0.01,16,32,5000,ula,17
8960,277760,-192.1110893050407,0.01,16,32,5000,ula,17
8992,278752,-200.48715016974023,0.01,16,32,5000,ula,17
9024,279744,-190.49325101933934,0.01,16,32,5000,ula,17
9056,280736,-195.3685006893038,0.01,16,32,5000,ula,17
9088,281728,-198.60360636488323,0.01,16,32,5000,ula,17
9120,282720,-192.9641841075107,0.01,16,32,5000,ula,17
9152,283712,-195.2790316922702,0.01,16,32,5000,ula,17
9184,284704,-196.1621996838085,0.01,16,32,5000,ula,17
9216,285696,-200.3016403388869,0.01,16,32,5000,ula,17
9248,286688,-195.66108599065905,0.01,16,32,5000,ula,17
9280,287680,-194.79050125889958,0.01,16,32,5000,ula,17
9312,288672,-190.60100267758827,0.01,16,32,5000,ula,17
9344,289664,-198.07769680424926,0.01,16,32,5000,ula,17
9376,290656,-201.1093715001819,0.01,16,32,5000,ula,17
9408,291648,-193.26258244215597,0.01,16,32,5000,ula,17
9440,292640,-184.00611467757574,0.01,16,32,5000,ula,17
9472,293632,-191.3091374683252,0.01,16,32,5000,ula,17
9504,294624,-185.87642204145064,0.01,16,32,5000,ula,17
9536,295616,-185.32732144507432,0.01,16,32,5000,ula,17
9568,296608,-189.0883641427352,0.01,16,32,5000,ula,17
9600,297600,-193.45559802681663,0.01,16,32,5000,ula,17
9632,298592,-184.90227304616522,0.01,16,32,5000,ula,17
9664,299584,-190.81369103336112,0.01,16,32,5000,ula,17
9696,300576,-185.68138642052622,0.01,16,32,5000,ula,17
9728,301568,-190.02926358325345,0.01,16,32,5000,ula,17
9760,302560,-196.82597831975633,0.01,16,32,5000,ula,17
9792,303552,-197.97266613632843,0.01,16,32,5000,ula,17
9824,304544,-192.6967547647757,0.01,16,32,5000,ula,17
9856,305536,-200.92626467210414,0.01,16,32,5000,ula,17
9888,306528,-179.43910787985715,0.01,16,32,5000,ula,17
9920,307520,-196.64714296030243,0.01,16,32,5000,ula,17
9952,308512,-194.0494449960995,0.01,16,32,5000,ula,17
9984,309504,-184.9617461683504,0.01,16,32,5000,ula,17
10016,310496,-195.71104684986068,0.01,16,32,5000,ula,17
10048,311488,-187.3809268387976,0.01,16,32,5000,ula,17
10080,312480,-192.01770416760507,0.01,16,32,5000,ula,17
10112,313472,-192.8160147906738,0.01,16,32,5000,ula,17
10144,314464,-177.38787402669345,0.01,16,32,5000,ula,17
10176,315456,-190.37456337020635,0.01,16,32,5000,ula,17
10208,316448,-195.76641069527466,0.01,16,32,5000,ula,17
10240,317440,-196.50410759645064,0.01,16,32,5000,ula,17
10272,318432,-194.01734265314653,0.01,16,32,5000,ula,17
10304,319424,-193.2776780791465,0.01,16,32,5000,ula,17
10336,320416,-194.50000281412514,0.01,16,32,5000,ula,17
10368,321408,-197.51428871235646,0.01,16,32,5000,ula,17
10400,322400,-201.62857332182253,0.01,16,32,5000,ula,17
10432,323392,-200.82277769383688,0.01,16,32,5000,ula,17
10464,324384,-189.57327457032886,0.01,16,32,5000,ula,17
10496,325376,-185.0912167043369,0.01,16,32,5000,ula,17
10528,326368,-200.04483162104225,0.01,16,32,5000,ula,17
10560,327360,-199.90844426568597,0.01,16,32,5000,ula,17
10592,328352,-191.72213945191507,0.01,16,32,5000,ula,17
10624,329344,-189.6709477972602,0.01,16,32,5000,ula,17
10656,330336,-192.5649181427287,0.01,16,32,5000,ula,17
10688,331328,-197.70265207622552,0.01,16,32,5000,ula,17
10720,332320,-187.1048937559398,0.01,16,32,5000,ula,17
10752,333312,-202.18087183277456,0.01,16,32,5000,ula,17
10784,334304,-198.4806254931523,0.01,16,32,5000,ula,17
10816,335296,-200.12275199224942,0.01,16,32,5000,ula,17
10848,336288,-195.13353700841267,0.01,16,32,5000,ula,17
10880,337280,-180.3283322362797,0.01,16,32,5000,ula,17
10912,338272,-196.74327881865082,0.01,16,32,5000,ula,17
10944,339264,-193.96674865835615,0.01,16,32,5000,ula,17
10976,340256,-192.02725907354673,0.01,16,32,5000,ula,17
11008,341248,-182.51272470032094,0.01,16,32,5000,ula,17
11040,342240,-199.30832768090454,0.01,16,32,5000,ula,17
11072,343232,-191.15857164533872,0.01,16,32,5000,ula,17
11104,344224,-184.64479813228255,0.01,16,32,5000,ula,17
11136,345216,-198.3109686498048,0.01,16,32,5000,ula,17
11168,346208,-202.27119601925983,0.01,16,32,5000,ula,17
11200,347200,-198.68949820215585,0.01,16,32,5000,ula,17
11232,348192,-198.05407308681052,0.01,16,32,5000,ula,17
11264,349184,-191.4793188531133,0.01,16,32,5000,ula,17
11296,350176,-180.08061052251242,0.01,16,32,5000,ula,17
11328,351168,-192.31018834677383,0.01,16,32,5000,ula,17
11360,352160,-200.45163751386607,0.01,16,32,5000,ula,17
11392,353152,-194.21300907647426,0.01,16,32,5000,ula,17
11424,354144,-199.20729321627752,0.01,16,32,5000,ula,17
11456,355136,-191.57950471827496,0.01,16,32,5000,ula,17
11488,356128,-182.4127897789346,0.01,16,32,5000,ula,17
11520,357120,-195.60861416688738,0.01,16,32,5000,ula,17
11552,358112,-184.77157211563969,0.01,16,32,5000,ula,17
11584,359104,-187.62753915728433,0.01,16,32,5000,ula,17
11616,360096,-196.2223122723102,0.01,16,32,5000,ula,17
11648,361088,-194.0632078845767,0.01,16,32,5000,ula,17
11680,362080,-188.80415475068133,0.01,16,32,5000,ula,17
11712,363072,-198.53334575946516,0.01,16,32,5000,ula,17
11744,364064,-195.88070115476606,0.01,16,32,5000,ula,17
11776,365056,-185.0817772759334,0.01,16,32,5000,ula,17
11808,366048,-204.25247397416922,0.01,16,32,5000,ula,17
11840,367040,-187.57060111469502,0.01,16,32,5000,ula,17
11872,368032,-191.37930715852616,0.01,16,32,5000,ula,17
11904,369024,-194.3247552379034,0.01,16,32,5000,ula,17
11936,370016,-195.95707082690342,0.01,16,32,5000,ula,17
11968,371008,-199.4337888413042,0.01,16,32,5000,ula,17
12000,372000,-198.97581535715116,0.01,16,32,5000,ula,17
12032,372992,-193.5216555912111,0.01,16,32,5000,ula,17
12064,373984,-194.4565024133666,0.01,16,32,5000,ula,17
12096,374976,-187.10836063477623,0.01,16,32,5000,ula,17
12128,375968,-196.77320821559636,0.01,16,32,5000,ula,17
12160,376960,-193.78199772081172,0.01,16,32,5000,ula,17
12192,377952,-196.4673313745112,0.01,16,32,5000,ula,17
12224,378944,-194.56652717953423,0.01,16,32,5000,ula,17
12256,379936,-181.8668829023189,0.01,16,32,5000,ula,17
12288,380928,-193.3496839187152,0.01,16,32,5000,ula,17
12320,381920,-181.70190249203074,0.01,16,32,5000,ula,17
12352,382912,-200.323527911185,0.01,16,32,5000,ula,17
12384,383904,-191.67802219051813,0.01,16,32,5000,ula,17
12416,384896,-196.63972511055928,0.01,16,32,5000,ula,17
12448,385888,-187.67964562193038,0.01,16,32,5000,ula,17
12480,386880,-193.73104321396042,0.01,16,32,5000,ula,17
12512,387872,-179.21316304184077,0.01,16,32,5000,ula,17
12544,388864,-186.17613507752287,0.01,16,32,5000,ula,17
12576,389856,-183.04811764230726,0.01,16,32,5000,ula,17
12608,390848,-187.8138923549912,0.01,16,32,5000,ula,17
12640,391840,-192.13288454871713,0.01,16,32,5000,ula,17
12672,392832,-194.79857419917383,0.01,16,32,5000,ula,17
12704,393824,-192.2839492696568,0.01,16,32,5000,ula,17
12736,394816,-193.8814094407416,0.01,16,32,5000,ula,17
12768,395808,-186.03837681359357,0.01,16,32,5000,ula,17
12800,396800,-198.215442265898,0.01,16,32,5000,ula,17
12832,397792,-190.82759374023962,0.01,16,32,5000,ula,17
12864,398784,-183.20909635138418,0.01,16,32,5000,ula,17
12896,399776,-187.95842484491538,0.01,16,32,5000,ula,17
12928,400768,-195.59659799490154,0.01,16,32,5000,ula,17
12960,401760,-192.49644877557523,0.01,16,32,5000,ula,17
12992,402752,-179.25857035025516,0.01,16,32,5000,ula,17
13024,403744,-187.4826348959085,0.01,16,32,5000,ula,17
13056,404736,-198.1913232773723,0.01,16,32,5000,ula,17
13088,405728,-187.9955700032601,0.01,16,32,5000,ula,17
13120,406720,-183.64841979578304,0.01,16,32,5000,ula,17
13152,407712,-191.71495517687825,0.01,16,32,5000,ula,17
13184,408704,-190.82632121354547,0.01,16,32,5000,ula,17
13216,409696,-190.55874394219663,0.01,16,32,5000,ula,17
13248,410688,-197.04430451342668,0.01,16,32,5000,ula,17
13280,411680,-201.22553992499516,0.01,16,32,5000,ula,17
13312,412672,-185.49196065682338,0.01,16,32,5000,ula,17
13344,413664,-187.9622767755984,0.01,16,32,5000,ula,17
13376,414656,-187.15461971075487,0.01,16,32,5000,ula,17
13408,415648,-187.17277765084472,0.01,16,32,5000,ula,17
13440,416640,-201.61774210349236,0.01,16,32,5000,ula,17
13472,417632,-194.5280567378328,0.01,16,32,5000,ula,17
13504,418624,-195.03830614428068,0.01,16,32,5000,ula,17
13536,419616,-187.84385761690157,0.01,16,32,5000,ula,17
13568,420608,-189.65360321793133,0.01,16,32,5000,ula,17
13600,421600,-193.59657260063486,0.01,16,32,5000,ula,17
13632,422592,-198.63588820619086,0.01,16,32,5000,ula,17
13664,423584,-192.49847656946582,0.01,16,32,5000,ula,17
13696,424576,-191.32304347342193,0.01,16,32,5000,ula,17
13728,425568,-178.4236275032167,0.01,16,32,5000,ula,17
13760,426560,-191.8364322172078,0.01,16,32,5000,ula,17
13792,427552,-195.75443602449454,0.01,16,32,5000,ula,17
13824,428544,-184.78954182293396,0.01,16,32,5000,ula,17
13856,429536,-192.99155535969714,0.01,16,32,5000,ula,17
13888,430528,-190.80553087134638,0.01,16,32,5000,ula,17
13920,431520,-195.48421784376978,0.01,16,32,5000,ula,17
13952,432512,-199.8385626404734,0.01,16,32,5000,ula,17
13984,433504,-196.09793612112128,0.01,16,32,5000,ula,17
14016,434496,-191.97397431433217,0.01,16,32,5000,ula,17
14048,435488,-195.21233021248528,0.01,16,32,5000,ula,17
14080,436480,-196.26112191729013,0.01,16,32,5000,ula,17
14112,437472,-196.3307193799893,0.01,16,32,5000,ula,17
14144,438464,-196.92074000751842,0.01,16,32,5000,ula,17
14176,439456,-197.4851191156318,0.01,16,32,5000,ula,17
14208,440448,-183.92194647404156,0.01,16,32,5000,ula,17
14240,441440,-197.93061245912816,0.01,16,32,5000,ula,17
14272,442432,-190.17145359134128,0.01,16,32,5000,ula,17
14304,443424,-179.1628658366571,0.01,16,32,5000,ula,17
14336,444416,-178.19400008973648,0.01,16,32,5000,ula,17
14368,445408,-192.30248730024482,0.01,16,32,5000,ula,17
14400,446400,-183.38796487005865,0.01,16,32,5000,ula,17
