n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,122976,-736.2581172537538,0.0001,32,32,5000,ula,3
1984,124992,-739.2746012282315,0.0001,32,32,5000,ula,3
2016,127008,-715.4666752742766,0.0001,32,32,5000,ula,3
2048,129024,-697.020516343547,0.0001,32,32,5000,ula,3
2080,131040,-743.0627363131839,0.0001,32,32,5000,ula,3
2112,133056,-693.2754269936408,0.0001,32,32,5000,ula,3
2144,135072,-665.0886306781412,0.0001,32,32,5000,ula,3
2176,137088,-740.9067945621271,0.0001,32,32,5000,ula,3
2208,139104,-740.0395477823703,0.0001,32,32,5000,ula,3
2240,141120,-757.394408585083,0.0001,32,32,5000,ula,3
2272,143136,-730.169149750614,0.0001,32,32,5000,ula,3
2304,145152,-678.9952555007535,0.0001,32,32,5000,ula,3
2336,147168,-678.915858215797,0.0001,32,32,5000,ula,3
2368,149184,-737.6769910486707,0.0001,32,32,5000,ula,3
2400,151200,-716.1783986220325,0.0001,32,32,5000,ula,3
2432,153216,-720.015631788452,0.0001,32,32,5000,ula,3
2464,155232,-744.1218748574423,0.0001,32,32,5000,ula,3
2496,157248,-660.8051835989658,0.0001,32,32,5000,ula,3
2528,159264,-724.1706606248399,0.0001,32,32,5000,ula,3
2560,161280,-666.9703459206554,0.0001,32,32,5000,ula,3
2592,163296,-717.2705580153619,0.0001,32,32,5000,ula,3
2624,165312,-707.4399961136093,0.0001,32,32,5000,ula,3
2656,167328,-624.9154257676238,0.0001,32,32,5000,ula,3
2688,169344,-698.4322454098577,0.0001,32,32,5000,ula,3
2720,171360,-691.0602584811629,0.0001,32,32,5000,ula,3
2752,173376,-741.2784911022969,0.0001,32,32,5000,ula,3
2784,175392,-709.0339342630912,0.0001,32,32,5000,ula,3
2816,177408,-700.3042125530744,0.0001,32,32,5000,ula,3
2848,179424,-673.2564884215185,0.0001,32,32,5000,ula,3
2880,181440,-688.3270768311479,0.0001,32,32,5000,ula,3
2912,183456,-713.4379738239362,0.0001,32,32,5000,ula,3
2944,185472,-610.5664822461489,0.0001,32,32,5000,ula,3
2976,187488,-657.3756353275004,0.0001,32,32,5000,ula,3
3008,189504,-739.4362625630048,0.0001,32,32,5000,ula,3
3040,191520,-651.362855369851,0.0001,32,32,5000,ula,3
3072,193536,-787.1490960507322,0.0001,32,32,5000,ula,3
3104,195552,-726.8153960454331,0.0001,32,32,5000,ula,3
3136,197568,-709.3328828120847,0.0001,32,32,5000,ula,3
3168,199584,-680.3634947380067,0.0001,32,32,5000,ula,3
3200,201600,-657.2473190871791,0.0001,32,32,5000,ula,3
3232,203616,-721.3133891433217,0.0001,32,32,5000,ula,3
3264,205632,-729.3477414487583,0.0001,32,32,5000,ula,3
3296,207648,-712.6619117406361,0.0001,32,32,5000,ula,3
3328,209664,-687.7507829797735,0.0001,32,32,5000,ula,3
3360,211680,-692.6027515432603,0.0001,32,32,5000,ula,3
3392,213696,-683.0388869916989,0.0001,32,32,5000,ula,3
3424,215712,-609.9042600255173,0.0001,32,32,5000,ula,3
3456,217728,-744.5139301933084,0.0001,32,32,5000,ula,3
3488,219744,-753.785189290928,0.0001,32,32,5000,ula,3
3520,221760,-701.3406440603328,0.0001,32,32,5000,ula,3
3552,223776,-713.2254110709044,0.0001,32,32,5000,ula,3
3584,225792,-717.902809927688,0.0001,32,32,5000,ula,3
3616,227808,-690.6624797299361,0.0001,32,32,5000,ula,3
3648,229824,-722.2347359446084,0.0001,32,32,5000,ula,3
3680,231840,-695.8210154471541,0.0001,32,32,5000,ula,3
3712,233856,-734.1242211644716,0.0001,32,32,5000,ula,3
3744,235872,-728.6702183919845,0.0001,32,32,5000,ula,3
3776,237888,-717.5655741901506,0.0001,32,32,5000,ula,3
3808,239904,-725.5181703564424,0.0001,32,32,5000,ula,3
3840,241920,-690.4682084002027,0.0001,32,32,5000,ula,3
3872,243936,-721.3735886195415,0.0001,32,32,5000,ula,3
3904,245952,-700.9932028944215,0.0001,32,32,5000,ula,3
3936,247968,-758.2849229508388,0.0001,32,32,5000,ula,3
3968,249984,-754.888270341144,0.0001,32,32,5000,ula,3
4000,252000,-757.5970536606136,0.0001,32,32,5000,ula,3
4032,254016,-698.7804211443864,0.0001,32,32,5000,ula,3
4064,256032,-594.8327219267826,0.0001,32,32,5000,ula,3
4096,258048,-735.2145596268616,0.0001,32,32,5000,ula,3
4128,260064,-747.626151113717,0.0001,32,32,5000,ula,3
4160,262080,-741.2592157602661,0.0001,32,32,5000,ula,3
4192,264096,-706.2702309894726,0.0001,32,32,5000,ula,3
4224,266112,-740.2977565339366,0.0001,32,32,5000,ula,3
4256,268128,-727.2855471638214,0.0001,32,32,5000,ula,3
4288,270144,-701.9364796985633,0.0001,32,32,5000,ula,3
4320,272160,-683.4831122629977,0.0001,32,32,5000,ula,3
4352,274176,-693.6695862234857,0.0001,32,32,5000,ula,3
4384,276192,-743.9507741197558,0.0001,32,32,5000,ula,3
4416,278208,-733.9417641555201,0.0001,32,32,5000,ula,3
4448,280224,-716.045534393384,0.0001,32,32,5000,ula,3
4480,282240,-719.3237588489359,0.0001,32,32,5000,ula,3
4512,284256,-716.2842626682431,0.0001,32,32,5000,ula,3
4544,286272,-697.2318912452866,0.0001,32,32,5000,ula,3
4576,288288,-721.0907230415498,0.0001,32,32,5000,ula,3
4608,290304,-717.9438126700761,0.0001,32,32,5000,ula,3
4640,292320,-739.053736067002,0.0001,32,32,5000,ula,3
4672,294336,-753.7791722288359,0.0001,32,32,5000,ula,3
4704,296352,-610.3175102175429,0.0001,32,32,5000,ula,3
4736,298368,-683.2486956199198,0.0001,32,32,5000,ula,3
4768,300384,-724.9945464080396,0.0001,32,32,5000,ula,3
4800,302400,-692.3546172550521,0.0001,32,32,5000,ula,3
4832,304416,-706.3972411176137,0.0001,32,32,5000,ula,3
4864,306432,-686.0422464313723,0.0001,32,32,5000,ula,3
4896,308448,-617.3134951714377,0.0001,32,32,5000,ula,3
4928,310464,-712.9220741074985,0.0001,32,32,5000,ula,3
4960,312480,-730.0923877104083,0.0001,32,32,5000,ula,3
4992,314496,-649.7466963310586,0.0001,32,32,5000,ula,3
5024,316512,-720.2944608079907,0.0001,32,32,5000,ula,3
5056,318528,-750.1912769934435,0.0001,32,32,5000,ula,3
5088,320544,-655.4663801675548,0.0001,32,32,5000,ula,3
5120,322560,-673.1098773496313,0.0001,32,32,5000,ula,3
5152,324576,-688.1080937267134,0.0001,32,32,5000,ula,3
5184,326592,-696.1675624717631,0.0001,32,32,5000,ula,3
5216,328608,-689.2150067387303,0.0001,32,32,5000,ula,3
5248,330624,-734.0282347757519,0.0001,32,32,5000,ula,3
5280,332640,-746.3664839150858,0.0001,32,32,5000,ula,3
5312,334656,-726.7604179593346,0.0001,32,32,5000,ula,3
5344,336672,-742.0484843903156,0.0001,32,32,5000,ula,3
5376,338688,-679.8654710857106,0.0001,32,32,5000,ula,3
5408,340704,-722.0954565771953,0.0001,32,32,5000,ula,3
5440,342720,-748.6605632919749,0.0001,32,32,5000,ula,3
5472,344736,-717.3985555091061,0.0001,32,32,5000,ula,3
5504,346752,-762.7199400989927,0.0001,32,32,5000,ula,3
5536,348768,-727.731585344171,0.0001,32,32,5000,ula,3
5568,350784,-737.0268550032087,0.0001,32,32,5000,ula,3
5600,352800,-682.1028881661131,0.0001,32,32,5000,ula,3
5632,354816,-697.7687082067855,0.0001,32,32,5000,ula,3
5664,356832,-763.2258499405984,0.0001,32,32,5000,ula,3
5696,358848,-683.3002985884166,0.0001,32,32,5000,ula,3
5728,360864,-638.3013897057955,0.0001,32,32,5000,ula,3
5760,362880,-733.8806922579753,0.0001,32,32,5000,ula,3
5792,364896,-727.3271054960558,0.0001,32,32,5000,ula,3
5824,366912,-770.1158940090598,0.0001,32,32,5000,ula,3
5856,368928,-680.4924500465318,0.0001,32,32,5000,ula,3
5888,370944,-749.0434234057269,0.0001,32,32,5000,ula,3
5920,372960,-727.3576932744015,0.0001,32,32,5000,ula,3
5952,374976,-704.2572724046107,0.0001,32,32,5000,ula,3
5984,376992,-715.3416590358498,0.0001,32,32,5000,ula,3
6016,379008,-732.0101022370449,0.0001,32,32,5000,ula,3
6048,381024,-738.722168102795,0.0001,32,32,5000,ula,3
6080,383040,-725.0191275549895,0.0001,32,32,5000,ula,3
6112,385056,-719.3471832887012,0.0001,32,32,5000,ula,3
6144,387072,-717.1542884104229,0.0001,32,32,5000,ula,3
6176,389088,-726.1346202292939,0.0001,32,32,5000,ula,3
6208,391104,-683.8583612236846,0.0001,32,32,5000,ula,3
6240,393120,-718.4121540213299,0.0001,32,32,5000,ula,3
6272,395136,-745.7698566470251,0.0001,32,32,5000,ula,3
6304,397152,-748.2792733859967,0.0001,32,32,5000,ula,3
6336,399168,-707.6574675855551,0.0001,32,32,5000,ula,3
6368,401184,-740.7494493256871,0.0001,32,32,5000,ula,3
6400,403200,-766.5744880463069,0.0001,32,32,5000,ula,3
6432,405216,-691.27675062899,0.0001,32,32,5000,ula,3
6464,407232,-667.0463302514491,0.0001,32,32,5000,ula,3
6496,409248,-711.4692677141487,0.0001,32,32,5000,ula,3
6528,411264,-636.6162588356945,0.0001,32,32,5000,ula,3
6560,413280,-728.8724701025292,0.0001,32,32,5000,ula,3
6592,415296,-735.661542402603,0.0001,32,32,5000,ula,3
6624,417312,-733.5619532923723,0.0001,32,32,5000,ula,3
6656,419328,-636.3459421683617,0.0001,32,32,5000,ula,3
6688,421344,-750.6093161808316,0.0001,32,32,5000,ula,3
6720,423360,-652.53781076058,0.0001,32,32,5000,ula,3
6752,425376,-734.3502095750681,0.0001,32,32,5000,ula,3
6784,427392,-672.0630762632113,0.0001,32,32,5000,ula,3
6816,429408,-710.5333346243677,0.0001,32,32,5000,ula,3
6848,431424,-718.9298102953883,0.0001,32,32,5000,ula,3
6880,433440,-682.7814498224959,0.0001,32,32,5000,ula,3
6912,435456,-751.9545918923457,0.0001,32,32,5000,ula,3
6944,437472,-757.0988164043471,0.0001,32,32,5000,ula,3
6976,439488,-697.1630399187864,0.0001,32,32,5000,ula,3
7008,441504,-725.3927906306769,0.0001,32,32,5000,ula,3
7040,443520,-754.2278642518647,0.0001,32,32,5000,ula,3
7072,445536,-728.1652663081546,0.0001,32,32,5000,ula,3
7104,447552,-687.9259074311029,0.0001,32,32,5000,ula,3
7136,449568,-720.4523366793752,0.0001,32,32,5000,ula,3
7168,451584,-705.3524323492264,0.0001,32,32,5000,ula,3
7200,453600,-762.5021346513464,0.0001,32,32,5000,ula,3
7232,455616,-687.6124746774007,0.0001,32,32,5000,ula,3
7264,457632,-683.24265737738,0.0001,32,32,5000,ula,3
7296,459648,-694.501614571912,0.0001,32,32,5000,ula,3
7328,461664,-689.1209406230653,0.0001,32,32,5000,ula,3
7360,463680,-717.0277346036482,0.0001,32,32,5000,ula,3
7392,465696,-732.5812369713233,0.0001,32,32,5000,ula,3
7424,467712,-697.1598557135402,0.0001,32,32,5000,ula,3
7456,469728,-686.6767507235012,0.0001,32,32,5000,ula,3
7488,471744,-709.3152851965358,0.0001,32,32,5000,ula,3
7520,473760,-721.974739293581,0.0001,32,32,5000,ula,3
7552,475776,-732.4631139246595,0.0001,32,32,5000,ula,3
7584,477792,-649.4791749411685,0.0001,32,32,5000,ula,3
7616,479808,-758.9505801031287,0.0001,32,32,5000,ula,3
7648,481824,-750.0373933667397,0.0001,32,32,5000,ula,3
7680,483840,-724.9452407293767,0.0001,32,32,5000,ula,3
7712,485856,-731.7539090423276,0.0001,32,32,5000,ula,3
7744,487872,-768.0295752174774,0.0001,32,32,5000,ula,3
7776,489888,-641.586051457543,0.0001,32,32,5000,ula,3
7808,491904,-684.4018894574282,0.0001,32,32,5000,ula,3
7840,493920,-647.8877003015092,0.0001,32,32,5000,ula,3
7872,495936,-731.2861456849315,0.0001,32,32,5000,ula,3
7904,497952,-732.5613434199744,0.0001,32,32,5000,ula,3
7936,499968,-702.1149530703053,0.0001,32,32,5000,ula,3
7968,501984,-707.818351830622,0.0001,32,32,5000,ula,3
8000,504000,-714.2087417746302,0.0001,32,32,5000,ula,3
8032,506016,-724.5984953084177,0.0001,32,32,5000,ula,3
8064,508032,-685.3955980324073,0.0001,32,32,5000,ula,3
8096,510048,-688.6863695786463,0.0001,32,32,5000,ula,3
8128,512064,-707.0059176111752,0.0001,32,32,5000,ula,3
8160,514080,-662.8138858257469,0.0001,32,32,5000,ula,3
8192,516096,-741.7789595910423,0.0001,32,32,5000,ula,3
8224,518112,-737.0113409022601,0.0001,32,32,5000,ula,3
8256,520128,-774.5840816446641,0.0001,32,32,5000,ula,3
8288,522144,-717.5629689072847,0.0001,32,32,5000,ula,3
8320,524160,-768.4174537499258,0.0001,32,32,5000,ula,3
8352,526176,-588.4815462306268,0.0001,32,32,5000,ula,3
8384,528192,-630.1156201479356,0.0001,32,32,5000,ula,3
8416,530208,-691.9289914885453,0.0001,32,32,5000,ula,3
8448,532224,-673.5075465789866,0.0001,32,32,5000,ula,3
8480,534240,-719.0690911750113,0.0001,32,32,5000,ula,3
8512,536256,-694.9948811865905,0.0001,32,32,5000,ula,3
8544,538272,-741.7199881948094,0.0001,32,32,5000,ula,3
8576,540288,-737.6654011509121,0.0001,32,32,5000,ula,3
8608,542304,-713.8647972089802,0.0001,32,32,5000,ula,3
8640,544320,-724.3350229538655,0.0001,32,32,5000,ula,3
8672,546336,-724.5091431117875,0.0001,32,32,5000,ula,3
8704,548352,-722.0283087951373,0.0001,32,32,5000,ula,3
8736,550368,-719.4468615927251,0.0001,32,32,5000,ula,3
8768,552384,-726.5645413063089,0.0001,32,32,5000,ula,3
8800,554400,-742.339784587724,0.0001,32,32,5000,ula,3
8832,556416,-705.2535637587117,0.0001,32,32,5000,ula,3
8864,558432,-709.5755921414071,0.0001,32,32,5000,ula,3
8896,560448,-702.35745318104,0.0001,32,32,5000,ula,3
8928,562464,-765.2880871938372,0.0001,32,32,5000,ula,3
8960,564480,-664.2800301786922,0.0001,32,32,5000,ula,3
8992,566496,-747.3846560435248,0.0001,32,32,5000,ula,3
9024,568512,-720.8473774748743,0.0001,32,32,5000,ula,3
9056,570528,-686.3278359219195,0.0001,32,32,5000,ula,3
9088,572544,-686.7317252002584,0.0001,32,32,5000,ula,3
9120,574560,-732.398130267833,0.0001,32,32,5000,ula,3
9152,576576,-646.9839846902586,0.0001,32,32,5000,ula,3
9184,578592,-727.0335579229537,0.0001,32,32,5000,ula,3
9216,580608,-739.2779460554286,0.0001,32,32,5000,ula,3
9248,582624,-683.7328130997913,0.0001,32,32,5000,ula,3
9280,584640,-715.8488492235558,0.0001,32,32,5000,ula,3
9312,586656,-725.1162519250516,0.0001,32,32,5000,ula,3
9344,588672,-746.9060206712564,0.0001,32,32,5000,ula,3
9376,590688,-714.9327271994133,0.0001,32,32,5000,ula,3
9408,592704,-653.4446033042979,0.0001,32,32,5000,ula,3
9440,594720,-668.9355310694186,0.0001,32,32,5000,ula,3
9472,596736,-775.782733675418,0.0001,32,32,5000,ula,3
9504,598752,-754.268840615572,0.0001,32,32,5000,ula,3
9536,600768,-667.1823573827716,0.0001,32,32,5000,ula,3
9568,602784,-693.3320912001706,0.0001,32,32,5000,ula,3
9600,604800,-703.9488977487932,0.0001,32,32,5000,ula,3
9632,606816,-716.7943782503086,0.0001,32,32,5000,ula,3
9664,608832,-668.7270533199131,0.0001,32,32,5000,ula,3
9696,610848,-682.3919745498214,0.0001,32,32,5000,ula,3
9728,612864,-714.6572498253603,0.0001,32,32,5000,ula,3
9760,614880,-675.830497017315,0.0001,32,32,5000,ula,3
9792,616896,-758.7602858323186,0.0001,32,32,5000,ula,3
9824,618912,-755.7280063082696,0.0001,32,32,5000,ula,3
9856,620928,-774.9037325840512,0.0001,32,32,5000,ula,3
9888,622944,-737.6142865321233,0.0001,32,32,5000,ula,3
9920,624960,-724.5104598665378,0.0001,32,32,5000,ula,3
9952,626976,-698.6721799038536,0.0001,32,32,5000,ula,3
9984,628992,-736.3864622061584,0.0001,32,32,5000,ula,3
10016,631008,-730.7157318794609,0.0001,32,32,5000,ula,3
10048,633024,-667.5707034111844,0.0001,32,32,5000,ula,3
10080,635040,-728.5488050265338,0.0001,32,32,5000,ula,3
10112,637056,-701.8852683999033,0.0001,32,32,5000,ula,3
10144,639072,-763.9229702909834,0.0001,32,32,5000,ula,3
10176,641088,-754.8286464326492,0.0001,32,32,5000,ula,3
10208,643104,-690.0546224599935,0.0001,32,32,5000,ula,3
10240,645120,-754.6737488759704,0.0001,32,32,5000,ula,3
10272,647136,-728.8876409807275,0.0001,32,32,5000,ula,3
10304,649152,-764.4350077280134,0.0001,32,32,5000,ula,3
10336,651168,-736.1571667629239,0.0001,32,32,5000,ula,3
10368,653184,-644.3774469120914,0.0001,32,32,5000,ula,3
10400,655200,-710.9220625219563,0.0001,32,32,5000,ula,3
10432,657216,-715.0958211649548,0.0001,32,32,5000,ula,3
10464,659232,-741.638416792119,0.0001,32,32,5000,ula,3
10496,661248,-717.5295026274363,0.0001,32,32,5000,ula,3
10528,663264,-691.7937053533656,0.0001,32,32,5000,ula,3
10560,665280,-732.0328363751274,0.0001,32,32,5000,ula,3
10592,667296,-707.8515721287807,0.0001,32,32,5000,ula,3
10624,669312,-695.6027105792308,0.0001,32,32,5000,ula,3
10656,671328,-689.6270055391881,0.0001,32,32,5000,ula,3
10688,673344,-738.650288604963,0.0001,32,32,5000,ula,3
10720,675360,-686.1685724238279,0.0001,32,32,5000,ula,3
10752,677376,-742.8873740193725,0.0001,32,32,5000,ula,3
10784,679392,-748.9220372275745,0.0001,32,32,5000,ula,3
10816,681408,-662.7053722135676,0.0001,32,32,5000,ula,3
10848,683424,-704.9931392907079,0.0001,32,32,5000,ula,3
10880,685440,-735.8810417397802,0.0001,32,32,5000,ula,3
10912,687456,-729.4229710819079,0.0001,32,32,5000,ula,3
10944,689472,-668.7002826500546,0.0001,32,32,5000,ula,3
10976,691488,-758.0971317320964,0.0001,32,32,5000,ula,3
11008,693504,-683.7802289852225,0.0001,32,32,5000,ula,3
11040,695520,-736.6210636671705,0.0001,32,32,5000,ula,3
11072,697536,-724.4406532123248,0.0001,32,32,5000,ula,3
11104,699552,-686.6702068365084,0.0001,32,32,5000,ula,3
11136,701568,-697.2219664857977,0.0001,32,32,5000,ula,3
11168,703584,-695.1645908017276,0.0001,32,32,5000,ula,3
11200,705600,-737.2955694632035,0.0001,32,32,5000,ula,3
11232,707616,-692.9473107873632,0.0001,32,32,5000,ula,3
11264,709632,-730.581587255387,0.0001,32,32,5000,ula,3
11296,711648,-730.035200858355,0.0001,32,32,5000,ula,3
11328,713664,-725.607893911951,0.0001,32,32,5000,ula,3
11360,715680,-669.8596422402616,0.0001,32,32,5000,ula,3
11392,717696,-670.3838987203254,0.0001,32,32,5000,ula,3
11424,719712,-723.4265576572597,0.0001,32,32,5000,ula,3
11456,721728,-744.4204819556231,0.0001,32,32,5000,ula,3
11488,723744,-786.7884809543316,0.0001,32,32,5000,ula,3
11520,725760,-711.1547863637489,0.0001,32,32,5000,ula,3
11552,727776,-702.8226904293019,0.0001,32,32,5000,ula,3
11584,729792,-722.4129648463318,0.0001,32,32,5000,ula,3
11616,731808,-628.5964241009373,0.0001,32,32,5000,ula,3
11648,733824,-721.4410639278626,0.0001,32,32,5000,ula,3
11680,735840,-738.5510416389372,0.0001,32,32,5000,ula,3
11712,737856,-679.0777769599632,0.0001,32,32,5000,ula,3
11744,739872,-683.6050963447561,0.0001,32,32,5000,ula,3
11776,741888,-685.1894505373476,0.0001,32,32,5000,ula,3
11808,743904,-727.7591857862325,0.0001,32,32,5000,ula,3
11840,745920,-733.7167470735673,0.0001,32,32,5000,ula,3
11872,747936,-717.1066657344508,0.0001,32,32,5000,ula,3
11904,749952,-769.2806271127913,0.0001,32,32,5000,ula,3
11936,751968,-688.7122555083988,0.0001,32,32,5000,ula,3
11968,753984,-624.1879788393027,0.0001,32,32,5000,ula,3
12000,756000,-703.8304075662568,0.0001,32,32,5000,ula,3
12032,758016,-682.505167982071,0.0001,32,32,5000,ula,3
12064,760032,-728.5037349242757,0.0001,32,32,5000,ula,3
12096,762048,-727.886953130345,0.0001,32,32,5000,ula,3
12128,764064,-705.8313285585192,0.0001,32,32,5000,ula,3
12160,766080,-714.3408520672307,0.0001,32,32,5000,ula,3
12192,768096,-634.1627081875062,0.0001,32,32,5000,ula,3
12224,770112,-711.6179395509438,0.0001,32,32,5000,ula,3
12256,772128,-648.238011536288,0.0001,32,32,5000,ula,3
12288,774144,-725.287684795616,0.0001,32,32,5000,ula,3
12320,776160,-734.1488943595649,0.0001,32,32,5000,ula,3
12352,778176,-707.4640718549779,0.0001,32,32,5000,ula,3
12384,780192,-689.0024499981781,0.0001,32,32,5000,ula,3
12416,782208,-730.7348367886485,0.0001,32,32,5000,ula,3
12448,784224,-738.18354858369,0.0001,32,32,5000,ula,3
12480,786240,-679.0877733195624,0.0001,32,32,5000,ula,3
12512,788256,-685.3242166901481,0.0001,32,32,5000,ula,3
12544,790272,-685.9858169638283,0.0001,32,32,5000,ula,3
12576,792288,-691.6860704194177,0.0001,32,32,5000,ula,3
12608,794304,-721.9153535221666,0.0001,32,32,5000,ula,3
12640,796320,-738.9237059585749,0.0001,32,32,5000,ula,3
12672,798336,-707.8790924911264,0.0001,32,32,5000,ula,3
12704,800352,-672.368577161154,0.0001,32,32,5000,ula,3
12736,802368,-733.3025616138024,0.0001,32,32,5000,ula,3
12768,804384,-743.3301968064249,0.0001,32,32,5000,ula,3
12800,806400,-705.4811130296973,0.0001,32,32,5000,ula,3
12832,808416,-678.0254812904196,0.0001,32,32,5000,ula,3
12864,810432,-687.5209080279345,0.0001,32,32,5000,ula,3
12896,812448,-690.5915913285811,0.0001,32,32,5000,ula,3
12928,814464,-736.9213441291258,0.0001,32,32,5000,ula,3
12960,816480,-680.9622099813381,0.0001,32,32,5000,ula,3
12992,818496,-679.2331693205945,0.0001,32,32,5000,ula,3
13024,820512,-623.7990226566878,0.0001,32,32,5000,ula,3
13056,822528,-705.4586469300993,0.0001,32,32,5000,ula,3
13088,824544,-724.4512958715071,0.0001,32,32,5000,ula,3
13120,826560,-728.9735978944778,0.0001,32,32,5000,ula,3
13152,828576,-683.6737979368942,0.0001,32,32,5000,ula,3
13184,830592,-682.2058665735775,0.0001,32,32,5000,ula,3
13216,832608,-686.3339162341323,0.0001,32,32,5000,ula,3
13248,834624,-690.1233371050679,0.0001,32,32,5000,ula,3
13280,836640,-722.7056967189515,0.0001,32,32,5000,ula,3
13312,838656,-756.012533155696,0.0001,32,32,5000,ula,3
13344,840672,-664.2069337348049,0.0001,32,32,5000,ula,3
13376,842688,-749.1485115274193,0.0001,32,32,5000,ula,3
13408,844704,-669.1927000405385,0.0001,32,32,5000,ula,3
13440,846720,-754.0771895446569,0.0001,32,32,5000,ula,3
13472,848736,-681.5579124090083,0.0001,32,32,5000,ula,3
13504,850752,-736.1734060969438,0.0001,32,32,5000,ula,3
13536,852768,-674.5067884991157,0.0001,32,32,5000,ula,3
13568,854784,-702.1533712352278,0.0001,32,32,5000,ula,3
13600,856800,-708.5389341460041,0.0001,32,32,5000,ula,3
13632,858816,-658.4972124673093,0.0001,32,32,5000,ula,3
13664,860832,-668.1345959132033,0.0001,32,32,5000,ula,3
13696,862848,-669.6245460335323,0.0001,32,32,5000,ula,3
13728,864864,-681.9395707440902,0.0001,32,32,5000,ula,3
13760,866880,-676.6383828799783,0.0001,32,32,5000,ula,3
13792,868896,-763.9231436492821,0.0001,32,32,5000,ula,3
13824,870912,-727.6152480959663,0.0001,32,32,5000,ula,3
13856,872928,-731.0492155098013,0.0001,32,32,5000,ula,3
13888,874944,-765.9779764970552,0.0001,32,32,5000,ula,3
13920,876960,-681.8155186291534,0.0001,32,32,5000,ula,3
13952,878976,-669.6518678273113,0.0001,32,32,5000,ula,3
13984,880992,-763.821353359016,0.0001,32,32,5000,ula,3
