n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,102816,-358.61869294816137,0.01,32,32,5000,ula,2
1664,104832,-354.4033029377398,0.01,32,32,5000,ula,2
1696,106848,-351.1990949132183,0.01,32,32,5000,ula,2
1728,108864,-357.455399508604,0.01,32,32,5000,ula,2
1760,110880,-321.44106005096944,0.01,32,32,5000,ula,2
1792,112896,-345.8127468321784,0.01,32,32,5000,ula,2
1824,114912,-312.5225418663971,0.01,32,32,5000,ula,2
1856,116928,-307.0718750527397,0.01,32,32,5000,ula,2
1888,118944,-320.428433931542,0.01,32,32,5000,ula,2
1920,120960,-262.3706251333044,0.01,32,32,5000,ula,2
1952,122976,-268.7192626831936,0.01,32,32,5000,ula,2
1984,124992,-275.37127209464495,0.01,32,32,5000,ula,2
2016,127008,-282.7459026827457,0.01,32,32,5000,ula,2
2048,129024,-275.8243736168915,0.01,32,32,5000,ula,2
2080,131040,-264.31224582328394,0.01,32,32,5000,ula,2
2112,133056,-261.16780561792706,0.01,32,32,5000,ula,2
2144,135072,-257.37100438048355,0.01,32,32,5000,ula,2
2176,137088,-249.194976255041,0.01,32,32,5000,ula,2
2208,139104,-230.92203136744078,0.01,32,32,5000,ula,2
2240,141120,-238.78061805004103,0.01,32,32,5000,ula,2
2272,143136,-239.2412505214399,0.01,32,32,5000,ula,2
2304,145152,-229.91551611645488,0.01,32,32,5000,ula,2
2336,147168,-222.89873454540864,0.01,32,32,5000,ula,2
2368,149184,-220.17098399377753,0.01,32,32,5000,ula,2
2400,151200,-210.9000889093286,0.01,32,32,5000,ula,2
2432,153216,-228.54458068045133,0.01,32,32,5000,ula,2
2464,155232,-223.37953598104326,0.01,32,32,5000,ula,2
2496,157248,-222.1956675899563,0.01,32,32,5000,ula,2
2528,159264,-214.42506430094485,0.01,32,32,5000,ula,2
2560,161280,-209.47093098113515,0.01,32,32,5000,ula,2
2592,163296,-210.64979225093967,0.01,32,32,5000,ula,2
2624,165312,-217.51860856004396,0.01,32,32,5000,ula,2
2656,167328,-209.4758828237367,0.01,32,32,5000,ula,2
2688,169344,-212.4524841669804,0.01,32,32,5000,ula,2
2720,171360,-210.18642638554468,0.01,32,32,5000,ula,2
2752,173376,-221.9524465902137,0.01,32,32,5000,ula,2
2784,175392,-202.02218954109586,0.01,32,32,5000,ula,2
2816,177408,-202.41399020834706,0.01,32,32,5000,ula,2
2848,179424,-186.7044266647732,0.01,32,32,5000,ula,2
2880,181440,-207.5120912861288,0.01,32,32,5000,ula,2
2912,183456,-216.67723152755826,0.01,32,32,5000,ula,2
2944,185472,-205.17885230815628,0.01,32,32,5000,ula,2
2976,187488,-200.93440519299716,0.01,32,32,5000,ula,2
3008,189504,-208.57288638257762,0.01,32,32,5000,ula,2
3040,191520,-209.9770142073731,0.01,32,32,5000,ula,2
3072,193536,-202.44999705342443,0.01,32,32,5000,ula,2
3104,195552,-202.94827666177324,0.01,32,32,5000,ula,2
3136,197568,-210.67026346988368,0.01,32,32,5000,ula,2
3168,199584,-207.57310010988067,0.01,32,32,5000,ula,2
3200,201600,-212.44078494656935,0.01,32,32,5000,ula,2
3232,203616,-213.3099766737772,0.01,32,32,5000,ula,2
3264,205632,-207.3827589599104,0.01,32,32,5000,ula,2
3296,207648,-207.76785630937962,0.01,32,32,5000,ula,2
3328,209664,-207.47895658012683,0.01,32,32,5000,ula,2
3360,211680,-204.17037755190037,0.01,32,32,5000,ula,2
3392,213696,-211.6063272610339,0.01,32,32,5000,ula,2
3424,215712,-208.79008973834286,0.01,32,32,5000,ula,2
3456,217728,-211.67333271483827,0.01,32,32,5000,ula,2
3488,219744,-202.76315080175158,0.01,32,32,5000,ula,2
3520,221760,-197.94114243666723,0.01,32,32,5000,ula,2
3552,223776,-202.80597992410216,0.01,32,32,5000,ula,2
3584,225792,-211.48450655150828,0.01,32,32,5000,ula,2
3616,227808,-198.30743481403894,0.01,32,32,5000,ula,2
3648,229824,-209.84557456040108,0.01,32,32,5000,ula,2
3680,231840,-206.7173518921877,0.01,32,32,5000,ula,2
3712,233856,-205.75801427607257,0.01,32,32,5000,ula,2
3744,235872,-203.524258342082,0.01,32,32,5000,ula,2
3776,237888,-204.16661889752214,0.01,32,32,5000,ula,2
3808,239904,-211.64968605731707,0.01,32,32,5000,ula,2
3840,241920,-206.67550483785618,0.01,32,32,5000,ula,2
3872,243936,-204.16525596344854,0.01,32,32,5000,ula,2
3904,245952,-204.00489854209746,0.01,32,32,5000,ula,2
3936,247968,-211.3215303026721,0.01,32,32,5000,ula,2
3968,249984,-209.6480339286168,0.01,32,32,5000,ula,2
4000,252000,-207.94865892172177,0.01,32,32,5000,ula,2
4032,254016,-200.9238511158987,0.01,32,32,5000,ula,2
4064,256032,-209.50676039361028,0.01,32,32,5000,ula,2
4096,258048,-206.17489236396278,0.01,32,32,5000,ula,2
4128,260064,-203.02848203570238,0.01,32,32,5000,ula,2
4160,262080,-203.26228311293676,0.01,32,32,5000,ula,2
4192,264096,-200.27712931930733,0.01,32,32,5000,ula,2
4224,266112,-197.27935705565906,0.01,32,32,5000,ula,2
4256,268128,-206.74431469958682,0.01,32,32,5000,ula,2
4288,270144,-210.48555250528878,0.01,32,32,5000,ula,2
4320,272160,-202.24243517963447,0.01,32,32,5000,ula,2
4352,274176,-205.80021966139648,0.01,32,32,5000,ula,2
4384,276192,-205.42957294436044,0.01,32,32,5000,ula,2
4416,278208,-201.92450289265136,0.01,32,32,5000,ula,2
4448,280224,-207.48992456296347,0.01,32,32,5000,ula,2
4480,282240,-199.0208695805165,0.01,32,32,5000,ula,2
4512,284256,-204.71255576832988,0.01,32,32,5000,ula,2
4544,286272,-208.44144303431548,0.01,32,32,5000,ula,2
4576,288288,-207.1674081469048,0.01,32,32,5000,ula,2
4608,290304,-202.83573992403524,0.01,32,32,5000,ula,2
4640,292320,-205.40133151655593,0.01,32,32,5000,ula,2
4672,294336,-188.10608528270433,0.01,32,32,5000,ula,2
4704,296352,-207.8803997635026,0.01,32,32,5000,ula,2
4736,298368,-199.8155965420081,0.01,32,32,5000,ula,2
4768,300384,-204.32949454873278,0.01,32,32,5000,ula,2
4800,302400,-207.83822390594662,0.01,32,32,5000,ula,2
4832,304416,-195.47022909246778,0.01,32,32,5000,ula,2
4864,306432,-197.96320791293877,0.01,32,32,5000,ula,2
4896,308448,-194.04829570870703,0.01,32,32,5000,ula,2
4928,310464,-195.1225109842224,0.01,32,32,5000,ula,2
4960,312480,-190.0839305488632,0.01,32,32,5000,ula,2
4992,314496,-194.70524450390687,0.01,32,32,5000,ula,2
5024,316512,-205.24886854115107,0.01,32,32,5000,ula,2
5056,318528,-205.30269098714805,0.01,32,32,5000,ula,2
5088,320544,-197.70577661944574,0.01,32,32,5000,ula,2
5120,322560,-205.30479706681106,0.01,32,32,5000,ula,2
5152,324576,-198.9214096229733,0.01,32,32,5000,ula,2
5184,326592,-202.5681318594918,0.01,32,32,5000,ula,2
5216,328608,-196.85622808430352,0.01,32,32,5000,ula,2
5248,330624,-201.4716177575961,0.01,32,32,5000,ula,2
5280,332640,-201.80632100533575,0.01,32,32,5000,ula,2
5312,334656,-207.9863123404238,0.01,32,32,5000,ula,2
5344,336672,-204.38294305291066,0.01,32,32,5000,ula,2
5376,338688,-207.92126535373993,0.01,32,32,5000,ula,2
5408,340704,-189.20561001365118,0.01,32,32,5000,ula,2
5440,342720,-194.2434561121223,0.01,32,32,5000,ula,2
5472,344736,-201.16264904236786,0.01,32,32,5000,ula,2
5504,346752,-208.99742617785776,0.01,32,32,5000,ula,2
5536,348768,-196.73867779487725,0.01,32,32,5000,ula,2
5568,350784,-195.73725735259418,0.01,32,32,5000,ula,2
5600,352800,-205.07583132490052,0.01,32,32,5000,ula,2
5632,354816,-202.30308105577672,0.01,32,32,5000,ula,2
5664,356832,-201.08967351660843,0.01,32,32,5000,ula,2
5696,358848,-194.18608310661355,0.01,32,32,5000,ula,2
5728,360864,-198.79755220831385,0.01,32,32,5000,ula,2
5760,362880,-202.35203300512927,0.01,32,32,5000,ula,2
5792,364896,-201.9453966728911,0.01,32,32,5000,ula,2
5824,366912,-201.3887581686126,0.01,32,32,5000,ula,2
5856,368928,-198.0381491549479,0.01,32,32,5000,ula,2
5888,370944,-193.1519392919718,0.01,32,32,5000,ula,2
5920,372960,-200.5592612891918,0.01,32,32,5000,ula,2
5952,374976,-194.31097135994807,0.01,32,32,5000,ula,2
5984,376992,-200.58927729230842,0.01,32,32,5000,ula,2
6016,379008,-197.1140008609947,0.01,32,32,5000,ula,2
6048,381024,-197.2302287169506,0.01,32,32,5000,ula,2
6080,383040,-205.1824507794928,0.01,32,32,5000,ula,2
6112,385056,-195.3592027860702,0.01,32,32,5000,ula,2
6144,387072,-204.41482276669055,0.01,32,32,5000,ula,2
6176,389088,-196.41761969270362,0.01,32,32,5000,ula,2
6208,391104,-204.4893683657475,0.01,32,32,5000,ula,2
6240,393120,-194.92824849292677,0.01,32,32,5000,ula,2
6272,395136,-185.00419732232965,0.01,32,32,5000,ula,2
6304,397152,-193.59875440023563,0.01,32,32,5000,ula,2
6336,399168,-205.97777631566078,0.01,32,32,5000,ula,2
6368,401184,-195.06022145110288,0.01,32,32,5000,ula,2
6400,403200,-198.74889173401425,0.01,32,32,5000,ula,2
6432,405216,-191.0863073807473,0.01,32,32,5000,ula,2
6464,407232,-196.21268324836328,0.01,32,32,5000,ula,2
6496,409248,-198.59746632274076,0.01,32,32,5000,ula,2
6528,411264,-203.29498986270553,0.01,32,32,5000,ula,2
6560,413280,-187.43847011543153,0.01,32,32,5000,ula,2
6592,415296,-209.60138313362535,0.01,32,32,5000,ula,2
6624,417312,-190.73400519583714,0.01,32,32,5000,ula,2
6656,419328,-202.49785858264067,0.01,32,32,5000,ula,2
6688,421344,-199.91935342021537,0.01,32,32,5000,ula,2
6720,423360,-200.72453760477822,0.01,32,32,5000,ula,2
6752,425376,-201.64654638669137,0.01,32,32,5000,ula,2
6784,427392,-193.06897174365358,0.01,32,32,5000,ula,2
6816,429408,-203.27487226369703,0.01,32,32,5000,ula,2
6848,431424,-203.68109057904826,0.01,32,32,5000,ula,2
6880,433440,-195.8899317760196,0.01,32,32,5000,ula,2
6912,435456,-192.4726156086206,0.01,32,32,5000,ula,2
6944,437472,-198.74111620506466,0.01,32,32,5000,ula,2
6976,439488,-199.21072649562882,0.01,32,32,5000,ula,2
7008,441504,-198.1479449219954,0.01,32,32,5000,ula,2
7040,443520,-191.43841712541652,0.01,32,32,5000,ula,2
7072,445536,-208.0099865937939,0.01,32,32,5000,ula,2
7104,447552,-185.34200451334,0.01,32,32,5000,ula,2
7136,449568,-200.50342791105714,0.01,32,32,5000,ula,2
7168,451584,-192.03003089684142,0.01,32,32,5000,ula,2
7200,453600,-208.08907951910174,0.01,32,32,5000,ula,2
7232,455616,-191.1306153739949,0.01,32,32,5000,ula,2
7264,457632,-196.60417364425277,0.01,32,32,5000,ula,2
7296,459648,-191.72936756942232,0.01,32,32,5000,ula,2
7328,461664,-196.97806830284347,0.01,32,32,5000,ula,2
7360,463680,-199.74305651299383,0.01,32,32,5000,ula,2
7392,465696,-200.61776787582727,0.01,32,32,5000,ula,2
7424,467712,-196.03543955872027,0.01,32,32,5000,ula,2
7456,469728,-207.136757075969,0.01,32,32,5000,ula,2
7488,471744,-200.0932916081345,0.01,32,32,5000,ula,2
7520,473760,-182.26920674522552,0.01,32,32,5000,ula,2
7552,475776,-200.4798521718935,0.01,32,32,5000,ula,2
7584,477792,-200.29304811701596,0.01,32,32,5000,ula,2
7616,479808,-198.70928426390924,0.01,32,32,5000,ula,2
7648,481824,-194.65009808357232,0.01,32,32,5000,ula,2
7680,483840,-204.27410501079711,0.01,32,32,5000,ula,2
7712,485856,-197.3054378796214,0.01,32,32,5000,ula,2
7744,487872,-200.55391442243504,0.01,32,32,5000,ula,2
7776,489888,-192.9742130195048,0.01,32,32,5000,ula,2
7808,491904,-190.76339444326752,0.01,32,32,5000,ula,2
7840,493920,-192.702200303109,0.01,32,32,5000,ula,2
7872,495936,-199.4659414738777,0.01,32,32,5000,ula,2
7904,497952,-194.46272089762283,0.01,32,32,5000,ula,2
7936,499968,-199.67767261369778,0.01,32,32,5000,ula,2
7968,501984,-191.20185886587564,0.01,32,32,5000,ula,2
8000,504000,-201.73164982461378,0.01,32,32,5000,ula,2
8032,506016,-199.80238901764733,0.01,32,32,5000,ula,2
8064,508032,-203.24176805505076,0.01,32,32,5000,ula,2
8096,510048,-195.13559858299533,0.01,32,32,5000,ula,2
8128,512064,-193.9340214237241,0.01,32,32,5000,ula,2
8160,514080,-189.78312264736047,0.01,32,32,5000,ula,2
8192,516096,-192.38939108698705,0.01,32,32,5000,ula,2
8224,518112,-195.74020023424654,0.01,32,32,5000,ula,2
8256,520128,-190.96680677503653,0.01,32,32,5000,ula,2
8288,522144,-184.38692540472886,0.01,32,32,5000,ula,2
8320,524160,-194.70828056096303,0.01,32,32,5000,ula,2
8352,526176,-196.44282718404676,0.01,32,32,5000,ula,2
8384,528192,-198.16698465029427,0.01,32,32,5000,ula,2
8416,530208,-192.53491020188366,0.01,32,32,5000,ula,2
8448,532224,-194.12663146863713,0.01,32,32,5000,ula,2
8480,534240,-193.03456345993146,0.01,32,32,5000,ula,2
8512,536256,-196.03685358055895,0.01,32,32,5000,ula,2
8544,538272,-195.17133502834028,0.01,32,32,5000,ula,2
8576,540288,-198.16422853905124,0.01,32,32,5000,ula,2
8608,542304,-186.50329536522224,0.01,32,32,5000,ula,2
8640,544320,-204.1996147653408,0.01,32,32,5000,ula,2
8672,546336,-196.81961507653514,0.01,32,32,5000,ula,2
8704,548352,-197.73143281072763,0.01,32,32,5000,ula,2
8736,550368,-200.37072436329558,0.01,32,32,5000,ula,2
8768,552384,-180.3503643246352,0.01,32,32,5000,ula,2
8800,554400,-199.1621030547608,0.01,32,32,5000,ula,2
8832,556416,-198.63156052659326,0.01,32,32,5000,ula,2
8864,558432,-192.37782154140766,0.01,32,32,5000,ula,2
8896,560448,-190.03879143812622,0.01,32,32,5000,ula,2
8928,562464,-193.75958017315168,0.01,32,32,5000,ula,2
8960,564480,-196.1318820722877,0.01,32,32,5000,ula,2
8992,566496,-191.34000049668816,0.01,32,32,5000,ula,2
9024,568512,-184.47740247076456,0.01,32,32,5000,ula,2
9056,570528,-196.57402967512948,0.01,32,32,5000,ula,2
9088,572544,-191.44889494958596,0.01,32,32,5000,ula,2
9120,574560,-197.16549086689332,0.01,32,32,5000,ula,2
9152,576576,-195.42238075062346,0.01,32,32,5000,ula,2
9184,578592,-193.84322222527874,0.01,32,32,5000,ula,2
9216,580608,-191.18400037843466,0.01,32,32,5000,ula,2
9248,582624,-196.1476980843961,0.01,32,32,5000,ula,2
9280,584640,-194.0903174238957,0.01,32,32,5000,ula,2
9312,586656,-194.37923099905814,0.01,32,32,5000,ula,2
9344,588672,-189.7684833957789,0.01,32,32,5000,ula,2
9376,590688,-200.69065487452067,0.01,32,32,5000,ula,2
9408,592704,-195.602755931219,0.01,32,32,5000,ula,2
9440,594720,-190.67622888179932,0.01,32,32,5000,ula,2
9472,596736,-193.80837782555477,0.01,32,32,5000,ula,2
9504,598752,-203.167446230239,0.01,32,32,5000,ula,2
9536,600768,-192.96722080283593,0.01,32,32,5000,ula,2
9568,602784,-192.0945427948499,0.01,32,32,5000,ula,2
9600,604800,-201.6519865571201,0.01,32,32,5000,ula,2
9632,606816,-183.29059756828266,0.01,32,32,5000,ula,2
9664,608832,-188.6395296870136,0.01,32,32,5000,ula,2
9696,610848,-195.20992085585272,0.01,32,32,5000,ula,2
9728,612864,-196.42120917958667,0.01,32,32,5000,ula,2
9760,614880,-196.95025151927302,0.01,32,32,5000,ula,2
9792,616896,-193.79196372825643,0.01,32,32,5000,ula,2
9824,618912,-199.10231514056747,0.01,32,32,5000,ula,2
9856,620928,-187.95526305206,0.01,32,32,5000,ula,2
9888,622944,-194.75878135894223,0.01,32,32,5000,ula,2
9920,624960,-189.2472247629524,0.01,32,32,5000,ula,2
9952,626976,-196.25333981999597,0.01,32,32,5000,ula,2
9984,628992,-197.0511487102557,0.01,32,32,5000,ula,2
10016,631008,-193.32327820118294,0.01,32,32,5000,ula,2
10048,633024,-196.19284896883445,0.01,32,32,5000,ula,2
10080,635040,-190.24358350234564,0.01,32,32,5000,ula,2
10112,637056,-190.1372081408706,0.01,32,32,5000,ula,2
10144,639072,-182.49600183544257,0.01,32,32,5000,ula,2
10176,641088,-193.12342849937664,0.01,32,32,5000,ula,2
10208,643104,-195.04988281181554,0.01,32,32,5000,ula,2
10240,645120,-198.66554509403798,0.01,32,32,5000,ula,2
10272,647136,-185.18631748660954,0.01,32,32,5000,ula,2
10304,649152,-198.50339209273398,0.01,32,32,5000,ula,2
10336,651168,-198.67269902448285,0.01,32,32,5000,ula,2
10368,653184,-188.21503322260412,0.01,32,32,5000,ula,2
10400,655200,-187.15947508404173,0.01,32,32,5000,ula,2
10432,657216,-195.85374879072677,0.01,32,32,5000,ula,2
10464,659232,-199.03568281216803,0.01,32,32,5000,ula,2
10496,661248,-192.67713896169002,0.01,32,32,5000,ula,2
10528,663264,-194.81636276590064,0.01,32,32,5000,ula,2
10560,665280,-196.35871377870617,0.01,32,32,5000,ula,2
10592,667296,-198.1348335534493,0.01,32,32,5000,ula,2
10624,669312,-184.04938555293964,0.01,32,32,5000,ula,2
10656,671328,-200.2830634702511,0.01,32,32,5000,ula,2
10688,673344,-198.06287619988404,0.01,32,32,5000,ula,2
10720,675360,-197.0434749747375,0.01,32,32,5000,ula,2
10752,677376,-192.20920083026377,0.01,32,32,5000,ula,2
10784,679392,-197.03133568091155,0.01,32,32,5000,ula,2
10816,681408,-198.81567465895736,0.01,32,32,5000,ula,2
10848,683424,-189.92771626698857,0.01,32,32,5000,ula,2
10880,685440,-196.5226996293633,0.01,32,32,5000,ula,2
10912,687456,-196.1071658039057,0.01,32,32,5000,ula,2
10944,689472,-194.21319614346066,0.01,32,32,5000,ula,2
10976,691488,-199.22046897612904,0.01,32,32,5000,ula,2
11008,693504,-192.91184060447495,0.01,32,32,5000,ula,2
11040,695520,-196.46269324356473,0.01,32,32,5000,ula,2
11072,697536,-184.66512149736974,0.01,32,32,5000,ula,2
11104,699552,-192.25864865610046,0.01,32,32,5000,ula,2
11136,701568,-196.9815734608021,0.01,32,32,5000,ula,2
11168,703584,-193.2274117591893,0.01,32,32,5000,ula,2
11200,705600,-194.46522958427948,0.01,32,32,5000,ula,2
11232,707616,-189.08958397033584,0.01,32,32,5000,ula,2
11264,709632,-192.33610666653087,0.01,32,32,5000,ula,2
11296,711648,-200.31690594484633,0.01,32,32,5000,ula,2
11328,713664,-185.80274174869695,0.01,32,32,5000,ula,2
11360,715680,-190.41955052267366,0.01,32,32,5000,ula,2
11392,717696,-192.59990686064643,0.01,32,32,5000,ula,2
11424,719712,-195.38181257049473,0.01,32,32,5000,ula,2
11456,721728,-182.6832325357585,0.01,32,32,5000,ula,2
11488,723744,-193.95019366606599,0.01,32,32,5000,ula,2
11520,725760,-195.4664842543466,0.01,32,32,5000,ula,2
11552,727776,-198.28416970608922,0.01,32,32,5000,ula,2
11584,729792,-194.1855496653749,0.01,32,32,5000,ula,2
11616,731808,-190.8527638320513,0.01,32,32,5000,ula,2
11648,733824,-195.94084145999972,0.01,32,32,5000,ula,2
11680,735840,-192.63344964857197,0.01,32,32,5000,ula,2
11712,737856,-193.31376148224973,0.01,32,32,5000,ula,2
11744,739872,-199.5992843183982,0.01,32,32,5000,ula,2
11776,741888,-196.8318905444843,0.01,32,32,5000,ula,2
11808,743904,-176.35535226865017,0.01,32,32,5000,ula,2
11840,745920,-191.88381612044176,0.01,32,32,5000,ula,2
11872,747936,-186.19078132406705,0.01,32,32,5000,ula,2
11904,749952,-188.1820622049304,0.01,32,32,5000,ula,2
11936,751968,-192.9486128863019,0.01,32,32,5000,ula,2
11968,753984,-188.39993563526554,0.01,32,32,5000,ula,2
12000,756000,-192.5176059431445,0.01,32,32,5000,ula,2
12032,758016,-192.3560649785855,0.01,32,32,5000,ula,2
12064,760032,-189.4287695934389,0.01,32,32,5000,ula,2
12096,762048,-187.40159079212975,0.01,32,32,5000,ula,2
12128,764064,-189.10430744501195,0.01,32,32,5000,ula,2
12160,766080,-195.6979559004979,0.01,32,32,5000,ula,2
12192,768096,-191.47775921440868,0.01,32,32,5000,ula,2
12224,770112,-201.58141676567078,0.01,32,32,5000,ula,2
12256,772128,-188.08323669471483,0.01,32,32,5000,ula,2
12288,774144,-196.30365010888087,0.01,32,32,5000,ula,2
12320,776160,-190.33967021226871,0.01,32,32,5000,ula,2
12352,778176,-189.66021237116541,0.01,32,32,5000,ula,2
12384,780192,-191.1386065546654,0.01,32,32,5000,ula,2
12416,782208,-194.2888202146877,0.01,32,32,5000,ula,2
12448,784224,-190.7958909979822,0.01,32,32,5000,ula,2
12480,786240,-188.6428674566068,0.01,32,32,5000,ula,2
12512,788256,-193.02475707321884,0.01,32,32,5000,ula,2
12544,790272,-186.31433681899662,0.01,32,32,5000,ula,2
12576,792288,-194.57515648469155,0.01,32,32,5000,ula,2
12608,794304,-187.05582755233834,0.01,32,32,5000,ula,2
12640,796320,-195.41695312458484,0.01,32,32,5000,ula,2
12672,798336,-190.29852450009645,0.01,32,32,5000,ula,2
12704,800352,-188.96619942453037,0.01,32,32,5000,ula,2
12736,802368,-191.18116660249078,0.01,32,32,5000,ula,2
12768,804384,-189.74064142092908,0.01,32,32,5000,ula,2
12800,806400,-193.02939146128327,0.01,32,32,5000,ula,2
12832,808416,-191.78534181269123,0.01,32,32,5000,ula,2
12864,810432,-183.91876437945373,0.01,32,32,5000,ula,2
12896,812448,-184.1855120110523,0.01,32,32,5000,ula,2
12928,814464,-192.3561628653107,0.01,32,32,5000,ula,2
12960,816480,-193.1167254315583,0.01,32,32,5000,ula,2
12992,818496,-193.7564224346812,0.01,32,32,5000,ula,2
13024,820512,-193.92533777753718,0.01,32,32,5000,ula,2
13056,822528,-188.70695402251528,0.01,32,32,5000,ula,2
13088,824544,-193.76258709076924,0.01,32,32,5000,ula,2
13120,826560,-189.53050400070566,0.01,32,32,5000,ula,2
13152,828576,-184.6639389978967,0.01,32,32,5000,ula,2
13184,830592,-196.61275716529641,0.01,32,32,5000,ula,2
13216,832608,-194.40216610617136,0.01,32,32,5000,ula,2
13248,834624,-184.4303747388968,0.01,32,32,5000,ula,2
13280,836640,-193.54281410420379,0.01,32,32,5000,ula,2
13312,838656,-190.16251502906675,0.01,32,32,5000,ula,2
13344,840672,-188.86673935728015,0.01,32,32,5000,ula,2
13376,842688,-189.4671250647266,0.01,32,32,5000,ula,2
13408,844704,-189.10472865310084,0.01,32,32,5000,ula,2
13440,846720,-191.5376982175593,0.01,32,32,5000,ula,2
13472,848736,-192.16755735785017,0.01,32,32,5000,ula,2
13504,850752,-185.2730272106881,0.01,32,32,5000,ula,2
13536,852768,-188.01272758522722,0.01,32,32,5000,ula,2
13568,854784,-194.5429393775016,0.01,32,32,5000,ula,2
13600,856800,-191.71199672729935,0.01,32,32,5000,ula,2
13632,858816,-193.85004050431647,0.01,32,32,5000,ula,2
13664,860832,-183.86531779757894,0.01,32,32,5000,ula,2
13696,862848,-175.6605641008763,0.01,32,32,5000,ula,2
13728,864864,-191.99001487616653,0.01,32,32,5000,ula,2
13760,866880,-186.2535801900286,0.01,32,32,5000,ula,2
13792,868896,-192.7013482111166,0.01,32,32,5000,ula,2
13824,870912,-190.70707330922335,0.01,32,32,5000,ula,2
13856,872928,-194.90479445504275,0.01,32,32,5000,ula,2
13888,874944,-191.9873342883279,0.01,32,32,5000,ula,2
13920,876960,-191.54961404978218,0.01,32,32,5000,ula,2
13952,878976,-192.11236902761433,0.01,32,32,5000,ula,2
13984,880992,-191.52628249613892,0.01,32,32,5000,ula,2
14016,883008,-191.26639912445708,0.01,32,32,5000,ula,2
14048,885024,-185.04989515463654,0.01,32,32,5000,ula,2
14080,887040,-190.02982955425577,0.01,32,32,5000,ula,2
14112,889056,-190.98062352713941,0.01,32,32,5000,ula,2
14144,891072,-194.3344380222106,0.01,32,32,5000,ula,2
14176,893088,-173.06194918722667,0.01,32,32,5000,ula,2
14208,895104,-189.3634461669143,0.01,32,32,5000,ula,2
14240,897120,-188.24624885728676,0.01,32,32,5000,ula,2
14272,899136,-187.3812305483044,0.01,32,32,5000,ula,2
14304,901152,-191.84046196396102,0.01,32,32,5000,ula,2
14336,903168,-188.91566827647662,0.01,32,32,5000,ula,2
14368,905184,-184.19488760584167,0.01,32,32,5000,ula,2
14400,907200,-188.58954241410407,0.01,32,32,5000,ula,2
