n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9376,590688,-171.4585077437667,0.01,32,32,5000,ula,16
9408,592704,-170.51440398072035,0.01,32,32,5000,ula,16
9440,594720,-170.567276379171,0.01,32,32,5000,ula,16
9472,596736,-171.79984537868486,0.01,32,32,5000,ula,16
9504,598752,-169.82830336807794,0.01,32,32,5000,ula,16
9536,600768,-170.1223824929842,0.01,32,32,5000,ula,16
9568,602784,-166.0176374526237,0.01,32,32,5000,ula,16
9600,604800,-168.17149232702496,0.01,32,32,5000,ula,16
9632,606816,-168.42902691353785,0.01,32,32,5000,ula,16
9664,608832,-162.86684847903499,0.01,32,32,5000,ula,16
9696,610848,-170.31185841806703,0.01,32,32,5000,ula,16
9728,612864,-177.2753775248189,0.01,32,32,5000,ula,16
9760,614880,-170.36836635498793,0.01,32,32,5000,ula,16
9792,616896,-173.8871495986251,0.01,32,32,5000,ula,16
9824,618912,-169.06847321820115,0.01,32,32,5000,ula,16
9856,620928,-171.79749298326723,0.01,32,32,5000,ula,16
9888,622944,-167.7747899755907,0.01,32,32,5000,ula,16
9920,624960,-174.94404854624378,0.01,32,32,5000,ula,16
9952,626976,-173.6919811491087,0.01,32,32,5000,ula,16
9984,628992,-173.75189200801572,0.01,32,32,5000,ula,16
10016,631008,-175.38188733196245,0.01,32,32,5000,ula,16
10048,633024,-169.64941250113347,0.01,32,32,5000,ula,16
10080,635040,-167.38585291972487,0.01,32,32,5000,ula,16
10112,637056,-168.44573087119002,0.01,32,32,5000,ula,16
10144,639072,-169.47357746205913,0.01,32,32,5000,ula,16
10176,641088,-167.88629642326782,0.01,32,32,5000,ula,16
10208,643104,-168.6313654247806,0.01,32,32,5000,ula,16
10240,645120,-173.59683980433576,0.01,32,32,5000,ula,16
10272,647136,-161.7739266998804,0.01,32,32,5000,ula,16
10304,649152,-174.03513321066302,0.01,32,32,5000,ula,16
10336,651168,-171.19703626125084,0.01,32,32,5000,ula,16
10368,653184,-171.74441411642857,0.01,32,32,5000,ula,16
10400,655200,-173.82698365854998,0.01,32,32,5000,ula,16
10432,657216,-168.45444240569063,0.01,32,32,5000,ula,16
10464,659232,-172.09660473463853,0.01,32,32,5000,ula,16
10496,661248,-175.69097222885924,0.01,32,32,5000,ula,16
10528,663264,-174.17772838450563,0.01,32,32,5000,ula,16
10560,665280,-163.75037195015886,0.01,32,32,5000,ula,16
10592,667296,-176.58372654949258,0.01,32,32,5000,ula,16
10624,669312,-167.8768459101995,0.01,32,32,5000,ula,16
10656,671328,-165.02306345782046,0.01,32,32,5000,ula,16
10688,673344,-158.8375687841347,0.01,32,32,5000,ula,16
10720,675360,-171.5463741260662,0.01,32,32,5000,ula,16
10752,677376,-167.51096524909929,0.01,32,32,5000,ula,16
10784,679392,-166.19249199134157,0.01,32,32,5000,ula,16
10816,681408,-170.32805091646168,0.01,32,32,5000,ula,16
10848,683424,-171.20129035806636,0.01,32,32,5000,ula,16
10880,685440,-163.043378218843,0.01,32,32,5000,ula,16
10912,687456,-165.23563233230584,0.01,32,32,5000,ula,16
10944,689472,-167.21926416527015,0.01,32,32,5000,ula,16
10976,691488,-169.49379158448696,0.01,32,32,5000,ula,16
11008,693504,-169.06381615540704,0.01,32,32,5000,ula,16
11040,695520,-169.64919257308046,0.01,32,32,5000,ula,16
11072,697536,-170.84087679480876,0.01,32,32,5000,ula,16
11104,699552,-172.27966049054743,0.01,32,32,5000,ula,16
11136,701568,-176.73360873132856,0.01,32,32,5000,ula,16
11168,703584,-159.37424987290356,0.01,32,32,5000,ula,16
11200,705600,-172.53702083568695,0.01,32,32,5000,ula,16
11232,707616,-169.91016468236396,0.01,32,32,5000,ula,16
11264,709632,-162.12625675283797,0.01,32,32,5000,ula,16
11296,711648,-167.4674822402721,0.01,32,32,5000,ula,16
11328,713664,-158.17047280078927,0.01,32,32,5000,ula,16
11360,715680,-174.4226678716412,0.01,32,32,5000,ula,16
11392,717696,-171.05954765577346,0.01,32,32,5000,ula,16
11424,719712,-171.8607291721901,0.01,32,32,5000,ula,16
11456,721728,-169.35586620189545,0.01,32,32,5000,ula,16
11488,723744,-168.3601963172705,0.01,32,32,5000,ula,16
11520,725760,-170.5256774380872,0.01,32,32,5000,ula,16
11552,727776,-165.19588354959936,0.01,32,32,5000,ula,16
11584,729792,-173.2989608028189,0.01,32,32,5000,ula,16
11616,731808,-166.21115759473244,0.01,32,32,5000,ula,16
11648,733824,-170.53140185801774,0.01,32,32,5000,ula,16
11680,735840,-170.55769892996037,0.01,32,32,5000,ula,16
11712,737856,-173.75647305664995,0.01,32,32,5000,ula,16
11744,739872,-164.93408546101855,0.01,32,32,5000,ula,16
11776,741888,-168.09998698983281,0.01,32,32,5000,ula,16
11808,743904,-148.06627077857058,0.01,32,32,5000,ula,16
11840,745920,-171.39805862543486,0.01,32,32,5000,ula,16
11872,747936,-165.6832339775705,0.01,32,32,5000,ula,16
11904,749952,-170.75115221565264,0.01,32,32,5000,ula,16
11936,751968,-163.7926374973372,0.01,32,32,5000,ula,16
11968,753984,-172.71533445085186,0.01,32,32,5000,ula,16
12000,756000,-165.83537034743642,0.01,32,32,5000,ula,16
12032,758016,-170.52347743354514,0.01,32,32,5000,ula,16
12064,760032,-159.3098803763343,0.01,32,32,5000,ula,16
12096,762048,-173.00044636119688,0.01,32,32,5000,ula,16
12128,764064,-172.0523912266036,0.01,32,32,5000,ula,16
12160,766080,-171.99277755918058,0.01,32,32,5000,ula,16
12192,768096,-168.2745575685157,0.01,32,32,5000,ula,16
12224,770112,-165.16786175857968,0.01,32,32,5000,ula,16
12256,772128,-172.64058090489755,0.01,32,32,5000,ula,16
12288,774144,-166.92286255725134,0.01,32,32,5000,ula,16
12320,776160,-171.47585994491058,0.01,32,32,5000,ula,16
12352,778176,-170.88568333493922,0.01,32,32,5000,ula,16
12384,780192,-168.70465371982309,0.01,32,32,5000,ula,16
12416,782208,-171.66871821629744,0.01,32,32,5000,ula,16
12448,784224,-173.29617824751395,0.01,32,32,5000,ula,16
12480,786240,-165.0002529286975,0.01,32,32,5000,ula,16
12512,788256,-166.42089449446345,0.01,32,32,5000,ula,16
12544,790272,-166.32202699903715,0.01,32,32,5000,ula,16
12576,792288,-169.57639643245147,0.01,32,32,5000,ula,16
12608,794304,-169.89052308259033,0.01,32,32,5000,ula,16
12640,796320,-163.22451627562106,0.01,32,32,5000,ula,16
12672,798336,-168.09831126928944,0.01,32,32,5000,ula,16
12704,800352,-168.33553244050162,0.01,32,32,5000,ula,16
12736,802368,-173.62449201133703,0.01,32,32,5000,ula,16
12768,804384,-166.2756515861853,0.01,32,32,5000,ula,16
12800,806400,-165.42790670206,0.01,32,32,5000,ula,16
12832,808416,-163.70743303944778,0.01,32,32,5000,ula,16
12864,810432,-172.27087321414763,0.01,32,32,5000,ula,16
12896,812448,-170.48362537877364,0.01,32,32,5000,ula,16
12928,814464,-163.9205739148763,0.01,32,32,5000,ula,16
12960,816480,-168.80704876521486,0.01,32,32,5000,ula,16
12992,818496,-163.8115456108645,0.01,32,32,5000,ula,16
13024,820512,-165.54805139932628,0.01,32,32,5000,ula,16
13056,822528,-166.87322289586064,0.01,32,32,5000,ula,16
13088,824544,-163.89759022019544,0.01,32,32,5000,ula,16
13120,826560,-168.06004980750436,0.01,32,32,5000,ula,16
13152,828576,-168.5058541161353,0.01,32,32,5000,ula,16
13184,830592,-171.26739775548108,0.01,32,32,5000,ula,16
13216,832608,-163.45841088786645,0.01,32,32,5000,ula,16
13248,834624,-174.0301911889277,0.01,32,32,5000,ula,16
13280,836640,-168.28491152097217,0.01,32,32,5000,ula,16
13312,838656,-168.94511295315638,0.01,32,32,5000,ula,16
13344,840672,-162.42654663627664,0.01,32,32,5000,ula,16
13376,842688,-162.62602367522902,0.01,32,32,5000,ula,16
13408,844704,-168.2198846556658,0.01,32,32,5000,ula,16
13440,846720,-165.85583904307774,0.01,32,32,5000,ula,16
13472,848736,-166.2550845354802,0.01,32,32,5000,ula,16
13504,850752,-171.5982118210223,0.01,32,32,5000,ula,16
13536,852768,-162.47963690069264,0.01,32,32,5000,ula,16
13568,854784,-168.18326950094544,0.01,32,32,5000,ula,16
13600,856800,-165.42310183295277,0.01,32,32,5000,ula,16
13632,858816,-168.51084433412558,0.01,32,32,5000,ula,16
13664,860832,-166.89851094849863,0.01,32,32,5000,ula,16
13696,862848,-169.6766624234167,0.01,32,32,5000,ula,16
13728,864864,-162.5493928765841,0.01,32,32,5000,ula,16
13760,866880,-172.30440221560602,0.01,32,32,5000,ula,16
13792,868896,-164.8934043835453,0.01,32,32,5000,ula,16
13824,870912,-168.44492503989125,0.01,32,32,5000,ula,16
13856,872928,-155.6794663502613,0.01,32,32,5000,ula,16
13888,874944,-168.30993134007394,0.01,32,32,5000,ula,16
13920,876960,-159.580805514306,0.01,32,32,5000,ula,16
13952,878976,-162.73156067309844,0.01,32,32,5000,ula,16
13984,880992,-165.09251150418686,0.01,32,32,5000,ula,16
14016,883008,-169.30927620193273,0.01,32,32,5000,ula,16
14048,885024,-165.2373459519349,0.01,32,32,5000,ula,16
14080,887040,-167.94332270653396,0.01,32,32,5000,ula,16
14112,889056,-166.92250496046583,0.01,32,32,5000,ula,16
14144,891072,-165.8048707194052,0.01,32,32,5000,ula,16
14176,893088,-170.46616567954374,0.01,32,32,5000,ula,16
14208,895104,-165.91303533432554,0.01,32,32,5000,ula,16
14240,897120,-162.19570085194403,0.01,32,32,5000,ula,16
14272,899136,-166.56363020072837,0.01,32,32,5000,ula,16
14304,901152,-172.4101047127477,0.01,32,32,5000,ula,16
14336,903168,-168.3787668861043,0.01,32,32,5000,ula,16
14368,905184,-158.42897048486986,0.01,32,32,5000,ula,16
14400,907200,-169.44764905896577,0.01,32,32,5000,ula,16
