n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-691.9021891820925,0.001,64,32,5000,ula,13
1568,199136,-747.0428378422903,0.001,64,32,5000,ula,13
1600,203200,-744.4217218542841,0.001,64,32,5000,ula,13
1632,207264,-708.9286520992067,0.001,64,32,5000,ula,13
1664,211328,-706.2513398918409,0.001,64,32,5000,ula,13
1696,215392,-703.3405022598217,0.001,64,32,5000,ula,13
1728,219456,-741.3177437701012,0.001,64,32,5000,ula,13
1760,223520,-711.5022509269652,0.001,64,32,5000,ula,13
1792,227584,-770.5451748850079,0.001,64,32,5000,ula,13
1824,231648,-709.478442826611,0.001,64,32,5000,ula,13
1856,235712,-673.6898963800497,0.001,64,32,5000,ula,13
1888,239776,-700.2196567858016,0.001,64,32,5000,ula,13
1920,243840,-728.8232736938389,0.001,64,32,5000,ula,13
1952,247904,-657.9149827111911,0.001,64,32,5000,ula,13
1984,251968,-728.0323437974214,0.001,64,32,5000,ula,13
2016,256032,-739.3831060263566,0.001,64,32,5000,ula,13
2048,260096,-679.5244294993718,0.001,64,32,5000,ula,13
2080,264160,-744.9925306900207,0.001,64,32,5000,ula,13
2112,268224,-761.1822330372987,0.001,64,32,5000,ula,13
2144,272288,-698.2804427684258,0.001,64,32,5000,ula,13
2176,276352,-701.1020601175819,0.001,64,32,5000,ula,13
2208,280416,-684.4954467129887,0.001,64,32,5000,ula,13
2240,284480,-716.4748252375865,0.001,64,32,5000,ula,13
2272,288544,-731.2445351977698,0.001,64,32,5000,ula,13
2304,292608,-665.706020720001,0.001,64,32,5000,ula,13
2336,296672,-698.0560079261511,0.001,64,32,5000,ula,13
2368,300736,-702.0391294324972,0.001,64,32,5000,ula,13
2400,304800,-667.2484288643104,0.001,64,32,5000,ula,13
2432,308864,-747.4731223254291,0.001,64,32,5000,ula,13
2464,312928,-662.9393757233961,0.001,64,32,5000,ula,13
2496,316992,-625.8107158088142,0.001,64,32,5000,ula,13
2528,321056,-666.1385680758887,0.001,64,32,5000,ula,13
2560,325120,-699.0366440670513,0.001,64,32,5000,ula,13
2592,329184,-652.9329654527783,0.001,64,32,5000,ula,13
2624,333248,-623.0484903373411,0.001,64,32,5000,ula,13
2656,337312,-649.7564894692406,0.001,64,32,5000,ula,13
2688,341376,-651.1959328855161,0.001,64,32,5000,ula,13
2720,345440,-707.8548368768157,0.001,64,32,5000,ula,13
2752,349504,-669.0691546495433,0.001,64,32,5000,ula,13
2784,353568,-718.1503685312238,0.001,64,32,5000,ula,13
2816,357632,-672.2492177631814,0.001,64,32,5000,ula,13
2848,361696,-639.7840661707736,0.001,64,32,5000,ula,13
2880,365760,-662.4525185232054,0.001,64,32,5000,ula,13
2912,369824,-685.0392952615364,0.001,64,32,5000,ula,13
2944,373888,-714.6766688991495,0.001,64,32,5000,ula,13
2976,377952,-692.5160331068927,0.001,64,32,5000,ula,13
3008,382016,-669.7202156669086,0.001,64,32,5000,ula,13
3040,386080,-660.9638117673187,0.001,64,32,5000,ula,13
3072,390144,-696.3025930527792,0.001,64,32,5000,ula,13
3104,394208,-598.438070465559,0.001,64,32,5000,ula,13
3136,398272,-683.490639282433,0.001,64,32,5000,ula,13
3168,402336,-670.1069359297052,0.001,64,32,5000,ula,13
3200,406400,-674.1300140187215,0.001,64,32,5000,ula,13
3232,410464,-658.9119077861039,0.001,64,32,5000,ula,13
3264,414528,-688.2770657070377,0.001,64,32,5000,ula,13
3296,418592,-684.7436032446899,0.001,64,32,5000,ula,13
3328,422656,-631.4297681773397,0.001,64,32,5000,ula,13
3360,426720,-680.9012381660383,0.001,64,32,5000,ula,13
3392,430784,-684.2270982769655,0.001,64,32,5000,ula,13
3424,434848,-635.549197565988,0.001,64,32,5000,ula,13
3456,438912,-732.70056238104,0.001,64,32,5000,ula,13
3488,442976,-740.1545284981617,0.001,64,32,5000,ula,13
3520,447040,-640.623757742441,0.001,64,32,5000,ula,13
3552,451104,-679.982557180476,0.001,64,32,5000,ula,13
3584,455168,-677.0081256885195,0.001,64,32,5000,ula,13
3616,459232,-677.3103356696266,0.001,64,32,5000,ula,13
3648,463296,-676.5872630504751,0.001,64,32,5000,ula,13
3680,467360,-642.0122311387485,0.001,64,32,5000,ula,13
3712,471424,-692.2194080058334,0.001,64,32,5000,ula,13
3744,475488,-666.2462669144785,0.001,64,32,5000,ula,13
3776,479552,-681.6244177722347,0.001,64,32,5000,ula,13
3808,483616,-737.6655840186257,0.001,64,32,5000,ula,13
3840,487680,-725.0216497093926,0.001,64,32,5000,ula,13
3872,491744,-678.7412106742767,0.001,64,32,5000,ula,13
3904,495808,-682.6267136712197,0.001,64,32,5000,ula,13
3936,499872,-701.8566814525274,0.001,64,32,5000,ula,13
3968,503936,-712.7618698897156,0.001,64,32,5000,ula,13
4000,508000,-648.4617404916492,0.001,64,32,5000,ula,13
4032,512064,-715.550698282157,0.001,64,32,5000,ula,13
4064,516128,-679.9248448933848,0.001,64,32,5000,ula,13
4096,520192,-642.8985420900399,0.001,64,32,5000,ula,13
4128,524256,-701.9071334617196,0.001,64,32,5000,ula,13
4160,528320,-652.6758918770744,0.001,64,32,5000,ula,13
4192,532384,-663.4764193269656,0.001,64,32,5000,ula,13
4224,536448,-668.2763198843778,0.001,64,32,5000,ula,13
4256,540512,-700.327771427417,0.001,64,32,5000,ula,13
4288,544576,-727.3606593577862,0.001,64,32,5000,ula,13
4320,548640,-702.0178692023097,0.001,64,32,5000,ula,13
4352,552704,-677.020997871753,0.001,64,32,5000,ula,13
4384,556768,-635.1469034884466,0.001,64,32,5000,ula,13
4416,560832,-608.2307202092626,0.001,64,32,5000,ula,13
4448,564896,-688.2744288997437,0.001,64,32,5000,ula,13
4480,568960,-675.5742168387757,0.001,64,32,5000,ula,13
4512,573024,-686.2081842096068,0.001,64,32,5000,ula,13
4544,577088,-653.9774579573689,0.001,64,32,5000,ula,13
4576,581152,-684.361787432061,0.001,64,32,5000,ula,13
4608,585216,-697.5048343387556,0.001,64,32,5000,ula,13
4640,589280,-615.5626340057912,0.001,64,32,5000,ula,13
4672,593344,-673.8073909380903,0.001,64,32,5000,ula,13
4704,597408,-653.9522197095126,0.001,64,32,5000,ula,13
4736,601472,-663.3517761945053,0.001,64,32,5000,ula,13
4768,605536,-654.937305001387,0.001,64,32,5000,ula,13
4800,609600,-670.1402223836996,0.001,64,32,5000,ula,13
4832,613664,-659.7161753145638,0.001,64,32,5000,ula,13
4864,617728,-652.4524833102033,0.001,64,32,5000,ula,13
4896,621792,-591.2636844004847,0.001,64,32,5000,ula,13
4928,625856,-645.9072175252588,0.001,64,32,5000,ula,13
4960,629920,-673.362044897364,0.001,64,32,5000,ula,13
4992,633984,-623.9463302343395,0.001,64,32,5000,ula,13
5024,638048,-588.0721984994798,0.001,64,32,5000,ula,13
5056,642112,-681.6951243550496,0.001,64,32,5000,ula,13
5088,646176,-693.5731809536887,0.001,64,32,5000,ula,13
5120,650240,-651.5172341706322,0.001,64,32,5000,ula,13
5152,654304,-653.3559706662633,0.001,64,32,5000,ula,13
5184,658368,-656.1436442241354,0.001,64,32,5000,ula,13
5216,662432,-641.3022786874271,0.001,64,32,5000,ula,13
5248,666496,-580.7844954948847,0.001,64,32,5000,ula,13
5280,670560,-594.8686082305329,0.001,64,32,5000,ula,13
5312,674624,-645.8582852090976,0.001,64,32,5000,ula,13
5344,678688,-601.4436858603051,0.001,64,32,5000,ula,13
5376,682752,-582.682136040782,0.001,64,32,5000,ula,13
5408,686816,-617.7019050072887,0.001,64,32,5000,ula,13
5440,690880,-621.9656880623012,0.001,64,32,5000,ula,13
5472,694944,-650.7532374018397,0.001,64,32,5000,ula,13
5504,699008,-563.727764584603,0.001,64,32,5000,ula,13
5536,703072,-659.2741190989201,0.001,64,32,5000,ula,13
5568,707136,-592.0135914397399,0.001,64,32,5000,ula,13
5600,711200,-657.6287568816377,0.001,64,32,5000,ula,13
5632,715264,-591.3597225954145,0.001,64,32,5000,ula,13
5664,719328,-621.8512296805915,0.001,64,32,5000,ula,13
5696,723392,-642.7144889220392,0.001,64,32,5000,ula,13
5728,727456,-640.1623733460982,0.001,64,32,5000,ula,13
5760,731520,-603.1257751354641,0.001,64,32,5000,ula,13
5792,735584,-637.1334732118879,0.001,64,32,5000,ula,13
5824,739648,-584.6771492063277,0.001,64,32,5000,ula,13
5856,743712,-645.9935588829487,0.001,64,32,5000,ula,13
5888,747776,-631.6359967802117,0.001,64,32,5000,ula,13
5920,751840,-619.414054088224,0.001,64,32,5000,ula,13
5952,755904,-628.9451323984167,0.001,64,32,5000,ula,13
5984,759968,-613.4434366907172,0.001,64,32,5000,ula,13
6016,764032,-624.1588269374433,0.001,64,32,5000,ula,13
6048,768096,-584.6916559718647,0.001,64,32,5000,ula,13
6080,772160,-639.5874435311478,0.001,64,32,5000,ula,13
6112,776224,-623.557330711064,0.001,64,32,5000,ula,13
6144,780288,-647.9245307961197,0.001,64,32,5000,ula,13
6176,784352,-621.4758047315499,0.001,64,32,5000,ula,13
6208,788416,-606.3120053550385,0.001,64,32,5000,ula,13
6240,792480,-650.2878854469993,0.001,64,32,5000,ula,13
6272,796544,-600.1612087638051,0.001,64,32,5000,ula,13
6304,800608,-602.3590332095555,0.001,64,32,5000,ula,13
6336,804672,-625.0995091605076,0.001,64,32,5000,ula,13
6368,808736,-623.1076448532857,0.001,64,32,5000,ula,13
6400,812800,-616.4815007763108,0.001,64,32,5000,ula,13
6432,816864,-628.5317056171618,0.001,64,32,5000,ula,13
6464,820928,-635.2674874065694,0.001,64,32,5000,ula,13
6496,824992,-627.7522152385384,0.001,64,32,5000,ula,13
6528,829056,-624.0646353154028,0.001,64,32,5000,ula,13
6560,833120,-585.3700780528412,0.001,64,32,5000,ula,13
6592,837184,-615.6581530597144,0.001,64,32,5000,ula,13
6624,841248,-621.1924030674044,0.001,64,32,5000,ula,13
6656,845312,-647.9036496748256,0.001,64,32,5000,ula,13
6688,849376,-582.7234774315156,0.001,64,32,5000,ula,13
6720,853440,-583.608804537233,0.001,64,32,5000,ula,13
6752,857504,-606.07278732166,0.001,64,32,5000,ula,13
6784,861568,-599.4586290243217,0.001,64,32,5000,ula,13
6816,865632,-626.359695735335,0.001,64,32,5000,ula,13
6848,869696,-620.6455427110678,0.001,64,32,5000,ula,13
6880,873760,-576.8602380664188,0.001,64,32,5000,ula,13
6912,877824,-574.9819360594162,0.001,64,32,5000,ula,13
6944,881888,-601.6522033292573,0.001,64,32,5000,ula,13
6976,885952,-604.5738545233972,0.001,64,32,5000,ula,13
7008,890016,-610.7653279602862,0.001,64,32,5000,ula,13
7040,894080,-616.6044988397099,0.001,64,32,5000,ula,13
7072,898144,-598.0446013101371,0.001,64,32,5000,ula,13
7104,902208,-594.9629120441597,0.001,64,32,5000,ula,13
7136,906272,-625.8627438950317,0.001,64,32,5000,ula,13
7168,910336,-576.273760456999,0.001,64,32,5000,ula,13
7200,914400,-621.5221836661638,0.001,64,32,5000,ula,13
7232,918464,-593.8914063816638,0.001,64,32,5000,ula,13
7264,922528,-595.6933774550855,0.001,64,32,5000,ula,13
7296,926592,-576.6553341373575,0.001,64,32,5000,ula,13
7328,930656,-595.8072789743652,0.001,64,32,5000,ula,13
7360,934720,-610.3596716029549,0.001,64,32,5000,ula,13
7392,938784,-623.6210017828538,0.001,64,32,5000,ula,13
7424,942848,-587.0183018205279,0.001,64,32,5000,ula,13
7456,946912,-581.976152960527,0.001,64,32,5000,ula,13
7488,950976,-621.6992191881815,0.001,64,32,5000,ula,13
7520,955040,-551.6475401381464,0.001,64,32,5000,ula,13
7552,959104,-614.4012131742732,0.001,64,32,5000,ula,13
7584,963168,-625.8227705249208,0.001,64,32,5000,ula,13
7616,967232,-630.8514305728464,0.001,64,32,5000,ula,13
7648,971296,-575.5979578629951,0.001,64,32,5000,ula,13
7680,975360,-573.3258794416164,0.001,64,32,5000,ula,13
7712,979424,-616.3326817221051,0.001,64,32,5000,ula,13
7744,983488,-602.4758063772075,0.001,64,32,5000,ula,13
7776,987552,-578.9578037687871,0.001,64,32,5000,ula,13
7808,991616,-560.6727759014655,0.001,64,32,5000,ula,13
7840,995680,-595.1971634659233,0.001,64,32,5000,ula,13
7872,999744,-585.1715307312447,0.001,64,32,5000,ula,13
7904,1003808,-596.5644105197092,0.001,64,32,5000,ula,13
7936,1007872,-577.4946151606824,0.001,64,32,5000,ula,13
7968,1011936,-591.6810321972649,0.001,64,32,5000,ula,13
8000,1016000,-607.8133072386163,0.001,64,32,5000,ula,13
8032,1020064,-551.8037963189477,0.001,64,32,5000,ula,13
8064,1024128,-553.518077316092,0.001,64,32,5000,ula,13
8096,1028192,-533.1489101829849,0.001,64,32,5000,ula,13
8128,1032256,-569.9262985009585,0.001,64,32,5000,ula,13
8160,1036320,-611.3746845740213,0.001,64,32,5000,ula,13
8192,1040384,-511.2311679835388,0.001,64,32,5000,ula,13
8224,1044448,-554.2453744997405,0.001,64,32,5000,ula,13
8256,1048512,-601.877853470128,0.001,64,32,5000,ula,13
8288,1052576,-595.6488813715305,0.001,64,32,5000,ula,13
8320,1056640,-582.5568632141917,0.001,64,32,5000,ula,13
8352,1060704,-522.7338320615551,0.001,64,32,5000,ula,13
8384,1064768,-611.7462466071617,0.001,64,32,5000,ula,13
8416,1068832,-574.7920188400309,0.001,64,32,5000,ula,13
8448,1072896,-585.8288191345471,0.001,64,32,5000,ula,13
8480,1076960,-556.6323349843818,0.001,64,32,5000,ula,13
8512,1081024,-582.6905184481162,0.001,64,32,5000,ula,13
8544,1085088,-566.3352235569937,0.001,64,32,5000,ula,13
8576,1089152,-603.6967010677096,0.001,64,32,5000,ula,13
8608,1093216,-577.2692042520346,0.001,64,32,5000,ula,13
8640,1097280,-565.2489736707107,0.001,64,32,5000,ula,13
8672,1101344,-580.352082365554,0.001,64,32,5000,ula,13
8704,1105408,-587.0254742497503,0.001,64,32,5000,ula,13
8736,1109472,-577.5396907309421,0.001,64,32,5000,ula,13
8768,1113536,-550.6870993298858,0.001,64,32,5000,ula,13
8800,1117600,-569.0796663474638,0.001,64,32,5000,ula,13
8832,1121664,-556.5401867582399,0.001,64,32,5000,ula,13
8864,1125728,-579.8031780260828,0.001,64,32,5000,ula,13
8896,1129792,-542.8545264708778,0.001,64,32,5000,ula,13
8928,1133856,-555.0135078134707,0.001,64,32,5000,ula,13
8960,1137920,-555.4645093454928,0.001,64,32,5000,ula,13
8992,1141984,-564.2170482985638,0.001,64,32,5000,ula,13
9024,1146048,-567.4579160462125,0.001,64,32,5000,ula,13
9056,1150112,-556.25757826108,0.001,64,32,5000,ula,13
9088,1154176,-557.2763270426493,0.001,64,32,5000,ula,13
9120,1158240,-545.0394029089168,0.001,64,32,5000,ula,13
9152,1162304,-529.5806254581742,0.001,64,32,5000,ula,13
9184,1166368,-568.7984563191598,0.001,64,32,5000,ula,13
9216,1170432,-548.6722664397842,0.001,64,32,5000,ula,13
9248,1174496,-549.7782694649859,0.001,64,32,5000,ula,13
9280,1178560,-554.8138093261598,0.001,64,32,5000,ula,13
9312,1182624,-542.7639827601832,0.001,64,32,5000,ula,13
9344,1186688,-534.371248149723,0.001,64,32,5000,ula,13
9376,1190752,-558.8413233793414,0.001,64,32,5000,ula,13
9408,1194816,-541.0829442179083,0.001,64,32,5000,ula,13
9440,1198880,-546.1204830368567,0.001,64,32,5000,ula,13
9472,1202944,-548.1747471524424,0.001,64,32,5000,ula,13
9504,1207008,-565.0733530107149,0.001,64,32,5000,ula,13
9536,1211072,-563.7629477262112,0.001,64,32,5000,ula,13
9568,1215136,-551.3143344052374,0.001,64,32,5000,ula,13
9600,1219200,-502.1388239543915,0.001,64,32,5000,ula,13
9632,1223264,-536.5395302073653,0.001,64,32,5000,ula,13
9664,1227328,-542.5973536644572,0.001,64,32,5000,ula,13
9696,1231392,-536.437936613613,0.001,64,32,5000,ula,13
9728,1235456,-538.5915196375082,0.001,64,32,5000,ula,13
9760,1239520,-534.6960351629114,0.001,64,32,5000,ula,13
9792,1243584,-554.531033348276,0.001,64,32,5000,ula,13
9824,1247648,-538.9362268729271,0.001,64,32,5000,ula,13
9856,1251712,-545.7480283146454,0.001,64,32,5000,ula,13
9888,1255776,-531.6732425013473,0.001,64,32,5000,ula,13
9920,1259840,-552.7154750035469,0.001,64,32,5000,ula,13
9952,1263904,-557.2936162164456,0.001,64,32,5000,ula,13
9984,1267968,-525.8245632869761,0.001,64,32,5000,ula,13
10016,1272032,-524.7884207551913,0.001,64,32,5000,ula,13
10048,1276096,-573.6853523447871,0.001,64,32,5000,ula,13
10080,1280160,-553.5717513393812,0.001,64,32,5000,ula,13
10112,1284224,-539.4443497855575,0.001,64,32,5000,ula,13
10144,1288288,-543.3326585427681,0.001,64,32,5000,ula,13
10176,1292352,-530.9605343568838,0.001,64,32,5000,ula,13
10208,1296416,-545.2574589654649,0.001,64,32,5000,ula,13
10240,1300480,-497.4883250735162,0.001,64,32,5000,ula,13
10272,1304544,-526.6602732753237,0.001,64,32,5000,ula,13
10304,1308608,-532.0558078272327,0.001,64,32,5000,ula,13
10336,1312672,-554.3129509215623,0.001,64,32,5000,ula,13
10368,1316736,-561.0492122164636,0.001,64,32,5000,ula,13
10400,1320800,-495.7249963013529,0.001,64,32,5000,ula,13
10432,1324864,-547.9340818022523,0.001,64,32,5000,ula,13
10464,1328928,-501.1309553320348,0.001,64,32,5000,ula,13
10496,1332992,-538.5519160073708,0.001,64,32,5000,ula,13
10528,1337056,-513.0945042463169,0.001,64,32,5000,ula,13
10560,1341120,-519.3649517968323,0.001,64,32,5000,ula,13
10592,1345184,-560.856467994137,0.001,64,32,5000,ula,13
10624,1349248,-541.9585828049446,0.001,64,32,5000,ula,13
10656,1353312,-504.4113730280973,0.001,64,32,5000,ula,13
10688,1357376,-526.4558014925548,0.001,64,32,5000,ula,13
10720,1361440,-554.9590382872964,0.001,64,32,5000,ula,13
10752,1365504,-526.9521140075145,0.001,64,32,5000,ula,13
10784,1369568,-557.7823701405295,0.001,64,32,5000,ula,13
10816,1373632,-493.55079550211764,0.001,64,32,5000,ula,13
10848,1377696,-558.1791331871849,0.001,64,32,5000,ula,13
10880,1381760,-535.613334378796,0.001,64,32,5000,ula,13
10912,1385824,-549.4745186979146,0.001,64,32,5000,ula,13
10944,1389888,-564.7708732157699,0.001,64,32,5000,ula,13
10976,1393952,-499.24598594402363,0.001,64,32,5000,ula,13
11008,1398016,-522.150782243368,0.001,64,32,5000,ula,13
11040,1402080,-530.4032020276156,0.001,64,32,5000,ula,13
11072,1406144,-562.9376490319195,0.001,64,32,5000,ula,13
11104,1410208,-565.6098772403999,0.001,64,32,5000,ula,13
11136,1414272,-498.537235075261,0.001,64,32,5000,ula,13
11168,1418336,-550.8263630832729,0.001,64,32,5000,ula,13
11200,1422400,-509.28272561625676,0.001,64,32,5000,ula,13
11232,1426464,-523.1107549564742,0.001,64,32,5000,ula,13
11264,1430528,-529.7679019356334,0.001,64,32,5000,ula,13
11296,1434592,-517.3002076138781,0.001,64,32,5000,ula,13
11328,1438656,-541.6025025182231,0.001,64,32,5000,ula,13
11360,1442720,-539.2988501025187,0.001,64,32,5000,ula,13
11392,1446784,-472.45522838620406,0.001,64,32,5000,ula,13
11424,1450848,-544.2212036937159,0.001,64,32,5000,ula,13
11456,1454912,-492.5356903267469,0.001,64,32,5000,ula,13
11488,1458976,-528.3199909441461,0.001,64,32,5000,ula,13
11520,1463040,-516.9070306029472,0.001,64,32,5000,ula,13
11552,1467104,-553.9578441544844,0.001,64,32,5000,ula,13
11584,1471168,-532.110020976535,0.001,64,32,5000,ula,13
11616,1475232,-520.6047164510923,0.001,64,32,5000,ula,13
11648,1479296,-542.7070991197091,0.001,64,32,5000,ula,13
11680,1483360,-549.3826204585989,0.001,64,32,5000,ula,13
11712,1487424,-541.8850257924558,0.001,64,32,5000,ula,13
11744,1491488,-465.15366527168555,0.001,64,32,5000,ula,13
11776,1495552,-539.2536573632713,0.001,64,32,5000,ula,13
11808,1499616,-548.4249810789241,0.001,64,32,5000,ula,13
11840,1503680,-512.0410167454133,0.001,64,32,5000,ula,13
11872,1507744,-560.8778152523676,0.001,64,32,5000,ula,13
11904,1511808,-548.3918843673375,0.001,64,32,5000,ula,13
11936,1515872,-501.9128824099643,0.001,64,32,5000,ula,13
11968,1519936,-518.1716501089801,0.001,64,32,5000,ula,13
12000,1524000,-522.6011098813358,0.001,64,32,5000,ula,13
12032,1528064,-521.8773509139581,0.001,64,32,5000,ula,13
12064,1532128,-517.4029223521425,0.001,64,32,5000,ula,13
12096,1536192,-534.7957433347266,0.001,64,32,5000,ula,13
12128,1540256,-544.9100665917327,0.001,64,32,5000,ula,13
12160,1544320,-497.2634151651712,0.001,64,32,5000,ula,13
12192,1548384,-543.8402127077032,0.001,64,32,5000,ula,13
12224,1552448,-528.7118967384621,0.001,64,32,5000,ula,13
12256,1556512,-538.3067732407853,0.001,64,32,5000,ula,13
12288,1560576,-454.2982484143215,0.001,64,32,5000,ula,13
12320,1564640,-535.1663395988272,0.001,64,32,5000,ula,13
12352,1568704,-517.1882932056465,0.001,64,32,5000,ula,13
12384,1572768,-541.4183427813975,0.001,64,32,5000,ula,13
12416,1576832,-496.96933628433493,0.001,64,32,5000,ula,13
12448,1580896,-500.3123650369504,0.001,64,32,5000,ula,13
12480,1584960,-538.4424136886686,0.001,64,32,5000,ula,13
12512,1589024,-535.6346512474407,0.001,64,32,5000,ula,13
12544,1593088,-547.2474043015264,0.001,64,32,5000,ula,13
12576,1597152,-453.0323576873874,0.001,64,32,5000,ula,13
12608,1601216,-529.7744577454752,0.001,64,32,5000,ula,13
12640,1605280,-538.2463795213087,0.001,64,32,5000,ula,13
12672,1609344,-516.1716574832765,0.001,64,32,5000,ula,13
12704,1613408,-532.4203931990096,0.001,64,32,5000,ula,13
12736,1617472,-522.6329119718142,0.001,64,32,5000,ula,13
12768,1621536,-488.7189570314926,0.001,64,32,5000,ula,13
12800,1625600,-535.5112578712029,0.001,64,32,5000,ula,13
12832,1629664,-524.9252936817965,0.001,64,32,5000,ula,13
12864,1633728,-518.2056871466976,0.001,64,32,5000,ula,13
12896,1637792,-524.1218952529529,0.001,64,32,5000,ula,13
12928,1641856,-531.3256796051044,0.001,64,32,5000,ula,13
12960,1645920,-526.6311794529148,0.001,64,32,5000,ula,13
12992,1649984,-517.3679547043985,0.001,64,32,5000,ula,13
13024,1654048,-545.7727933884247,0.001,64,32,5000,ula,13
13056,1658112,-515.8037622659714,0.001,64,32,5000,ula,13
13088,1662176,-550.6051695275088,0.001,64,32,5000,ula,13
13120,1666240,-558.2041727298197,0.001,64,32,5000,ula,13
13152,1670304,-530.0691715054123,0.001,64,32,5000,ula,13
13184,1674368,-467.05056621089227,0.001,64,32,5000,ula,13
13216,1678432,-493.6997733164459,0.001,64,32,5000,ula,13
13248,1682496,-522.3280848046243,0.001,64,32,5000,ula,13
13280,1686560,-506.6869890827676,0.001,64,32,5000,ula,13
13312,1690624,-536.9619509342604,0.001,64,32,5000,ula,13
13344,1694688,-518.5590850192135,0.001,64,32,5000,ula,13
13376,1698752,-509.34487329852027,0.001,64,32,5000,ula,13
13408,1702816,-520.5608123789983,0.001,64,32,5000,ula,13
13440,1706880,-526.521104532961,0.001,64,32,5000,ula,13
13472,1710944,-519.1704604309856,0.001,64,32,5000,ula,13
13504,1715008,-552.118659869823,0.001,64,32,5000,ula,13
13536,1719072,-488.4291585657532,0.001,64,32,5000,ula,13
13568,1723136,-520.8839270712014,0.001,64,32,5000,ula,13
13600,1727200,-541.3835774893599,0.001,64,32,5000,ula,13
13632,1731264,-509.43733284999325,0.001,64,32,5000,ula,13
13664,1735328,-504.0171794828012,0.001,64,32,5000,ula,13
13696,1739392,-523.8023625709255,0.001,64,32,5000,ula,13
13728,1743456,-505.9747510957981,0.001,64,32,5000,ula,13
13760,1747520,-528.6704601438587,0.001,64,32,5000,ula,13
13792,1751584,-526.6407371601675,0.001,64,32,5000,ula,13
13824,1755648,-535.40651679341,0.001,64,32,5000,ula,13
13856,1759712,-534.1919905971242,0.001,64,32,5000,ula,13
13888,1763776,-516.8864293778593,0.001,64,32,5000,ula,13
13920,1767840,-504.82896928297134,0.001,64,32,5000,ula,13
13952,1771904,-507.3993404137919,0.001,64,32,5000,ula,13
13984,1775968,-545.9424536091408,0.001,64,32,5000,ula,13
14016,1780032,-527.4818213449223,0.001,64,32,5000,ula,13
14048,1784096,-547.6885804059935,0.001,64,32,5000,ula,13
14080,1788160,-491.5226878925587,0.001,64,32,5000,ula,13
14112,1792224,-508.1133826557587,0.001,64,32,5000,ula,13
14144,1796288,-532.9382111533603,0.001,64,32,5000,ula,13
14176,1800352,-529.1148314858351,0.001,64,32,5000,ula,13
14208,1804416,-536.0650315975934,0.001,64,32,5000,ula,13
