n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,60512,-692.0722378632071,0.001,16,32,5000,ula,20
1984,61504,-634.3972540853932,0.001,16,32,5000,ula,20
2016,62496,-638.7868375634179,0.001,16,32,5000,ula,20
2048,63488,-612.6594729713374,0.001,16,32,5000,ula,20
2080,64480,-704.7632535681245,0.001,16,32,5000,ula,20
2112,65472,-654.6415027728959,0.001,16,32,5000,ula,20
2144,66464,-697.596966468588,0.001,16,32,5000,ula,20
2176,67456,-675.7554758790677,0.001,16,32,5000,ula,20
2208,68448,-652.7682148347349,0.001,16,32,5000,ula,20
2240,69440,-649.9777604847429,0.001,16,32,5000,ula,20
2272,70432,-561.6953063589037,0.001,16,32,5000,ula,20
2304,71424,-715.2802142690418,0.001,16,32,5000,ula,20
2336,72416,-643.2909900660103,0.001,16,32,5000,ula,20
2368,73408,-678.4338044382336,0.001,16,32,5000,ula,20
2400,74400,-584.9310463852106,0.001,16,32,5000,ula,20
2432,75392,-589.9812084869496,0.001,16,32,5000,ula,20
2464,76384,-700.5709558809073,0.001,16,32,5000,ula,20
2496,77376,-606.0146000498195,0.001,16,32,5000,ula,20
2528,78368,-683.7208177673483,0.001,16,32,5000,ula,20
2560,79360,-683.1444087511361,0.001,16,32,5000,ula,20
2592,80352,-717.613403865914,0.001,16,32,5000,ula,20
2624,81344,-714.7114397455819,0.001,16,32,5000,ula,20
2656,82336,-655.7180937404435,0.001,16,32,5000,ula,20
2688,83328,-646.4820932395262,0.001,16,32,5000,ula,20
2720,84320,-540.9225627455683,0.001,16,32,5000,ula,20
2752,85312,-629.4665045855793,0.001,16,32,5000,ula,20
2784,86304,-589.4186757200954,0.001,16,32,5000,ula,20
2816,87296,-650.6028307801254,0.001,16,32,5000,ula,20
2848,88288,-707.5062648644268,0.001,16,32,5000,ula,20
2880,89280,-637.5776217584074,0.001,16,32,5000,ula,20
2912,90272,-588.8262774501095,0.001,16,32,5000,ula,20
2944,91264,-609.5593742368079,0.001,16,32,5000,ula,20
2976,92256,-580.4939101083761,0.001,16,32,5000,ula,20
3008,93248,-654.0002732701331,0.001,16,32,5000,ula,20
3040,94240,-674.9306499219548,0.001,16,32,5000,ula,20
3072,95232,-621.3993968242693,0.001,16,32,5000,ula,20
3104,96224,-586.2672586205675,0.001,16,32,5000,ula,20
3136,97216,-601.7264638920254,0.001,16,32,5000,ula,20
3168,98208,-624.2723935493467,0.001,16,32,5000,ula,20
3200,99200,-639.6419206692999,0.001,16,32,5000,ula,20
3232,100192,-643.4814692675778,0.001,16,32,5000,ula,20
3264,101184,-665.1241179054388,0.001,16,32,5000,ula,20
3296,102176,-560.5082774952672,0.001,16,32,5000,ula,20
3328,103168,-647.318402586026,0.001,16,32,5000,ula,20
3360,104160,-682.9010724548466,0.001,16,32,5000,ula,20
3392,105152,-652.632961930289,0.001,16,32,5000,ula,20
3424,106144,-686.0701098746168,0.001,16,32,5000,ula,20
3456,107136,-647.6838716496882,0.001,16,32,5000,ula,20
3488,108128,-606.8037238057382,0.001,16,32,5000,ula,20
3520,109120,-701.2732385906558,0.001,16,32,5000,ula,20
3552,110112,-588.2845333476197,0.001,16,32,5000,ula,20
3584,111104,-542.6312187361402,0.001,16,32,5000,ula,20
3616,112096,-611.8886263228765,0.001,16,32,5000,ula,20
3648,113088,-607.8928874626337,0.001,16,32,5000,ula,20
3680,114080,-559.8608118388677,0.001,16,32,5000,ula,20
3712,115072,-621.5888207271058,0.001,16,32,5000,ula,20
3744,116064,-585.0564994112533,0.001,16,32,5000,ula,20
3776,117056,-578.6066601554508,0.001,16,32,5000,ula,20
3808,118048,-589.8108330189702,0.001,16,32,5000,ula,20
3840,119040,-598.7156239847577,0.001,16,32,5000,ula,20
3872,120032,-642.919967651141,0.001,16,32,5000,ula,20
3904,121024,-586.0941530518417,0.001,16,32,5000,ula,20
3936,122016,-592.8518076061534,0.001,16,32,5000,ula,20
3968,123008,-605.8043979144356,0.001,16,32,5000,ula,20
4000,124000,-554.4137977715146,0.001,16,32,5000,ula,20
4032,124992,-611.5462253230913,0.001,16,32,5000,ula,20
4064,125984,-570.4626699840286,0.001,16,32,5000,ula,20
4096,126976,-562.7489165254733,0.001,16,32,5000,ula,20
4128,127968,-595.5328525519552,0.001,16,32,5000,ula,20
4160,128960,-552.6291291401038,0.001,16,32,5000,ula,20
4192,129952,-615.2144703962196,0.001,16,32,5000,ula,20
4224,130944,-577.9020110409191,0.001,16,32,5000,ula,20
4256,131936,-635.7084744531314,0.001,16,32,5000,ula,20
4288,132928,-527.6837225447257,0.001,16,32,5000,ula,20
4320,133920,-490.8295859004661,0.001,16,32,5000,ula,20
4352,134912,-594.1618645546745,0.001,16,32,5000,ula,20
4384,135904,-593.6978157903673,0.001,16,32,5000,ula,20
4416,136896,-602.700328476937,0.001,16,32,5000,ula,20
4448,137888,-570.4226769546294,0.001,16,32,5000,ula,20
4480,138880,-635.7784542541475,0.001,16,32,5000,ula,20
4512,139872,-632.2979383464219,0.001,16,32,5000,ula,20
4544,140864,-571.6746509102011,0.001,16,32,5000,ula,20
4576,141856,-603.6484494598697,0.001,16,32,5000,ula,20
4608,142848,-642.7312471100498,0.001,16,32,5000,ula,20
4640,143840,-574.8632000550616,0.001,16,32,5000,ula,20
4672,144832,-587.2657451842846,0.001,16,32,5000,ula,20
4704,145824,-573.3726916644781,0.001,16,32,5000,ula,20
4736,146816,-542.9107822467652,0.001,16,32,5000,ula,20
4768,147808,-564.5803010542805,0.001,16,32,5000,ula,20
4800,148800,-629.2819841885924,0.001,16,32,5000,ula,20
4832,149792,-586.8343196120729,0.001,16,32,5000,ula,20
4864,150784,-565.5810057315246,0.001,16,32,5000,ula,20
4896,151776,-567.3238195377827,0.001,16,32,5000,ula,20
4928,152768,-581.3979089480148,0.001,16,32,5000,ula,20
4960,153760,-579.3116057922113,0.001,16,32,5000,ula,20
4992,154752,-576.207020907306,0.001,16,32,5000,ula,20
5024,155744,-582.6020270758978,0.001,16,32,5000,ula,20
5056,156736,-573.7687899708874,0.001,16,32,5000,ula,20
5088,157728,-582.7418276291174,0.001,16,32,5000,ula,20
5120,158720,-524.7729157253046,0.001,16,32,5000,ula,20
5152,159712,-522.7641602496741,0.001,16,32,5000,ula,20
5184,160704,-588.4618455781167,0.001,16,32,5000,ula,20
5216,161696,-542.4506438411152,0.001,16,32,5000,ula,20
5248,162688,-465.6958499302904,0.001,16,32,5000,ula,20
5280,163680,-565.2076970268497,0.001,16,32,5000,ula,20
5312,164672,-629.1148011442964,0.001,16,32,5000,ula,20
5344,165664,-551.1910078631167,0.001,16,32,5000,ula,20
5376,166656,-545.8268662026172,0.001,16,32,5000,ula,20
5408,167648,-544.4285020316013,0.001,16,32,5000,ula,20
5440,168640,-540.8597145029208,0.001,16,32,5000,ula,20
5472,169632,-533.3893778019204,0.001,16,32,5000,ula,20
5504,170624,-595.102372388277,0.001,16,32,5000,ula,20
5536,171616,-508.55037746854066,0.001,16,32,5000,ula,20
5568,172608,-597.6013563683887,0.001,16,32,5000,ula,20
5600,173600,-547.4788094256577,0.001,16,32,5000,ula,20
5632,174592,-517.45971814462,0.001,16,32,5000,ula,20
5664,175584,-528.8962524140045,0.001,16,32,5000,ula,20
5696,176576,-549.0733585885547,0.001,16,32,5000,ula,20
5728,177568,-574.4954037987007,0.001,16,32,5000,ula,20
5760,178560,-603.0506522623951,0.001,16,32,5000,ula,20
5792,179552,-576.3492946371447,0.001,16,32,5000,ula,20
5824,180544,-528.0426247490976,0.001,16,32,5000,ula,20
5856,181536,-560.7470808571935,0.001,16,32,5000,ula,20
5888,182528,-540.0716741096869,0.001,16,32,5000,ula,20
5920,183520,-519.7507081402531,0.001,16,32,5000,ula,20
5952,184512,-526.6289391194423,0.001,16,32,5000,ula,20
5984,185504,-522.6718546978094,0.001,16,32,5000,ula,20
6016,186496,-542.3193837641304,0.001,16,32,5000,ula,20
6048,187488,-527.823416573237,0.001,16,32,5000,ula,20
6080,188480,-570.8236153351063,0.001,16,32,5000,ula,20
6112,189472,-563.0843066961178,0.001,16,32,5000,ula,20
6144,190464,-561.3932221758407,0.001,16,32,5000,ula,20
6176,191456,-530.5985658127676,0.001,16,32,5000,ula,20
6208,192448,-538.1430318755121,0.001,16,32,5000,ula,20
6240,193440,-547.6019427569105,0.001,16,32,5000,ula,20
6272,194432,-523.9286334160664,0.001,16,32,5000,ula,20
6304,195424,-547.1311947195373,0.001,16,32,5000,ula,20
6336,196416,-556.4791057772271,0.001,16,32,5000,ula,20
6368,197408,-547.8369031105597,0.001,16,32,5000,ula,20
6400,198400,-553.7020913769335,0.001,16,32,5000,ula,20
6432,199392,-487.89624973593914,0.001,16,32,5000,ula,20
6464,200384,-518.8188782116108,0.001,16,32,5000,ula,20
6496,201376,-556.0034783042743,0.001,16,32,5000,ula,20
6528,202368,-570.6575964426349,0.001,16,32,5000,ula,20
6560,203360,-537.4930742778338,0.001,16,32,5000,ula,20
6592,204352,-544.3631440949722,0.001,16,32,5000,ula,20
6624,205344,-556.1130811836399,0.001,16,32,5000,ula,20
6656,206336,-524.1479845722188,0.001,16,32,5000,ula,20
6688,207328,-521.6624277486535,0.001,16,32,5000,ula,20
6720,208320,-547.7117923056041,0.001,16,32,5000,ula,20
6752,209312,-538.2957796940458,0.001,16,32,5000,ula,20
6784,210304,-524.3419520613138,0.001,16,32,5000,ula,20
6816,211296,-556.9865880891873,0.001,16,32,5000,ula,20
6848,212288,-500.826484575068,0.001,16,32,5000,ula,20
6880,213280,-521.7480611455675,0.001,16,32,5000,ula,20
6912,214272,-538.9193983708404,0.001,16,32,5000,ula,20
6944,215264,-506.5763647524709,0.001,16,32,5000,ula,20
6976,216256,-495.74559379980684,0.001,16,32,5000,ula,20
7008,217248,-545.728171272005,0.001,16,32,5000,ula,20
7040,218240,-550.0286520051902,0.001,16,32,5000,ula,20
7072,219232,-494.2528355252871,0.001,16,32,5000,ula,20
7104,220224,-541.6925582813942,0.001,16,32,5000,ula,20
7136,221216,-490.6786118170493,0.001,16,32,5000,ula,20
7168,222208,-536.2163048487641,0.001,16,32,5000,ula,20
7200,223200,-482.0840216488046,0.001,16,32,5000,ula,20
7232,224192,-554.6896705428867,0.001,16,32,5000,ula,20
7264,225184,-497.9461623609974,0.001,16,32,5000,ula,20
7296,226176,-505.7087518528813,0.001,16,32,5000,ula,20
7328,227168,-548.7625833340766,0.001,16,32,5000,ula,20
7360,228160,-497.3401114722753,0.001,16,32,5000,ula,20
7392,229152,-491.21669164646175,0.001,16,32,5000,ula,20
7424,230144,-509.4868477063088,0.001,16,32,5000,ula,20
7456,231136,-458.1403928038041,0.001,16,32,5000,ula,20
7488,232128,-473.30790597466756,0.001,16,32,5000,ula,20
7520,233120,-531.889878509819,0.001,16,32,5000,ula,20
7552,234112,-450.23936190843574,0.001,16,32,5000,ula,20
7584,235104,-459.5090273865032,0.001,16,32,5000,ula,20
7616,236096,-502.3880202735809,0.001,16,32,5000,ula,20
7648,237088,-506.452517908045,0.001,16,32,5000,ula,20
7680,238080,-479.8569805151562,0.001,16,32,5000,ula,20
7712,239072,-512.4749971504918,0.001,16,32,5000,ula,20
7744,240064,-460.8494455405928,0.001,16,32,5000,ula,20
7776,241056,-516.0942942345108,0.001,16,32,5000,ula,20
7808,242048,-464.70531671398453,0.001,16,32,5000,ula,20
7840,243040,-437.05341623634405,0.001,16,32,5000,ula,20
7872,244032,-454.9054579716993,0.001,16,32,5000,ula,20
7904,245024,-533.4744464930333,0.001,16,32,5000,ula,20
7936,246016,-462.8154162409255,0.001,16,32,5000,ula,20
7968,247008,-483.9212242067054,0.001,16,32,5000,ula,20
8000,248000,-476.55352179399506,0.001,16,32,5000,ula,20
8032,248992,-478.5047279991905,0.001,16,32,5000,ula,20
8064,249984,-451.0222347300821,0.001,16,32,5000,ula,20
8096,250976,-490.9739270114144,0.001,16,32,5000,ula,20
8128,251968,-473.65670157642137,0.001,16,32,5000,ula,20
8160,252960,-466.3106400567786,0.001,16,32,5000,ula,20
8192,253952,-468.73967026140224,0.001,16,32,5000,ula,20
8224,254944,-485.7672809577707,0.001,16,32,5000,ula,20
8256,255936,-444.54203179807115,0.001,16,32,5000,ula,20
8288,256928,-432.2443546763838,0.001,16,32,5000,ula,20
8320,257920,-449.4329122786185,0.001,16,32,5000,ula,20
8352,258912,-456.27172825584455,0.001,16,32,5000,ula,20
8384,259904,-417.1674233693845,0.001,16,32,5000,ula,20
8416,260896,-445.4949968169371,0.001,16,32,5000,ula,20
8448,261888,-448.94395996251217,0.001,16,32,5000,ula,20
8480,262880,-454.4721313532554,0.001,16,32,5000,ula,20
8512,263872,-416.83057798219824,0.001,16,32,5000,ula,20
8544,264864,-418.54512136041933,0.001,16,32,5000,ula,20
8576,265856,-453.8076893199885,0.001,16,32,5000,ula,20
8608,266848,-414.07935727364065,0.001,16,32,5000,ula,20
8640,267840,-455.57225757794305,0.001,16,32,5000,ula,20
8672,268832,-468.9181778309524,0.001,16,32,5000,ula,20
8704,269824,-440.2609650839456,0.001,16,32,5000,ula,20
8736,270816,-454.50159358426225,0.001,16,32,5000,ula,20
8768,271808,-412.4440202937008,0.001,16,32,5000,ula,20
8800,272800,-438.19748437512084,0.001,16,32,5000,ula,20
8832,273792,-433.32249520066665,0.001,16,32,5000,ula,20
8864,274784,-431.6647258018576,0.001,16,32,5000,ula,20
8896,275776,-444.3948984062552,0.001,16,32,5000,ula,20
8928,276768,-422.93751286220606,0.001,16,32,5000,ula,20
8960,277760,-422.370224809027,0.001,16,32,5000,ula,20
8992,278752,-415.0074021054376,0.001,16,32,5000,ula,20
9024,279744,-422.7883766119824,0.001,16,32,5000,ula,20
9056,280736,-432.19527296717894,0.001,16,32,5000,ula,20
9088,281728,-418.82784257595154,0.001,16,32,5000,ula,20
9120,282720,-420.6652797552533,0.001,16,32,5000,ula,20
9152,283712,-410.9369943012486,0.001,16,32,5000,ula,20
9184,284704,-427.10945812872603,0.001,16,32,5000,ula,20
9216,285696,-440.639660246174,0.001,16,32,5000,ula,20
9248,286688,-379.9057439285888,0.001,16,32,5000,ula,20
9280,287680,-335.74861006807424,0.001,16,32,5000,ula,20
9312,288672,-398.00102706588666,0.001,16,32,5000,ula,20
9344,289664,-423.4474624061362,0.001,16,32,5000,ula,20
9376,290656,-406.83003642426684,0.001,16,32,5000,ula,20
9408,291648,-400.42911816080056,0.001,16,32,5000,ula,20
9440,292640,-418.98628123275165,0.001,16,32,5000,ula,20
9472,293632,-387.1863380256082,0.001,16,32,5000,ula,20
9504,294624,-390.88306927255474,0.001,16,32,5000,ula,20
9536,295616,-416.3200198152507,0.001,16,32,5000,ula,20
9568,296608,-429.30680046862415,0.001,16,32,5000,ula,20
9600,297600,-387.4189879298944,0.001,16,32,5000,ula,20
9632,298592,-386.50210962963735,0.001,16,32,5000,ula,20
9664,299584,-386.9135977193182,0.001,16,32,5000,ula,20
9696,300576,-408.3348467881338,0.001,16,32,5000,ula,20
9728,301568,-414.9908740148172,0.001,16,32,5000,ula,20
9760,302560,-390.5420726856047,0.001,16,32,5000,ula,20
9792,303552,-396.66277553542335,0.001,16,32,5000,ula,20
9824,304544,-400.2171979127889,0.001,16,32,5000,ula,20
9856,305536,-388.6394618982871,0.001,16,32,5000,ula,20
9888,306528,-369.36843721263807,0.001,16,32,5000,ula,20
9920,307520,-373.8922560623747,0.001,16,32,5000,ula,20
9952,308512,-370.6048737145481,0.001,16,32,5000,ula,20
9984,309504,-386.5358170678395,0.001,16,32,5000,ula,20
10016,310496,-369.89231309595056,0.001,16,32,5000,ula,20
10048,311488,-355.1907211907955,0.001,16,32,5000,ula,20
10080,312480,-397.7174683086608,0.001,16,32,5000,ula,20
10112,313472,-351.5996443466316,0.001,16,32,5000,ula,20
10144,314464,-376.3754789045221,0.001,16,32,5000,ula,20
10176,315456,-364.55177815109664,0.001,16,32,5000,ula,20
10208,316448,-387.3236548556076,0.001,16,32,5000,ula,20
10240,317440,-377.5840139483286,0.001,16,32,5000,ula,20
10272,318432,-366.9290673233098,0.001,16,32,5000,ula,20
10304,319424,-350.48345438596994,0.001,16,32,5000,ula,20
10336,320416,-364.77720124206473,0.001,16,32,5000,ula,20
10368,321408,-363.30168738295936,0.001,16,32,5000,ula,20
10400,322400,-352.34092952527004,0.001,16,32,5000,ula,20
10432,323392,-362.0895216264274,0.001,16,32,5000,ula,20
10464,324384,-357.84295522330564,0.001,16,32,5000,ula,20
10496,325376,-348.6455603976257,0.001,16,32,5000,ula,20
10528,326368,-375.80475414615535,0.001,16,32,5000,ula,20
10560,327360,-374.2095718580491,0.001,16,32,5000,ula,20
10592,328352,-345.00437094006935,0.001,16,32,5000,ula,20
10624,329344,-335.5161032104985,0.001,16,32,5000,ula,20
10656,330336,-306.76175335945914,0.001,16,32,5000,ula,20
10688,331328,-345.40888050467,0.001,16,32,5000,ula,20
10720,332320,-335.51648989402025,0.001,16,32,5000,ula,20
10752,333312,-353.0306435286926,0.001,16,32,5000,ula,20
10784,334304,-339.1056950338138,0.001,16,32,5000,ula,20
10816,335296,-338.2562385000437,0.001,16,32,5000,ula,20
10848,336288,-355.68824625320843,0.001,16,32,5000,ula,20
10880,337280,-334.41612271798766,0.001,16,32,5000,ula,20
10912,338272,-342.5635045879217,0.001,16,32,5000,ula,20
10944,339264,-341.41401575788734,0.001,16,32,5000,ula,20
10976,340256,-343.1366698460807,0.001,16,32,5000,ula,20
11008,341248,-344.1374487612263,0.001,16,32,5000,ula,20
11040,342240,-332.04472552650117,0.001,16,32,5000,ula,20
11072,343232,-315.19461952592536,0.001,16,32,5000,ula,20
11104,344224,-330.2358047175113,0.001,16,32,5000,ula,20
11136,345216,-334.8750268516151,0.001,16,32,5000,ula,20
11168,346208,-331.25914540250704,0.001,16,32,5000,ula,20
11200,347200,-335.621130667862,0.001,16,32,5000,ula,20
11232,348192,-333.7779836393202,0.001,16,32,5000,ula,20
11264,349184,-321.4889854117743,0.001,16,32,5000,ula,20
11296,350176,-330.4766406941556,0.001,16,32,5000,ula,20
11328,351168,-294.06219809571587,0.001,16,32,5000,ula,20
11360,352160,-296.1648953339783,0.001,16,32,5000,ula,20
11392,353152,-336.76266912194507,0.001,16,32,5000,ula,20
11424,354144,-314.889452612758,0.001,16,32,5000,ula,20
11456,355136,-318.5773517211379,0.001,16,32,5000,ula,20
11488,356128,-298.96430856576785,0.001,16,32,5000,ula,20
11520,357120,-296.83075452991966,0.001,16,32,5000,ula,20
11552,358112,-286.2655052570644,0.001,16,32,5000,ula,20
11584,359104,-316.05523333278927,0.001,16,32,5000,ula,20
11616,360096,-291.36436648377924,0.001,16,32,5000,ula,20
11648,361088,-309.82553867301067,0.001,16,32,5000,ula,20
11680,362080,-302.09728762173137,0.001,16,32,5000,ula,20
11712,363072,-309.7033064170092,0.001,16,32,5000,ula,20
11744,364064,-318.5769049138516,0.001,16,32,5000,ula,20
11776,365056,-304.02476686152454,0.001,16,32,5000,ula,20
11808,366048,-317.13346288155424,0.001,16,32,5000,ula,20
11840,367040,-299.29349706691437,0.001,16,32,5000,ula,20
11872,368032,-297.13364319668256,0.001,16,32,5000,ula,20
11904,369024,-313.2035792168871,0.001,16,32,5000,ula,20
11936,370016,-285.1590826062349,0.001,16,32,5000,ula,20
11968,371008,-293.73697851574775,0.001,16,32,5000,ula,20
12000,372000,-295.32174051252554,0.001,16,32,5000,ula,20
12032,372992,-305.60138058456545,0.001,16,32,5000,ula,20
12064,373984,-304.86695343828194,0.001,16,32,5000,ula,20
12096,374976,-304.7712258887051,0.001,16,32,5000,ula,20
12128,375968,-294.99463751212005,0.001,16,32,5000,ula,20
12160,376960,-287.43701265121257,0.001,16,32,5000,ula,20
12192,377952,-301.63371650273774,0.001,16,32,5000,ula,20
12224,378944,-285.2086289583032,0.001,16,32,5000,ula,20
12256,379936,-295.06967522566396,0.001,16,32,5000,ula,20
12288,380928,-288.5330074438753,0.001,16,32,5000,ula,20
12320,381920,-260.9911025065275,0.001,16,32,5000,ula,20
12352,382912,-277.64893511818553,0.001,16,32,5000,ula,20
12384,383904,-272.55546954511897,0.001,16,32,5000,ula,20
12416,384896,-293.1525626168502,0.001,16,32,5000,ula,20
12448,385888,-261.8183766941081,0.001,16,32,5000,ula,20
12480,386880,-282.2733738036156,0.001,16,32,5000,ula,20
12512,387872,-277.758387908087,0.001,16,32,5000,ula,20
12544,388864,-277.4877923824472,0.001,16,32,5000,ula,20
12576,389856,-270.9066542345148,0.001,16,32,5000,ula,20
12608,390848,-275.62876796077495,0.001,16,32,5000,ula,20
12640,391840,-272.6417317275897,0.001,16,32,5000,ula,20
12672,392832,-248.22311937028596,0.001,16,32,5000,ula,20
12704,393824,-261.6233411029591,0.001,16,32,5000,ula,20
12736,394816,-288.92148951569214,0.001,16,32,5000,ula,20
12768,395808,-278.2186568755939,0.001,16,32,5000,ula,20
12800,396800,-270.6196300978989,0.001,16,32,5000,ula,20
12832,397792,-250.2072578853832,0.001,16,32,5000,ula,20
12864,398784,-272.77030070967373,0.001,16,32,5000,ula,20
12896,399776,-275.98588539236084,0.001,16,32,5000,ula,20
12928,400768,-268.40198845370725,0.001,16,32,5000,ula,20
12960,401760,-254.4458756312887,0.001,16,32,5000,ula,20
12992,402752,-277.06304146843235,0.001,16,32,5000,ula,20
13024,403744,-271.45561958795395,0.001,16,32,5000,ula,20
13056,404736,-261.432929116532,0.001,16,32,5000,ula,20
13088,405728,-258.52888451137466,0.001,16,32,5000,ula,20
13120,406720,-251.09798071668715,0.001,16,32,5000,ula,20
13152,407712,-260.99210955300543,0.001,16,32,5000,ula,20
13184,408704,-263.3276499587199,0.001,16,32,5000,ula,20
13216,409696,-270.12367015912184,0.001,16,32,5000,ula,20
13248,410688,-263.030710094943,0.001,16,32,5000,ula,20
13280,411680,-253.66705440528116,0.001,16,32,5000,ula,20
13312,412672,-263.9478623333327,0.001,16,32,5000,ula,20
13344,413664,-258.41336892400625,0.001,16,32,5000,ula,20
13376,414656,-242.4658149304956,0.001,16,32,5000,ula,20
13408,415648,-263.85160405511533,0.001,16,32,5000,ula,20
13440,416640,-261.8579108807982,0.001,16,32,5000,ula,20
13472,417632,-263.9431277807127,0.001,16,32,5000,ula,20
13504,418624,-256.86725645551695,0.001,16,32,5000,ula,20
13536,419616,-256.6197673371499,0.001,16,32,5000,ula,20
13568,420608,-230.82130965865858,0.001,16,32,5000,ula,20
13600,421600,-246.21343874379662,0.001,16,32,5000,ula,20
13632,422592,-259.24104958965637,0.001,16,32,5000,ula,20
13664,423584,-251.97850066677668,0.001,16,32,5000,ula,20
13696,424576,-243.86814237736218,0.001,16,32,5000,ula,20
13728,425568,-264.762817921611,0.001,16,32,5000,ula,20
13760,426560,-238.25794499788324,0.001,16,32,5000,ula,20
13792,427552,-256.51544276598986,0.001,16,32,5000,ula,20
13824,428544,-248.0818954400017,0.001,16,32,5000,ula,20
13856,429536,-264.25674629509393,0.001,16,32,5000,ula,20
13888,430528,-228.33263958966754,0.001,16,32,5000,ula,20
13920,431520,-225.67438466298407,0.001,16,32,5000,ula,20
13952,432512,-254.94765044566662,0.001,16,32,5000,ula,20
13984,433504,-257.9644055096157,0.001,16,32,5000,ula,20
14016,434496,-244.96743034068933,0.001,16,32,5000,ula,20
14048,435488,-250.66046704417212,0.001,16,32,5000,ula,20
14080,436480,-218.45142453048277,0.001,16,32,5000,ula,20
14112,437472,-246.7749776395045,0.001,16,32,5000,ula,20
14144,438464,-236.8728705505592,0.001,16,32,5000,ula,20
14176,439456,-231.5064233753897,0.001,16,32,5000,ula,20
14208,440448,-234.12378231646247,0.001,16,32,5000,ula,20
14240,441440,-241.87599884739325,0.001,16,32,5000,ula,20
14272,442432,-245.11641481504594,0.001,16,32,5000,ula,20
14304,443424,-245.79607136320703,0.001,16,32,5000,ula,20
14336,444416,-248.55610288857775,0.001,16,32,5000,ula,20
14368,445408,-226.0133300214476,0.001,16,32,5000,ula,20
14400,446400,-236.13121450312826,0.001,16,32,5000,ula,20
