n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,47616,-646.0487882186055,0.0001,16,32,5000,ula,14
1568,48608,-714.7877966292181,0.0001,16,32,5000,ula,14
1600,49600,-692.8416811109815,0.0001,16,32,5000,ula,14
1632,50592,-711.21995394948,0.0001,16,32,5000,ula,14
1664,51584,-709.890014871243,0.0001,16,32,5000,ula,14
1696,52576,-720.2337797104989,0.0001,16,32,5000,ula,14
1728,53568,-603.6516501268517,0.0001,16,32,5000,ula,14
1760,54560,-656.3630768683497,0.0001,16,32,5000,ula,14
1792,55552,-744.2881217193607,0.0001,16,32,5000,ula,14
1824,56544,-789.1280832449339,0.0001,16,32,5000,ula,14
1856,57536,-722.535161438073,0.0001,16,32,5000,ula,14
1888,58528,-706.5720780830584,0.0001,16,32,5000,ula,14
1920,59520,-720.1708553827602,0.0001,16,32,5000,ula,14
1952,60512,-723.5222428285095,0.0001,16,32,5000,ula,14
1984,61504,-648.2492228560382,0.0001,16,32,5000,ula,14
2016,62496,-682.782315590738,0.0001,16,32,5000,ula,14
2048,63488,-759.3738811608812,0.0001,16,32,5000,ula,14
2080,64480,-689.2558039325982,0.0001,16,32,5000,ula,14
2112,65472,-672.3027813044639,0.0001,16,32,5000,ula,14
2144,66464,-706.5031190928147,0.0001,16,32,5000,ula,14
2176,67456,-707.2362676817155,0.0001,16,32,5000,ula,14
2208,68448,-763.4715372982198,0.0001,16,32,5000,ula,14
2240,69440,-802.2417580858944,0.0001,16,32,5000,ula,14
2272,70432,-685.099527316302,0.0001,16,32,5000,ula,14
2304,71424,-694.3413368604421,0.0001,16,32,5000,ula,14
2336,72416,-697.8446600717344,0.0001,16,32,5000,ula,14
2368,73408,-714.136794825511,0.0001,16,32,5000,ula,14
2400,74400,-762.6767387013784,0.0001,16,32,5000,ula,14
2432,75392,-715.5444359823204,0.0001,16,32,5000,ula,14
2464,76384,-623.8278776156934,0.0001,16,32,5000,ula,14
2496,77376,-673.7415345281204,0.0001,16,32,5000,ula,14
2528,78368,-676.2986919420483,0.0001,16,32,5000,ula,14
2560,79360,-746.3573678073537,0.0001,16,32,5000,ula,14
2592,80352,-748.7136367288512,0.0001,16,32,5000,ula,14
2624,81344,-733.7022678923723,0.0001,16,32,5000,ula,14
2656,82336,-740.2186278860892,0.0001,16,32,5000,ula,14
2688,83328,-785.4402643461094,0.0001,16,32,5000,ula,14
2720,84320,-693.5974218287703,0.0001,16,32,5000,ula,14
2752,85312,-634.726274922352,0.0001,16,32,5000,ula,14
2784,86304,-698.5097182227072,0.0001,16,32,5000,ula,14
2816,87296,-768.6927285220211,0.0001,16,32,5000,ula,14
2848,88288,-686.5239929713836,0.0001,16,32,5000,ula,14
2880,89280,-721.3452473243836,0.0001,16,32,5000,ula,14
2912,90272,-727.2543395389698,0.0001,16,32,5000,ula,14
2944,91264,-787.4129011462309,0.0001,16,32,5000,ula,14
2976,92256,-668.5882778313563,0.0001,16,32,5000,ula,14
3008,93248,-701.4567317859693,0.0001,16,32,5000,ula,14
3040,94240,-686.9563559580557,0.0001,16,32,5000,ula,14
3072,95232,-731.2091540322112,0.0001,16,32,5000,ula,14
3104,96224,-695.1685572568073,0.0001,16,32,5000,ula,14
3136,97216,-694.8996361189664,0.0001,16,32,5000,ula,14
3168,98208,-721.4590568177027,0.0001,16,32,5000,ula,14
3200,99200,-692.110916047655,0.0001,16,32,5000,ula,14
3232,100192,-687.9440740342177,0.0001,16,32,5000,ula,14
3264,101184,-712.4873028657656,0.0001,16,32,5000,ula,14
3296,102176,-763.4998667748229,0.0001,16,32,5000,ula,14
3328,103168,-661.9028395221713,0.0001,16,32,5000,ula,14
3360,104160,-670.5080575930139,0.0001,16,32,5000,ula,14
3392,105152,-764.749406596345,0.0001,16,32,5000,ula,14
3424,106144,-671.6735437547819,0.0001,16,32,5000,ula,14
3456,107136,-737.7256197257254,0.0001,16,32,5000,ula,14
3488,108128,-742.7423399175432,0.0001,16,32,5000,ula,14
3520,109120,-646.0228292030353,0.0001,16,32,5000,ula,14
3552,110112,-770.918950359292,0.0001,16,32,5000,ula,14
3584,111104,-713.506393893241,0.0001,16,32,5000,ula,14
3616,112096,-673.7587702078662,0.0001,16,32,5000,ula,14
3648,113088,-732.4571031044395,0.0001,16,32,5000,ula,14
3680,114080,-757.6672187800416,0.0001,16,32,5000,ula,14
3712,115072,-780.9498421995647,0.0001,16,32,5000,ula,14
3744,116064,-691.8625571112162,0.0001,16,32,5000,ula,14
3776,117056,-721.7678529231072,0.0001,16,32,5000,ula,14
3808,118048,-755.3913815357047,0.0001,16,32,5000,ula,14
3840,119040,-613.7966253001796,0.0001,16,32,5000,ula,14
3872,120032,-711.0869367769994,0.0001,16,32,5000,ula,14
3904,121024,-782.979937405524,0.0001,16,32,5000,ula,14
3936,122016,-644.7595382008507,0.0001,16,32,5000,ula,14
3968,123008,-731.2612356246422,0.0001,16,32,5000,ula,14
4000,124000,-703.1041091326138,0.0001,16,32,5000,ula,14
4032,124992,-579.7360837539828,0.0001,16,32,5000,ula,14
4064,125984,-737.4836312298611,0.0001,16,32,5000,ula,14
4096,126976,-691.235491043001,0.0001,16,32,5000,ula,14
4128,127968,-652.0098345702911,0.0001,16,32,5000,ula,14
4160,128960,-627.1288311150212,0.0001,16,32,5000,ula,14
4192,129952,-698.5804488644059,0.0001,16,32,5000,ula,14
4224,130944,-726.5548332289815,0.0001,16,32,5000,ula,14
4256,131936,-751.3752315798382,0.0001,16,32,5000,ula,14
4288,132928,-660.8764049123545,0.0001,16,32,5000,ula,14
4320,133920,-733.7277341820678,0.0001,16,32,5000,ula,14
4352,134912,-728.6931613736253,0.0001,16,32,5000,ula,14
4384,135904,-672.7484127136875,0.0001,16,32,5000,ula,14
4416,136896,-720.3392567422051,0.0001,16,32,5000,ula,14
4448,137888,-706.587861532452,0.0001,16,32,5000,ula,14
4480,138880,-665.5605844221612,0.0001,16,32,5000,ula,14
4512,139872,-631.2867067606545,0.0001,16,32,5000,ula,14
4544,140864,-727.5579401891994,0.0001,16,32,5000,ula,14
4576,141856,-771.1641167288751,0.0001,16,32,5000,ula,14
4608,142848,-751.1464072170342,0.0001,16,32,5000,ula,14
4640,143840,-735.7019969625757,0.0001,16,32,5000,ula,14
4672,144832,-725.6204650534638,0.0001,16,32,5000,ula,14
4704,145824,-715.2226230830898,0.0001,16,32,5000,ula,14
4736,146816,-757.0959623979066,0.0001,16,32,5000,ula,14
4768,147808,-688.8245525504474,0.0001,16,32,5000,ula,14
4800,148800,-745.1927116097434,0.0001,16,32,5000,ula,14
4832,149792,-758.5742032608863,0.0001,16,32,5000,ula,14
4864,150784,-672.7846548556516,0.0001,16,32,5000,ula,14
4896,151776,-749.8094908748728,0.0001,16,32,5000,ula,14
4928,152768,-672.0143061818677,0.0001,16,32,5000,ula,14
4960,153760,-699.3381530053437,0.0001,16,32,5000,ula,14
4992,154752,-729.1198487007017,0.0001,16,32,5000,ula,14
5024,155744,-758.5579987260684,0.0001,16,32,5000,ula,14
5056,156736,-742.1101338642285,0.0001,16,32,5000,ula,14
5088,157728,-786.9355336975553,0.0001,16,32,5000,ula,14
5120,158720,-707.1635024064088,0.0001,16,32,5000,ula,14
5152,159712,-652.6212202185502,0.0001,16,32,5000,ula,14
5184,160704,-768.4231075293696,0.0001,16,32,5000,ula,14
5216,161696,-651.8255428986472,0.0001,16,32,5000,ula,14
5248,162688,-673.8505472311048,0.0001,16,32,5000,ula,14
5280,163680,-780.0533367710289,0.0001,16,32,5000,ula,14
5312,164672,-753.9778872930552,0.0001,16,32,5000,ula,14
5344,165664,-610.7829666773508,0.0001,16,32,5000,ula,14
5376,166656,-703.9388233236002,0.0001,16,32,5000,ula,14
5408,167648,-765.7839180960602,0.0001,16,32,5000,ula,14
5440,168640,-667.4892135492065,0.0001,16,32,5000,ula,14
5472,169632,-687.3919051371331,0.0001,16,32,5000,ula,14
5504,170624,-712.7063924870343,0.0001,16,32,5000,ula,14
5536,171616,-719.938340650048,0.0001,16,32,5000,ula,14
5568,172608,-754.7865077469767,0.0001,16,32,5000,ula,14
5600,173600,-602.8476833712059,0.0001,16,32,5000,ula,14
5632,174592,-746.9918214460298,0.0001,16,32,5000,ula,14
5664,175584,-659.2966719946132,0.0001,16,32,5000,ula,14
5696,176576,-626.1430825099111,0.0001,16,32,5000,ula,14
5728,177568,-646.4709823282006,0.0001,16,32,5000,ula,14
5760,178560,-686.5575240220076,0.0001,16,32,5000,ula,14
5792,179552,-662.6853324849358,0.0001,16,32,5000,ula,14
5824,180544,-744.7963699755734,0.0001,16,32,5000,ula,14
5856,181536,-650.8165963309605,0.0001,16,32,5000,ula,14
5888,182528,-718.0325082660257,0.0001,16,32,5000,ula,14
5920,183520,-681.4659634359967,0.0001,16,32,5000,ula,14
5952,184512,-626.5090146646613,0.0001,16,32,5000,ula,14
5984,185504,-633.4469136869513,0.0001,16,32,5000,ula,14
6016,186496,-674.087709104485,0.0001,16,32,5000,ula,14
6048,187488,-748.9458568794494,0.0001,16,32,5000,ula,14
6080,188480,-702.796759985612,0.0001,16,32,5000,ula,14
6112,189472,-695.0548423354124,0.0001,16,32,5000,ula,14
6144,190464,-745.942768909354,0.0001,16,32,5000,ula,14
6176,191456,-732.5955652038822,0.0001,16,32,5000,ula,14
6208,192448,-743.9431656168829,0.0001,16,32,5000,ula,14
6240,193440,-747.9221756610636,0.0001,16,32,5000,ula,14
6272,194432,-559.3330608113082,0.0001,16,32,5000,ula,14
6304,195424,-740.672160944885,0.0001,16,32,5000,ula,14
6336,196416,-776.5143350126641,0.0001,16,32,5000,ula,14
6368,197408,-734.1242595290125,0.0001,16,32,5000,ula,14
6400,198400,-689.0465638365735,0.0001,16,32,5000,ula,14
6432,199392,-566.8026471710033,0.0001,16,32,5000,ula,14
6464,200384,-712.6940496222296,0.0001,16,32,5000,ula,14
6496,201376,-708.7773790259672,0.0001,16,32,5000,ula,14
6528,202368,-677.8437077859983,0.0001,16,32,5000,ula,14
6560,203360,-729.8479592196778,0.0001,16,32,5000,ula,14
6592,204352,-675.5580544617937,0.0001,16,32,5000,ula,14
6624,205344,-740.2392059438403,0.0001,16,32,5000,ula,14
6656,206336,-700.5049759703647,0.0001,16,32,5000,ula,14
6688,207328,-730.5865114887663,0.0001,16,32,5000,ula,14
6720,208320,-666.7983231030715,0.0001,16,32,5000,ula,14
6752,209312,-737.7455758095671,0.0001,16,32,5000,ula,14
6784,210304,-651.8809697545024,0.0001,16,32,5000,ula,14
6816,211296,-658.775442342428,0.0001,16,32,5000,ula,14
6848,212288,-725.5123467768861,0.0001,16,32,5000,ula,14
6880,213280,-667.0159573765765,0.0001,16,32,5000,ula,14
6912,214272,-618.6012613544866,0.0001,16,32,5000,ula,14
6944,215264,-702.3903689729351,0.0001,16,32,5000,ula,14
6976,216256,-774.6627639532974,0.0001,16,32,5000,ula,14
7008,217248,-718.8780430453241,0.0001,16,32,5000,ula,14
7040,218240,-713.2290366888077,0.0001,16,32,5000,ula,14
7072,219232,-721.970631599797,0.0001,16,32,5000,ula,14
7104,220224,-730.2697466864762,0.0001,16,32,5000,ula,14
7136,221216,-707.8774889612547,0.0001,16,32,5000,ula,14
7168,222208,-668.4478011352585,0.0001,16,32,5000,ula,14
7200,223200,-731.8462385173906,0.0001,16,32,5000,ula,14
7232,224192,-598.7372821192756,0.0001,16,32,5000,ula,14
7264,225184,-668.3030556109101,0.0001,16,32,5000,ula,14
7296,226176,-697.6332779950225,0.0001,16,32,5000,ula,14
7328,227168,-720.2555144835318,0.0001,16,32,5000,ula,14
7360,228160,-643.8230407616226,0.0001,16,32,5000,ula,14
7392,229152,-631.4744688637279,0.0001,16,32,5000,ula,14
7424,230144,-656.0337149963358,0.0001,16,32,5000,ula,14
7456,231136,-668.9357216712252,0.0001,16,32,5000,ula,14
7488,232128,-778.9659642145757,0.0001,16,32,5000,ula,14
7520,233120,-766.2948705217249,0.0001,16,32,5000,ula,14
7552,234112,-745.5463690539723,0.0001,16,32,5000,ula,14
7584,235104,-738.806283991238,0.0001,16,32,5000,ula,14
7616,236096,-691.1894376694593,0.0001,16,32,5000,ula,14
7648,237088,-757.5903899229991,0.0001,16,32,5000,ula,14
7680,238080,-629.8286372893551,0.0001,16,32,5000,ula,14
7712,239072,-754.2847332188484,0.0001,16,32,5000,ula,14
7744,240064,-655.4028334109111,0.0001,16,32,5000,ula,14
7776,241056,-733.7806176792417,0.0001,16,32,5000,ula,14
7808,242048,-701.4876142971495,0.0001,16,32,5000,ula,14
7840,243040,-765.9774869488584,0.0001,16,32,5000,ula,14
7872,244032,-717.9271872138158,0.0001,16,32,5000,ula,14
7904,245024,-722.2940853152469,0.0001,16,32,5000,ula,14
7936,246016,-714.9043349870774,0.0001,16,32,5000,ula,14
7968,247008,-756.4382507147147,0.0001,16,32,5000,ula,14
8000,248000,-722.3969511865794,0.0001,16,32,5000,ula,14
8032,248992,-731.9277878812445,0.0001,16,32,5000,ula,14
8064,249984,-734.9937251817098,0.0001,16,32,5000,ula,14
8096,250976,-713.5712980894677,0.0001,16,32,5000,ula,14
8128,251968,-753.9518863781882,0.0001,16,32,5000,ula,14
8160,252960,-684.2645561149458,0.0001,16,32,5000,ula,14
8192,253952,-749.1951702066369,0.0001,16,32,5000,ula,14
8224,254944,-678.747299833362,0.0001,16,32,5000,ula,14
8256,255936,-747.6847401570376,0.0001,16,32,5000,ula,14
8288,256928,-696.9391767763907,0.0001,16,32,5000,ula,14
8320,257920,-694.0826370194119,0.0001,16,32,5000,ula,14
8352,258912,-748.6722248155983,0.0001,16,32,5000,ula,14
8384,259904,-734.0598702078084,0.0001,16,32,5000,ula,14
8416,260896,-710.8974923157998,0.0001,16,32,5000,ula,14
8448,261888,-684.8789808864618,0.0001,16,32,5000,ula,14
8480,262880,-677.2403945877421,0.0001,16,32,5000,ula,14
8512,263872,-742.3988529332591,0.0001,16,32,5000,ula,14
8544,264864,-673.836489439378,0.0001,16,32,5000,ula,14
8576,265856,-708.2665813260254,0.0001,16,32,5000,ula,14
8608,266848,-708.3968385087643,0.0001,16,32,5000,ula,14
8640,267840,-745.2220494750152,0.0001,16,32,5000,ula,14
8672,268832,-697.3273464850874,0.0001,16,32,5000,ula,14
8704,269824,-600.533194849375,0.0001,16,32,5000,ula,14
8736,270816,-647.3567062885886,0.0001,16,32,5000,ula,14
8768,271808,-744.9704032916139,0.0001,16,32,5000,ula,14
8800,272800,-716.9036421277668,0.0001,16,32,5000,ula,14
8832,273792,-669.6808010199078,0.0001,16,32,5000,ula,14
8864,274784,-738.9897723118837,0.0001,16,32,5000,ula,14
8896,275776,-762.971586681058,0.0001,16,32,5000,ula,14
8928,276768,-725.6350001829308,0.0001,16,32,5000,ula,14
8960,277760,-685.2574950192655,0.0001,16,32,5000,ula,14
8992,278752,-754.2405643000642,0.0001,16,32,5000,ula,14
9024,279744,-762.7973478817431,0.0001,16,32,5000,ula,14
9056,280736,-715.0889176039831,0.0001,16,32,5000,ula,14
9088,281728,-731.0459506086803,0.0001,16,32,5000,ula,14
9120,282720,-694.7965006602101,0.0001,16,32,5000,ula,14
9152,283712,-697.834717251211,0.0001,16,32,5000,ula,14
9184,284704,-684.8792718581157,0.0001,16,32,5000,ula,14
9216,285696,-745.9595248338031,0.0001,16,32,5000,ula,14
9248,286688,-654.5889107617185,0.0001,16,32,5000,ula,14
9280,287680,-744.9145245912557,0.0001,16,32,5000,ula,14
9312,288672,-729.1737467931323,0.0001,16,32,5000,ula,14
9344,289664,-668.8582882104996,0.0001,16,32,5000,ula,14
9376,290656,-732.2050298500216,0.0001,16,32,5000,ula,14
9408,291648,-694.3915328575572,0.0001,16,32,5000,ula,14
9440,292640,-746.9789913335428,0.0001,16,32,5000,ula,14
9472,293632,-736.4764026240234,0.0001,16,32,5000,ula,14
9504,294624,-712.3047119291188,0.0001,16,32,5000,ula,14
9536,295616,-764.7835213622876,0.0001,16,32,5000,ula,14
9568,296608,-671.2573739635162,0.0001,16,32,5000,ula,14
9600,297600,-766.2751367103713,0.0001,16,32,5000,ula,14
9632,298592,-742.3201455258644,0.0001,16,32,5000,ula,14
9664,299584,-621.1193591905208,0.0001,16,32,5000,ula,14
9696,300576,-700.8409563523865,0.0001,16,32,5000,ula,14
9728,301568,-700.1271480948284,0.0001,16,32,5000,ula,14
9760,302560,-663.1368156924437,0.0001,16,32,5000,ula,14
9792,303552,-709.3052154624977,0.0001,16,32,5000,ula,14
9824,304544,-677.4332396887612,0.0001,16,32,5000,ula,14
9856,305536,-697.5850682005967,0.0001,16,32,5000,ula,14
9888,306528,-626.0272344503921,0.0001,16,32,5000,ula,14
9920,307520,-728.9222360638317,0.0001,16,32,5000,ula,14
9952,308512,-658.4566021269856,0.0001,16,32,5000,ula,14
9984,309504,-696.2747952978883,0.0001,16,32,5000,ula,14
10016,310496,-632.8843229860236,0.0001,16,32,5000,ula,14
10048,311488,-605.8011575785943,0.0001,16,32,5000,ula,14
10080,312480,-762.8342606585081,0.0001,16,32,5000,ula,14
10112,313472,-611.3136262128704,0.0001,16,32,5000,ula,14
10144,314464,-640.8947269421514,0.0001,16,32,5000,ula,14
10176,315456,-746.040440386834,0.0001,16,32,5000,ula,14
10208,316448,-722.2669462506944,0.0001,16,32,5000,ula,14
10240,317440,-698.4349412074973,0.0001,16,32,5000,ula,14
10272,318432,-657.6955556909013,0.0001,16,32,5000,ula,14
10304,319424,-751.0462382189525,0.0001,16,32,5000,ula,14
10336,320416,-743.9808538100001,0.0001,16,32,5000,ula,14
10368,321408,-727.54894198615,0.0001,16,32,5000,ula,14
10400,322400,-727.0300095289721,0.0001,16,32,5000,ula,14
10432,323392,-677.4481009934321,0.0001,16,32,5000,ula,14
10464,324384,-649.5569733912647,0.0001,16,32,5000,ula,14
10496,325376,-704.9701174874959,0.0001,16,32,5000,ula,14
10528,326368,-654.2101417211918,0.0001,16,32,5000,ula,14
10560,327360,-727.2086030681554,0.0001,16,32,5000,ula,14
10592,328352,-750.7755167360149,0.0001,16,32,5000,ula,14
10624,329344,-745.4709633165605,0.0001,16,32,5000,ula,14
10656,330336,-674.8299008512681,0.0001,16,32,5000,ula,14
10688,331328,-643.8880410187039,0.0001,16,32,5000,ula,14
10720,332320,-638.2124361820436,0.0001,16,32,5000,ula,14
10752,333312,-681.9861981889932,0.0001,16,32,5000,ula,14
10784,334304,-698.5692328758873,0.0001,16,32,5000,ula,14
10816,335296,-653.6368655532581,0.0001,16,32,5000,ula,14
10848,336288,-684.0105254923834,0.0001,16,32,5000,ula,14
10880,337280,-652.8585144655867,0.0001,16,32,5000,ula,14
10912,338272,-616.4964369536954,0.0001,16,32,5000,ula,14
10944,339264,-707.2548433801776,0.0001,16,32,5000,ula,14
10976,340256,-695.0085338668416,0.0001,16,32,5000,ula,14
11008,341248,-694.3531244951354,0.0001,16,32,5000,ula,14
11040,342240,-636.9621736282943,0.0001,16,32,5000,ula,14
11072,343232,-647.0273914768609,0.0001,16,32,5000,ula,14
11104,344224,-678.2987303464961,0.0001,16,32,5000,ula,14
11136,345216,-673.3814032784123,0.0001,16,32,5000,ula,14
11168,346208,-664.1767641523999,0.0001,16,32,5000,ula,14
11200,347200,-678.1640641346327,0.0001,16,32,5000,ula,14
11232,348192,-757.2913243700654,0.0001,16,32,5000,ula,14
11264,349184,-666.9656850846479,0.0001,16,32,5000,ula,14
11296,350176,-686.0634994205993,0.0001,16,32,5000,ula,14
11328,351168,-645.3092534723713,0.0001,16,32,5000,ula,14
11360,352160,-560.5566258656312,0.0001,16,32,5000,ula,14
11392,353152,-742.8654333211031,0.0001,16,32,5000,ula,14
11424,354144,-695.1600786435731,0.0001,16,32,5000,ula,14
11456,355136,-721.7982865570726,0.0001,16,32,5000,ula,14
11488,356128,-671.0029132510789,0.0001,16,32,5000,ula,14
11520,357120,-682.7683093432353,0.0001,16,32,5000,ula,14
11552,358112,-672.7324139444074,0.0001,16,32,5000,ula,14
11584,359104,-667.0355292629578,0.0001,16,32,5000,ula,14
11616,360096,-709.8316694236861,0.0001,16,32,5000,ula,14
11648,361088,-749.6509063665515,0.0001,16,32,5000,ula,14
11680,362080,-728.4757773520354,0.0001,16,32,5000,ula,14
11712,363072,-656.6184983433812,0.0001,16,32,5000,ula,14
11744,364064,-649.2602933189747,0.0001,16,32,5000,ula,14
11776,365056,-617.0354452982297,0.0001,16,32,5000,ula,14
11808,366048,-730.0707217789933,0.0001,16,32,5000,ula,14
11840,367040,-736.171172003954,0.0001,16,32,5000,ula,14
11872,368032,-752.8774570059875,0.0001,16,32,5000,ula,14
11904,369024,-644.4562517825443,0.0001,16,32,5000,ula,14
11936,370016,-636.7512691400422,0.0001,16,32,5000,ula,14
11968,371008,-706.0851973143803,0.0001,16,32,5000,ula,14
12000,372000,-746.7820388922609,0.0001,16,32,5000,ula,14
12032,372992,-670.6527071378157,0.0001,16,32,5000,ula,14
12064,373984,-750.9187823537245,0.0001,16,32,5000,ula,14
12096,374976,-693.8116331585417,0.0001,16,32,5000,ula,14
12128,375968,-670.6519741813953,0.0001,16,32,5000,ula,14
12160,376960,-638.2840628810364,0.0001,16,32,5000,ula,14
12192,377952,-651.624739104666,0.0001,16,32,5000,ula,14
12224,378944,-717.3836742964468,0.0001,16,32,5000,ula,14
12256,379936,-700.9077090695732,0.0001,16,32,5000,ula,14
12288,380928,-619.1932065939044,0.0001,16,32,5000,ula,14
12320,381920,-718.1236169286683,0.0001,16,32,5000,ula,14
12352,382912,-677.7701657596905,0.0001,16,32,5000,ula,14
12384,383904,-687.7718289373739,0.0001,16,32,5000,ula,14
12416,384896,-693.5257228658568,0.0001,16,32,5000,ula,14
12448,385888,-731.2115290621449,0.0001,16,32,5000,ula,14
12480,386880,-687.6050578483148,0.0001,16,32,5000,ula,14
12512,387872,-732.4334168534422,0.0001,16,32,5000,ula,14
12544,388864,-721.5317712719067,0.0001,16,32,5000,ula,14
12576,389856,-548.3847651588136,0.0001,16,32,5000,ula,14
12608,390848,-718.6394323172809,0.0001,16,32,5000,ula,14
12640,391840,-776.6594313955527,0.0001,16,32,5000,ula,14
12672,392832,-722.6556559176757,0.0001,16,32,5000,ula,14
12704,393824,-692.9522625735816,0.0001,16,32,5000,ula,14
12736,394816,-684.613563287615,0.0001,16,32,5000,ula,14
12768,395808,-758.6632703566672,0.0001,16,32,5000,ula,14
12800,396800,-665.5659771910546,0.0001,16,32,5000,ula,14
12832,397792,-659.0501750300458,0.0001,16,32,5000,ula,14
12864,398784,-702.2435818340571,0.0001,16,32,5000,ula,14
12896,399776,-650.7941605520349,0.0001,16,32,5000,ula,14
12928,400768,-686.7006983853842,0.0001,16,32,5000,ula,14
12960,401760,-712.795873690109,0.0001,16,32,5000,ula,14
12992,402752,-621.4504762331845,0.0001,16,32,5000,ula,14
13024,403744,-732.9914770739625,0.0001,16,32,5000,ula,14
13056,404736,-688.3625391648204,0.0001,16,32,5000,ula,14
13088,405728,-640.2824721402152,0.0001,16,32,5000,ula,14
13120,406720,-724.5137386009873,0.0001,16,32,5000,ula,14
13152,407712,-664.0027844945074,0.0001,16,32,5000,ula,14
13184,408704,-626.9147593248256,0.0001,16,32,5000,ula,14
13216,409696,-753.525319090004,0.0001,16,32,5000,ula,14
13248,410688,-723.7535996647941,0.0001,16,32,5000,ula,14
13280,411680,-592.057239778903,0.0001,16,32,5000,ula,14
13312,412672,-639.3661668867861,0.0001,16,32,5000,ula,14
13344,413664,-734.4703057655913,0.0001,16,32,5000,ula,14
13376,414656,-653.4712976326311,0.0001,16,32,5000,ula,14
13408,415648,-744.5402579483209,0.0001,16,32,5000,ula,14
13440,416640,-738.6479636993907,0.0001,16,32,5000,ula,14
13472,417632,-668.4033322552135,0.0001,16,32,5000,ula,14
13504,418624,-672.6317375312314,0.0001,16,32,5000,ula,14
13536,419616,-645.6589964221389,0.0001,16,32,5000,ula,14
13568,420608,-701.3018368616183,0.0001,16,32,5000,ula,14
13600,421600,-755.4161901446041,0.0001,16,32,5000,ula,14
13632,422592,-663.1674391986029,0.0001,16,32,5000,ula,14
13664,423584,-685.6706369814056,0.0001,16,32,5000,ula,14
13696,424576,-727.995053731584,0.0001,16,32,5000,ula,14
13728,425568,-713.8387346631943,0.0001,16,32,5000,ula,14
13760,426560,-674.6012388423532,0.0001,16,32,5000,ula,14
13792,427552,-726.5797132989026,0.0001,16,32,5000,ula,14
13824,428544,-753.432525121605,0.0001,16,32,5000,ula,14
13856,429536,-723.4733671477277,0.0001,16,32,5000,ula,14
13888,430528,-782.0500856609435,0.0001,16,32,5000,ula,14
13920,431520,-695.1016392888966,0.0001,16,32,5000,ula,14
13952,432512,-607.8174146562386,0.0001,16,32,5000,ula,14
13984,433504,-683.4169751415637,0.0001,16,32,5000,ula,14
