n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-816.2867339404095,0.0001,16,32,5000,ula,22
64,1984,-760.6291790094302,0.0001,16,32,5000,ula,22
96,2976,-676.2450228456863,0.0001,16,32,5000,ula,22
128,3968,-788.0010176290843,0.0001,16,32,5000,ula,22
160,4960,-739.5903455451897,0.0001,16,32,5000,ula,22
192,5952,-772.8814211816226,0.0001,16,32,5000,ula,22
224,6944,-667.6600531791397,0.0001,16,32,5000,ula,22
256,7936,-741.614201184575,0.0001,16,32,5000,ula,22
288,8928,-663.6256747265777,0.0001,16,32,5000,ula,22
320,9920,-638.6517232129308,0.0001,16,32,5000,ula,22
352,10912,-715.5260992739301,0.0001,16,32,5000,ula,22
384,11904,-717.2297412287697,0.0001,16,32,5000,ula,22
416,12896,-732.1185553524341,0.0001,16,32,5000,ula,22
448,13888,-674.8250323961165,0.0001,16,32,5000,ula,22
480,14880,-746.6342850549362,0.0001,16,32,5000,ula,22
512,15872,-682.7932864155648,0.0001,16,32,5000,ula,22
544,16864,-722.3880224662176,0.0001,16,32,5000,ula,22
576,17856,-687.5465328949828,0.0001,16,32,5000,ula,22
608,18848,-711.7459198779712,0.0001,16,32,5000,ula,22
640,19840,-705.5546079942729,0.0001,16,32,5000,ula,22
672,20832,-698.5256772266571,0.0001,16,32,5000,ula,22
704,21824,-715.8698213162943,0.0001,16,32,5000,ula,22
736,22816,-746.8279703535334,0.0001,16,32,5000,ula,22
768,23808,-626.8914474184326,0.0001,16,32,5000,ula,22
800,24800,-764.1193260297633,0.0001,16,32,5000,ula,22
832,25792,-683.1484078258004,0.0001,16,32,5000,ula,22
864,26784,-792.1573637312553,0.0001,16,32,5000,ula,22
896,27776,-652.0246747036808,0.0001,16,32,5000,ula,22
928,28768,-688.3510296013718,0.0001,16,32,5000,ula,22
960,29760,-698.7864218282833,0.0001,16,32,5000,ula,22
992,30752,-623.3937869046784,0.0001,16,32,5000,ula,22
1024,31744,-733.4744126930797,0.0001,16,32,5000,ula,22
1056,32736,-745.5325631707487,0.0001,16,32,5000,ula,22
1088,33728,-745.6797637292859,0.0001,16,32,5000,ula,22
1120,34720,-801.5049981356892,0.0001,16,32,5000,ula,22
1152,35712,-726.5037180182384,0.0001,16,32,5000,ula,22
1184,36704,-760.4111237354829,0.0001,16,32,5000,ula,22
1216,37696,-682.1052385849549,0.0001,16,32,5000,ula,22
1248,38688,-579.1941155205664,0.0001,16,32,5000,ula,22
1280,39680,-771.8040317344224,0.0001,16,32,5000,ula,22
1312,40672,-706.881286433651,0.0001,16,32,5000,ula,22
1344,41664,-744.570788697184,0.0001,16,32,5000,ula,22
1376,42656,-701.4347046082587,0.0001,16,32,5000,ula,22
1408,43648,-711.6815309366557,0.0001,16,32,5000,ula,22
1440,44640,-724.5170031347351,0.0001,16,32,5000,ula,22
1472,45632,-742.4578348183837,0.0001,16,32,5000,ula,22
1504,46624,-765.6472579927529,0.0001,16,32,5000,ula,22
1536,47616,-666.6437985869235,0.0001,16,32,5000,ula,22
1568,48608,-788.3701035560252,0.0001,16,32,5000,ula,22
1600,49600,-680.7482930827607,0.0001,16,32,5000,ula,22
1632,50592,-728.2856043287719,0.0001,16,32,5000,ula,22
1664,51584,-753.5870583006644,0.0001,16,32,5000,ula,22
1696,52576,-767.1817911732812,0.0001,16,32,5000,ula,22
1728,53568,-734.581915085717,0.0001,16,32,5000,ula,22
1760,54560,-621.9820627711078,0.0001,16,32,5000,ula,22
1792,55552,-770.3611689306514,0.0001,16,32,5000,ula,22
1824,56544,-725.8541001271033,0.0001,16,32,5000,ula,22
1856,57536,-720.1991364680167,0.0001,16,32,5000,ula,22
1888,58528,-707.6658046754072,0.0001,16,32,5000,ula,22
1920,59520,-643.9931418965622,0.0001,16,32,5000,ula,22
1952,60512,-674.211130527677,0.0001,16,32,5000,ula,22
1984,61504,-728.8160736567121,0.0001,16,32,5000,ula,22
2016,62496,-642.800392552121,0.0001,16,32,5000,ula,22
2048,63488,-690.744096125066,0.0001,16,32,5000,ula,22
2080,64480,-734.2009204596862,0.0001,16,32,5000,ula,22
2112,65472,-688.3719903677878,0.0001,16,32,5000,ula,22
2144,66464,-667.0348635316417,0.0001,16,32,5000,ula,22
2176,67456,-720.8240885698704,0.0001,16,32,5000,ula,22
2208,68448,-714.5468559860102,0.0001,16,32,5000,ula,22
2240,69440,-683.3192527275513,0.0001,16,32,5000,ula,22
2272,70432,-708.1958410538997,0.0001,16,32,5000,ula,22
2304,71424,-760.169285039577,0.0001,16,32,5000,ula,22
2336,72416,-769.842390264075,0.0001,16,32,5000,ula,22
2368,73408,-707.7762029396795,0.0001,16,32,5000,ula,22
2400,74400,-777.2965040232666,0.0001,16,32,5000,ula,22
2432,75392,-736.2351615224195,0.0001,16,32,5000,ula,22
2464,76384,-773.8431874907452,0.0001,16,32,5000,ula,22
2496,77376,-725.9259195731145,0.0001,16,32,5000,ula,22
2528,78368,-699.724234315652,0.0001,16,32,5000,ula,22
2560,79360,-789.0064051666399,0.0001,16,32,5000,ula,22
2592,80352,-667.3366602714724,0.0001,16,32,5000,ula,22
2624,81344,-620.6182195943991,0.0001,16,32,5000,ula,22
2656,82336,-666.2728791725499,0.0001,16,32,5000,ula,22
2688,83328,-776.0808137788621,0.0001,16,32,5000,ula,22
2720,84320,-722.9160704945971,0.0001,16,32,5000,ula,22
2752,85312,-779.9453770127858,0.0001,16,32,5000,ula,22
2784,86304,-720.0562881468188,0.0001,16,32,5000,ula,22
2816,87296,-714.3055874606141,0.0001,16,32,5000,ula,22
2848,88288,-761.0282290367643,0.0001,16,32,5000,ula,22
2880,89280,-677.8632697631057,0.0001,16,32,5000,ula,22
2912,90272,-754.3052683034172,0.0001,16,32,5000,ula,22
2944,91264,-685.6932986858892,0.0001,16,32,5000,ula,22
2976,92256,-759.2788581202271,0.0001,16,32,5000,ula,22
3008,93248,-679.0318778649797,0.0001,16,32,5000,ula,22
3040,94240,-633.4739886697798,0.0001,16,32,5000,ula,22
3072,95232,-644.5861364073501,0.0001,16,32,5000,ula,22
3104,96224,-742.7319991390465,0.0001,16,32,5000,ula,22
3136,97216,-742.5016884823342,0.0001,16,32,5000,ula,22
3168,98208,-707.5233399258375,0.0001,16,32,5000,ula,22
3200,99200,-718.586250612137,0.0001,16,32,5000,ula,22
3232,100192,-773.3708974861167,0.0001,16,32,5000,ula,22
3264,101184,-732.3327728755352,0.0001,16,32,5000,ula,22
3296,102176,-775.9315660548724,0.0001,16,32,5000,ula,22
3328,103168,-620.7370133790315,0.0001,16,32,5000,ula,22
3360,104160,-666.9503168867096,0.0001,16,32,5000,ula,22
3392,105152,-713.2066359926414,0.0001,16,32,5000,ula,22
3424,106144,-787.2625398199472,0.0001,16,32,5000,ula,22
3456,107136,-774.9480993188229,0.0001,16,32,5000,ula,22
