n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,162560,-728.9473779683198,0.001,64,32,5000,ula,31
1312,166624,-734.7033135394114,0.001,64,32,5000,ula,31
1344,170688,-735.7166475196901,0.001,64,32,5000,ula,31
1376,174752,-758.502913664056,0.001,64,32,5000,ula,31
1408,178816,-744.6429033719659,0.001,64,32,5000,ula,31
1440,182880,-760.4976280144323,0.001,64,32,5000,ula,31
1472,186944,-750.2978870228715,0.001,64,32,5000,ula,31
1504,191008,-689.5845041988981,0.001,64,32,5000,ula,31
1536,195072,-716.2479667912202,0.001,64,32,5000,ula,31
1568,199136,-767.9679636553387,0.001,64,32,5000,ula,31
1600,203200,-703.4527536040928,0.001,64,32,5000,ula,31
1632,207264,-750.9997292077728,0.001,64,32,5000,ula,31
1664,211328,-741.2159697918188,0.001,64,32,5000,ula,31
1696,215392,-700.2216472595768,0.001,64,32,5000,ula,31
1728,219456,-743.497989346123,0.001,64,32,5000,ula,31
1760,223520,-748.2343498886056,0.001,64,32,5000,ula,31
1792,227584,-790.9798680827183,0.001,64,32,5000,ula,31
1824,231648,-720.0010659629746,0.001,64,32,5000,ula,31
1856,235712,-756.7435046492014,0.001,64,32,5000,ula,31
1888,239776,-741.2885668743679,0.001,64,32,5000,ula,31
1920,243840,-711.1979747808351,0.001,64,32,5000,ula,31
1952,247904,-694.1301363450852,0.001,64,32,5000,ula,31
1984,251968,-699.3407610425224,0.001,64,32,5000,ula,31
2016,256032,-707.568046475445,0.001,64,32,5000,ula,31
2048,260096,-720.6215349578879,0.001,64,32,5000,ula,31
2080,264160,-682.085045673374,0.001,64,32,5000,ula,31
2112,268224,-717.0378198632227,0.001,64,32,5000,ula,31
2144,272288,-753.8880860952252,0.001,64,32,5000,ula,31
2176,276352,-656.8861651244214,0.001,64,32,5000,ula,31
2208,280416,-704.1486485998765,0.001,64,32,5000,ula,31
2240,284480,-667.5565013006627,0.001,64,32,5000,ula,31
2272,288544,-683.8124912747588,0.001,64,32,5000,ula,31
2304,292608,-695.2401987383691,0.001,64,32,5000,ula,31
2336,296672,-639.0300595102555,0.001,64,32,5000,ula,31
2368,300736,-751.0775210039499,0.001,64,32,5000,ula,31
2400,304800,-660.6233159404991,0.001,64,32,5000,ula,31
2432,308864,-722.2075932814831,0.001,64,32,5000,ula,31
2464,312928,-725.4340249183863,0.001,64,32,5000,ula,31
2496,316992,-683.7056496614787,0.001,64,32,5000,ula,31
2528,321056,-677.6543414336007,0.001,64,32,5000,ula,31
2560,325120,-647.5769452200145,0.001,64,32,5000,ula,31
2592,329184,-717.677167249396,0.001,64,32,5000,ula,31
2624,333248,-696.9448817213948,0.001,64,32,5000,ula,31
2656,337312,-725.4572347020979,0.001,64,32,5000,ula,31
2688,341376,-705.635879364912,0.001,64,32,5000,ula,31
2720,345440,-734.8332059152073,0.001,64,32,5000,ula,31
2752,349504,-689.7610615074027,0.001,64,32,5000,ula,31
2784,353568,-694.3898540341423,0.001,64,32,5000,ula,31
2816,357632,-747.9988031551125,0.001,64,32,5000,ula,31
2848,361696,-719.5280791759126,0.001,64,32,5000,ula,31
2880,365760,-657.4980912701378,0.001,64,32,5000,ula,31
2912,369824,-742.935081985179,0.001,64,32,5000,ula,31
2944,373888,-637.1536458669907,0.001,64,32,5000,ula,31
2976,377952,-681.3843269816971,0.001,64,32,5000,ula,31
3008,382016,-732.5019713359975,0.001,64,32,5000,ula,31
3040,386080,-723.3849511078586,0.001,64,32,5000,ula,31
3072,390144,-710.0680714284059,0.001,64,32,5000,ula,31
3104,394208,-696.0070759150407,0.001,64,32,5000,ula,31
3136,398272,-679.1887863424637,0.001,64,32,5000,ula,31
3168,402336,-704.6955958517947,0.001,64,32,5000,ula,31
3200,406400,-671.3890263607608,0.001,64,32,5000,ula,31
3232,410464,-599.7460209204273,0.001,64,32,5000,ula,31
3264,414528,-704.4458906743743,0.001,64,32,5000,ula,31
3296,418592,-682.7693536753492,0.001,64,32,5000,ula,31
3328,422656,-653.6959328216947,0.001,64,32,5000,ula,31
3360,426720,-672.3023895860498,0.001,64,32,5000,ula,31
3392,430784,-682.727412505182,0.001,64,32,5000,ula,31
3424,434848,-701.580165724144,0.001,64,32,5000,ula,31
3456,438912,-674.9025970895414,0.001,64,32,5000,ula,31
3488,442976,-651.2810827546818,0.001,64,32,5000,ula,31
3520,447040,-570.6813101484066,0.001,64,32,5000,ula,31
3552,451104,-657.7024794051725,0.001,64,32,5000,ula,31
3584,455168,-640.9793048871853,0.001,64,32,5000,ula,31
3616,459232,-670.5041624496995,0.001,64,32,5000,ula,31
3648,463296,-682.6382761663012,0.001,64,32,5000,ula,31
3680,467360,-630.26989374153,0.001,64,32,5000,ula,31
3712,471424,-690.7292768070406,0.001,64,32,5000,ula,31
3744,475488,-656.1795724766409,0.001,64,32,5000,ula,31
3776,479552,-638.6412245387421,0.001,64,32,5000,ula,31
3808,483616,-667.5072752068735,0.001,64,32,5000,ula,31
3840,487680,-669.7131573463801,0.001,64,32,5000,ula,31
3872,491744,-567.7089212868678,0.001,64,32,5000,ula,31
3904,495808,-657.1077326413529,0.001,64,32,5000,ula,31
3936,499872,-685.3028330705732,0.001,64,32,5000,ula,31
3968,503936,-669.2956742377097,0.001,64,32,5000,ula,31
4000,508000,-675.3933176137093,0.001,64,32,5000,ula,31
4032,512064,-639.2384709004798,0.001,64,32,5000,ula,31
4064,516128,-598.9599232671183,0.001,64,32,5000,ula,31
4096,520192,-669.8205650504348,0.001,64,32,5000,ula,31
4128,524256,-645.9701614205048,0.001,64,32,5000,ula,31
4160,528320,-624.3640207946721,0.001,64,32,5000,ula,31
4192,532384,-633.8830831460266,0.001,64,32,5000,ula,31
4224,536448,-670.2594834847738,0.001,64,32,5000,ula,31
4256,540512,-619.2012101559917,0.001,64,32,5000,ula,31
4288,544576,-583.2098737042055,0.001,64,32,5000,ula,31
4320,548640,-671.1638129352964,0.001,64,32,5000,ula,31
4352,552704,-607.8953705180817,0.001,64,32,5000,ula,31
4384,556768,-541.9540050564993,0.001,64,32,5000,ula,31
4416,560832,-655.3105886732096,0.001,64,32,5000,ula,31
4448,564896,-629.1890543790772,0.001,64,32,5000,ula,31
4480,568960,-556.0037111451932,0.001,64,32,5000,ula,31
4512,573024,-626.6730404270966,0.001,64,32,5000,ula,31
4544,577088,-662.674859836273,0.001,64,32,5000,ula,31
4576,581152,-635.1911165081309,0.001,64,32,5000,ula,31
4608,585216,-600.5040409396624,0.001,64,32,5000,ula,31
4640,589280,-616.4641859846291,0.001,64,32,5000,ula,31
4672,593344,-655.676639319797,0.001,64,32,5000,ula,31
4704,597408,-601.0686925097093,0.001,64,32,5000,ula,31
4736,601472,-621.1962981288701,0.001,64,32,5000,ula,31
4768,605536,-650.8008459223911,0.001,64,32,5000,ula,31
4800,609600,-586.9838787711312,0.001,64,32,5000,ula,31
4832,613664,-622.0731699415314,0.001,64,32,5000,ula,31
4864,617728,-650.8228878736408,0.001,64,32,5000,ula,31
4896,621792,-624.365299630018,0.001,64,32,5000,ula,31
4928,625856,-609.6681191429988,0.001,64,32,5000,ula,31
4960,629920,-659.5559348268918,0.001,64,32,5000,ula,31
4992,633984,-579.9647510841199,0.001,64,32,5000,ula,31
5024,638048,-637.3087861974416,0.001,64,32,5000,ula,31
5056,642112,-616.0846803776363,0.001,64,32,5000,ula,31
5088,646176,-581.4116668027169,0.001,64,32,5000,ula,31
5120,650240,-587.3754986356054,0.001,64,32,5000,ula,31
5152,654304,-593.3420244926536,0.001,64,32,5000,ula,31
5184,658368,-618.7679403615866,0.001,64,32,5000,ula,31
5216,662432,-532.4928037678906,0.001,64,32,5000,ula,31
5248,666496,-607.285268693646,0.001,64,32,5000,ula,31
5280,670560,-597.930812196275,0.001,64,32,5000,ula,31
5312,674624,-558.7033938301915,0.001,64,32,5000,ula,31
5344,678688,-552.5042595971659,0.001,64,32,5000,ula,31
5376,682752,-618.5971812502294,0.001,64,32,5000,ula,31
5408,686816,-579.2414399365481,0.001,64,32,5000,ula,31
5440,690880,-569.5581876308984,0.001,64,32,5000,ula,31
5472,694944,-628.4534829928776,0.001,64,32,5000,ula,31
5504,699008,-547.539806096898,0.001,64,32,5000,ula,31
5536,703072,-597.18343447863,0.001,64,32,5000,ula,31
5568,707136,-601.3360023552707,0.001,64,32,5000,ula,31
5600,711200,-615.073035645862,0.001,64,32,5000,ula,31
5632,715264,-610.9921216858289,0.001,64,32,5000,ula,31
5664,719328,-595.5013779853003,0.001,64,32,5000,ula,31
5696,723392,-597.889713515822,0.001,64,32,5000,ula,31
5728,727456,-513.5214152037576,0.001,64,32,5000,ula,31
5760,731520,-589.0675788911192,0.001,64,32,5000,ula,31
5792,735584,-544.3609488225402,0.001,64,32,5000,ula,31
5824,739648,-536.1826938580874,0.001,64,32,5000,ula,31
5856,743712,-584.6741922846484,0.001,64,32,5000,ula,31
5888,747776,-588.6271562411067,0.001,64,32,5000,ula,31
5920,751840,-585.5943762805455,0.001,64,32,5000,ula,31
5952,755904,-599.5700913198982,0.001,64,32,5000,ula,31
5984,759968,-563.7786601637573,0.001,64,32,5000,ula,31
6016,764032,-584.2961702967795,0.001,64,32,5000,ula,31
6048,768096,-601.2591740488009,0.001,64,32,5000,ula,31
6080,772160,-610.1494437994755,0.001,64,32,5000,ula,31
6112,776224,-556.3237111848428,0.001,64,32,5000,ula,31
6144,780288,-575.8568409267169,0.001,64,32,5000,ula,31
6176,784352,-574.9752384963872,0.001,64,32,5000,ula,31
6208,788416,-560.6500023047598,0.001,64,32,5000,ula,31
6240,792480,-558.3966154430152,0.001,64,32,5000,ula,31
6272,796544,-556.1105756901923,0.001,64,32,5000,ula,31
6304,800608,-557.0412745206062,0.001,64,32,5000,ula,31
6336,804672,-537.4550906638716,0.001,64,32,5000,ula,31
6368,808736,-561.1150903064017,0.001,64,32,5000,ula,31
6400,812800,-579.1245108750761,0.001,64,32,5000,ula,31
6432,816864,-563.6578424476352,0.001,64,32,5000,ula,31
6464,820928,-568.7233608736104,0.001,64,32,5000,ula,31
6496,824992,-548.7266611249934,0.001,64,32,5000,ula,31
6528,829056,-501.55422224919994,0.001,64,32,5000,ula,31
6560,833120,-567.531651132221,0.001,64,32,5000,ula,31
6592,837184,-500.3266984946649,0.001,64,32,5000,ula,31
6624,841248,-540.3352439475409,0.001,64,32,5000,ula,31
6656,845312,-491.11151924832836,0.001,64,32,5000,ula,31
6688,849376,-525.4485644479536,0.001,64,32,5000,ula,31
6720,853440,-538.3692209019384,0.001,64,32,5000,ula,31
6752,857504,-503.1768910693396,0.001,64,32,5000,ula,31
6784,861568,-544.6108618383253,0.001,64,32,5000,ula,31
6816,865632,-525.6329319699889,0.001,64,32,5000,ula,31
6848,869696,-523.2667869437937,0.001,64,32,5000,ula,31
6880,873760,-508.2206340529934,0.001,64,32,5000,ula,31
6912,877824,-531.1128522365477,0.001,64,32,5000,ula,31
6944,881888,-534.2266092770502,0.001,64,32,5000,ula,31
6976,885952,-537.3145024923022,0.001,64,32,5000,ula,31
7008,890016,-550.8231175072943,0.001,64,32,5000,ula,31
7040,894080,-513.6938016359132,0.001,64,32,5000,ula,31
7072,898144,-514.2105821290802,0.001,64,32,5000,ula,31
7104,902208,-531.5950986147436,0.001,64,32,5000,ula,31
7136,906272,-490.6929531579467,0.001,64,32,5000,ula,31
7168,910336,-507.0945413209932,0.001,64,32,5000,ula,31
7200,914400,-509.01074054243196,0.001,64,32,5000,ula,31
7232,918464,-506.397974969276,0.001,64,32,5000,ula,31
7264,922528,-468.21703484962353,0.001,64,32,5000,ula,31
7296,926592,-460.1534483311427,0.001,64,32,5000,ula,31
7328,930656,-467.24790118155533,0.001,64,32,5000,ula,31
7360,934720,-499.2041517650533,0.001,64,32,5000,ula,31
7392,938784,-506.5835774243774,0.001,64,32,5000,ula,31
7424,942848,-507.67767532608195,0.001,64,32,5000,ula,31
7456,946912,-448.9504178508985,0.001,64,32,5000,ula,31
7488,950976,-526.2806089369323,0.001,64,32,5000,ula,31
7520,955040,-502.18937860954935,0.001,64,32,5000,ula,31
7552,959104,-502.33961752988637,0.001,64,32,5000,ula,31
7584,963168,-541.2777603092374,0.001,64,32,5000,ula,31
7616,967232,-514.2165252250779,0.001,64,32,5000,ula,31
7648,971296,-492.54160897765877,0.001,64,32,5000,ula,31
7680,975360,-506.12407170451837,0.001,64,32,5000,ula,31
7712,979424,-519.3736607596896,0.001,64,32,5000,ula,31
7744,983488,-492.40305662971315,0.001,64,32,5000,ula,31
7776,987552,-458.5955023424839,0.001,64,32,5000,ula,31
7808,991616,-458.8715711760843,0.001,64,32,5000,ula,31
7840,995680,-501.2397180402555,0.001,64,32,5000,ula,31
7872,999744,-474.822627134715,0.001,64,32,5000,ula,31
7904,1003808,-484.0499969663604,0.001,64,32,5000,ula,31
7936,1007872,-504.754624234202,0.001,64,32,5000,ula,31
7968,1011936,-496.22274997544974,0.001,64,32,5000,ula,31
8000,1016000,-434.4095979128346,0.001,64,32,5000,ula,31
8032,1020064,-495.665064576188,0.001,64,32,5000,ula,31
8064,1024128,-470.1219408066976,0.001,64,32,5000,ula,31
8096,1028192,-497.6560795493258,0.001,64,32,5000,ula,31
8128,1032256,-440.2097435399244,0.001,64,32,5000,ula,31
8160,1036320,-474.53579983889506,0.001,64,32,5000,ula,31
8192,1040384,-490.2101123686234,0.001,64,32,5000,ula,31
8224,1044448,-462.76953724297226,0.001,64,32,5000,ula,31
8256,1048512,-456.1456269411853,0.001,64,32,5000,ula,31
8288,1052576,-506.51071463873063,0.001,64,32,5000,ula,31
8320,1056640,-482.78642965889225,0.001,64,32,5000,ula,31
8352,1060704,-474.95529095236253,0.001,64,32,5000,ula,31
8384,1064768,-484.3124845865561,0.001,64,32,5000,ula,31
8416,1068832,-469.0168335454452,0.001,64,32,5000,ula,31
8448,1072896,-490.75790403571483,0.001,64,32,5000,ula,31
8480,1076960,-484.25242011856676,0.001,64,32,5000,ula,31
8512,1081024,-445.4747994963959,0.001,64,32,5000,ula,31
8544,1085088,-461.8912024563123,0.001,64,32,5000,ula,31
8576,1089152,-453.1092956985299,0.001,64,32,5000,ula,31
8608,1093216,-464.24413264572775,0.001,64,32,5000,ula,31
8640,1097280,-431.55270722915714,0.001,64,32,5000,ula,31
8672,1101344,-471.14257286962646,0.001,64,32,5000,ula,31
8704,1105408,-441.7132778388602,0.001,64,32,5000,ula,31
8736,1109472,-484.76144388385046,0.001,64,32,5000,ula,31
8768,1113536,-472.1380739177664,0.001,64,32,5000,ula,31
8800,1117600,-416.0152812139679,0.001,64,32,5000,ula,31
8832,1121664,-472.2085628042283,0.001,64,32,5000,ula,31
8864,1125728,-447.1700539197125,0.001,64,32,5000,ula,31
8896,1129792,-456.6426041205233,0.001,64,32,5000,ula,31
8928,1133856,-447.34040002143024,0.001,64,32,5000,ula,31
8960,1137920,-462.7303272665501,0.001,64,32,5000,ula,31
8992,1141984,-421.991448956669,0.001,64,32,5000,ula,31
9024,1146048,-400.0554056178829,0.001,64,32,5000,ula,31
9056,1150112,-401.97887647787326,0.001,64,32,5000,ula,31
9088,1154176,-424.1129275055286,0.001,64,32,5000,ula,31
9120,1158240,-433.7113513641815,0.001,64,32,5000,ula,31
9152,1162304,-445.93350172498964,0.001,64,32,5000,ula,31
9184,1166368,-442.2786191900392,0.001,64,32,5000,ula,31
9216,1170432,-438.6642688953387,0.001,64,32,5000,ula,31
9248,1174496,-426.10515123107956,0.001,64,32,5000,ula,31
9280,1178560,-446.0705772702014,0.001,64,32,5000,ula,31
9312,1182624,-444.6579769448367,0.001,64,32,5000,ula,31
9344,1186688,-451.5937666287985,0.001,64,32,5000,ula,31
9376,1190752,-439.2735957356299,0.001,64,32,5000,ula,31
9408,1194816,-392.2888207948818,0.001,64,32,5000,ula,31
9440,1198880,-450.46728882044056,0.001,64,32,5000,ula,31
9472,1202944,-422.2083756554355,0.001,64,32,5000,ula,31
9504,1207008,-422.16103296346506,0.001,64,32,5000,ula,31
9536,1211072,-468.4844998532591,0.001,64,32,5000,ula,31
9568,1215136,-437.2466479390728,0.001,64,32,5000,ula,31
9600,1219200,-433.8521484651966,0.001,64,32,5000,ula,31
9632,1223264,-457.4557147771478,0.001,64,32,5000,ula,31
9664,1227328,-389.6680286237963,0.001,64,32,5000,ula,31
9696,1231392,-424.5027849342457,0.001,64,32,5000,ula,31
9728,1235456,-436.2372217106524,0.001,64,32,5000,ula,31
9760,1239520,-403.3874992214189,0.001,64,32,5000,ula,31
9792,1243584,-408.40346166046464,0.001,64,32,5000,ula,31
9824,1247648,-452.303690309835,0.001,64,32,5000,ula,31
9856,1251712,-437.8643716603287,0.001,64,32,5000,ula,31
9888,1255776,-384.27204838660714,0.001,64,32,5000,ula,31
9920,1259840,-404.20638004490496,0.001,64,32,5000,ula,31
9952,1263904,-422.78389142152315,0.001,64,32,5000,ula,31
9984,1267968,-421.4399097689985,0.001,64,32,5000,ula,31
10016,1272032,-419.93368366519394,0.001,64,32,5000,ula,31
10048,1276096,-386.75304427066925,0.001,64,32,5000,ula,31
10080,1280160,-386.13159838742797,0.001,64,32,5000,ula,31
10112,1284224,-402.82359170884934,0.001,64,32,5000,ula,31
10144,1288288,-415.69769027992487,0.001,64,32,5000,ula,31
10176,1292352,-387.6589100378896,0.001,64,32,5000,ula,31
10208,1296416,-381.2119864039943,0.001,64,32,5000,ula,31
10240,1300480,-350.5386652961898,0.001,64,32,5000,ula,31
10272,1304544,-405.8352629953532,0.001,64,32,5000,ula,31
10304,1308608,-391.120197404367,0.001,64,32,5000,ula,31
10336,1312672,-352.9928332823149,0.001,64,32,5000,ula,31
10368,1316736,-391.4692602770625,0.001,64,32,5000,ula,31
10400,1320800,-398.73067299115814,0.001,64,32,5000,ula,31
10432,1324864,-375.1541313371789,0.001,64,32,5000,ula,31
10464,1328928,-401.93585837839186,0.001,64,32,5000,ula,31
10496,1332992,-385.15406335767807,0.001,64,32,5000,ula,31
10528,1337056,-398.7804019182752,0.001,64,32,5000,ula,31
10560,1341120,-383.33481507732444,0.001,64,32,5000,ula,31
10592,1345184,-382.9871755565172,0.001,64,32,5000,ula,31
10624,1349248,-387.9092602557695,0.001,64,32,5000,ula,31
10656,1353312,-385.05620146184964,0.001,64,32,5000,ula,31
10688,1357376,-348.39416245292904,0.001,64,32,5000,ula,31
10720,1361440,-380.233357420188,0.001,64,32,5000,ula,31
10752,1365504,-403.2836426578847,0.001,64,32,5000,ula,31
10784,1369568,-370.7396049746022,0.001,64,32,5000,ula,31
10816,1373632,-373.46341186935337,0.001,64,32,5000,ula,31
10848,1377696,-384.31279003419877,0.001,64,32,5000,ula,31
10880,1381760,-340.896423305362,0.001,64,32,5000,ula,31
10912,1385824,-387.4143929684194,0.001,64,32,5000,ula,31
10944,1389888,-369.2764604396842,0.001,64,32,5000,ula,31
10976,1393952,-375.86621404739003,0.001,64,32,5000,ula,31
11008,1398016,-391.18032558881595,0.001,64,32,5000,ula,31
11040,1402080,-393.3582581615417,0.001,64,32,5000,ula,31
11072,1406144,-379.1738853661335,0.001,64,32,5000,ula,31
11104,1410208,-353.8118070409744,0.001,64,32,5000,ula,31
11136,1414272,-368.4667763569246,0.001,64,32,5000,ula,31
11168,1418336,-375.7080187463299,0.001,64,32,5000,ula,31
11200,1422400,-369.6320151556837,0.001,64,32,5000,ula,31
11232,1426464,-388.6832216278163,0.001,64,32,5000,ula,31
11264,1430528,-346.82599085308203,0.001,64,32,5000,ula,31
11296,1434592,-372.4831475725556,0.001,64,32,5000,ula,31
11328,1438656,-356.4111842442621,0.001,64,32,5000,ula,31
11360,1442720,-354.77572076255626,0.001,64,32,5000,ula,31
11392,1446784,-373.8127583256574,0.001,64,32,5000,ula,31
11424,1450848,-366.3556062338639,0.001,64,32,5000,ula,31
11456,1454912,-331.10646493285867,0.001,64,32,5000,ula,31
11488,1458976,-365.25588338431663,0.001,64,32,5000,ula,31
11520,1463040,-356.98173988287846,0.001,64,32,5000,ula,31
11552,1467104,-364.4877858511724,0.001,64,32,5000,ula,31
11584,1471168,-332.7591026236455,0.001,64,32,5000,ula,31
11616,1475232,-350.20224327146764,0.001,64,32,5000,ula,31
11648,1479296,-377.98552596428976,0.001,64,32,5000,ula,31
11680,1483360,-346.4502606615994,0.001,64,32,5000,ula,31
11712,1487424,-358.73294459844004,0.001,64,32,5000,ula,31
11744,1491488,-365.1189415972743,0.001,64,32,5000,ula,31
11776,1495552,-359.628915926422,0.001,64,32,5000,ula,31
11808,1499616,-353.87807621525735,0.001,64,32,5000,ula,31
11840,1503680,-328.1314491333039,0.001,64,32,5000,ula,31
11872,1507744,-337.9027565530711,0.001,64,32,5000,ula,31
11904,1511808,-345.33186998619794,0.001,64,32,5000,ula,31
11936,1515872,-349.55487252682036,0.001,64,32,5000,ula,31
11968,1519936,-352.4195606723176,0.001,64,32,5000,ula,31
12000,1524000,-338.56536372096184,0.001,64,32,5000,ula,31
12032,1528064,-381.8882748989914,0.001,64,32,5000,ula,31
12064,1532128,-369.5574122198031,0.001,64,32,5000,ula,31
12096,1536192,-365.3218888507614,0.001,64,32,5000,ula,31
12128,1540256,-345.1221195010009,0.001,64,32,5000,ula,31
12160,1544320,-348.7817698318338,0.001,64,32,5000,ula,31
12192,1548384,-351.3425111328787,0.001,64,32,5000,ula,31
12224,1552448,-360.1289776777368,0.001,64,32,5000,ula,31
12256,1556512,-374.30477457579275,0.001,64,32,5000,ula,31
12288,1560576,-335.0870106838525,0.001,64,32,5000,ula,31
12320,1564640,-321.2599066624809,0.001,64,32,5000,ula,31
12352,1568704,-349.7428863383082,0.001,64,32,5000,ula,31
12384,1572768,-316.7738050423697,0.001,64,32,5000,ula,31
12416,1576832,-359.358233254465,0.001,64,32,5000,ula,31
12448,1580896,-338.4046001688114,0.001,64,32,5000,ula,31
12480,1584960,-356.81835211654976,0.001,64,32,5000,ula,31
12512,1589024,-340.9338943785215,0.001,64,32,5000,ula,31
12544,1593088,-366.66559237007647,0.001,64,32,5000,ula,31
12576,1597152,-358.999435416796,0.001,64,32,5000,ula,31
12608,1601216,-358.3861513469019,0.001,64,32,5000,ula,31
12640,1605280,-349.75416824038217,0.001,64,32,5000,ula,31
12672,1609344,-382.1980827057615,0.001,64,32,5000,ula,31
12704,1613408,-354.25263991548525,0.001,64,32,5000,ula,31
12736,1617472,-374.10645353580446,0.001,64,32,5000,ula,31
12768,1621536,-332.07479110624996,0.001,64,32,5000,ula,31
12800,1625600,-378.7613315746806,0.001,64,32,5000,ula,31
12832,1629664,-338.61719980441507,0.001,64,32,5000,ula,31
12864,1633728,-361.8821912550692,0.001,64,32,5000,ula,31
12896,1637792,-375.0656757731924,0.001,64,32,5000,ula,31
12928,1641856,-371.8256776113472,0.001,64,32,5000,ula,31
12960,1645920,-387.6040665510963,0.001,64,32,5000,ula,31
12992,1649984,-379.0039671188871,0.001,64,32,5000,ula,31
13024,1654048,-386.5749219188262,0.001,64,32,5000,ula,31
13056,1658112,-371.28145613479705,0.001,64,32,5000,ula,31
13088,1662176,-386.3836298402085,0.001,64,32,5000,ula,31
13120,1666240,-344.1018830092005,0.001,64,32,5000,ula,31
13152,1670304,-383.6565317982248,0.001,64,32,5000,ula,31
13184,1674368,-356.6095047808088,0.001,64,32,5000,ula,31
13216,1678432,-374.58930335752217,0.001,64,32,5000,ula,31
13248,1682496,-382.0960960360552,0.001,64,32,5000,ula,31
13280,1686560,-381.298609636005,0.001,64,32,5000,ula,31
13312,1690624,-376.4321116211306,0.001,64,32,5000,ula,31
13344,1694688,-389.4844901874184,0.001,64,32,5000,ula,31
13376,1698752,-385.80014097605994,0.001,64,32,5000,ula,31
13408,1702816,-364.91069464486856,0.001,64,32,5000,ula,31
13440,1706880,-369.94459288655986,0.001,64,32,5000,ula,31
13472,1710944,-377.9590039223393,0.001,64,32,5000,ula,31
13504,1715008,-396.44215664066706,0.001,64,32,5000,ula,31
13536,1719072,-374.6318492757591,0.001,64,32,5000,ula,31
13568,1723136,-386.5510166046481,0.001,64,32,5000,ula,31
13600,1727200,-378.6101867130264,0.001,64,32,5000,ula,31
13632,1731264,-354.3815207994115,0.001,64,32,5000,ula,31
13664,1735328,-353.6405616820968,0.001,64,32,5000,ula,31
13696,1739392,-382.59894150887885,0.001,64,32,5000,ula,31
13728,1743456,-380.09768791091267,0.001,64,32,5000,ula,31
13760,1747520,-367.5398795159726,0.001,64,32,5000,ula,31
13792,1751584,-378.85763216572644,0.001,64,32,5000,ula,31
13824,1755648,-398.8802467370016,0.001,64,32,5000,ula,31
13856,1759712,-361.3105644029235,0.001,64,32,5000,ula,31
13888,1763776,-366.1887484970583,0.001,64,32,5000,ula,31
13920,1767840,-369.7002685415276,0.001,64,32,5000,ula,31
13952,1771904,-360.38865949458534,0.001,64,32,5000,ula,31
13984,1775968,-352.1164585849662,0.001,64,32,5000,ula,31
14016,1780032,-361.2266735704788,0.001,64,32,5000,ula,31
14048,1784096,-390.69727992706646,0.001,64,32,5000,ula,31
14080,1788160,-366.2022965452325,0.001,64,32,5000,ula,31
14112,1792224,-382.4749487609381,0.001,64,32,5000,ula,31
14144,1796288,-359.517604712612,0.001,64,32,5000,ula,31
14176,1800352,-369.4816048497663,0.001,64,32,5000,ula,31
14208,1804416,-379.91257484905964,0.001,64,32,5000,ula,31
