n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,46624,-217.40662797941195,0.01,16,32,5000,ula,26
1536,47616,-204.5505117075695,0.01,16,32,5000,ula,26
1568,48608,-211.71994644298204,0.01,16,32,5000,ula,26
1600,49600,-210.0093018636466,0.01,16,32,5000,ula,26
1632,50592,-209.49482906148944,0.01,16,32,5000,ula,26
1664,51584,-210.33362424179936,0.01,16,32,5000,ula,26
1696,52576,-221.36299019132437,0.01,16,32,5000,ula,26
1728,53568,-219.1072591826534,0.01,16,32,5000,ula,26
1760,54560,-209.56460603812587,0.01,16,32,5000,ula,26
1792,55552,-216.9681128017796,0.01,16,32,5000,ula,26
1824,56544,-210.27569008731405,0.01,16,32,5000,ula,26
1856,57536,-216.7608853504642,0.01,16,32,5000,ula,26
1888,58528,-205.67199582885223,0.01,16,32,5000,ula,26
1920,59520,-220.56194617727343,0.01,16,32,5000,ula,26
1952,60512,-211.14266101336912,0.01,16,32,5000,ula,26
1984,61504,-211.12234541530194,0.01,16,32,5000,ula,26
2016,62496,-221.70330697287858,0.01,16,32,5000,ula,26
2048,63488,-206.46179238371997,0.01,16,32,5000,ula,26
2080,64480,-196.98601796547393,0.01,16,32,5000,ula,26
2112,65472,-218.93274382546412,0.01,16,32,5000,ula,26
2144,66464,-204.72557027429102,0.01,16,32,5000,ula,26
2176,67456,-213.85946429093033,0.01,16,32,5000,ula,26
2208,68448,-216.07341139346028,0.01,16,32,5000,ula,26
2240,69440,-221.20212506809324,0.01,16,32,5000,ula,26
2272,70432,-215.14786220464825,0.01,16,32,5000,ula,26
2304,71424,-218.61375268364594,0.01,16,32,5000,ula,26
2336,72416,-206.62704129509694,0.01,16,32,5000,ula,26
2368,73408,-211.1593800703459,0.01,16,32,5000,ula,26
2400,74400,-210.53024708407523,0.01,16,32,5000,ula,26
2432,75392,-213.6332203721872,0.01,16,32,5000,ula,26
2464,76384,-215.69528166760404,0.01,16,32,5000,ula,26
2496,77376,-198.56098457616136,0.01,16,32,5000,ula,26
2528,78368,-199.00634231196915,0.01,16,32,5000,ula,26
2560,79360,-210.28661511069302,0.01,16,32,5000,ula,26
2592,80352,-201.30269429296953,0.01,16,32,5000,ula,26
2624,81344,-195.26273552666342,0.01,16,32,5000,ula,26
2656,82336,-187.02712423364468,0.01,16,32,5000,ula,26
2688,83328,-202.75224775730936,0.01,16,32,5000,ula,26
2720,84320,-204.50978201500033,0.01,16,32,5000,ula,26
2752,85312,-203.07917697144634,0.01,16,32,5000,ula,26
2784,86304,-207.4339981025861,0.01,16,32,5000,ula,26
2816,87296,-194.40722081108984,0.01,16,32,5000,ula,26
2848,88288,-204.40941468914642,0.01,16,32,5000,ula,26
2880,89280,-199.95284369036156,0.01,16,32,5000,ula,26
2912,90272,-201.42422106423396,0.01,16,32,5000,ula,26
2944,91264,-199.34835813599932,0.01,16,32,5000,ula,26
2976,92256,-196.0273066765593,0.01,16,32,5000,ula,26
3008,93248,-202.50128808195174,0.01,16,32,5000,ula,26
3040,94240,-196.85535543962152,0.01,16,32,5000,ula,26
3072,95232,-205.03138478690028,0.01,16,32,5000,ula,26
3104,96224,-202.06883888975156,0.01,16,32,5000,ula,26
3136,97216,-207.31638781831145,0.01,16,32,5000,ula,26
3168,98208,-192.45465390996213,0.01,16,32,5000,ula,26
3200,99200,-193.14835916450775,0.01,16,32,5000,ula,26
3232,100192,-202.3351899735953,0.01,16,32,5000,ula,26
3264,101184,-211.4912813412645,0.01,16,32,5000,ula,26
3296,102176,-186.60864663538737,0.01,16,32,5000,ula,26
3328,103168,-204.2807383738201,0.01,16,32,5000,ula,26
3360,104160,-202.0449152801903,0.01,16,32,5000,ula,26
3392,105152,-201.24547278350144,0.01,16,32,5000,ula,26
3424,106144,-198.75714255362857,0.01,16,32,5000,ula,26
3456,107136,-203.15884893328524,0.01,16,32,5000,ula,26
3488,108128,-198.6498539469678,0.01,16,32,5000,ula,26
3520,109120,-206.95420927062472,0.01,16,32,5000,ula,26
3552,110112,-189.1493669498098,0.01,16,32,5000,ula,26
3584,111104,-206.21370256841075,0.01,16,32,5000,ula,26
3616,112096,-210.66675965462562,0.01,16,32,5000,ula,26
3648,113088,-202.26262973239145,0.01,16,32,5000,ula,26
3680,114080,-204.32717522453981,0.01,16,32,5000,ula,26
3712,115072,-202.70340542522246,0.01,16,32,5000,ula,26
3744,116064,-203.22666180913748,0.01,16,32,5000,ula,26
3776,117056,-196.134358105018,0.01,16,32,5000,ula,26
3808,118048,-198.7015287227093,0.01,16,32,5000,ula,26
3840,119040,-206.69963512674465,0.01,16,32,5000,ula,26
3872,120032,-203.77984112213397,0.01,16,32,5000,ula,26
3904,121024,-192.02524031244326,0.01,16,32,5000,ula,26
3936,122016,-200.58107099847538,0.01,16,32,5000,ula,26
3968,123008,-201.42296718099718,0.01,16,32,5000,ula,26
4000,124000,-203.69413280216588,0.01,16,32,5000,ula,26
4032,124992,-199.4279948348194,0.01,16,32,5000,ula,26
4064,125984,-200.18367133660394,0.01,16,32,5000,ula,26
4096,126976,-202.31433411323226,0.01,16,32,5000,ula,26
4128,127968,-207.6547846672087,0.01,16,32,5000,ula,26
4160,128960,-204.51748352133458,0.01,16,32,5000,ula,26
4192,129952,-199.36418069105682,0.01,16,32,5000,ula,26
4224,130944,-206.34932414082496,0.01,16,32,5000,ula,26
4256,131936,-187.99410050647393,0.01,16,32,5000,ula,26
4288,132928,-203.8922948218844,0.01,16,32,5000,ula,26
4320,133920,-190.1551514344537,0.01,16,32,5000,ula,26
4352,134912,-205.75189087560642,0.01,16,32,5000,ula,26
4384,135904,-204.53234246794585,0.01,16,32,5000,ula,26
4416,136896,-197.35516015138762,0.01,16,32,5000,ula,26
4448,137888,-200.82417099264617,0.01,16,32,5000,ula,26
4480,138880,-193.17849080067688,0.01,16,32,5000,ula,26
4512,139872,-191.81823507490316,0.01,16,32,5000,ula,26
4544,140864,-189.864379605285,0.01,16,32,5000,ula,26
4576,141856,-195.01524372007555,0.01,16,32,5000,ula,26
4608,142848,-189.99412726122506,0.01,16,32,5000,ula,26
4640,143840,-201.01201018697475,0.01,16,32,5000,ula,26
4672,144832,-200.05281140943097,0.01,16,32,5000,ula,26
4704,145824,-202.08491399117523,0.01,16,32,5000,ula,26
4736,146816,-188.86550587977905,0.01,16,32,5000,ula,26
4768,147808,-197.81914930003498,0.01,16,32,5000,ula,26
4800,148800,-200.0612396477645,0.01,16,32,5000,ula,26
4832,149792,-198.36509622337985,0.01,16,32,5000,ula,26
4864,150784,-189.63780771010997,0.01,16,32,5000,ula,26
4896,151776,-205.91431635440404,0.01,16,32,5000,ula,26
4928,152768,-200.85665502200396,0.01,16,32,5000,ula,26
4960,153760,-194.40311290184647,0.01,16,32,5000,ula,26
4992,154752,-195.90658769228108,0.01,16,32,5000,ula,26
5024,155744,-193.7832892333388,0.01,16,32,5000,ula,26
5056,156736,-196.03592028417705,0.01,16,32,5000,ula,26
5088,157728,-201.03672400856854,0.01,16,32,5000,ula,26
5120,158720,-193.09423808067856,0.01,16,32,5000,ula,26
5152,159712,-187.6803158829117,0.01,16,32,5000,ula,26
5184,160704,-179.04602460834803,0.01,16,32,5000,ula,26
5216,161696,-198.73311553180463,0.01,16,32,5000,ula,26
5248,162688,-197.12863430319524,0.01,16,32,5000,ula,26
5280,163680,-200.4019544610225,0.01,16,32,5000,ula,26
5312,164672,-193.15325514049334,0.01,16,32,5000,ula,26
5344,165664,-195.61196844687012,0.01,16,32,5000,ula,26
5376,166656,-188.18342498310525,0.01,16,32,5000,ula,26
5408,167648,-191.85603534052208,0.01,16,32,5000,ula,26
5440,168640,-197.17384442822456,0.01,16,32,5000,ula,26
5472,169632,-187.03384117558684,0.01,16,32,5000,ula,26
5504,170624,-194.6086829970035,0.01,16,32,5000,ula,26
5536,171616,-192.68375826938222,0.01,16,32,5000,ula,26
5568,172608,-199.28003681803233,0.01,16,32,5000,ula,26
5600,173600,-190.65465439286996,0.01,16,32,5000,ula,26
5632,174592,-194.08833955520365,0.01,16,32,5000,ula,26
5664,175584,-183.4118538255886,0.01,16,32,5000,ula,26
5696,176576,-193.50614034466543,0.01,16,32,5000,ula,26
5728,177568,-195.43973512850798,0.01,16,32,5000,ula,26
5760,178560,-199.69914965910664,0.01,16,32,5000,ula,26
5792,179552,-197.62035012750627,0.01,16,32,5000,ula,26
5824,180544,-194.86351973308564,0.01,16,32,5000,ula,26
5856,181536,-195.4068764871835,0.01,16,32,5000,ula,26
5888,182528,-185.8284907218087,0.01,16,32,5000,ula,26
5920,183520,-194.97126666187566,0.01,16,32,5000,ula,26
5952,184512,-197.69713419111153,0.01,16,32,5000,ula,26
5984,185504,-193.80433627588326,0.01,16,32,5000,ula,26
6016,186496,-199.6133703766489,0.01,16,32,5000,ula,26
6048,187488,-182.47865808042047,0.01,16,32,5000,ula,26
6080,188480,-192.76471086191611,0.01,16,32,5000,ula,26
6112,189472,-193.60056242114157,0.01,16,32,5000,ula,26
6144,190464,-194.1344370211593,0.01,16,32,5000,ula,26
6176,191456,-198.0538200002142,0.01,16,32,5000,ula,26
6208,192448,-191.5998483994299,0.01,16,32,5000,ula,26
6240,193440,-189.56312612841998,0.01,16,32,5000,ula,26
6272,194432,-188.89405498068,0.01,16,32,5000,ula,26
6304,195424,-193.330861332379,0.01,16,32,5000,ula,26
6336,196416,-197.01978684414445,0.01,16,32,5000,ula,26
6368,197408,-194.34466419656204,0.01,16,32,5000,ula,26
6400,198400,-189.64453952407055,0.01,16,32,5000,ula,26
6432,199392,-181.7766549488529,0.01,16,32,5000,ula,26
6464,200384,-182.50394940262902,0.01,16,32,5000,ula,26
6496,201376,-189.4423649454451,0.01,16,32,5000,ula,26
6528,202368,-196.64047766255487,0.01,16,32,5000,ula,26
6560,203360,-198.64541567685282,0.01,16,32,5000,ula,26
6592,204352,-193.0353377745717,0.01,16,32,5000,ula,26
6624,205344,-192.0845665375581,0.01,16,32,5000,ula,26
6656,206336,-178.71247290680793,0.01,16,32,5000,ula,26
6688,207328,-187.62687770586504,0.01,16,32,5000,ula,26
6720,208320,-184.20619589185006,0.01,16,32,5000,ula,26
6752,209312,-185.74833062018095,0.01,16,32,5000,ula,26
6784,210304,-194.39993521831875,0.01,16,32,5000,ula,26
6816,211296,-187.36110042801536,0.01,16,32,5000,ula,26
6848,212288,-182.66692063150427,0.01,16,32,5000,ula,26
6880,213280,-187.22559278970618,0.01,16,32,5000,ula,26
6912,214272,-191.2098209522765,0.01,16,32,5000,ula,26
6944,215264,-178.64279267659438,0.01,16,32,5000,ula,26
6976,216256,-194.76617132644148,0.01,16,32,5000,ula,26
7008,217248,-191.6249238335428,0.01,16,32,5000,ula,26
7040,218240,-194.0025123549816,0.01,16,32,5000,ula,26
7072,219232,-177.50141648554157,0.01,16,32,5000,ula,26
7104,220224,-196.76912829581113,0.01,16,32,5000,ula,26
7136,221216,-189.691926133417,0.01,16,32,5000,ula,26
7168,222208,-189.72944607733135,0.01,16,32,5000,ula,26
7200,223200,-186.91499008971206,0.01,16,32,5000,ula,26
7232,224192,-191.3297486837945,0.01,16,32,5000,ula,26
7264,225184,-182.1242373918552,0.01,16,32,5000,ula,26
7296,226176,-187.31395707916593,0.01,16,32,5000,ula,26
7328,227168,-189.70356032045783,0.01,16,32,5000,ula,26
7360,228160,-190.89037295554942,0.01,16,32,5000,ula,26
7392,229152,-178.7708366950075,0.01,16,32,5000,ula,26
7424,230144,-183.06287914395253,0.01,16,32,5000,ula,26
7456,231136,-185.7412957176287,0.01,16,32,5000,ula,26
7488,232128,-193.89695139323325,0.01,16,32,5000,ula,26
7520,233120,-186.83182921354876,0.01,16,32,5000,ula,26
7552,234112,-188.05589572516604,0.01,16,32,5000,ula,26
7584,235104,-187.23101990012808,0.01,16,32,5000,ula,26
7616,236096,-188.09543266725285,0.01,16,32,5000,ula,26
7648,237088,-181.56106723272498,0.01,16,32,5000,ula,26
7680,238080,-192.17844877022281,0.01,16,32,5000,ula,26
7712,239072,-182.99162705324738,0.01,16,32,5000,ula,26
7744,240064,-186.7525832239888,0.01,16,32,5000,ula,26
7776,241056,-193.8105552338338,0.01,16,32,5000,ula,26
7808,242048,-176.11567153529793,0.01,16,32,5000,ula,26
7840,243040,-182.6002110469329,0.01,16,32,5000,ula,26
7872,244032,-182.22629738016505,0.01,16,32,5000,ula,26
7904,245024,-190.16590606901752,0.01,16,32,5000,ula,26
7936,246016,-189.4100023824607,0.01,16,32,5000,ula,26
7968,247008,-184.71933188323075,0.01,16,32,5000,ula,26
8000,248000,-181.79336367857232,0.01,16,32,5000,ula,26
8032,248992,-195.26030836386977,0.01,16,32,5000,ula,26
8064,249984,-190.97658291063212,0.01,16,32,5000,ula,26
8096,250976,-181.96903469895676,0.01,16,32,5000,ula,26
8128,251968,-182.0776634568506,0.01,16,32,5000,ula,26
8160,252960,-178.75234699584624,0.01,16,32,5000,ula,26
8192,253952,-187.2993531317625,0.01,16,32,5000,ula,26
8224,254944,-184.0789374920973,0.01,16,32,5000,ula,26
8256,255936,-189.09655910979527,0.01,16,32,5000,ula,26
8288,256928,-183.66153936363708,0.01,16,32,5000,ula,26
8320,257920,-191.47105224332645,0.01,16,32,5000,ula,26
8352,258912,-183.51921755687403,0.01,16,32,5000,ula,26
8384,259904,-183.5538561437434,0.01,16,32,5000,ula,26
8416,260896,-184.82393529976883,0.01,16,32,5000,ula,26
8448,261888,-189.21997396959947,0.01,16,32,5000,ula,26
8480,262880,-188.4363255911395,0.01,16,32,5000,ula,26
8512,263872,-190.85035001962314,0.01,16,32,5000,ula,26
8544,264864,-183.45655220919707,0.01,16,32,5000,ula,26
8576,265856,-184.02606470714193,0.01,16,32,5000,ula,26
8608,266848,-180.50039529758425,0.01,16,32,5000,ula,26
8640,267840,-179.2388815684598,0.01,16,32,5000,ula,26
8672,268832,-183.69106941288285,0.01,16,32,5000,ula,26
8704,269824,-183.962436309364,0.01,16,32,5000,ula,26
8736,270816,-182.68001801532714,0.01,16,32,5000,ula,26
8768,271808,-180.3191496896251,0.01,16,32,5000,ula,26
8800,272800,-191.21348812360912,0.01,16,32,5000,ula,26
8832,273792,-171.0274179611432,0.01,16,32,5000,ula,26
8864,274784,-185.99634517584033,0.01,16,32,5000,ula,26
8896,275776,-172.09703784871922,0.01,16,32,5000,ula,26
8928,276768,-185.66359020975662,0.01,16,32,5000,ula,26
8960,277760,-175.9917966355184,0.01,16,32,5000,ula,26
8992,278752,-183.17666492129783,0.01,16,32,5000,ula,26
9024,279744,-186.56520851065645,0.01,16,32,5000,ula,26
9056,280736,-180.84999491672437,0.01,16,32,5000,ula,26
9088,281728,-185.36638276111546,0.01,16,32,5000,ula,26
9120,282720,-189.22468879834184,0.01,16,32,5000,ula,26
9152,283712,-173.6357787308006,0.01,16,32,5000,ula,26
9184,284704,-194.42105290837844,0.01,16,32,5000,ula,26
9216,285696,-187.7578164014879,0.01,16,32,5000,ula,26
9248,286688,-181.26980115703387,0.01,16,32,5000,ula,26
9280,287680,-182.4879723101942,0.01,16,32,5000,ula,26
9312,288672,-180.99522854243054,0.01,16,32,5000,ula,26
9344,289664,-180.11717304118818,0.01,16,32,5000,ula,26
9376,290656,-170.6044242040781,0.01,16,32,5000,ula,26
9408,291648,-179.96833342796944,0.01,16,32,5000,ula,26
9440,292640,-184.13212819030744,0.01,16,32,5000,ula,26
9472,293632,-177.21675915711617,0.01,16,32,5000,ula,26
9504,294624,-181.73915470330886,0.01,16,32,5000,ula,26
9536,295616,-184.32378364320152,0.01,16,32,5000,ula,26
9568,296608,-181.0452074800735,0.01,16,32,5000,ula,26
9600,297600,-185.10559147862932,0.01,16,32,5000,ula,26
9632,298592,-178.58989568804557,0.01,16,32,5000,ula,26
9664,299584,-183.8493350305966,0.01,16,32,5000,ula,26
9696,300576,-182.05991791505127,0.01,16,32,5000,ula,26
9728,301568,-177.04342449261767,0.01,16,32,5000,ula,26
9760,302560,-184.84255891542233,0.01,16,32,5000,ula,26
9792,303552,-181.05602075909144,0.01,16,32,5000,ula,26
9824,304544,-178.30769184413595,0.01,16,32,5000,ula,26
9856,305536,-181.7100862500625,0.01,16,32,5000,ula,26
9888,306528,-179.97742594009247,0.01,16,32,5000,ula,26
9920,307520,-182.361535458365,0.01,16,32,5000,ula,26
9952,308512,-177.5754801925974,0.01,16,32,5000,ula,26
9984,309504,-185.16985728925377,0.01,16,32,5000,ula,26
10016,310496,-187.83890691935414,0.01,16,32,5000,ula,26
10048,311488,-183.22876886761807,0.01,16,32,5000,ula,26
10080,312480,-179.7758530614306,0.01,16,32,5000,ula,26
10112,313472,-188.6247003809998,0.01,16,32,5000,ula,26
10144,314464,-180.73146655651468,0.01,16,32,5000,ula,26
10176,315456,-182.96388108276062,0.01,16,32,5000,ula,26
10208,316448,-189.4394468124423,0.01,16,32,5000,ula,26
10240,317440,-172.26044440161974,0.01,16,32,5000,ula,26
10272,318432,-174.10446692355632,0.01,16,32,5000,ula,26
10304,319424,-181.98951554456025,0.01,16,32,5000,ula,26
10336,320416,-175.52751062015997,0.01,16,32,5000,ula,26
10368,321408,-181.25084851068718,0.01,16,32,5000,ula,26
10400,322400,-183.93659856219142,0.01,16,32,5000,ula,26
10432,323392,-183.47279602729347,0.01,16,32,5000,ula,26
10464,324384,-174.83146857920357,0.01,16,32,5000,ula,26
10496,325376,-168.8424159556164,0.01,16,32,5000,ula,26
10528,326368,-179.01464480363688,0.01,16,32,5000,ula,26
10560,327360,-181.39078713351878,0.01,16,32,5000,ula,26
10592,328352,-178.60981828129908,0.01,16,32,5000,ula,26
10624,329344,-184.37470779678966,0.01,16,32,5000,ula,26
10656,330336,-179.36571979597855,0.01,16,32,5000,ula,26
10688,331328,-174.44997033494565,0.01,16,32,5000,ula,26
10720,332320,-177.63911035820797,0.01,16,32,5000,ula,26
10752,333312,-177.03220780335346,0.01,16,32,5000,ula,26
10784,334304,-177.74148249136104,0.01,16,32,5000,ula,26
10816,335296,-181.5798699809228,0.01,16,32,5000,ula,26
10848,336288,-179.05910448326003,0.01,16,32,5000,ula,26
10880,337280,-185.05075117093318,0.01,16,32,5000,ula,26
10912,338272,-189.1834084778568,0.01,16,32,5000,ula,26
10944,339264,-179.6913337076641,0.01,16,32,5000,ula,26
10976,340256,-184.73307119833387,0.01,16,32,5000,ula,26
11008,341248,-169.05566171531385,0.01,16,32,5000,ula,26
11040,342240,-176.47399947941304,0.01,16,32,5000,ula,26
11072,343232,-182.20025858079518,0.01,16,32,5000,ula,26
11104,344224,-183.3106689942035,0.01,16,32,5000,ula,26
11136,345216,-174.67948913740355,0.01,16,32,5000,ula,26
11168,346208,-180.98260652002628,0.01,16,32,5000,ula,26
11200,347200,-178.57525574964708,0.01,16,32,5000,ula,26
11232,348192,-183.68412432697662,0.01,16,32,5000,ula,26
11264,349184,-181.12850216256504,0.01,16,32,5000,ula,26
11296,350176,-179.532459019341,0.01,16,32,5000,ula,26
11328,351168,-183.60174889450852,0.01,16,32,5000,ula,26
11360,352160,-169.8883211486582,0.01,16,32,5000,ula,26
11392,353152,-181.29147678010526,0.01,16,32,5000,ula,26
11424,354144,-182.39210754655537,0.01,16,32,5000,ula,26
11456,355136,-180.41929601108353,0.01,16,32,5000,ula,26
11488,356128,-181.97316076396768,0.01,16,32,5000,ula,26
11520,357120,-180.02326064883107,0.01,16,32,5000,ula,26
11552,358112,-169.1562164741848,0.01,16,32,5000,ula,26
11584,359104,-181.21714666134503,0.01,16,32,5000,ula,26
11616,360096,-179.29473078828187,0.01,16,32,5000,ula,26
11648,361088,-182.8686397067868,0.01,16,32,5000,ula,26
11680,362080,-182.55170314624513,0.01,16,32,5000,ula,26
11712,363072,-177.96876458044144,0.01,16,32,5000,ula,26
11744,364064,-180.90337899170115,0.01,16,32,5000,ula,26
11776,365056,-168.21982578067758,0.01,16,32,5000,ula,26
11808,366048,-186.5055164774487,0.01,16,32,5000,ula,26
11840,367040,-181.03842612072276,0.01,16,32,5000,ula,26
11872,368032,-176.51912425988974,0.01,16,32,5000,ula,26
11904,369024,-179.79159657925297,0.01,16,32,5000,ula,26
11936,370016,-180.5249007329028,0.01,16,32,5000,ula,26
11968,371008,-173.83939111844134,0.01,16,32,5000,ula,26
12000,372000,-177.83491316158756,0.01,16,32,5000,ula,26
12032,372992,-184.63361449268777,0.01,16,32,5000,ula,26
12064,373984,-174.16234513801984,0.01,16,32,5000,ula,26
12096,374976,-180.7213012939129,0.01,16,32,5000,ula,26
12128,375968,-181.3133824990765,0.01,16,32,5000,ula,26
12160,376960,-171.79141409466402,0.01,16,32,5000,ula,26
12192,377952,-185.10508858746377,0.01,16,32,5000,ula,26
12224,378944,-177.25141136142642,0.01,16,32,5000,ula,26
12256,379936,-175.3223909686871,0.01,16,32,5000,ula,26
12288,380928,-182.5428017739458,0.01,16,32,5000,ula,26
12320,381920,-177.61462900612838,0.01,16,32,5000,ula,26
12352,382912,-176.3611617847803,0.01,16,32,5000,ula,26
12384,383904,-178.95935235580149,0.01,16,32,5000,ula,26
12416,384896,-188.74939803296724,0.01,16,32,5000,ula,26
12448,385888,-181.74619287510964,0.01,16,32,5000,ula,26
12480,386880,-182.44250459853103,0.01,16,32,5000,ula,26
12512,387872,-177.65302476431825,0.01,16,32,5000,ula,26
12544,388864,-177.75118886928425,0.01,16,32,5000,ula,26
12576,389856,-177.38659860617878,0.01,16,32,5000,ula,26
12608,390848,-174.91461923863963,0.01,16,32,5000,ula,26
12640,391840,-176.21617920178858,0.01,16,32,5000,ula,26
12672,392832,-164.84704700902793,0.01,16,32,5000,ula,26
12704,393824,-181.89432166888218,0.01,16,32,5000,ula,26
12736,394816,-180.48193853739565,0.01,16,32,5000,ula,26
12768,395808,-180.24988980492077,0.01,16,32,5000,ula,26
12800,396800,-175.63767307105059,0.01,16,32,5000,ula,26
12832,397792,-181.24716225888815,0.01,16,32,5000,ula,26
12864,398784,-178.20342747406468,0.01,16,32,5000,ula,26
12896,399776,-177.91819332974038,0.01,16,32,5000,ula,26
12928,400768,-177.40483359883254,0.01,16,32,5000,ula,26
12960,401760,-176.8567567349107,0.01,16,32,5000,ula,26
12992,402752,-174.6473876501573,0.01,16,32,5000,ula,26
13024,403744,-178.44515511829465,0.01,16,32,5000,ula,26
13056,404736,-182.01742940856755,0.01,16,32,5000,ula,26
13088,405728,-182.49861314966242,0.01,16,32,5000,ula,26
13120,406720,-180.31457167843206,0.01,16,32,5000,ula,26
13152,407712,-174.7985794176099,0.01,16,32,5000,ula,26
13184,408704,-177.65702893751208,0.01,16,32,5000,ula,26
13216,409696,-185.80626223113333,0.01,16,32,5000,ula,26
13248,410688,-187.2455216055587,0.01,16,32,5000,ula,26
13280,411680,-175.23313551565738,0.01,16,32,5000,ula,26
13312,412672,-175.13671937893432,0.01,16,32,5000,ula,26
13344,413664,-175.22096140170524,0.01,16,32,5000,ula,26
13376,414656,-170.38090630290856,0.01,16,32,5000,ula,26
13408,415648,-172.1351817833844,0.01,16,32,5000,ula,26
13440,416640,-178.60188923043012,0.01,16,32,5000,ula,26
13472,417632,-181.76759666393505,0.01,16,32,5000,ula,26
13504,418624,-168.76002265356036,0.01,16,32,5000,ula,26
13536,419616,-175.10657593835552,0.01,16,32,5000,ula,26
13568,420608,-176.11995034174922,0.01,16,32,5000,ula,26
13600,421600,-177.74943101989493,0.01,16,32,5000,ula,26
13632,422592,-176.71425011239904,0.01,16,32,5000,ula,26
13664,423584,-173.10465726417144,0.01,16,32,5000,ula,26
13696,424576,-179.4236616563565,0.01,16,32,5000,ula,26
13728,425568,-174.78514460427988,0.01,16,32,5000,ula,26
13760,426560,-163.2790804855684,0.01,16,32,5000,ula,26
13792,427552,-180.5844791207679,0.01,16,32,5000,ula,26
13824,428544,-178.30728924195114,0.01,16,32,5000,ula,26
13856,429536,-176.10507235631147,0.01,16,32,5000,ula,26
13888,430528,-172.19108845349106,0.01,16,32,5000,ula,26
13920,431520,-182.5036247245416,0.01,16,32,5000,ula,26
13952,432512,-178.71132625361483,0.01,16,32,5000,ula,26
13984,433504,-179.02760614326183,0.01,16,32,5000,ula,26
14016,434496,-183.11320953587278,0.01,16,32,5000,ula,26
14048,435488,-177.06438769440223,0.01,16,32,5000,ula,26
14080,436480,-180.89012202808044,0.01,16,32,5000,ula,26
14112,437472,-181.55573002399157,0.01,16,32,5000,ula,26
14144,438464,-175.46170513210842,0.01,16,32,5000,ula,26
14176,439456,-181.621081282124,0.01,16,32,5000,ula,26
14208,440448,-177.04702567867957,0.01,16,32,5000,ula,26
14240,441440,-175.07387768473453,0.01,16,32,5000,ula,26
14272,442432,-176.43391030999132,0.01,16,32,5000,ula,26
14304,443424,-175.47214739120017,0.01,16,32,5000,ula,26
14336,444416,-181.63851691533216,0.01,16,32,5000,ula,26
14368,445408,-174.0911594292771,0.01,16,32,5000,ula,26
14400,446400,-171.92815980480958,0.01,16,32,5000,ula,26
