n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2112,133056,-751.7593858694647,0.0001,32,32,5000,ula,26
2144,135072,-628.1524788878843,0.0001,32,32,5000,ula,26
2176,137088,-703.534956016062,0.0001,32,32,5000,ula,26
2208,139104,-775.4099992909177,0.0001,32,32,5000,ula,26
2240,141120,-771.770607801835,0.0001,32,32,5000,ula,26
2272,143136,-759.3173499229865,0.0001,32,32,5000,ula,26
2304,145152,-771.7144994025017,0.0001,32,32,5000,ula,26
2336,147168,-670.0780036992593,0.0001,32,32,5000,ula,26
2368,149184,-744.0965661478757,0.0001,32,32,5000,ula,26
2400,151200,-699.3134338569685,0.0001,32,32,5000,ula,26
2432,153216,-720.0107594440362,0.0001,32,32,5000,ula,26
2464,155232,-752.4831767884682,0.0001,32,32,5000,ula,26
2496,157248,-750.1491906890031,0.0001,32,32,5000,ula,26
2528,159264,-744.5802448403487,0.0001,32,32,5000,ula,26
2560,161280,-747.7075514958659,0.0001,32,32,5000,ula,26
2592,163296,-724.960799195552,0.0001,32,32,5000,ula,26
2624,165312,-662.1365614530116,0.0001,32,32,5000,ula,26
2656,167328,-727.7764497255423,0.0001,32,32,5000,ula,26
2688,169344,-712.8037339631574,0.0001,32,32,5000,ula,26
2720,171360,-687.1603785569558,0.0001,32,32,5000,ula,26
2752,173376,-750.025793553706,0.0001,32,32,5000,ula,26
2784,175392,-732.369599466402,0.0001,32,32,5000,ula,26
2816,177408,-709.2769238249542,0.0001,32,32,5000,ula,26
2848,179424,-770.5165397086197,0.0001,32,32,5000,ula,26
2880,181440,-702.1685322873963,0.0001,32,32,5000,ula,26
2912,183456,-748.3136831126925,0.0001,32,32,5000,ula,26
2944,185472,-716.8194007406473,0.0001,32,32,5000,ula,26
2976,187488,-714.9710930874827,0.0001,32,32,5000,ula,26
3008,189504,-754.7200126733915,0.0001,32,32,5000,ula,26
3040,191520,-755.385607841551,0.0001,32,32,5000,ula,26
3072,193536,-712.1254573839419,0.0001,32,32,5000,ula,26
3104,195552,-739.3544727166084,0.0001,32,32,5000,ula,26
3136,197568,-730.0871127287521,0.0001,32,32,5000,ula,26
3168,199584,-670.5413579585982,0.0001,32,32,5000,ula,26
3200,201600,-765.7894115544623,0.0001,32,32,5000,ula,26
3232,203616,-602.1194185920651,0.0001,32,32,5000,ula,26
3264,205632,-755.4353599767053,0.0001,32,32,5000,ula,26
3296,207648,-717.2753352652073,0.0001,32,32,5000,ula,26
3328,209664,-632.9019983233308,0.0001,32,32,5000,ula,26
3360,211680,-674.425263821785,0.0001,32,32,5000,ula,26
3392,213696,-665.6813588472131,0.0001,32,32,5000,ula,26
3424,215712,-731.9648689485441,0.0001,32,32,5000,ula,26
3456,217728,-733.5788903793238,0.0001,32,32,5000,ula,26
3488,219744,-736.5597105801949,0.0001,32,32,5000,ula,26
3520,221760,-728.4026167327225,0.0001,32,32,5000,ula,26
3552,223776,-698.2192874162956,0.0001,32,32,5000,ula,26
3584,225792,-731.6081558465718,0.0001,32,32,5000,ula,26
3616,227808,-689.5686542369575,0.0001,32,32,5000,ula,26
3648,229824,-753.5258157627928,0.0001,32,32,5000,ula,26
3680,231840,-721.7705070278753,0.0001,32,32,5000,ula,26
3712,233856,-722.4486413422328,0.0001,32,32,5000,ula,26
3744,235872,-739.4247234178603,0.0001,32,32,5000,ula,26
3776,237888,-736.5985153062612,0.0001,32,32,5000,ula,26
3808,239904,-740.6181553453798,0.0001,32,32,5000,ula,26
3840,241920,-698.9256037263799,0.0001,32,32,5000,ula,26
3872,243936,-638.4567968522891,0.0001,32,32,5000,ula,26
3904,245952,-766.1962750961715,0.0001,32,32,5000,ula,26
3936,247968,-720.2344707397896,0.0001,32,32,5000,ula,26
3968,249984,-761.3425444630819,0.0001,32,32,5000,ula,26
4000,252000,-731.4611394620608,0.0001,32,32,5000,ula,26
4032,254016,-617.9171865337195,0.0001,32,32,5000,ula,26
4064,256032,-747.4419605079096,0.0001,32,32,5000,ula,26
4096,258048,-766.0833846247093,0.0001,32,32,5000,ula,26
4128,260064,-752.9309721368056,0.0001,32,32,5000,ula,26
4160,262080,-722.404404845508,0.0001,32,32,5000,ula,26
4192,264096,-694.3130263129842,0.0001,32,32,5000,ula,26
4224,266112,-761.7462594354944,0.0001,32,32,5000,ula,26
4256,268128,-734.6428678885991,0.0001,32,32,5000,ula,26
4288,270144,-728.2673395659912,0.0001,32,32,5000,ula,26
4320,272160,-775.1094323113684,0.0001,32,32,5000,ula,26
4352,274176,-711.4193150599232,0.0001,32,32,5000,ula,26
4384,276192,-727.9494744904799,0.0001,32,32,5000,ula,26
4416,278208,-718.2917473706691,0.0001,32,32,5000,ula,26
4448,280224,-720.4094375586081,0.0001,32,32,5000,ula,26
4480,282240,-724.1812168500766,0.0001,32,32,5000,ula,26
4512,284256,-748.1535831825892,0.0001,32,32,5000,ula,26
4544,286272,-639.4669817251582,0.0001,32,32,5000,ula,26
4576,288288,-730.9204274424267,0.0001,32,32,5000,ula,26
4608,290304,-704.2751574856322,0.0001,32,32,5000,ula,26
4640,292320,-759.9303011479117,0.0001,32,32,5000,ula,26
4672,294336,-768.5301172166297,0.0001,32,32,5000,ula,26
4704,296352,-711.7894260201596,0.0001,32,32,5000,ula,26
4736,298368,-677.4658639295592,0.0001,32,32,5000,ula,26
4768,300384,-756.7330155643102,0.0001,32,32,5000,ula,26
4800,302400,-742.4076302312066,0.0001,32,32,5000,ula,26
4832,304416,-734.944408945135,0.0001,32,32,5000,ula,26
4864,306432,-741.7740347538096,0.0001,32,32,5000,ula,26
4896,308448,-668.4796131461156,0.0001,32,32,5000,ula,26
4928,310464,-751.7796065649378,0.0001,32,32,5000,ula,26
4960,312480,-732.748946860417,0.0001,32,32,5000,ula,26
4992,314496,-750.4444568912284,0.0001,32,32,5000,ula,26
5024,316512,-741.6426489036909,0.0001,32,32,5000,ula,26
5056,318528,-704.5268800678151,0.0001,32,32,5000,ula,26
5088,320544,-745.9765391030838,0.0001,32,32,5000,ula,26
5120,322560,-714.3649617669685,0.0001,32,32,5000,ula,26
5152,324576,-729.9480299952895,0.0001,32,32,5000,ula,26
5184,326592,-717.0898958779051,0.0001,32,32,5000,ula,26
5216,328608,-708.886876904546,0.0001,32,32,5000,ula,26
5248,330624,-737.3763253585448,0.0001,32,32,5000,ula,26
5280,332640,-699.1769473210129,0.0001,32,32,5000,ula,26
5312,334656,-675.3027771681083,0.0001,32,32,5000,ula,26
5344,336672,-742.6915266591398,0.0001,32,32,5000,ula,26
5376,338688,-747.8210492868465,0.0001,32,32,5000,ula,26
5408,340704,-706.5274024608224,0.0001,32,32,5000,ula,26
5440,342720,-705.4473034307385,0.0001,32,32,5000,ula,26
5472,344736,-699.948041677945,0.0001,32,32,5000,ula,26
5504,346752,-710.2644902307273,0.0001,32,32,5000,ula,26
5536,348768,-731.6229222403922,0.0001,32,32,5000,ula,26
5568,350784,-703.7874683432816,0.0001,32,32,5000,ula,26
5600,352800,-707.9139105568223,0.0001,32,32,5000,ula,26
5632,354816,-740.7822051700583,0.0001,32,32,5000,ula,26
5664,356832,-719.4525600610866,0.0001,32,32,5000,ula,26
5696,358848,-722.1514142915086,0.0001,32,32,5000,ula,26
5728,360864,-698.5095973561556,0.0001,32,32,5000,ula,26
5760,362880,-721.2452132235338,0.0001,32,32,5000,ula,26
5792,364896,-712.9221945300623,0.0001,32,32,5000,ula,26
5824,366912,-737.6314626735949,0.0001,32,32,5000,ula,26
5856,368928,-757.1737079325318,0.0001,32,32,5000,ula,26
5888,370944,-709.0124655379897,0.0001,32,32,5000,ula,26
5920,372960,-694.2449408189087,0.0001,32,32,5000,ula,26
5952,374976,-753.747224657103,0.0001,32,32,5000,ula,26
5984,376992,-736.1080240383656,0.0001,32,32,5000,ula,26
6016,379008,-769.7780238455304,0.0001,32,32,5000,ula,26
6048,381024,-747.1391006346411,0.0001,32,32,5000,ula,26
6080,383040,-780.7127284318605,0.0001,32,32,5000,ula,26
6112,385056,-764.9822581974237,0.0001,32,32,5000,ula,26
6144,387072,-717.163657201135,0.0001,32,32,5000,ula,26
6176,389088,-637.3684484871102,0.0001,32,32,5000,ula,26
6208,391104,-704.79506474332,0.0001,32,32,5000,ula,26
6240,393120,-693.0624788064193,0.0001,32,32,5000,ula,26
6272,395136,-723.3714526562568,0.0001,32,32,5000,ula,26
6304,397152,-729.3743002493663,0.0001,32,32,5000,ula,26
6336,399168,-671.3321169044369,0.0001,32,32,5000,ula,26
6368,401184,-702.1318445391449,0.0001,32,32,5000,ula,26
6400,403200,-760.1060038744675,0.0001,32,32,5000,ula,26
6432,405216,-719.8738670679707,0.0001,32,32,5000,ula,26
6464,407232,-703.5748369325288,0.0001,32,32,5000,ula,26
6496,409248,-738.2222536220744,0.0001,32,32,5000,ula,26
6528,411264,-719.6466440910259,0.0001,32,32,5000,ula,26
6560,413280,-742.8422032947839,0.0001,32,32,5000,ula,26
6592,415296,-692.9402135277533,0.0001,32,32,5000,ula,26
6624,417312,-703.2558831928662,0.0001,32,32,5000,ula,26
6656,419328,-649.4979374294973,0.0001,32,32,5000,ula,26
6688,421344,-744.692578573258,0.0001,32,32,5000,ula,26
6720,423360,-636.8241118882819,0.0001,32,32,5000,ula,26
6752,425376,-688.3433236190898,0.0001,32,32,5000,ula,26
6784,427392,-733.7957257033218,0.0001,32,32,5000,ula,26
6816,429408,-710.9014380191788,0.0001,32,32,5000,ula,26
6848,431424,-764.1281262326914,0.0001,32,32,5000,ula,26
6880,433440,-760.042324737119,0.0001,32,32,5000,ula,26
6912,435456,-700.3653348249343,0.0001,32,32,5000,ula,26
6944,437472,-671.5291162957429,0.0001,32,32,5000,ula,26
6976,439488,-753.9266203261535,0.0001,32,32,5000,ula,26
7008,441504,-693.5745968764269,0.0001,32,32,5000,ula,26
7040,443520,-757.2784084844992,0.0001,32,32,5000,ula,26
7072,445536,-615.4039296662714,0.0001,32,32,5000,ula,26
7104,447552,-740.8086212221414,0.0001,32,32,5000,ula,26
7136,449568,-704.5662736728079,0.0001,32,32,5000,ula,26
7168,451584,-750.5179990912652,0.0001,32,32,5000,ula,26
7200,453600,-674.1199986659236,0.0001,32,32,5000,ula,26
7232,455616,-685.1823698290585,0.0001,32,32,5000,ula,26
7264,457632,-715.0919592917877,0.0001,32,32,5000,ula,26
7296,459648,-755.5643265960607,0.0001,32,32,5000,ula,26
7328,461664,-725.7326928777314,0.0001,32,32,5000,ula,26
7360,463680,-688.6650629139515,0.0001,32,32,5000,ula,26
7392,465696,-701.263015531911,0.0001,32,32,5000,ula,26
7424,467712,-694.2196198128763,0.0001,32,32,5000,ula,26
7456,469728,-673.5060487433469,0.0001,32,32,5000,ula,26
7488,471744,-681.9537053142145,0.0001,32,32,5000,ula,26
7520,473760,-693.6651662992689,0.0001,32,32,5000,ula,26
7552,475776,-686.5717032983046,0.0001,32,32,5000,ula,26
7584,477792,-723.9192702254007,0.0001,32,32,5000,ula,26
7616,479808,-721.8474178846615,0.0001,32,32,5000,ula,26
7648,481824,-749.8804443228832,0.0001,32,32,5000,ula,26
7680,483840,-761.6919388873151,0.0001,32,32,5000,ula,26
7712,485856,-709.0558404037047,0.0001,32,32,5000,ula,26
7744,487872,-698.9269509014931,0.0001,32,32,5000,ula,26
7776,489888,-707.3464985158324,0.0001,32,32,5000,ula,26
7808,491904,-767.6714402504642,0.0001,32,32,5000,ula,26
7840,493920,-761.332663065677,0.0001,32,32,5000,ula,26
7872,495936,-675.9073414200527,0.0001,32,32,5000,ula,26
7904,497952,-672.1488463133588,0.0001,32,32,5000,ula,26
7936,499968,-672.8751233835408,0.0001,32,32,5000,ula,26
7968,501984,-683.5816709070816,0.0001,32,32,5000,ula,26
8000,504000,-746.9565437732939,0.0001,32,32,5000,ula,26
8032,506016,-725.2168867736106,0.0001,32,32,5000,ula,26
8064,508032,-729.8539551888767,0.0001,32,32,5000,ula,26
8096,510048,-734.9913000922328,0.0001,32,32,5000,ula,26
8128,512064,-728.4509400580635,0.0001,32,32,5000,ula,26
8160,514080,-693.6094761801133,0.0001,32,32,5000,ula,26
8192,516096,-763.0010083158329,0.0001,32,32,5000,ula,26
8224,518112,-766.4141412789472,0.0001,32,32,5000,ula,26
8256,520128,-693.5473499211839,0.0001,32,32,5000,ula,26
8288,522144,-648.1039208315825,0.0001,32,32,5000,ula,26
8320,524160,-679.0924216545853,0.0001,32,32,5000,ula,26
8352,526176,-657.3780114523317,0.0001,32,32,5000,ula,26
8384,528192,-726.5823421830125,0.0001,32,32,5000,ula,26
8416,530208,-746.1278512030198,0.0001,32,32,5000,ula,26
8448,532224,-726.0458934293829,0.0001,32,32,5000,ula,26
8480,534240,-662.8838328298722,0.0001,32,32,5000,ula,26
8512,536256,-661.814288528956,0.0001,32,32,5000,ula,26
8544,538272,-721.1024520547032,0.0001,32,32,5000,ula,26
8576,540288,-664.416476571336,0.0001,32,32,5000,ula,26
8608,542304,-719.9926098748358,0.0001,32,32,5000,ula,26
8640,544320,-738.507280242315,0.0001,32,32,5000,ula,26
8672,546336,-671.6494619817285,0.0001,32,32,5000,ula,26
8704,548352,-726.9347188013743,0.0001,32,32,5000,ula,26
8736,550368,-742.6010586526829,0.0001,32,32,5000,ula,26
8768,552384,-727.9154000370326,0.0001,32,32,5000,ula,26
8800,554400,-810.4633365567013,0.0001,32,32,5000,ula,26
8832,556416,-747.8766485997486,0.0001,32,32,5000,ula,26
8864,558432,-746.0560576783905,0.0001,32,32,5000,ula,26
8896,560448,-722.55495000467,0.0001,32,32,5000,ula,26
8928,562464,-715.8586399590621,0.0001,32,32,5000,ula,26
8960,564480,-771.1503951803994,0.0001,32,32,5000,ula,26
8992,566496,-698.0277257798438,0.0001,32,32,5000,ula,26
9024,568512,-766.0961902687261,0.0001,32,32,5000,ula,26
9056,570528,-631.1057381730106,0.0001,32,32,5000,ula,26
9088,572544,-735.2615509624366,0.0001,32,32,5000,ula,26
9120,574560,-755.2778452487548,0.0001,32,32,5000,ula,26
9152,576576,-740.1698614894382,0.0001,32,32,5000,ula,26
9184,578592,-723.8284540836615,0.0001,32,32,5000,ula,26
9216,580608,-702.1175787790817,0.0001,32,32,5000,ula,26
9248,582624,-718.3911017042415,0.0001,32,32,5000,ula,26
9280,584640,-752.1232826682148,0.0001,32,32,5000,ula,26
9312,586656,-732.6254086010487,0.0001,32,32,5000,ula,26
9344,588672,-751.7832991663765,0.0001,32,32,5000,ula,26
9376,590688,-733.4678116454731,0.0001,32,32,5000,ula,26
9408,592704,-742.006305431316,0.0001,32,32,5000,ula,26
9440,594720,-755.4146822751803,0.0001,32,32,5000,ula,26
9472,596736,-604.2326977690144,0.0001,32,32,5000,ula,26
9504,598752,-734.4283187504194,0.0001,32,32,5000,ula,26
9536,600768,-755.0594599980247,0.0001,32,32,5000,ula,26
9568,602784,-717.0197657430649,0.0001,32,32,5000,ula,26
9600,604800,-739.4512510106283,0.0001,32,32,5000,ula,26
9632,606816,-754.6291026871502,0.0001,32,32,5000,ula,26
9664,608832,-753.5026753307517,0.0001,32,32,5000,ula,26
9696,610848,-727.5682514656619,0.0001,32,32,5000,ula,26
9728,612864,-759.9340631123198,0.0001,32,32,5000,ula,26
9760,614880,-764.2474242799575,0.0001,32,32,5000,ula,26
9792,616896,-682.5580933078447,0.0001,32,32,5000,ula,26
9824,618912,-713.2266986678013,0.0001,32,32,5000,ula,26
9856,620928,-725.4144895839402,0.0001,32,32,5000,ula,26
9888,622944,-703.661662348988,0.0001,32,32,5000,ula,26
9920,624960,-765.7545581023185,0.0001,32,32,5000,ula,26
9952,626976,-694.0420868029696,0.0001,32,32,5000,ula,26
9984,628992,-699.871785495823,0.0001,32,32,5000,ula,26
10016,631008,-760.8591149837603,0.0001,32,32,5000,ula,26
10048,633024,-755.2965239968497,0.0001,32,32,5000,ula,26
10080,635040,-692.0466093279509,0.0001,32,32,5000,ula,26
10112,637056,-727.2059624992885,0.0001,32,32,5000,ula,26
10144,639072,-721.2137417854509,0.0001,32,32,5000,ula,26
10176,641088,-720.7543471940671,0.0001,32,32,5000,ula,26
10208,643104,-751.7295484265932,0.0001,32,32,5000,ula,26
10240,645120,-730.2854439660895,0.0001,32,32,5000,ula,26
10272,647136,-720.5429837690575,0.0001,32,32,5000,ula,26
10304,649152,-695.4211868296269,0.0001,32,32,5000,ula,26
10336,651168,-692.0992672987614,0.0001,32,32,5000,ula,26
10368,653184,-759.6687975280157,0.0001,32,32,5000,ula,26
10400,655200,-700.2216043684573,0.0001,32,32,5000,ula,26
10432,657216,-626.964039638682,0.0001,32,32,5000,ula,26
10464,659232,-747.5418695038785,0.0001,32,32,5000,ula,26
10496,661248,-658.259472107173,0.0001,32,32,5000,ula,26
10528,663264,-718.0506828383024,0.0001,32,32,5000,ula,26
10560,665280,-740.7539200641088,0.0001,32,32,5000,ula,26
10592,667296,-723.9725981886916,0.0001,32,32,5000,ula,26
10624,669312,-714.9282009063295,0.0001,32,32,5000,ula,26
10656,671328,-603.3644945381441,0.0001,32,32,5000,ula,26
10688,673344,-722.7327102840854,0.0001,32,32,5000,ula,26
10720,675360,-753.3852518649139,0.0001,32,32,5000,ula,26
10752,677376,-723.654450184266,0.0001,32,32,5000,ula,26
10784,679392,-757.5307404325666,0.0001,32,32,5000,ula,26
10816,681408,-744.6419827074741,0.0001,32,32,5000,ula,26
10848,683424,-750.7786940558576,0.0001,32,32,5000,ula,26
10880,685440,-694.9909761341413,0.0001,32,32,5000,ula,26
10912,687456,-732.5426974867338,0.0001,32,32,5000,ula,26
10944,689472,-779.3508335868477,0.0001,32,32,5000,ula,26
10976,691488,-672.5074149256588,0.0001,32,32,5000,ula,26
11008,693504,-721.9495455689676,0.0001,32,32,5000,ula,26
11040,695520,-695.1242143414697,0.0001,32,32,5000,ula,26
11072,697536,-712.2296208892244,0.0001,32,32,5000,ula,26
11104,699552,-684.9677259903315,0.0001,32,32,5000,ula,26
11136,701568,-725.835114680962,0.0001,32,32,5000,ula,26
11168,703584,-736.3663867953179,0.0001,32,32,5000,ula,26
11200,705600,-735.333997262706,0.0001,32,32,5000,ula,26
11232,707616,-666.9590332967024,0.0001,32,32,5000,ula,26
11264,709632,-747.8030952993931,0.0001,32,32,5000,ula,26
11296,711648,-718.890290987505,0.0001,32,32,5000,ula,26
11328,713664,-767.1149908296109,0.0001,32,32,5000,ula,26
11360,715680,-726.5097249937764,0.0001,32,32,5000,ula,26
11392,717696,-723.8388793346129,0.0001,32,32,5000,ula,26
11424,719712,-729.4761161358323,0.0001,32,32,5000,ula,26
11456,721728,-748.607416940216,0.0001,32,32,5000,ula,26
11488,723744,-748.4941122825984,0.0001,32,32,5000,ula,26
11520,725760,-732.6177987469949,0.0001,32,32,5000,ula,26
11552,727776,-696.8810828239378,0.0001,32,32,5000,ula,26
11584,729792,-678.3189875907334,0.0001,32,32,5000,ula,26
11616,731808,-750.2415197873521,0.0001,32,32,5000,ula,26
11648,733824,-674.3989835152472,0.0001,32,32,5000,ula,26
11680,735840,-665.1883672035709,0.0001,32,32,5000,ula,26
11712,737856,-739.6830220033928,0.0001,32,32,5000,ula,26
11744,739872,-728.451549743034,0.0001,32,32,5000,ula,26
11776,741888,-727.3700442000455,0.0001,32,32,5000,ula,26
11808,743904,-695.062170995642,0.0001,32,32,5000,ula,26
11840,745920,-727.8458046768142,0.0001,32,32,5000,ula,26
11872,747936,-694.8828722827634,0.0001,32,32,5000,ula,26
11904,749952,-716.1911738243014,0.0001,32,32,5000,ula,26
11936,751968,-740.4950050649846,0.0001,32,32,5000,ula,26
11968,753984,-694.0523042777157,0.0001,32,32,5000,ula,26
12000,756000,-754.6902862097792,0.0001,32,32,5000,ula,26
12032,758016,-769.3913434877451,0.0001,32,32,5000,ula,26
12064,760032,-727.7808512120613,0.0001,32,32,5000,ula,26
12096,762048,-737.538850913027,0.0001,32,32,5000,ula,26
12128,764064,-750.7380799537004,0.0001,32,32,5000,ula,26
12160,766080,-726.2183907978549,0.0001,32,32,5000,ula,26
12192,768096,-670.2768661858677,0.0001,32,32,5000,ula,26
12224,770112,-679.613350777881,0.0001,32,32,5000,ula,26
12256,772128,-709.7545708830571,0.0001,32,32,5000,ula,26
12288,774144,-717.9726986948422,0.0001,32,32,5000,ula,26
12320,776160,-750.2121566066774,0.0001,32,32,5000,ula,26
12352,778176,-724.6637595791767,0.0001,32,32,5000,ula,26
12384,780192,-744.1305873428756,0.0001,32,32,5000,ula,26
12416,782208,-652.2434705398788,0.0001,32,32,5000,ula,26
12448,784224,-755.2291664389983,0.0001,32,32,5000,ula,26
12480,786240,-750.2454373575739,0.0001,32,32,5000,ula,26
12512,788256,-700.574972308526,0.0001,32,32,5000,ula,26
12544,790272,-748.9588578914538,0.0001,32,32,5000,ula,26
12576,792288,-638.378454282941,0.0001,32,32,5000,ula,26
12608,794304,-706.7408935385915,0.0001,32,32,5000,ula,26
12640,796320,-759.0991605824266,0.0001,32,32,5000,ula,26
12672,798336,-720.4668186160412,0.0001,32,32,5000,ula,26
12704,800352,-705.177865887123,0.0001,32,32,5000,ula,26
12736,802368,-673.4351683095429,0.0001,32,32,5000,ula,26
12768,804384,-662.7787035408915,0.0001,32,32,5000,ula,26
12800,806400,-760.5881025532063,0.0001,32,32,5000,ula,26
12832,808416,-645.8074781654816,0.0001,32,32,5000,ula,26
12864,810432,-747.1029438189709,0.0001,32,32,5000,ula,26
12896,812448,-732.0459368958889,0.0001,32,32,5000,ula,26
12928,814464,-746.9750262220851,0.0001,32,32,5000,ula,26
12960,816480,-687.106804755302,0.0001,32,32,5000,ula,26
12992,818496,-726.4750146436676,0.0001,32,32,5000,ula,26
13024,820512,-761.2869747832699,0.0001,32,32,5000,ula,26
13056,822528,-745.3689472939419,0.0001,32,32,5000,ula,26
13088,824544,-741.3868595341875,0.0001,32,32,5000,ula,26
13120,826560,-713.1553421459512,0.0001,32,32,5000,ula,26
13152,828576,-702.4943979995601,0.0001,32,32,5000,ula,26
13184,830592,-654.0800736839905,0.0001,32,32,5000,ula,26
13216,832608,-659.1222502139371,0.0001,32,32,5000,ula,26
13248,834624,-758.8715627117701,0.0001,32,32,5000,ula,26
13280,836640,-723.7373322185638,0.0001,32,32,5000,ula,26
13312,838656,-761.8799860555459,0.0001,32,32,5000,ula,26
13344,840672,-766.968644661804,0.0001,32,32,5000,ula,26
13376,842688,-661.8752657627091,0.0001,32,32,5000,ula,26
13408,844704,-706.6504128086326,0.0001,32,32,5000,ula,26
13440,846720,-673.2245751611631,0.0001,32,32,5000,ula,26
13472,848736,-758.605341747298,0.0001,32,32,5000,ula,26
13504,850752,-721.6026616259671,0.0001,32,32,5000,ula,26
13536,852768,-741.4102446319665,0.0001,32,32,5000,ula,26
13568,854784,-686.812128703145,0.0001,32,32,5000,ula,26
13600,856800,-699.8761810898053,0.0001,32,32,5000,ula,26
13632,858816,-672.1141285086977,0.0001,32,32,5000,ula,26
13664,860832,-709.6056969480381,0.0001,32,32,5000,ula,26
13696,862848,-733.9141195715466,0.0001,32,32,5000,ula,26
13728,864864,-672.4963476039211,0.0001,32,32,5000,ula,26
13760,866880,-757.659589784859,0.0001,32,32,5000,ula,26
13792,868896,-716.1154106590157,0.0001,32,32,5000,ula,26
13824,870912,-747.295797040343,0.0001,32,32,5000,ula,26
13856,872928,-721.1377016528014,0.0001,32,32,5000,ula,26
13888,874944,-686.8768843217466,0.0001,32,32,5000,ula,26
13920,876960,-716.7128627142696,0.0001,32,32,5000,ula,26
13952,878976,-670.5736691273111,0.0001,32,32,5000,ula,26
13984,880992,-686.9735925203178,0.0001,32,32,5000,ula,26
