n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3296,418592,-211.65960197614723,0.01,64,32,5000,ula,21
3328,422656,-202.1379515365036,0.01,64,32,5000,ula,21
3360,426720,-209.58006416527454,0.01,64,32,5000,ula,21
3392,430784,-213.08825352706793,0.01,64,32,5000,ula,21
3424,434848,-208.65672930547703,0.01,64,32,5000,ula,21
3456,438912,-211.0367655530438,0.01,64,32,5000,ula,21
3488,442976,-207.85440064529567,0.01,64,32,5000,ula,21
3520,447040,-208.50561645074998,0.01,64,32,5000,ula,21
3552,451104,-208.55284240630235,0.01,64,32,5000,ula,21
3584,455168,-207.09477274358414,0.01,64,32,5000,ula,21
3616,459232,-210.39343343502298,0.01,64,32,5000,ula,21
3648,463296,-205.0935143213058,0.01,64,32,5000,ula,21
3680,467360,-209.83943788352246,0.01,64,32,5000,ula,21
3712,471424,-202.69342920474304,0.01,64,32,5000,ula,21
3744,475488,-202.34071664117837,0.01,64,32,5000,ula,21
3776,479552,-210.77054217592627,0.01,64,32,5000,ula,21
3808,483616,-206.17761044133192,0.01,64,32,5000,ula,21
3840,487680,-198.41916028734627,0.01,64,32,5000,ula,21
3872,491744,-207.9367401590086,0.01,64,32,5000,ula,21
3904,495808,-206.74404664334565,0.01,64,32,5000,ula,21
3936,499872,-197.6646163677572,0.01,64,32,5000,ula,21
3968,503936,-204.96008944450162,0.01,64,32,5000,ula,21
4000,508000,-193.08716798684463,0.01,64,32,5000,ula,21
4032,512064,-206.575217608113,0.01,64,32,5000,ula,21
4064,516128,-198.56787361227433,0.01,64,32,5000,ula,21
4096,520192,-192.62189328662322,0.01,64,32,5000,ula,21
4128,524256,-204.90012602010714,0.01,64,32,5000,ula,21
4160,528320,-207.5492345905323,0.01,64,32,5000,ula,21
4192,532384,-196.72512213267353,0.01,64,32,5000,ula,21
4224,536448,-204.58619340095964,0.01,64,32,5000,ula,21
4256,540512,-199.24612484328955,0.01,64,32,5000,ula,21
4288,544576,-200.1199095994373,0.01,64,32,5000,ula,21
4320,548640,-207.9965745070592,0.01,64,32,5000,ula,21
4352,552704,-199.50409864066262,0.01,64,32,5000,ula,21
4384,556768,-203.76967436319254,0.01,64,32,5000,ula,21
4416,560832,-197.67432351993347,0.01,64,32,5000,ula,21
4448,564896,-196.1142393983286,0.01,64,32,5000,ula,21
4480,568960,-197.75705947105084,0.01,64,32,5000,ula,21
4512,573024,-206.07587202922028,0.01,64,32,5000,ula,21
4544,577088,-206.22367831188433,0.01,64,32,5000,ula,21
4576,581152,-195.63694099003806,0.01,64,32,5000,ula,21
4608,585216,-202.8954987026306,0.01,64,32,5000,ula,21
4640,589280,-185.5027469898088,0.01,64,32,5000,ula,21
4672,593344,-204.61421221397268,0.01,64,32,5000,ula,21
4704,597408,-194.65232576386754,0.01,64,32,5000,ula,21
4736,601472,-191.88420015587135,0.01,64,32,5000,ula,21
4768,605536,-205.06854389873624,0.01,64,32,5000,ula,21
4800,609600,-200.9638650886139,0.01,64,32,5000,ula,21
4832,613664,-202.22264224290106,0.01,64,32,5000,ula,21
4864,617728,-204.51133119218284,0.01,64,32,5000,ula,21
4896,621792,-204.05852618561454,0.01,64,32,5000,ula,21
4928,625856,-203.48998849343738,0.01,64,32,5000,ula,21
4960,629920,-198.16685201217197,0.01,64,32,5000,ula,21
4992,633984,-195.62687738889957,0.01,64,32,5000,ula,21
5024,638048,-199.29014937807557,0.01,64,32,5000,ula,21
5056,642112,-205.39696041914456,0.01,64,32,5000,ula,21
5088,646176,-202.05108285756495,0.01,64,32,5000,ula,21
5120,650240,-197.91884432970053,0.01,64,32,5000,ula,21
5152,654304,-202.25065356041742,0.01,64,32,5000,ula,21
5184,658368,-197.8711908533399,0.01,64,32,5000,ula,21
5216,662432,-202.8296756399477,0.01,64,32,5000,ula,21
5248,666496,-200.75153340007876,0.01,64,32,5000,ula,21
5280,670560,-189.52739616394445,0.01,64,32,5000,ula,21
5312,674624,-190.46486948024312,0.01,64,32,5000,ula,21
5344,678688,-197.74868894475304,0.01,64,32,5000,ula,21
5376,682752,-202.13909093254435,0.01,64,32,5000,ula,21
5408,686816,-206.85165215729026,0.01,64,32,5000,ula,21
5440,690880,-201.4174687163378,0.01,64,32,5000,ula,21
5472,694944,-203.74578998492063,0.01,64,32,5000,ula,21
5504,699008,-195.43053348274668,0.01,64,32,5000,ula,21
5536,703072,-195.664246450045,0.01,64,32,5000,ula,21
5568,707136,-204.02462701385926,0.01,64,32,5000,ula,21
5600,711200,-200.04056608931543,0.01,64,32,5000,ula,21
5632,715264,-197.27410430467714,0.01,64,32,5000,ula,21
5664,719328,-203.67498544589066,0.01,64,32,5000,ula,21
5696,723392,-203.18906912869585,0.01,64,32,5000,ula,21
5728,727456,-197.74619481423946,0.01,64,32,5000,ula,21
5760,731520,-196.27403428663908,0.01,64,32,5000,ula,21
5792,735584,-193.58157890073838,0.01,64,32,5000,ula,21
5824,739648,-191.60878767492784,0.01,64,32,5000,ula,21
5856,743712,-199.96510159865977,0.01,64,32,5000,ula,21
5888,747776,-198.83400415866106,0.01,64,32,5000,ula,21
5920,751840,-195.8535719743604,0.01,64,32,5000,ula,21
5952,755904,-202.64013836515957,0.01,64,32,5000,ula,21
5984,759968,-199.0041258684252,0.01,64,32,5000,ula,21
6016,764032,-201.39892663466193,0.01,64,32,5000,ula,21
6048,768096,-200.459967241612,0.01,64,32,5000,ula,21
6080,772160,-198.92341746657218,0.01,64,32,5000,ula,21
6112,776224,-196.13307237113037,0.01,64,32,5000,ula,21
6144,780288,-200.457596612351,0.01,64,32,5000,ula,21
6176,784352,-199.87273782475205,0.01,64,32,5000,ula,21
6208,788416,-195.16922656167785,0.01,64,32,5000,ula,21
6240,792480,-198.47964206154492,0.01,64,32,5000,ula,21
6272,796544,-196.38205976402185,0.01,64,32,5000,ula,21
6304,800608,-194.00450294743914,0.01,64,32,5000,ula,21
6336,804672,-197.50150880805364,0.01,64,32,5000,ula,21
6368,808736,-192.39693797527292,0.01,64,32,5000,ula,21
6400,812800,-196.9747842292549,0.01,64,32,5000,ula,21
6432,816864,-187.33609401284872,0.01,64,32,5000,ula,21
6464,820928,-197.02375942472804,0.01,64,32,5000,ula,21
6496,824992,-196.6417492136265,0.01,64,32,5000,ula,21
6528,829056,-193.00869967551048,0.01,64,32,5000,ula,21
6560,833120,-192.65948693700335,0.01,64,32,5000,ula,21
6592,837184,-193.7470094806937,0.01,64,32,5000,ula,21
6624,841248,-197.35925123050555,0.01,64,32,5000,ula,21
6656,845312,-190.74399839612465,0.01,64,32,5000,ula,21
6688,849376,-191.34348376705378,0.01,64,32,5000,ula,21
6720,853440,-184.0209884069795,0.01,64,32,5000,ula,21
6752,857504,-193.2471307357578,0.01,64,32,5000,ula,21
6784,861568,-195.31156781768945,0.01,64,32,5000,ula,21
6816,865632,-201.73115048124833,0.01,64,32,5000,ula,21
6848,869696,-187.18884312064117,0.01,64,32,5000,ula,21
6880,873760,-189.5021617835013,0.01,64,32,5000,ula,21
6912,877824,-195.95488570134052,0.01,64,32,5000,ula,21
6944,881888,-197.2286716933102,0.01,64,32,5000,ula,21
6976,885952,-193.4912441624419,0.01,64,32,5000,ula,21
7008,890016,-182.22845564235982,0.01,64,32,5000,ula,21
7040,894080,-192.1286733379621,0.01,64,32,5000,ula,21
7072,898144,-197.24394399447655,0.01,64,32,5000,ula,21
7104,902208,-193.14520452143057,0.01,64,32,5000,ula,21
7136,906272,-188.247535259273,0.01,64,32,5000,ula,21
7168,910336,-190.68300924604895,0.01,64,32,5000,ula,21
7200,914400,-182.93193319092592,0.01,64,32,5000,ula,21
7232,918464,-188.3550483248163,0.01,64,32,5000,ula,21
7264,922528,-186.5921678591765,0.01,64,32,5000,ula,21
7296,926592,-186.72327970777448,0.01,64,32,5000,ula,21
7328,930656,-195.61726295322924,0.01,64,32,5000,ula,21
7360,934720,-188.33345578949783,0.01,64,32,5000,ula,21
7392,938784,-191.48704529609165,0.01,64,32,5000,ula,21
7424,942848,-195.13521397274226,0.01,64,32,5000,ula,21
7456,946912,-193.1699761685506,0.01,64,32,5000,ula,21
7488,950976,-193.7557396011457,0.01,64,32,5000,ula,21
7520,955040,-189.16011044613452,0.01,64,32,5000,ula,21
7552,959104,-190.2612449113982,0.01,64,32,5000,ula,21
7584,963168,-187.58916277483078,0.01,64,32,5000,ula,21
7616,967232,-179.52013855629056,0.01,64,32,5000,ula,21
7648,971296,-187.5225774989488,0.01,64,32,5000,ula,21
7680,975360,-190.82949224350205,0.01,64,32,5000,ula,21
7712,979424,-183.54074118487947,0.01,64,32,5000,ula,21
7744,983488,-186.754162804728,0.01,64,32,5000,ula,21
7776,987552,-189.34425805745093,0.01,64,32,5000,ula,21
7808,991616,-188.56674621972343,0.01,64,32,5000,ula,21
7840,995680,-182.20702609417944,0.01,64,32,5000,ula,21
7872,999744,-183.60082060250937,0.01,64,32,5000,ula,21
7904,1003808,-179.00691824705004,0.01,64,32,5000,ula,21
7936,1007872,-181.79546550590942,0.01,64,32,5000,ula,21
7968,1011936,-183.03925841870804,0.01,64,32,5000,ula,21
8000,1016000,-186.42502223617183,0.01,64,32,5000,ula,21
8032,1020064,-181.4463333244889,0.01,64,32,5000,ula,21
8064,1024128,-186.39918771615697,0.01,64,32,5000,ula,21
8096,1028192,-189.63386469572677,0.01,64,32,5000,ula,21
8128,1032256,-185.367335912272,0.01,64,32,5000,ula,21
8160,1036320,-167.62892276951052,0.01,64,32,5000,ula,21
8192,1040384,-182.94699505061183,0.01,64,32,5000,ula,21
8224,1044448,-188.81115919523955,0.01,64,32,5000,ula,21
8256,1048512,-180.09591676989297,0.01,64,32,5000,ula,21
8288,1052576,-190.69229402231576,0.01,64,32,5000,ula,21
8320,1056640,-183.42969264414722,0.01,64,32,5000,ula,21
8352,1060704,-181.04549184063123,0.01,64,32,5000,ula,21
8384,1064768,-182.02765150767138,0.01,64,32,5000,ula,21
8416,1068832,-181.0969337166224,0.01,64,32,5000,ula,21
8448,1072896,-179.65853039591858,0.01,64,32,5000,ula,21
8480,1076960,-187.18755173634855,0.01,64,32,5000,ula,21
8512,1081024,-179.01611657520448,0.01,64,32,5000,ula,21
8544,1085088,-173.78663137524975,0.01,64,32,5000,ula,21
8576,1089152,-168.92800882089824,0.01,64,32,5000,ula,21
8608,1093216,-182.0222911479238,0.01,64,32,5000,ula,21
8640,1097280,-179.25011234694898,0.01,64,32,5000,ula,21
8672,1101344,-176.21699308946611,0.01,64,32,5000,ula,21
8704,1105408,-179.0149525057365,0.01,64,32,5000,ula,21
8736,1109472,-180.31618093843417,0.01,64,32,5000,ula,21
8768,1113536,-171.85645969428833,0.01,64,32,5000,ula,21
8800,1117600,-186.86427712289537,0.01,64,32,5000,ula,21
8832,1121664,-177.40960152704184,0.01,64,32,5000,ula,21
8864,1125728,-179.24173616961664,0.01,64,32,5000,ula,21
8896,1129792,-184.65464873496794,0.01,64,32,5000,ula,21
8928,1133856,-166.80280138010886,0.01,64,32,5000,ula,21
8960,1137920,-183.07705255333573,0.01,64,32,5000,ula,21
8992,1141984,-177.03932110035245,0.01,64,32,5000,ula,21
9024,1146048,-178.39537897810897,0.01,64,32,5000,ula,21
9056,1150112,-179.05807778430668,0.01,64,32,5000,ula,21
9088,1154176,-180.65300964072802,0.01,64,32,5000,ula,21
9120,1158240,-172.2538289500226,0.01,64,32,5000,ula,21
9152,1162304,-180.71724496476872,0.01,64,32,5000,ula,21
9184,1166368,-175.57461020598024,0.01,64,32,5000,ula,21
9216,1170432,-175.0608568576341,0.01,64,32,5000,ula,21
9248,1174496,-182.57514113489765,0.01,64,32,5000,ula,21
9280,1178560,-180.8324823333859,0.01,64,32,5000,ula,21
9312,1182624,-176.23574554117258,0.01,64,32,5000,ula,21
9344,1186688,-180.02653767843998,0.01,64,32,5000,ula,21
9376,1190752,-167.15133941228052,0.01,64,32,5000,ula,21
9408,1194816,-176.05762322706525,0.01,64,32,5000,ula,21
9440,1198880,-181.08513243138242,0.01,64,32,5000,ula,21
9472,1202944,-178.98604320644938,0.01,64,32,5000,ula,21
9504,1207008,-172.20470695415776,0.01,64,32,5000,ula,21
9536,1211072,-178.029481523621,0.01,64,32,5000,ula,21
9568,1215136,-180.01342600915325,0.01,64,32,5000,ula,21
9600,1219200,-181.65191835109408,0.01,64,32,5000,ula,21
9632,1223264,-178.92565548641846,0.01,64,32,5000,ula,21
9664,1227328,-177.5978460023778,0.01,64,32,5000,ula,21
9696,1231392,-169.59260947842427,0.01,64,32,5000,ula,21
9728,1235456,-176.23722154541588,0.01,64,32,5000,ula,21
9760,1239520,-175.33339812375064,0.01,64,32,5000,ula,21
9792,1243584,-179.97448891425176,0.01,64,32,5000,ula,21
9824,1247648,-175.97857149226047,0.01,64,32,5000,ula,21
9856,1251712,-173.6174571448152,0.01,64,32,5000,ula,21
9888,1255776,-173.72381440334055,0.01,64,32,5000,ula,21
9920,1259840,-175.03548267365682,0.01,64,32,5000,ula,21
9952,1263904,-177.10639632309176,0.01,64,32,5000,ula,21
9984,1267968,-174.14513609012974,0.01,64,32,5000,ula,21
10016,1272032,-160.2681720635973,0.01,64,32,5000,ula,21
10048,1276096,-171.13708693193456,0.01,64,32,5000,ula,21
10080,1280160,-174.29919917679794,0.01,64,32,5000,ula,21
10112,1284224,-170.44277199056188,0.01,64,32,5000,ula,21
10144,1288288,-171.75925453424628,0.01,64,32,5000,ula,21
10176,1292352,-172.3314580740085,0.01,64,32,5000,ula,21
10208,1296416,-179.29771966168855,0.01,64,32,5000,ula,21
10240,1300480,-168.59401145244397,0.01,64,32,5000,ula,21
10272,1304544,-163.31913591112004,0.01,64,32,5000,ula,21
10304,1308608,-174.49970109149862,0.01,64,32,5000,ula,21
10336,1312672,-159.34162756789235,0.01,64,32,5000,ula,21
10368,1316736,-170.97801227378423,0.01,64,32,5000,ula,21
10400,1320800,-165.8052769201704,0.01,64,32,5000,ula,21
10432,1324864,-166.9649788522044,0.01,64,32,5000,ula,21
10464,1328928,-175.27470278746725,0.01,64,32,5000,ula,21
10496,1332992,-176.95682994034377,0.01,64,32,5000,ula,21
10528,1337056,-174.74735080529217,0.01,64,32,5000,ula,21
10560,1341120,-167.72838011151896,0.01,64,32,5000,ula,21
10592,1345184,-168.950434740111,0.01,64,32,5000,ula,21
10624,1349248,-171.3272407640725,0.01,64,32,5000,ula,21
10656,1353312,-172.02143272028275,0.01,64,32,5000,ula,21
10688,1357376,-173.3833295246724,0.01,64,32,5000,ula,21
10720,1361440,-161.20966779069374,0.01,64,32,5000,ula,21
10752,1365504,-165.9224607115606,0.01,64,32,5000,ula,21
10784,1369568,-169.15130240013582,0.01,64,32,5000,ula,21
10816,1373632,-169.5261869477699,0.01,64,32,5000,ula,21
10848,1377696,-162.43739976896242,0.01,64,32,5000,ula,21
10880,1381760,-169.48895718081727,0.01,64,32,5000,ula,21
10912,1385824,-169.7516394395994,0.01,64,32,5000,ula,21
10944,1389888,-165.94682641359174,0.01,64,32,5000,ula,21
10976,1393952,-170.97569130452962,0.01,64,32,5000,ula,21
11008,1398016,-170.88395959166164,0.01,64,32,5000,ula,21
11040,1402080,-166.9561992559903,0.01,64,32,5000,ula,21
11072,1406144,-169.42144447487374,0.01,64,32,5000,ula,21
11104,1410208,-169.62477483154484,0.01,64,32,5000,ula,21
11136,1414272,-166.4154682219762,0.01,64,32,5000,ula,21
11168,1418336,-163.7285367934471,0.01,64,32,5000,ula,21
11200,1422400,-167.70161886709928,0.01,64,32,5000,ula,21
11232,1426464,-168.9433180997459,0.01,64,32,5000,ula,21
11264,1430528,-170.77721391192642,0.01,64,32,5000,ula,21
11296,1434592,-167.87227523509677,0.01,64,32,5000,ula,21
11328,1438656,-169.4765895912948,0.01,64,32,5000,ula,21
11360,1442720,-169.97110145186178,0.01,64,32,5000,ula,21
11392,1446784,-170.64509912022896,0.01,64,32,5000,ula,21
11424,1450848,-168.86509722749608,0.01,64,32,5000,ula,21
11456,1454912,-166.78188378474437,0.01,64,32,5000,ula,21
11488,1458976,-174.06191137062075,0.01,64,32,5000,ula,21
11520,1463040,-163.0085564553153,0.01,64,32,5000,ula,21
11552,1467104,-168.13344463116752,0.01,64,32,5000,ula,21
11584,1471168,-164.15710991814743,0.01,64,32,5000,ula,21
11616,1475232,-160.50683822493858,0.01,64,32,5000,ula,21
11648,1479296,-166.94653259495718,0.01,64,32,5000,ula,21
11680,1483360,-172.3286826858861,0.01,64,32,5000,ula,21
11712,1487424,-170.63272176412462,0.01,64,32,5000,ula,21
11744,1491488,-164.7516808588851,0.01,64,32,5000,ula,21
11776,1495552,-169.91836586756258,0.01,64,32,5000,ula,21
11808,1499616,-173.0614316728315,0.01,64,32,5000,ula,21
11840,1503680,-168.98732230867714,0.01,64,32,5000,ula,21
11872,1507744,-167.46726150222486,0.01,64,32,5000,ula,21
11904,1511808,-169.17921680633245,0.01,64,32,5000,ula,21
11936,1515872,-166.96079268524295,0.01,64,32,5000,ula,21
11968,1519936,-167.65200436909532,0.01,64,32,5000,ula,21
12000,1524000,-168.25412498364133,0.01,64,32,5000,ula,21
12032,1528064,-165.81203061520426,0.01,64,32,5000,ula,21
12064,1532128,-167.6867941221103,0.01,64,32,5000,ula,21
12096,1536192,-170.6130050594152,0.01,64,32,5000,ula,21
12128,1540256,-168.58890968627708,0.01,64,32,5000,ula,21
12160,1544320,-166.65989763359008,0.01,64,32,5000,ula,21
12192,1548384,-165.12075358457565,0.01,64,32,5000,ula,21
12224,1552448,-164.4464720073696,0.01,64,32,5000,ula,21
12256,1556512,-167.96051338101964,0.01,64,32,5000,ula,21
12288,1560576,-166.91633859529153,0.01,64,32,5000,ula,21
12320,1564640,-162.01357799117739,0.01,64,32,5000,ula,21
12352,1568704,-157.228840224632,0.01,64,32,5000,ula,21
12384,1572768,-170.3777167542803,0.01,64,32,5000,ula,21
12416,1576832,-154.58711670669715,0.01,64,32,5000,ula,21
12448,1580896,-167.17510609906617,0.01,64,32,5000,ula,21
12480,1584960,-167.96135065826599,0.01,64,32,5000,ula,21
12512,1589024,-167.46388214335155,0.01,64,32,5000,ula,21
12544,1593088,-167.25798004433113,0.01,64,32,5000,ula,21
12576,1597152,-160.8534216153336,0.01,64,32,5000,ula,21
12608,1601216,-165.068386727982,0.01,64,32,5000,ula,21
12640,1605280,-166.18460195915685,0.01,64,32,5000,ula,21
12672,1609344,-174.39157075130342,0.01,64,32,5000,ula,21
12704,1613408,-166.59159573316646,0.01,64,32,5000,ula,21
12736,1617472,-157.3176646712186,0.01,64,32,5000,ula,21
12768,1621536,-170.94640231934827,0.01,64,32,5000,ula,21
12800,1625600,-172.8102319706866,0.01,64,32,5000,ula,21
12832,1629664,-168.15421078043204,0.01,64,32,5000,ula,21
12864,1633728,-169.66638495866388,0.01,64,32,5000,ula,21
12896,1637792,-170.5945437338309,0.01,64,32,5000,ula,21
12928,1641856,-165.28918943368308,0.01,64,32,5000,ula,21
12960,1645920,-167.49792879171872,0.01,64,32,5000,ula,21
12992,1649984,-168.41247170264776,0.01,64,32,5000,ula,21
13024,1654048,-163.28466754664313,0.01,64,32,5000,ula,21
13056,1658112,-160.23537236702828,0.01,64,32,5000,ula,21
13088,1662176,-166.96843756732423,0.01,64,32,5000,ula,21
13120,1666240,-168.95410580495934,0.01,64,32,5000,ula,21
13152,1670304,-168.91000157304148,0.01,64,32,5000,ula,21
13184,1674368,-166.63053001619758,0.01,64,32,5000,ula,21
13216,1678432,-161.55499208585508,0.01,64,32,5000,ula,21
13248,1682496,-168.90491670506432,0.01,64,32,5000,ula,21
13280,1686560,-161.02055365066374,0.01,64,32,5000,ula,21
13312,1690624,-160.3369297056022,0.01,64,32,5000,ula,21
13344,1694688,-166.66234844912498,0.01,64,32,5000,ula,21
13376,1698752,-170.71115530320353,0.01,64,32,5000,ula,21
13408,1702816,-151.99224192042402,0.01,64,32,5000,ula,21
13440,1706880,-168.0882493180093,0.01,64,32,5000,ula,21
13472,1710944,-147.07043670047545,0.01,64,32,5000,ula,21
13504,1715008,-161.90388063284172,0.01,64,32,5000,ula,21
13536,1719072,-161.11169939555768,0.01,64,32,5000,ula,21
13568,1723136,-161.12493122844535,0.01,64,32,5000,ula,21
13600,1727200,-159.3635319868252,0.01,64,32,5000,ula,21
13632,1731264,-165.8481943156545,0.01,64,32,5000,ula,21
13664,1735328,-166.02840763369548,0.01,64,32,5000,ula,21
13696,1739392,-156.94345202297663,0.01,64,32,5000,ula,21
13728,1743456,-168.16068047169458,0.01,64,32,5000,ula,21
13760,1747520,-166.64823313309682,0.01,64,32,5000,ula,21
13792,1751584,-165.5225391960168,0.01,64,32,5000,ula,21
13824,1755648,-165.62693097132467,0.01,64,32,5000,ula,21
13856,1759712,-158.50515755110126,0.01,64,32,5000,ula,21
13888,1763776,-166.6041969486205,0.01,64,32,5000,ula,21
13920,1767840,-166.63396413049642,0.01,64,32,5000,ula,21
13952,1771904,-159.20257193950948,0.01,64,32,5000,ula,21
13984,1775968,-164.25737783901465,0.01,64,32,5000,ula,21
14016,1780032,-160.06659815338693,0.01,64,32,5000,ula,21
14048,1784096,-169.3547423073907,0.01,64,32,5000,ula,21
14080,1788160,-168.45636321772798,0.01,64,32,5000,ula,21
14112,1792224,-166.91701832306225,0.01,64,32,5000,ula,21
14144,1796288,-168.18116977561886,0.01,64,32,5000,ula,21
14176,1800352,-168.64167360432938,0.01,64,32,5000,ula,21
