n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,66464,-626.3840136793832,0.001,16,32,5000,ula,31
2176,67456,-534.7598210160123,0.001,16,32,5000,ula,31
2208,68448,-658.884401266928,0.001,16,32,5000,ula,31
2240,69440,-769.7275118975282,0.001,16,32,5000,ula,31
2272,70432,-647.3500965135862,0.001,16,32,5000,ula,31
2304,71424,-689.1875315132396,0.001,16,32,5000,ula,31
2336,72416,-712.0120817134823,0.001,16,32,5000,ula,31
2368,73408,-729.3089478470534,0.001,16,32,5000,ula,31
2400,74400,-721.0072270208561,0.001,16,32,5000,ula,31
2432,75392,-793.6082683659711,0.001,16,32,5000,ula,31
2464,76384,-699.2730560625049,0.001,16,32,5000,ula,31
2496,77376,-678.8352697195317,0.001,16,32,5000,ula,31
2528,78368,-733.2991326898665,0.001,16,32,5000,ula,31
2560,79360,-687.0334082754106,0.001,16,32,5000,ula,31
2592,80352,-605.603621751396,0.001,16,32,5000,ula,31
2624,81344,-652.9413721661672,0.001,16,32,5000,ula,31
2656,82336,-680.2425286642597,0.001,16,32,5000,ula,31
2688,83328,-666.6029949103694,0.001,16,32,5000,ula,31
2720,84320,-637.5266295250144,0.001,16,32,5000,ula,31
2752,85312,-765.2715607995405,0.001,16,32,5000,ula,31
2784,86304,-700.1138146720076,0.001,16,32,5000,ula,31
2816,87296,-688.8702644116677,0.001,16,32,5000,ula,31
2848,88288,-663.2027344818842,0.001,16,32,5000,ula,31
2880,89280,-720.2409916611272,0.001,16,32,5000,ula,31
2912,90272,-714.2197546710023,0.001,16,32,5000,ula,31
2944,91264,-679.287961938642,0.001,16,32,5000,ula,31
2976,92256,-701.7839017964823,0.001,16,32,5000,ula,31
3008,93248,-745.5117803941296,0.001,16,32,5000,ula,31
3040,94240,-691.449137362764,0.001,16,32,5000,ula,31
3072,95232,-600.3025269717655,0.001,16,32,5000,ula,31
3104,96224,-593.5838209214794,0.001,16,32,5000,ula,31
3136,97216,-618.8714891966425,0.001,16,32,5000,ula,31
3168,98208,-759.2636012357216,0.001,16,32,5000,ula,31
3200,99200,-668.3889196499783,0.001,16,32,5000,ula,31
3232,100192,-728.8513450614328,0.001,16,32,5000,ula,31
3264,101184,-702.2049787697039,0.001,16,32,5000,ula,31
3296,102176,-677.5259539301538,0.001,16,32,5000,ula,31
3328,103168,-668.1552398858794,0.001,16,32,5000,ula,31
3360,104160,-696.5627357615028,0.001,16,32,5000,ula,31
3392,105152,-634.338746746106,0.001,16,32,5000,ula,31
3424,106144,-680.1547463217744,0.001,16,32,5000,ula,31
3456,107136,-595.9689344802991,0.001,16,32,5000,ula,31
3488,108128,-703.1704051787161,0.001,16,32,5000,ula,31
3520,109120,-734.4585865006445,0.001,16,32,5000,ula,31
3552,110112,-695.7873029220137,0.001,16,32,5000,ula,31
3584,111104,-696.2851061391204,0.001,16,32,5000,ula,31
3616,112096,-644.012132959338,0.001,16,32,5000,ula,31
3648,113088,-723.6034311568604,0.001,16,32,5000,ula,31
3680,114080,-679.8199625095581,0.001,16,32,5000,ula,31
3712,115072,-621.7105054127478,0.001,16,32,5000,ula,31
3744,116064,-729.0722920691974,0.001,16,32,5000,ula,31
3776,117056,-677.2473715215621,0.001,16,32,5000,ula,31
3808,118048,-666.3590094796309,0.001,16,32,5000,ula,31
3840,119040,-660.2380673114898,0.001,16,32,5000,ula,31
3872,120032,-721.3572880597576,0.001,16,32,5000,ula,31
3904,121024,-691.2304691771657,0.001,16,32,5000,ula,31
3936,122016,-635.9149117168555,0.001,16,32,5000,ula,31
3968,123008,-711.4199182879757,0.001,16,32,5000,ula,31
4000,124000,-624.0810121445669,0.001,16,32,5000,ula,31
4032,124992,-710.3252158390708,0.001,16,32,5000,ula,31
4064,125984,-630.6923507593827,0.001,16,32,5000,ula,31
4096,126976,-663.1390302760944,0.001,16,32,5000,ula,31
4128,127968,-589.3058568335002,0.001,16,32,5000,ula,31
4160,128960,-709.5687790090302,0.001,16,32,5000,ula,31
4192,129952,-732.2590917708714,0.001,16,32,5000,ula,31
4224,130944,-610.0816455355789,0.001,16,32,5000,ula,31
4256,131936,-678.6917002339385,0.001,16,32,5000,ula,31
4288,132928,-663.7976248290773,0.001,16,32,5000,ula,31
4320,133920,-611.3140870553569,0.001,16,32,5000,ula,31
4352,134912,-689.2229278380967,0.001,16,32,5000,ula,31
4384,135904,-703.5884335680993,0.001,16,32,5000,ula,31
4416,136896,-685.4362089532017,0.001,16,32,5000,ula,31
4448,137888,-714.9808179741767,0.001,16,32,5000,ula,31
4480,138880,-659.1923396622585,0.001,16,32,5000,ula,31
4512,139872,-613.5268714088758,0.001,16,32,5000,ula,31
4544,140864,-649.5243808178117,0.001,16,32,5000,ula,31
4576,141856,-650.8094850950969,0.001,16,32,5000,ula,31
4608,142848,-618.9323193032404,0.001,16,32,5000,ula,31
4640,143840,-667.6579522060715,0.001,16,32,5000,ula,31
4672,144832,-650.1972872415912,0.001,16,32,5000,ula,31
4704,145824,-617.9538048668034,0.001,16,32,5000,ula,31
4736,146816,-591.2558031796228,0.001,16,32,5000,ula,31
4768,147808,-695.3220086413517,0.001,16,32,5000,ula,31
4800,148800,-610.2477835872999,0.001,16,32,5000,ula,31
4832,149792,-599.804573400943,0.001,16,32,5000,ula,31
4864,150784,-663.9151529722047,0.001,16,32,5000,ula,31
4896,151776,-685.5533206303186,0.001,16,32,5000,ula,31
4928,152768,-626.6396516275247,0.001,16,32,5000,ula,31
4960,153760,-693.9473480814627,0.001,16,32,5000,ula,31
4992,154752,-668.9354274400313,0.001,16,32,5000,ula,31
5024,155744,-563.2219902780904,0.001,16,32,5000,ula,31
5056,156736,-619.8251028587637,0.001,16,32,5000,ula,31
5088,157728,-657.8758820745254,0.001,16,32,5000,ula,31
5120,158720,-606.7362823086754,0.001,16,32,5000,ula,31
5152,159712,-624.8518619602538,0.001,16,32,5000,ula,31
5184,160704,-700.7693361499436,0.001,16,32,5000,ula,31
5216,161696,-644.7294841656478,0.001,16,32,5000,ula,31
5248,162688,-690.6652733699079,0.001,16,32,5000,ula,31
5280,163680,-615.749704196883,0.001,16,32,5000,ula,31
5312,164672,-650.0637979100279,0.001,16,32,5000,ula,31
5344,165664,-671.3020256265054,0.001,16,32,5000,ula,31
5376,166656,-666.7390892913254,0.001,16,32,5000,ula,31
5408,167648,-669.0919435189106,0.001,16,32,5000,ula,31
5440,168640,-616.835941859332,0.001,16,32,5000,ula,31
5472,169632,-600.4845128051078,0.001,16,32,5000,ula,31
5504,170624,-647.7203572835977,0.001,16,32,5000,ula,31
5536,171616,-638.8685497672863,0.001,16,32,5000,ula,31
5568,172608,-663.3755167739756,0.001,16,32,5000,ula,31
5600,173600,-601.1844961234212,0.001,16,32,5000,ula,31
5632,174592,-527.7109119248331,0.001,16,32,5000,ula,31
5664,175584,-648.9187599032758,0.001,16,32,5000,ula,31
5696,176576,-598.7148187710429,0.001,16,32,5000,ula,31
5728,177568,-604.7207333200457,0.001,16,32,5000,ula,31
5760,178560,-567.620890752459,0.001,16,32,5000,ula,31
5792,179552,-687.7035057210468,0.001,16,32,5000,ula,31
5824,180544,-669.8304080031694,0.001,16,32,5000,ula,31
5856,181536,-585.6377953532916,0.001,16,32,5000,ula,31
5888,182528,-612.2092570480539,0.001,16,32,5000,ula,31
5920,183520,-645.8380122247875,0.001,16,32,5000,ula,31
5952,184512,-605.2842207488623,0.001,16,32,5000,ula,31
5984,185504,-639.2635585395282,0.001,16,32,5000,ula,31
6016,186496,-576.0627854246148,0.001,16,32,5000,ula,31
6048,187488,-636.1903965854428,0.001,16,32,5000,ula,31
6080,188480,-620.6126911960669,0.001,16,32,5000,ula,31
6112,189472,-609.1554594546078,0.001,16,32,5000,ula,31
6144,190464,-554.7237136675291,0.001,16,32,5000,ula,31
6176,191456,-584.9320705255376,0.001,16,32,5000,ula,31
6208,192448,-574.5949902570356,0.001,16,32,5000,ula,31
6240,193440,-635.4588285740065,0.001,16,32,5000,ula,31
6272,194432,-641.4941262339295,0.001,16,32,5000,ula,31
6304,195424,-548.2481217099706,0.001,16,32,5000,ula,31
6336,196416,-573.5300075308112,0.001,16,32,5000,ula,31
6368,197408,-636.4444850420931,0.001,16,32,5000,ula,31
6400,198400,-623.1421102919358,0.001,16,32,5000,ula,31
6432,199392,-624.0494287237221,0.001,16,32,5000,ula,31
6464,200384,-607.9608422646324,0.001,16,32,5000,ula,31
6496,201376,-601.9817538280685,0.001,16,32,5000,ula,31
6528,202368,-604.0691062735565,0.001,16,32,5000,ula,31
6560,203360,-607.5953995501425,0.001,16,32,5000,ula,31
6592,204352,-661.5374992076906,0.001,16,32,5000,ula,31
6624,205344,-508.5661832714469,0.001,16,32,5000,ula,31
6656,206336,-627.1203497140641,0.001,16,32,5000,ula,31
6688,207328,-583.7240841719032,0.001,16,32,5000,ula,31
6720,208320,-616.3056517336533,0.001,16,32,5000,ula,31
6752,209312,-580.0263528625592,0.001,16,32,5000,ula,31
6784,210304,-655.2380394956248,0.001,16,32,5000,ula,31
6816,211296,-642.5129253284327,0.001,16,32,5000,ula,31
6848,212288,-617.9274495383166,0.001,16,32,5000,ula,31
6880,213280,-619.0379489671241,0.001,16,32,5000,ula,31
6912,214272,-574.0183538840588,0.001,16,32,5000,ula,31
6944,215264,-638.9778320884639,0.001,16,32,5000,ula,31
6976,216256,-600.8040221604672,0.001,16,32,5000,ula,31
7008,217248,-624.0842193228574,0.001,16,32,5000,ula,31
7040,218240,-604.0909411610636,0.001,16,32,5000,ula,31
7072,219232,-634.9909017317533,0.001,16,32,5000,ula,31
7104,220224,-604.9974897361934,0.001,16,32,5000,ula,31
7136,221216,-552.1603878399227,0.001,16,32,5000,ula,31
7168,222208,-598.8581675202101,0.001,16,32,5000,ula,31
7200,223200,-540.9911939727178,0.001,16,32,5000,ula,31
7232,224192,-604.2211426290534,0.001,16,32,5000,ula,31
7264,225184,-592.329743094485,0.001,16,32,5000,ula,31
7296,226176,-552.1462917980327,0.001,16,32,5000,ula,31
7328,227168,-607.5570182471715,0.001,16,32,5000,ula,31
7360,228160,-550.7481851315251,0.001,16,32,5000,ula,31
7392,229152,-554.3918172551214,0.001,16,32,5000,ula,31
7424,230144,-571.1619027910699,0.001,16,32,5000,ula,31
7456,231136,-581.9615383466449,0.001,16,32,5000,ula,31
7488,232128,-646.9429381864974,0.001,16,32,5000,ula,31
7520,233120,-637.6370156425694,0.001,16,32,5000,ula,31
7552,234112,-581.7535374834424,0.001,16,32,5000,ula,31
7584,235104,-585.1642152916303,0.001,16,32,5000,ula,31
7616,236096,-558.7883138703157,0.001,16,32,5000,ula,31
7648,237088,-578.4395559001367,0.001,16,32,5000,ula,31
7680,238080,-648.2804171128015,0.001,16,32,5000,ula,31
7712,239072,-526.3681982178322,0.001,16,32,5000,ula,31
7744,240064,-597.4555467919412,0.001,16,32,5000,ula,31
7776,241056,-578.9704748791695,0.001,16,32,5000,ula,31
7808,242048,-580.1257321412531,0.001,16,32,5000,ula,31
7840,243040,-530.2582714136087,0.001,16,32,5000,ula,31
7872,244032,-609.1394144492751,0.001,16,32,5000,ula,31
7904,245024,-592.6363814139116,0.001,16,32,5000,ula,31
7936,246016,-603.2033959768619,0.001,16,32,5000,ula,31
7968,247008,-590.7044065247139,0.001,16,32,5000,ula,31
8000,248000,-543.4911089403228,0.001,16,32,5000,ula,31
8032,248992,-579.1130955884644,0.001,16,32,5000,ula,31
8064,249984,-581.7299689326394,0.001,16,32,5000,ula,31
8096,250976,-532.1563019435806,0.001,16,32,5000,ula,31
8128,251968,-531.4424919084873,0.001,16,32,5000,ula,31
8160,252960,-587.9194846424139,0.001,16,32,5000,ula,31
8192,253952,-595.4134572385227,0.001,16,32,5000,ula,31
8224,254944,-527.1548684592824,0.001,16,32,5000,ula,31
8256,255936,-618.3412582114333,0.001,16,32,5000,ula,31
8288,256928,-600.5215340159426,0.001,16,32,5000,ula,31
8320,257920,-477.74416315802887,0.001,16,32,5000,ula,31
8352,258912,-589.89933799505,0.001,16,32,5000,ula,31
8384,259904,-520.9334144039149,0.001,16,32,5000,ula,31
8416,260896,-566.8067267523284,0.001,16,32,5000,ula,31
8448,261888,-578.0913883463978,0.001,16,32,5000,ula,31
8480,262880,-514.5766251254419,0.001,16,32,5000,ula,31
8512,263872,-512.1799768784173,0.001,16,32,5000,ula,31
8544,264864,-543.7685354852231,0.001,16,32,5000,ula,31
8576,265856,-607.132514631259,0.001,16,32,5000,ula,31
8608,266848,-584.0620940553612,0.001,16,32,5000,ula,31
8640,267840,-586.2899258992368,0.001,16,32,5000,ula,31
8672,268832,-532.137419978447,0.001,16,32,5000,ula,31
8704,269824,-617.1231526560551,0.001,16,32,5000,ula,31
8736,270816,-541.3179672003465,0.001,16,32,5000,ula,31
8768,271808,-541.9858610699041,0.001,16,32,5000,ula,31
8800,272800,-534.868459154328,0.001,16,32,5000,ula,31
8832,273792,-493.615447763949,0.001,16,32,5000,ula,31
8864,274784,-584.9339172676663,0.001,16,32,5000,ula,31
8896,275776,-532.7308935131178,0.001,16,32,5000,ula,31
8928,276768,-535.9001801096866,0.001,16,32,5000,ula,31
8960,277760,-516.7753654733025,0.001,16,32,5000,ula,31
8992,278752,-499.19030569347507,0.001,16,32,5000,ula,31
9024,279744,-532.6166866199852,0.001,16,32,5000,ula,31
9056,280736,-511.4383539837744,0.001,16,32,5000,ula,31
9088,281728,-535.6629633140338,0.001,16,32,5000,ula,31
9120,282720,-544.1718777561194,0.001,16,32,5000,ula,31
9152,283712,-515.0028144625883,0.001,16,32,5000,ula,31
9184,284704,-574.3349043017159,0.001,16,32,5000,ula,31
9216,285696,-536.0688967927765,0.001,16,32,5000,ula,31
9248,286688,-561.7986704792218,0.001,16,32,5000,ula,31
9280,287680,-524.7669301203427,0.001,16,32,5000,ula,31
9312,288672,-548.8324328550555,0.001,16,32,5000,ula,31
9344,289664,-557.2251374883186,0.001,16,32,5000,ula,31
9376,290656,-557.5876190939792,0.001,16,32,5000,ula,31
9408,291648,-534.461733058621,0.001,16,32,5000,ula,31
9440,292640,-523.8897602316913,0.001,16,32,5000,ula,31
9472,293632,-497.2531578754906,0.001,16,32,5000,ula,31
9504,294624,-557.784968495531,0.001,16,32,5000,ula,31
9536,295616,-531.3080282649634,0.001,16,32,5000,ula,31
9568,296608,-518.2402450686607,0.001,16,32,5000,ula,31
9600,297600,-540.4297484347895,0.001,16,32,5000,ula,31
9632,298592,-528.324387725517,0.001,16,32,5000,ula,31
9664,299584,-504.62965312624056,0.001,16,32,5000,ula,31
9696,300576,-538.3853679591268,0.001,16,32,5000,ula,31
9728,301568,-527.4898999151759,0.001,16,32,5000,ula,31
9760,302560,-498.55174655386435,0.001,16,32,5000,ula,31
9792,303552,-548.2317461948871,0.001,16,32,5000,ula,31
9824,304544,-539.5274590894039,0.001,16,32,5000,ula,31
9856,305536,-524.2396076632646,0.001,16,32,5000,ula,31
9888,306528,-502.0707966672228,0.001,16,32,5000,ula,31
9920,307520,-483.94785406675584,0.001,16,32,5000,ula,31
9952,308512,-523.6991461842088,0.001,16,32,5000,ula,31
9984,309504,-469.1571879034601,0.001,16,32,5000,ula,31
10016,310496,-486.43465612285394,0.001,16,32,5000,ula,31
10048,311488,-478.66985507163525,0.001,16,32,5000,ula,31
10080,312480,-514.7184124968536,0.001,16,32,5000,ula,31
10112,313472,-492.24331143642655,0.001,16,32,5000,ula,31
10144,314464,-495.1657614413343,0.001,16,32,5000,ula,31
10176,315456,-530.5578809037424,0.001,16,32,5000,ula,31
10208,316448,-533.0609834520925,0.001,16,32,5000,ula,31
10240,317440,-491.29489467954335,0.001,16,32,5000,ula,31
10272,318432,-471.6822156771968,0.001,16,32,5000,ula,31
10304,319424,-491.69864472367493,0.001,16,32,5000,ula,31
10336,320416,-469.60473935590727,0.001,16,32,5000,ula,31
10368,321408,-452.1497856009754,0.001,16,32,5000,ula,31
10400,322400,-492.1733629371993,0.001,16,32,5000,ula,31
10432,323392,-507.0876841152251,0.001,16,32,5000,ula,31
10464,324384,-488.34698729604384,0.001,16,32,5000,ula,31
10496,325376,-508.6809934500005,0.001,16,32,5000,ula,31
10528,326368,-507.3861757767173,0.001,16,32,5000,ula,31
10560,327360,-482.1294964597454,0.001,16,32,5000,ula,31
10592,328352,-483.90569596842624,0.001,16,32,5000,ula,31
10624,329344,-436.32046622168224,0.001,16,32,5000,ula,31
10656,330336,-449.40347166159074,0.001,16,32,5000,ula,31
10688,331328,-460.6144097448171,0.001,16,32,5000,ula,31
10720,332320,-440.7583229841133,0.001,16,32,5000,ula,31
10752,333312,-480.843933152181,0.001,16,32,5000,ula,31
10784,334304,-496.4481725163164,0.001,16,32,5000,ula,31
10816,335296,-467.38931589030943,0.001,16,32,5000,ula,31
10848,336288,-483.9273855586348,0.001,16,32,5000,ula,31
10880,337280,-463.0108644055668,0.001,16,32,5000,ula,31
10912,338272,-478.85784243630224,0.001,16,32,5000,ula,31
10944,339264,-445.8602605635964,0.001,16,32,5000,ula,31
10976,340256,-438.4346728100618,0.001,16,32,5000,ula,31
11008,341248,-469.2809571567927,0.001,16,32,5000,ula,31
11040,342240,-490.0034909951918,0.001,16,32,5000,ula,31
11072,343232,-468.6192658916671,0.001,16,32,5000,ula,31
11104,344224,-461.74644124407615,0.001,16,32,5000,ula,31
11136,345216,-447.2870163656528,0.001,16,32,5000,ula,31
11168,346208,-473.11444273462644,0.001,16,32,5000,ula,31
11200,347200,-461.34215392155687,0.001,16,32,5000,ula,31
11232,348192,-427.35735571208676,0.001,16,32,5000,ula,31
11264,349184,-463.19072034546184,0.001,16,32,5000,ula,31
11296,350176,-454.16526284455455,0.001,16,32,5000,ula,31
11328,351168,-431.30978565662105,0.001,16,32,5000,ula,31
11360,352160,-457.5762945640841,0.001,16,32,5000,ula,31
11392,353152,-413.77184074956836,0.001,16,32,5000,ula,31
11424,354144,-452.0559712924462,0.001,16,32,5000,ula,31
11456,355136,-425.7848503044826,0.001,16,32,5000,ula,31
11488,356128,-483.54170281890265,0.001,16,32,5000,ula,31
11520,357120,-447.0140475660703,0.001,16,32,5000,ula,31
11552,358112,-479.27197345717445,0.001,16,32,5000,ula,31
11584,359104,-441.9648572217449,0.001,16,32,5000,ula,31
11616,360096,-455.8196194733356,0.001,16,32,5000,ula,31
11648,361088,-436.4149414548803,0.001,16,32,5000,ula,31
11680,362080,-447.0630505833656,0.001,16,32,5000,ula,31
11712,363072,-461.7481930243619,0.001,16,32,5000,ula,31
11744,364064,-432.5131109874095,0.001,16,32,5000,ula,31
11776,365056,-431.83185411140056,0.001,16,32,5000,ula,31
11808,366048,-461.1512902650884,0.001,16,32,5000,ula,31
11840,367040,-420.5272714652556,0.001,16,32,5000,ula,31
11872,368032,-419.8056379651952,0.001,16,32,5000,ula,31
11904,369024,-451.87180647498644,0.001,16,32,5000,ula,31
11936,370016,-432.4930797881965,0.001,16,32,5000,ula,31
11968,371008,-452.6757197686154,0.001,16,32,5000,ula,31
12000,372000,-443.8848174805111,0.001,16,32,5000,ula,31
12032,372992,-442.41375024785174,0.001,16,32,5000,ula,31
12064,373984,-448.4041478063263,0.001,16,32,5000,ula,31
12096,374976,-462.58140827659935,0.001,16,32,5000,ula,31
12128,375968,-448.764675273147,0.001,16,32,5000,ula,31
12160,376960,-450.3429739844473,0.001,16,32,5000,ula,31
12192,377952,-419.16594571327215,0.001,16,32,5000,ula,31
12224,378944,-429.9441139761685,0.001,16,32,5000,ula,31
12256,379936,-426.44479998807714,0.001,16,32,5000,ula,31
12288,380928,-409.88955740027427,0.001,16,32,5000,ula,31
12320,381920,-416.14991809392956,0.001,16,32,5000,ula,31
12352,382912,-394.17702141169246,0.001,16,32,5000,ula,31
12384,383904,-408.99532935003606,0.001,16,32,5000,ula,31
12416,384896,-409.4304471607659,0.001,16,32,5000,ula,31
12448,385888,-430.5097955585218,0.001,16,32,5000,ula,31
12480,386880,-415.345200172402,0.001,16,32,5000,ula,31
12512,387872,-418.44882872401627,0.001,16,32,5000,ula,31
12544,388864,-401.07622372243384,0.001,16,32,5000,ula,31
12576,389856,-406.47617526268135,0.001,16,32,5000,ula,31
12608,390848,-414.9527233092147,0.001,16,32,5000,ula,31
12640,391840,-429.5921351214225,0.001,16,32,5000,ula,31
12672,392832,-433.1346412297966,0.001,16,32,5000,ula,31
12704,393824,-438.36462312149973,0.001,16,32,5000,ula,31
12736,394816,-417.5899165468573,0.001,16,32,5000,ula,31
12768,395808,-424.04920095524,0.001,16,32,5000,ula,31
12800,396800,-422.2714575548712,0.001,16,32,5000,ula,31
12832,397792,-412.6042878893403,0.001,16,32,5000,ula,31
12864,398784,-429.31872158199343,0.001,16,32,5000,ula,31
12896,399776,-423.19429093204377,0.001,16,32,5000,ula,31
12928,400768,-443.9864467580139,0.001,16,32,5000,ula,31
12960,401760,-378.161899210418,0.001,16,32,5000,ula,31
12992,402752,-400.4939800358584,0.001,16,32,5000,ula,31
13024,403744,-403.7382550954695,0.001,16,32,5000,ula,31
13056,404736,-454.4719812247681,0.001,16,32,5000,ula,31
13088,405728,-422.85642820115146,0.001,16,32,5000,ula,31
13120,406720,-430.52782194672113,0.001,16,32,5000,ula,31
13152,407712,-425.67281612590216,0.001,16,32,5000,ula,31
13184,408704,-398.28862420778455,0.001,16,32,5000,ula,31
13216,409696,-429.2831338081551,0.001,16,32,5000,ula,31
13248,410688,-387.3371397541613,0.001,16,32,5000,ula,31
13280,411680,-409.5721388142531,0.001,16,32,5000,ula,31
13312,412672,-406.97017433868666,0.001,16,32,5000,ula,31
13344,413664,-384.22272376077035,0.001,16,32,5000,ula,31
13376,414656,-394.5271969672383,0.001,16,32,5000,ula,31
13408,415648,-417.32022485036526,0.001,16,32,5000,ula,31
13440,416640,-388.068016432493,0.001,16,32,5000,ula,31
13472,417632,-365.43817737007674,0.001,16,32,5000,ula,31
13504,418624,-416.7088756271823,0.001,16,32,5000,ula,31
13536,419616,-402.99783060257147,0.001,16,32,5000,ula,31
13568,420608,-426.79282222455515,0.001,16,32,5000,ula,31
13600,421600,-389.71340927063727,0.001,16,32,5000,ula,31
13632,422592,-418.77044436892993,0.001,16,32,5000,ula,31
13664,423584,-397.69393239364837,0.001,16,32,5000,ula,31
13696,424576,-392.1196205068689,0.001,16,32,5000,ula,31
13728,425568,-378.3548433942383,0.001,16,32,5000,ula,31
13760,426560,-394.50491546501576,0.001,16,32,5000,ula,31
13792,427552,-384.07406683042467,0.001,16,32,5000,ula,31
13824,428544,-337.84685833875375,0.001,16,32,5000,ula,31
13856,429536,-382.8187892298175,0.001,16,32,5000,ula,31
13888,430528,-385.0454087350586,0.001,16,32,5000,ula,31
13920,431520,-387.01551332276347,0.001,16,32,5000,ula,31
13952,432512,-333.3743571910612,0.001,16,32,5000,ula,31
13984,433504,-383.9419555042139,0.001,16,32,5000,ula,31
14016,434496,-411.9886034938872,0.001,16,32,5000,ula,31
14048,435488,-385.21594364803093,0.001,16,32,5000,ula,31
14080,436480,-381.0480090104748,0.001,16,32,5000,ula,31
14112,437472,-383.9393070869663,0.001,16,32,5000,ula,31
14144,438464,-381.73686485382916,0.001,16,32,5000,ula,31
14176,439456,-370.7334720723907,0.001,16,32,5000,ula,31
14208,440448,-357.0406475971405,0.001,16,32,5000,ula,31
14240,441440,-324.50026919184967,0.001,16,32,5000,ula,31
14272,442432,-351.11082618277464,0.001,16,32,5000,ula,31
14304,443424,-377.5124618503851,0.001,16,32,5000,ula,31
14336,444416,-385.5588820169967,0.001,16,32,5000,ula,31
14368,445408,-371.2997062552665,0.001,16,32,5000,ula,31
14400,446400,-375.8434915580863,0.001,16,32,5000,ula,31
