n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4256,540512,-687.472400007524,0.01,64,32,5000,ula,22
4288,544576,-621.8164855686716,0.01,64,32,5000,ula,22
4320,548640,-647.0424860882512,0.01,64,32,5000,ula,22
4352,552704,-621.5297714195309,0.01,64,32,5000,ula,22
4384,556768,-691.5632423245006,0.01,64,32,5000,ula,22
4416,560832,-665.8926332251583,0.01,64,32,5000,ula,22
4448,564896,-701.8764528685456,0.01,64,32,5000,ula,22
4480,568960,-652.1602797519769,0.01,64,32,5000,ula,22
4512,573024,-636.8604038349907,0.01,64,32,5000,ula,22
4544,577088,-685.3838169364856,0.01,64,32,5000,ula,22
4576,581152,-658.1298877187681,0.01,64,32,5000,ula,22
4608,585216,-640.3259818564622,0.01,64,32,5000,ula,22
4640,589280,-661.2713109577317,0.01,64,32,5000,ula,22
4672,593344,-572.44743568463,0.01,64,32,5000,ula,22
4704,597408,-653.4885703079922,0.01,64,32,5000,ula,22
4736,601472,-643.1212054640874,0.01,64,32,5000,ula,22
4768,605536,-595.2216793559231,0.01,64,32,5000,ula,22
4800,609600,-677.6866388416953,0.01,64,32,5000,ula,22
4832,613664,-600.5300030297296,0.01,64,32,5000,ula,22
4864,617728,-648.6741620316722,0.01,64,32,5000,ula,22
4896,621792,-633.1872617340824,0.01,64,32,5000,ula,22
4928,625856,-668.80713021075,0.01,64,32,5000,ula,22
4960,629920,-671.728514286841,0.01,64,32,5000,ula,22
4992,633984,-645.6595757166999,0.01,64,32,5000,ula,22
5024,638048,-635.0192024434627,0.01,64,32,5000,ula,22
5056,642112,-650.6944342807523,0.01,64,32,5000,ula,22
5088,646176,-579.8507037546356,0.01,64,32,5000,ula,22
5120,650240,-634.318087281121,0.01,64,32,5000,ula,22
5152,654304,-630.2534137141515,0.01,64,32,5000,ula,22
5184,658368,-617.8741563988702,0.01,64,32,5000,ula,22
5216,662432,-635.4058126979029,0.01,64,32,5000,ula,22
5248,666496,-660.4380515693035,0.01,64,32,5000,ula,22
5280,670560,-596.4536358341421,0.01,64,32,5000,ula,22
5312,674624,-539.1416387376717,0.01,64,32,5000,ula,22
5344,678688,-628.9843793483699,0.01,64,32,5000,ula,22
5376,682752,-535.7633837382489,0.01,64,32,5000,ula,22
5408,686816,-635.3014031111345,0.01,64,32,5000,ula,22
5440,690880,-619.0211142644164,0.01,64,32,5000,ula,22
5472,694944,-605.7041848065389,0.01,64,32,5000,ula,22
5504,699008,-608.4749760294739,0.01,64,32,5000,ula,22
5536,703072,-569.6781959132427,0.01,64,32,5000,ula,22
5568,707136,-647.7280532437902,0.01,64,32,5000,ula,22
5600,711200,-612.6002664616663,0.01,64,32,5000,ula,22
5632,715264,-606.3697826746529,0.01,64,32,5000,ula,22
5664,719328,-561.8724233642973,0.01,64,32,5000,ula,22
5696,723392,-582.6643254133804,0.01,64,32,5000,ula,22
5728,727456,-569.4033678203256,0.01,64,32,5000,ula,22
5760,731520,-548.6648950371228,0.01,64,32,5000,ula,22
5792,735584,-573.556307004693,0.01,64,32,5000,ula,22
5824,739648,-554.1453803810799,0.01,64,32,5000,ula,22
5856,743712,-598.5658501115005,0.01,64,32,5000,ula,22
5888,747776,-599.4114944422025,0.01,64,32,5000,ula,22
5920,751840,-575.6302578130136,0.01,64,32,5000,ula,22
5952,755904,-570.5643142348831,0.01,64,32,5000,ula,22
5984,759968,-558.839246745926,0.01,64,32,5000,ula,22
6016,764032,-557.865665042927,0.01,64,32,5000,ula,22
6048,768096,-564.8951869903595,0.01,64,32,5000,ula,22
6080,772160,-557.2289836807871,0.01,64,32,5000,ula,22
6112,776224,-461.8607272523729,0.01,64,32,5000,ula,22
6144,780288,-553.5095817167543,0.01,64,32,5000,ula,22
6176,784352,-532.9614704526687,0.01,64,32,5000,ula,22
6208,788416,-532.1003065598896,0.01,64,32,5000,ula,22
6240,792480,-570.5134212355136,0.01,64,32,5000,ula,22
6272,796544,-507.9113831178391,0.01,64,32,5000,ula,22
6304,800608,-529.0966670959639,0.01,64,32,5000,ula,22
6336,804672,-523.4005729019101,0.01,64,32,5000,ula,22
6368,808736,-498.41279303154835,0.01,64,32,5000,ula,22
6400,812800,-524.7076084791034,0.01,64,32,5000,ula,22
6432,816864,-507.3067942696835,0.01,64,32,5000,ula,22
6464,820928,-520.1582741904568,0.01,64,32,5000,ula,22
6496,824992,-518.1058495442705,0.01,64,32,5000,ula,22
6528,829056,-530.0657244417125,0.01,64,32,5000,ula,22
6560,833120,-509.0136595562934,0.01,64,32,5000,ula,22
6592,837184,-508.37342690389386,0.01,64,32,5000,ula,22
6624,841248,-490.7454188272163,0.01,64,32,5000,ula,22
6656,845312,-516.3936506189618,0.01,64,32,5000,ula,22
6688,849376,-511.8781825711113,0.01,64,32,5000,ula,22
6720,853440,-460.115510333251,0.01,64,32,5000,ula,22
6752,857504,-440.5077095948457,0.01,64,32,5000,ula,22
6784,861568,-500.432977810406,0.01,64,32,5000,ula,22
6816,865632,-500.0144325246531,0.01,64,32,5000,ula,22
6848,869696,-470.4277350431211,0.01,64,32,5000,ula,22
6880,873760,-487.37208749472467,0.01,64,32,5000,ula,22
6912,877824,-470.4700402279813,0.01,64,32,5000,ula,22
6944,881888,-443.3275797678917,0.01,64,32,5000,ula,22
6976,885952,-520.8415908350613,0.01,64,32,5000,ula,22
7008,890016,-484.2409017926006,0.01,64,32,5000,ula,22
7040,894080,-464.25859144057375,0.01,64,32,5000,ula,22
7072,898144,-462.9235902588695,0.01,64,32,5000,ula,22
7104,902208,-497.4212408266427,0.01,64,32,5000,ula,22
7136,906272,-482.8646235343416,0.01,64,32,5000,ula,22
7168,910336,-467.17168658488896,0.01,64,32,5000,ula,22
7200,914400,-491.5893548291232,0.01,64,32,5000,ula,22
7232,918464,-479.9209816670466,0.01,64,32,5000,ula,22
7264,922528,-459.0161218818576,0.01,64,32,5000,ula,22
7296,926592,-418.2312682095263,0.01,64,32,5000,ula,22
7328,930656,-460.8774082187923,0.01,64,32,5000,ula,22
7360,934720,-450.7149521041701,0.01,64,32,5000,ula,22
7392,938784,-418.789211818161,0.01,64,32,5000,ula,22
7424,942848,-417.94919049066186,0.01,64,32,5000,ula,22
7456,946912,-422.7014318438544,0.01,64,32,5000,ula,22
7488,950976,-399.43953291571995,0.01,64,32,5000,ula,22
7520,955040,-419.7245195656641,0.01,64,32,5000,ula,22
7552,959104,-423.8638258749639,0.01,64,32,5000,ula,22
7584,963168,-421.70558624642143,0.01,64,32,5000,ula,22
7616,967232,-421.5202595606042,0.01,64,32,5000,ula,22
7648,971296,-422.676974719665,0.01,64,32,5000,ula,22
7680,975360,-408.2065986723648,0.01,64,32,5000,ula,22
7712,979424,-404.8342404718812,0.01,64,32,5000,ula,22
7744,983488,-419.24360236688074,0.01,64,32,5000,ula,22
7776,987552,-393.9479627813084,0.01,64,32,5000,ula,22
7808,991616,-403.1197785938079,0.01,64,32,5000,ula,22
7840,995680,-428.99891383684025,0.01,64,32,5000,ula,22
7872,999744,-406.4534080776361,0.01,64,32,5000,ula,22
7904,1003808,-405.09374576642847,0.01,64,32,5000,ula,22
7936,1007872,-411.6054444466898,0.01,64,32,5000,ula,22
7968,1011936,-388.38245498132596,0.01,64,32,5000,ula,22
8000,1016000,-371.7059533390323,0.01,64,32,5000,ula,22
8032,1020064,-380.28742822326,0.01,64,32,5000,ula,22
8064,1024128,-345.6195465208825,0.01,64,32,5000,ula,22
8096,1028192,-406.2335921638786,0.01,64,32,5000,ula,22
8128,1032256,-395.1318536824876,0.01,64,32,5000,ula,22
8160,1036320,-392.82707071568524,0.01,64,32,5000,ula,22
8192,1040384,-381.32483999923977,0.01,64,32,5000,ula,22
8224,1044448,-402.7862776830931,0.01,64,32,5000,ula,22
8256,1048512,-338.02287030006715,0.01,64,32,5000,ula,22
8288,1052576,-380.1108763114316,0.01,64,32,5000,ula,22
8320,1056640,-367.9290172356606,0.01,64,32,5000,ula,22
8352,1060704,-370.57554260127915,0.01,64,32,5000,ula,22
8384,1064768,-391.6062520999773,0.01,64,32,5000,ula,22
8416,1068832,-368.02472387264106,0.01,64,32,5000,ula,22
8448,1072896,-366.5727862777397,0.01,64,32,5000,ula,22
8480,1076960,-363.49480346069885,0.01,64,32,5000,ula,22
8512,1081024,-377.8374519253755,0.01,64,32,5000,ula,22
8544,1085088,-331.9244946017369,0.01,64,32,5000,ula,22
8576,1089152,-361.46214867566505,0.01,64,32,5000,ula,22
8608,1093216,-376.9154371399512,0.01,64,32,5000,ula,22
8640,1097280,-367.764420541028,0.01,64,32,5000,ula,22
8672,1101344,-318.975442916887,0.01,64,32,5000,ula,22
8704,1105408,-333.56341524191225,0.01,64,32,5000,ula,22
8736,1109472,-338.3536562561841,0.01,64,32,5000,ula,22
8768,1113536,-359.0556135335342,0.01,64,32,5000,ula,22
8800,1117600,-312.147258818752,0.01,64,32,5000,ula,22
8832,1121664,-319.15283707488686,0.01,64,32,5000,ula,22
8864,1125728,-269.7826436630528,0.01,64,32,5000,ula,22
8896,1129792,-335.89409997169594,0.01,64,32,5000,ula,22
8928,1133856,-317.5308859453423,0.01,64,32,5000,ula,22
8960,1137920,-302.4686390870185,0.01,64,32,5000,ula,22
8992,1141984,-303.3696721497485,0.01,64,32,5000,ula,22
9024,1146048,-291.03330257708427,0.01,64,32,5000,ula,22
9056,1150112,-310.2492766275949,0.01,64,32,5000,ula,22
9088,1154176,-309.9591479770347,0.01,64,32,5000,ula,22
9120,1158240,-319.0068798227911,0.01,64,32,5000,ula,22
9152,1162304,-295.14871684999486,0.01,64,32,5000,ula,22
9184,1166368,-292.8387149156346,0.01,64,32,5000,ula,22
9216,1170432,-322.6335057583235,0.01,64,32,5000,ula,22
9248,1174496,-284.2945337552027,0.01,64,32,5000,ula,22
9280,1178560,-305.9097060739945,0.01,64,32,5000,ula,22
9312,1182624,-306.9733736589212,0.01,64,32,5000,ula,22
9344,1186688,-324.5426424112794,0.01,64,32,5000,ula,22
9376,1190752,-307.92433724642405,0.01,64,32,5000,ula,22
9408,1194816,-287.1831293799034,0.01,64,32,5000,ula,22
9440,1198880,-306.1825864072825,0.01,64,32,5000,ula,22
9472,1202944,-292.19141338331013,0.01,64,32,5000,ula,22
9504,1207008,-285.5843013525273,0.01,64,32,5000,ula,22
9536,1211072,-272.25616385161595,0.01,64,32,5000,ula,22
9568,1215136,-277.8659832210126,0.01,64,32,5000,ula,22
9600,1219200,-285.6987913046162,0.01,64,32,5000,ula,22
9632,1223264,-288.36167899071523,0.01,64,32,5000,ula,22
9664,1227328,-278.6198434620411,0.01,64,32,5000,ula,22
9696,1231392,-246.51775337060894,0.01,64,32,5000,ula,22
9728,1235456,-268.93494818026903,0.01,64,32,5000,ula,22
9760,1239520,-263.6259602379473,0.01,64,32,5000,ula,22
9792,1243584,-265.04667029584357,0.01,64,32,5000,ula,22
9824,1247648,-255.66383112366455,0.01,64,32,5000,ula,22
9856,1251712,-251.26544181477692,0.01,64,32,5000,ula,22
9888,1255776,-253.6403302641373,0.01,64,32,5000,ula,22
9920,1259840,-260.4686990053847,0.01,64,32,5000,ula,22
9952,1263904,-244.20942167256834,0.01,64,32,5000,ula,22
9984,1267968,-237.62037638139896,0.01,64,32,5000,ula,22
10016,1272032,-236.5845123807735,0.01,64,32,5000,ula,22
10048,1276096,-250.9298623576008,0.01,64,32,5000,ula,22
10080,1280160,-238.70246537972199,0.01,64,32,5000,ula,22
10112,1284224,-239.85796447122846,0.01,64,32,5000,ula,22
10144,1288288,-236.98205030323254,0.01,64,32,5000,ula,22
10176,1292352,-228.3673627070471,0.01,64,32,5000,ula,22
10208,1296416,-232.22330628451948,0.01,64,32,5000,ula,22
10240,1300480,-236.6812825759861,0.01,64,32,5000,ula,22
10272,1304544,-234.08346841356817,0.01,64,32,5000,ula,22
10304,1308608,-236.55951473920445,0.01,64,32,5000,ula,22
10336,1312672,-228.68976085313017,0.01,64,32,5000,ula,22
10368,1316736,-227.82103097754623,0.01,64,32,5000,ula,22
10400,1320800,-217.71176849014577,0.01,64,32,5000,ula,22
10432,1324864,-224.42442426856,0.01,64,32,5000,ula,22
10464,1328928,-218.49649901871703,0.01,64,32,5000,ula,22
10496,1332992,-223.92413075339718,0.01,64,32,5000,ula,22
10528,1337056,-225.8415912793419,0.01,64,32,5000,ula,22
10560,1341120,-211.2031022745431,0.01,64,32,5000,ula,22
10592,1345184,-223.28456021348555,0.01,64,32,5000,ula,22
10624,1349248,-207.76055213602103,0.01,64,32,5000,ula,22
10656,1353312,-211.62697427406854,0.01,64,32,5000,ula,22
10688,1357376,-197.1307475166998,0.01,64,32,5000,ula,22
10720,1361440,-217.0654141742901,0.01,64,32,5000,ula,22
10752,1365504,-224.64581737248827,0.01,64,32,5000,ula,22
10784,1369568,-211.41959637027554,0.01,64,32,5000,ula,22
10816,1373632,-214.49995272558454,0.01,64,32,5000,ula,22
10848,1377696,-218.25476595135513,0.01,64,32,5000,ula,22
10880,1381760,-218.20055057137733,0.01,64,32,5000,ula,22
10912,1385824,-223.94249884882876,0.01,64,32,5000,ula,22
10944,1389888,-219.85822730350648,0.01,64,32,5000,ula,22
10976,1393952,-213.7264583349252,0.01,64,32,5000,ula,22
11008,1398016,-207.24528743521947,0.01,64,32,5000,ula,22
11040,1402080,-216.3499718391462,0.01,64,32,5000,ula,22
11072,1406144,-205.38297444842124,0.01,64,32,5000,ula,22
11104,1410208,-195.8268795792021,0.01,64,32,5000,ula,22
11136,1414272,-208.5046696963251,0.01,64,32,5000,ula,22
11168,1418336,-207.6541572110514,0.01,64,32,5000,ula,22
11200,1422400,-207.02476651186606,0.01,64,32,5000,ula,22
11232,1426464,-205.15444408688577,0.01,64,32,5000,ula,22
11264,1430528,-207.43900989765632,0.01,64,32,5000,ula,22
11296,1434592,-214.2151973966713,0.01,64,32,5000,ula,22
11328,1438656,-205.9298344379142,0.01,64,32,5000,ula,22
11360,1442720,-195.3157420782259,0.01,64,32,5000,ula,22
11392,1446784,-203.35543211389557,0.01,64,32,5000,ula,22
11424,1450848,-204.94103668075547,0.01,64,32,5000,ula,22
11456,1454912,-201.84886138654056,0.01,64,32,5000,ula,22
11488,1458976,-206.2684902139718,0.01,64,32,5000,ula,22
11520,1463040,-208.02080576072254,0.01,64,32,5000,ula,22
11552,1467104,-201.69881803495974,0.01,64,32,5000,ula,22
11584,1471168,-201.04541420489332,0.01,64,32,5000,ula,22
11616,1475232,-215.88235051119537,0.01,64,32,5000,ula,22
11648,1479296,-201.98640435353985,0.01,64,32,5000,ula,22
11680,1483360,-200.11251851937536,0.01,64,32,5000,ula,22
11712,1487424,-206.46562277851928,0.01,64,32,5000,ula,22
11744,1491488,-208.03315666603075,0.01,64,32,5000,ula,22
11776,1495552,-201.14569518319078,0.01,64,32,5000,ula,22
11808,1499616,-210.72515223727152,0.01,64,32,5000,ula,22
11840,1503680,-203.27405848942632,0.01,64,32,5000,ula,22
11872,1507744,-201.18436539663693,0.01,64,32,5000,ula,22
11904,1511808,-202.8470228556873,0.01,64,32,5000,ula,22
11936,1515872,-208.1797748669087,0.01,64,32,5000,ula,22
11968,1519936,-202.83537011509026,0.01,64,32,5000,ula,22
12000,1524000,-205.34679170040516,0.01,64,32,5000,ula,22
12032,1528064,-201.45009777558428,0.01,64,32,5000,ula,22
12064,1532128,-200.51837348369827,0.01,64,32,5000,ula,22
12096,1536192,-209.54476930293734,0.01,64,32,5000,ula,22
12128,1540256,-209.24457045870392,0.01,64,32,5000,ula,22
12160,1544320,-207.67628900666165,0.01,64,32,5000,ula,22
12192,1548384,-200.12092672884341,0.01,64,32,5000,ula,22
12224,1552448,-198.44015619420182,0.01,64,32,5000,ula,22
12256,1556512,-206.25702273419688,0.01,64,32,5000,ula,22
12288,1560576,-200.38705877330216,0.01,64,32,5000,ula,22
12320,1564640,-209.57902736240143,0.01,64,32,5000,ula,22
12352,1568704,-206.7539590279339,0.01,64,32,5000,ula,22
12384,1572768,-208.10146953201894,0.01,64,32,5000,ula,22
12416,1576832,-200.82680234909856,0.01,64,32,5000,ula,22
12448,1580896,-200.27385101516012,0.01,64,32,5000,ula,22
12480,1584960,-199.60418212545088,0.01,64,32,5000,ula,22
12512,1589024,-208.94836471797524,0.01,64,32,5000,ula,22
12544,1593088,-206.44981720503233,0.01,64,32,5000,ula,22
12576,1597152,-203.5904576063305,0.01,64,32,5000,ula,22
12608,1601216,-200.29663270168243,0.01,64,32,5000,ula,22
12640,1605280,-198.16420987822144,0.01,64,32,5000,ula,22
12672,1609344,-198.5265891731719,0.01,64,32,5000,ula,22
12704,1613408,-198.7491667489837,0.01,64,32,5000,ula,22
12736,1617472,-212.42935427873957,0.01,64,32,5000,ula,22
12768,1621536,-207.58430356985616,0.01,64,32,5000,ula,22
12800,1625600,-203.55844217233343,0.01,64,32,5000,ula,22
12832,1629664,-205.12449921535207,0.01,64,32,5000,ula,22
12864,1633728,-205.5464744489428,0.01,64,32,5000,ula,22
12896,1637792,-202.11399244127918,0.01,64,32,5000,ula,22
12928,1641856,-197.76034002779778,0.01,64,32,5000,ula,22
12960,1645920,-204.24077075080925,0.01,64,32,5000,ula,22
12992,1649984,-198.77620718665614,0.01,64,32,5000,ula,22
13024,1654048,-205.1473761191593,0.01,64,32,5000,ula,22
13056,1658112,-205.48588329908011,0.01,64,32,5000,ula,22
13088,1662176,-201.54176277278077,0.01,64,32,5000,ula,22
13120,1666240,-199.22458191786617,0.01,64,32,5000,ula,22
13152,1670304,-203.3891942640514,0.01,64,32,5000,ula,22
13184,1674368,-196.36233778359264,0.01,64,32,5000,ula,22
13216,1678432,-202.9341030656,0.01,64,32,5000,ula,22
13248,1682496,-201.05806345102323,0.01,64,32,5000,ula,22
13280,1686560,-209.53920538353682,0.01,64,32,5000,ula,22
13312,1690624,-205.17224644669608,0.01,64,32,5000,ula,22
13344,1694688,-187.7867759263711,0.01,64,32,5000,ula,22
13376,1698752,-205.2916705618916,0.01,64,32,5000,ula,22
13408,1702816,-201.3668031248128,0.01,64,32,5000,ula,22
13440,1706880,-207.32639196484044,0.01,64,32,5000,ula,22
13472,1710944,-207.8073299187655,0.01,64,32,5000,ula,22
13504,1715008,-205.1310628724611,0.01,64,32,5000,ula,22
13536,1719072,-203.25422236596282,0.01,64,32,5000,ula,22
13568,1723136,-201.8750460691219,0.01,64,32,5000,ula,22
13600,1727200,-205.37325438146388,0.01,64,32,5000,ula,22
13632,1731264,-191.79737760557092,0.01,64,32,5000,ula,22
13664,1735328,-203.80446251977048,0.01,64,32,5000,ula,22
13696,1739392,-205.56173439465735,0.01,64,32,5000,ula,22
13728,1743456,-202.75105051009263,0.01,64,32,5000,ula,22
13760,1747520,-198.91815060714342,0.01,64,32,5000,ula,22
13792,1751584,-195.508419871932,0.01,64,32,5000,ula,22
13824,1755648,-201.46885544236608,0.01,64,32,5000,ula,22
13856,1759712,-198.8965171436981,0.01,64,32,5000,ula,22
13888,1763776,-203.9553681075277,0.01,64,32,5000,ula,22
13920,1767840,-196.94331928165894,0.01,64,32,5000,ula,22
13952,1771904,-202.9289952305176,0.01,64,32,5000,ula,22
13984,1775968,-197.837531909964,0.01,64,32,5000,ula,22
14016,1780032,-208.12841541294492,0.01,64,32,5000,ula,22
14048,1784096,-208.4899488659938,0.01,64,32,5000,ula,22
14080,1788160,-201.1665261303406,0.01,64,32,5000,ula,22
14112,1792224,-200.67975316129312,0.01,64,32,5000,ula,22
14144,1796288,-206.53105801349633,0.01,64,32,5000,ula,22
14176,1800352,-205.41161190175927,0.01,64,32,5000,ula,22
14208,1804416,-200.6025977405203,0.01,64,32,5000,ula,22
