n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3264,414528,-177.09862855045918,0.01,64,32,5000,ula,1
3296,418592,-177.52583929597637,0.01,64,32,5000,ula,1
3328,422656,-171.8156402142737,0.01,64,32,5000,ula,1
3360,426720,-175.44227722788025,0.01,64,32,5000,ula,1
3392,430784,-179.68856182999792,0.01,64,32,5000,ula,1
3424,434848,-177.25498184997343,0.01,64,32,5000,ula,1
3456,438912,-179.33499685958662,0.01,64,32,5000,ula,1
3488,442976,-183.86606711606174,0.01,64,32,5000,ula,1
3520,447040,-180.62823392904107,0.01,64,32,5000,ula,1
3552,451104,-174.6091843079748,0.01,64,32,5000,ula,1
3584,455168,-167.57021201670835,0.01,64,32,5000,ula,1
3616,459232,-177.9680335049875,0.01,64,32,5000,ula,1
3648,463296,-170.8761792999125,0.01,64,32,5000,ula,1
3680,467360,-176.38158068041483,0.01,64,32,5000,ula,1
3712,471424,-174.89365597852048,0.01,64,32,5000,ula,1
3744,475488,-176.62248137279227,0.01,64,32,5000,ula,1
3776,479552,-175.5609124856512,0.01,64,32,5000,ula,1
3808,483616,-170.25980427557067,0.01,64,32,5000,ula,1
3840,487680,-178.97750473180477,0.01,64,32,5000,ula,1
3872,491744,-171.9087726366208,0.01,64,32,5000,ula,1
3904,495808,-177.25778189503507,0.01,64,32,5000,ula,1
3936,499872,-175.82309939793547,0.01,64,32,5000,ula,1
3968,503936,-172.48832088448916,0.01,64,32,5000,ula,1
4000,508000,-167.81382360237248,0.01,64,32,5000,ula,1
4032,512064,-164.1402172220528,0.01,64,32,5000,ula,1
4064,516128,-178.10843236491925,0.01,64,32,5000,ula,1
4096,520192,-167.603991861671,0.01,64,32,5000,ula,1
4128,524256,-166.58467817183805,0.01,64,32,5000,ula,1
4160,528320,-170.2777064151229,0.01,64,32,5000,ula,1
4192,532384,-172.82494468920484,0.01,64,32,5000,ula,1
4224,536448,-166.2386581740725,0.01,64,32,5000,ula,1
4256,540512,-165.78687132174053,0.01,64,32,5000,ula,1
4288,544576,-171.45228350579367,0.01,64,32,5000,ula,1
4320,548640,-149.8973468836048,0.01,64,32,5000,ula,1
4352,552704,-170.06794410503565,0.01,64,32,5000,ula,1
4384,556768,-171.48698036407646,0.01,64,32,5000,ula,1
4416,560832,-170.5046148351117,0.01,64,32,5000,ula,1
4448,564896,-166.16207382286197,0.01,64,32,5000,ula,1
4480,568960,-168.9567139340666,0.01,64,32,5000,ula,1
4512,573024,-168.79713790510078,0.01,64,32,5000,ula,1
4544,577088,-170.73855620145542,0.01,64,32,5000,ula,1
4576,581152,-165.89603183863977,0.01,64,32,5000,ula,1
4608,585216,-170.49444693278255,0.01,64,32,5000,ula,1
4640,589280,-160.0801985881824,0.01,64,32,5000,ula,1
4672,593344,-169.13633780849102,0.01,64,32,5000,ula,1
4704,597408,-161.3134793409144,0.01,64,32,5000,ula,1
4736,601472,-169.07397818111104,0.01,64,32,5000,ula,1
4768,605536,-161.016243287749,0.01,64,32,5000,ula,1
4800,609600,-167.93609627721602,0.01,64,32,5000,ula,1
4832,613664,-172.8424665511354,0.01,64,32,5000,ula,1
4864,617728,-169.20554893496822,0.01,64,32,5000,ula,1
4896,621792,-167.60503427841192,0.01,64,32,5000,ula,1
4928,625856,-172.3807617518652,0.01,64,32,5000,ula,1
4960,629920,-168.62129548927805,0.01,64,32,5000,ula,1
4992,633984,-173.162133624166,0.01,64,32,5000,ula,1
5024,638048,-168.29130455823991,0.01,64,32,5000,ula,1
5056,642112,-162.53381826638716,0.01,64,32,5000,ula,1
5088,646176,-162.51560584408224,0.01,64,32,5000,ula,1
5120,650240,-167.28125681196053,0.01,64,32,5000,ula,1
5152,654304,-167.93862204068466,0.01,64,32,5000,ula,1
5184,658368,-164.27988318047625,0.01,64,32,5000,ula,1
5216,662432,-165.49276874300435,0.01,64,32,5000,ula,1
5248,666496,-165.5146751793494,0.01,64,32,5000,ula,1
5280,670560,-157.89142503009347,0.01,64,32,5000,ula,1
5312,674624,-152.40674474381183,0.01,64,32,5000,ula,1
5344,678688,-162.2673514552954,0.01,64,32,5000,ula,1
5376,682752,-166.00239549053495,0.01,64,32,5000,ula,1
5408,686816,-165.92569333967057,0.01,64,32,5000,ula,1
5440,690880,-171.06822812208262,0.01,64,32,5000,ula,1
5472,694944,-165.81549722637106,0.01,64,32,5000,ula,1
5504,699008,-167.27831933928937,0.01,64,32,5000,ula,1
5536,703072,-164.05069683012135,0.01,64,32,5000,ula,1
5568,707136,-162.0179868236534,0.01,64,32,5000,ula,1
5600,711200,-168.60612355864595,0.01,64,32,5000,ula,1
5632,715264,-166.14813374549496,0.01,64,32,5000,ula,1
5664,719328,-157.44779180313682,0.01,64,32,5000,ula,1
5696,723392,-164.24249709021367,0.01,64,32,5000,ula,1
5728,727456,-167.5825141386759,0.01,64,32,5000,ula,1
5760,731520,-169.34343400943416,0.01,64,32,5000,ula,1
5792,735584,-161.57951568928274,0.01,64,32,5000,ula,1
5824,739648,-161.17825241653216,0.01,64,32,5000,ula,1
5856,743712,-160.61992838872385,0.01,64,32,5000,ula,1
5888,747776,-159.64991376109404,0.01,64,32,5000,ula,1
5920,751840,-161.75108087327044,0.01,64,32,5000,ula,1
5952,755904,-169.60893423086762,0.01,64,32,5000,ula,1
5984,759968,-164.9125597227456,0.01,64,32,5000,ula,1
6016,764032,-160.5387534879424,0.01,64,32,5000,ula,1
6048,768096,-166.14635015015287,0.01,64,32,5000,ula,1
6080,772160,-166.86051464817785,0.01,64,32,5000,ula,1
6112,776224,-158.4322823376964,0.01,64,32,5000,ula,1
6144,780288,-157.55571963473093,0.01,64,32,5000,ula,1
6176,784352,-168.09135815363558,0.01,64,32,5000,ula,1
6208,788416,-166.6578267711725,0.01,64,32,5000,ula,1
6240,792480,-155.6824658950108,0.01,64,32,5000,ula,1
6272,796544,-163.11614088396271,0.01,64,32,5000,ula,1
6304,800608,-162.23254556555656,0.01,64,32,5000,ula,1
6336,804672,-163.8106019263855,0.01,64,32,5000,ula,1
6368,808736,-159.40507399754196,0.01,64,32,5000,ula,1
6400,812800,-166.12759420894983,0.01,64,32,5000,ula,1
6432,816864,-153.75198703785097,0.01,64,32,5000,ula,1
6464,820928,-166.5978859185669,0.01,64,32,5000,ula,1
6496,824992,-151.32924597440882,0.01,64,32,5000,ula,1
6528,829056,-161.3663570231738,0.01,64,32,5000,ula,1
6560,833120,-165.28904314503035,0.01,64,32,5000,ula,1
6592,837184,-154.63018989121517,0.01,64,32,5000,ula,1
6624,841248,-168.01854362521763,0.01,64,32,5000,ula,1
6656,845312,-164.06353922116756,0.01,64,32,5000,ula,1
6688,849376,-161.27145753717463,0.01,64,32,5000,ula,1
6720,853440,-165.76999630254724,0.01,64,32,5000,ula,1
6752,857504,-164.55062681918824,0.01,64,32,5000,ula,1
6784,861568,-162.75004320014565,0.01,64,32,5000,ula,1
6816,865632,-163.96463634533694,0.01,64,32,5000,ula,1
6848,869696,-167.71260303650521,0.01,64,32,5000,ula,1
6880,873760,-161.86065056234344,0.01,64,32,5000,ula,1
6912,877824,-162.85682748656833,0.01,64,32,5000,ula,1
6944,881888,-161.43502707206082,0.01,64,32,5000,ula,1
6976,885952,-162.3043474886677,0.01,64,32,5000,ula,1
7008,890016,-159.2819943866137,0.01,64,32,5000,ula,1
7040,894080,-162.37252792699692,0.01,64,32,5000,ula,1
7072,898144,-164.30021321914404,0.01,64,32,5000,ula,1
7104,902208,-151.61064106408753,0.01,64,32,5000,ula,1
7136,906272,-165.3408922381154,0.01,64,32,5000,ula,1
7168,910336,-163.2783200194585,0.01,64,32,5000,ula,1
7200,914400,-167.87579767858531,0.01,64,32,5000,ula,1
7232,918464,-168.47587309695237,0.01,64,32,5000,ula,1
7264,922528,-163.6946521694958,0.01,64,32,5000,ula,1
7296,926592,-163.54986504595254,0.01,64,32,5000,ula,1
7328,930656,-165.26972633259425,0.01,64,32,5000,ula,1
7360,934720,-164.36384231709098,0.01,64,32,5000,ula,1
7392,938784,-161.9390132322179,0.01,64,32,5000,ula,1
7424,942848,-161.8806102563609,0.01,64,32,5000,ula,1
7456,946912,-146.53476826378937,0.01,64,32,5000,ula,1
7488,950976,-163.4260857536042,0.01,64,32,5000,ula,1
7520,955040,-159.61503743940062,0.01,64,32,5000,ula,1
7552,959104,-160.70361474131187,0.01,64,32,5000,ula,1
7584,963168,-152.06455012447444,0.01,64,32,5000,ula,1
7616,967232,-161.21272837957218,0.01,64,32,5000,ula,1
7648,971296,-162.1306246125761,0.01,64,32,5000,ula,1
7680,975360,-165.46890358835398,0.01,64,32,5000,ula,1
7712,979424,-165.9403855718932,0.01,64,32,5000,ula,1
7744,983488,-151.84033237890992,0.01,64,32,5000,ula,1
7776,987552,-157.05908962574344,0.01,64,32,5000,ula,1
7808,991616,-164.73518758283652,0.01,64,32,5000,ula,1
7840,995680,-164.30472589747504,0.01,64,32,5000,ula,1
7872,999744,-158.64022124831567,0.01,64,32,5000,ula,1
7904,1003808,-163.59008619990948,0.01,64,32,5000,ula,1
7936,1007872,-160.2799662556017,0.01,64,32,5000,ula,1
7968,1011936,-161.11310875448245,0.01,64,32,5000,ula,1
8000,1016000,-160.49429503955304,0.01,64,32,5000,ula,1
8032,1020064,-161.03691581597687,0.01,64,32,5000,ula,1
8064,1024128,-160.94541491687994,0.01,64,32,5000,ula,1
8096,1028192,-158.64421532312267,0.01,64,32,5000,ula,1
8128,1032256,-160.376235339523,0.01,64,32,5000,ula,1
8160,1036320,-164.45832161381082,0.01,64,32,5000,ula,1
8192,1040384,-165.3277915018731,0.01,64,32,5000,ula,1
8224,1044448,-146.5022844302652,0.01,64,32,5000,ula,1
8256,1048512,-161.25273956148553,0.01,64,32,5000,ula,1
8288,1052576,-162.39671272658683,0.01,64,32,5000,ula,1
8320,1056640,-163.31443335584254,0.01,64,32,5000,ula,1
8352,1060704,-152.7628811965966,0.01,64,32,5000,ula,1
8384,1064768,-161.3503311253147,0.01,64,32,5000,ula,1
8416,1068832,-162.6094770993024,0.01,64,32,5000,ula,1
8448,1072896,-150.85622112444648,0.01,64,32,5000,ula,1
8480,1076960,-160.16845712441025,0.01,64,32,5000,ula,1
8512,1081024,-154.7166511427267,0.01,64,32,5000,ula,1
8544,1085088,-162.6601781053835,0.01,64,32,5000,ula,1
8576,1089152,-157.23267949726065,0.01,64,32,5000,ula,1
8608,1093216,-163.55943469243124,0.01,64,32,5000,ula,1
8640,1097280,-162.13829800954582,0.01,64,32,5000,ula,1
8672,1101344,-161.97011204179807,0.01,64,32,5000,ula,1
8704,1105408,-164.84670713506154,0.01,64,32,5000,ula,1
8736,1109472,-160.98654204527753,0.01,64,32,5000,ula,1
8768,1113536,-157.69246056425604,0.01,64,32,5000,ula,1
8800,1117600,-155.19148723608365,0.01,64,32,5000,ula,1
8832,1121664,-162.46523145087622,0.01,64,32,5000,ula,1
8864,1125728,-160.32190242195918,0.01,64,32,5000,ula,1
8896,1129792,-163.53660468748856,0.01,64,32,5000,ula,1
8928,1133856,-162.0658236779019,0.01,64,32,5000,ula,1
8960,1137920,-160.16196487175768,0.01,64,32,5000,ula,1
8992,1141984,-158.6085864746667,0.01,64,32,5000,ula,1
9024,1146048,-160.6529850865668,0.01,64,32,5000,ula,1
9056,1150112,-162.9257671793167,0.01,64,32,5000,ula,1
9088,1154176,-157.69179122271478,0.01,64,32,5000,ula,1
9120,1158240,-161.60124736159668,0.01,64,32,5000,ula,1
9152,1162304,-159.48859237692722,0.01,64,32,5000,ula,1
9184,1166368,-162.44278586697405,0.01,64,32,5000,ula,1
9216,1170432,-147.66745193244307,0.01,64,32,5000,ula,1
9248,1174496,-163.08485613284608,0.01,64,32,5000,ula,1
9280,1178560,-158.0050480198404,0.01,64,32,5000,ula,1
9312,1182624,-164.24396211591718,0.01,64,32,5000,ula,1
9344,1186688,-162.2671662829613,0.01,64,32,5000,ula,1
9376,1190752,-161.38623649882268,0.01,64,32,5000,ula,1
9408,1194816,-163.716500624171,0.01,64,32,5000,ula,1
9440,1198880,-163.2032767591216,0.01,64,32,5000,ula,1
9472,1202944,-159.3635552445168,0.01,64,32,5000,ula,1
9504,1207008,-161.33517346428727,0.01,64,32,5000,ula,1
9536,1211072,-161.62537342641758,0.01,64,32,5000,ula,1
9568,1215136,-160.0359723299834,0.01,64,32,5000,ula,1
9600,1219200,-148.06134856314398,0.01,64,32,5000,ula,1
9632,1223264,-159.44986652685768,0.01,64,32,5000,ula,1
9664,1227328,-163.1778635444118,0.01,64,32,5000,ula,1
9696,1231392,-161.41368928220473,0.01,64,32,5000,ula,1
9728,1235456,-163.3353344941933,0.01,64,32,5000,ula,1
9760,1239520,-159.21148616237983,0.01,64,32,5000,ula,1
9792,1243584,-158.29224424336013,0.01,64,32,5000,ula,1
9824,1247648,-151.42672336541693,0.01,64,32,5000,ula,1
9856,1251712,-158.76918084329165,0.01,64,32,5000,ula,1
9888,1255776,-157.49957539498408,0.01,64,32,5000,ula,1
9920,1259840,-158.8812027786416,0.01,64,32,5000,ula,1
9952,1263904,-150.02768522069388,0.01,64,32,5000,ula,1
9984,1267968,-164.4226864729756,0.01,64,32,5000,ula,1
10016,1272032,-161.9721983110507,0.01,64,32,5000,ula,1
10048,1276096,-156.17636083985695,0.01,64,32,5000,ula,1
10080,1280160,-158.45284588406412,0.01,64,32,5000,ula,1
10112,1284224,-163.90413365182357,0.01,64,32,5000,ula,1
10144,1288288,-159.9443233693566,0.01,64,32,5000,ula,1
10176,1292352,-152.90274946339366,0.01,64,32,5000,ula,1
10208,1296416,-159.95507901687776,0.01,64,32,5000,ula,1
10240,1300480,-159.72575933560128,0.01,64,32,5000,ula,1
10272,1304544,-160.11967420382595,0.01,64,32,5000,ula,1
10304,1308608,-162.98073461767916,0.01,64,32,5000,ula,1
10336,1312672,-138.86033829085096,0.01,64,32,5000,ula,1
10368,1316736,-165.58310506338682,0.01,64,32,5000,ula,1
10400,1320800,-158.83299997487794,0.01,64,32,5000,ula,1
10432,1324864,-157.39176464855572,0.01,64,32,5000,ula,1
10464,1328928,-160.70853950499227,0.01,64,32,5000,ula,1
10496,1332992,-157.63433076725025,0.01,64,32,5000,ula,1
10528,1337056,-159.7394864218105,0.01,64,32,5000,ula,1
10560,1341120,-155.958258196281,0.01,64,32,5000,ula,1
10592,1345184,-159.6466144424756,0.01,64,32,5000,ula,1
10624,1349248,-159.0329347024618,0.01,64,32,5000,ula,1
10656,1353312,-165.07098807548817,0.01,64,32,5000,ula,1
10688,1357376,-162.98919104765235,0.01,64,32,5000,ula,1
10720,1361440,-158.94250899402965,0.01,64,32,5000,ula,1
10752,1365504,-160.6841124434537,0.01,64,32,5000,ula,1
10784,1369568,-161.29302166313025,0.01,64,32,5000,ula,1
10816,1373632,-158.0214229492524,0.01,64,32,5000,ula,1
10848,1377696,-153.3739079274265,0.01,64,32,5000,ula,1
10880,1381760,-163.5547900183019,0.01,64,32,5000,ula,1
10912,1385824,-160.4364813918036,0.01,64,32,5000,ula,1
10944,1389888,-158.34820785726282,0.01,64,32,5000,ula,1
10976,1393952,-150.09616613676693,0.01,64,32,5000,ula,1
11008,1398016,-160.90462747304576,0.01,64,32,5000,ula,1
11040,1402080,-161.4182379828899,0.01,64,32,5000,ula,1
11072,1406144,-161.31016631063682,0.01,64,32,5000,ula,1
11104,1410208,-154.23004388264803,0.01,64,32,5000,ula,1
11136,1414272,-160.73315582770675,0.01,64,32,5000,ula,1
11168,1418336,-147.64208976060786,0.01,64,32,5000,ula,1
11200,1422400,-156.12210981512908,0.01,64,32,5000,ula,1
11232,1426464,-160.96400822470352,0.01,64,32,5000,ula,1
11264,1430528,-157.73843118498394,0.01,64,32,5000,ula,1
11296,1434592,-165.06119689342293,0.01,64,32,5000,ula,1
11328,1438656,-160.86045383792614,0.01,64,32,5000,ula,1
11360,1442720,-158.05981678470798,0.01,64,32,5000,ula,1
11392,1446784,-161.21252502125475,0.01,64,32,5000,ula,1
11424,1450848,-160.16041388575636,0.01,64,32,5000,ula,1
11456,1454912,-152.50819910765438,0.01,64,32,5000,ula,1
11488,1458976,-157.28830083187935,0.01,64,32,5000,ula,1
11520,1463040,-161.27716971676753,0.01,64,32,5000,ula,1
11552,1467104,-156.74914556702709,0.01,64,32,5000,ula,1
11584,1471168,-163.85398562421705,0.01,64,32,5000,ula,1
11616,1475232,-159.428085044026,0.01,64,32,5000,ula,1
11648,1479296,-162.7466040144959,0.01,64,32,5000,ula,1
11680,1483360,-156.69300932419304,0.01,64,32,5000,ula,1
11712,1487424,-160.7656932328093,0.01,64,32,5000,ula,1
11744,1491488,-159.3704840672803,0.01,64,32,5000,ula,1
11776,1495552,-160.9295044572554,0.01,64,32,5000,ula,1
11808,1499616,-149.66783027501404,0.01,64,32,5000,ula,1
11840,1503680,-162.10503340011957,0.01,64,32,5000,ula,1
11872,1507744,-155.525762767983,0.01,64,32,5000,ula,1
11904,1511808,-157.89650428446583,0.01,64,32,5000,ula,1
11936,1515872,-157.68702924778637,0.01,64,32,5000,ula,1
11968,1519936,-159.56910317887616,0.01,64,32,5000,ula,1
12000,1524000,-147.02814014885348,0.01,64,32,5000,ula,1
12032,1528064,-164.01510947108773,0.01,64,32,5000,ula,1
12064,1532128,-160.09651310999035,0.01,64,32,5000,ula,1
12096,1536192,-158.4495457585998,0.01,64,32,5000,ula,1
12128,1540256,-155.61962197954927,0.01,64,32,5000,ula,1
12160,1544320,-153.49674138660782,0.01,64,32,5000,ula,1
12192,1548384,-161.53398503911035,0.01,64,32,5000,ula,1
12224,1552448,-157.6529305525816,0.01,64,32,5000,ula,1
12256,1556512,-159.83548268932995,0.01,64,32,5000,ula,1
12288,1560576,-157.65777580461037,0.01,64,32,5000,ula,1
12320,1564640,-159.87935513357445,0.01,64,32,5000,ula,1
12352,1568704,-155.99788551208206,0.01,64,32,5000,ula,1
12384,1572768,-150.35942164502572,0.01,64,32,5000,ula,1
12416,1576832,-160.56714803202937,0.01,64,32,5000,ula,1
12448,1580896,-159.58969236467186,0.01,64,32,5000,ula,1
12480,1584960,-160.07183364893237,0.01,64,32,5000,ula,1
12512,1589024,-157.28414145910412,0.01,64,32,5000,ula,1
12544,1593088,-153.4824645313771,0.01,64,32,5000,ula,1
12576,1597152,-158.88777845038575,0.01,64,32,5000,ula,1
12608,1601216,-155.336185703965,0.01,64,32,5000,ula,1
12640,1605280,-157.9893125102266,0.01,64,32,5000,ula,1
12672,1609344,-150.89263432138043,0.01,64,32,5000,ula,1
12704,1613408,-152.30737022373475,0.01,64,32,5000,ula,1
12736,1617472,-163.2162783748916,0.01,64,32,5000,ula,1
12768,1621536,-163.6048241711879,0.01,64,32,5000,ula,1
12800,1625600,-160.38224941107362,0.01,64,32,5000,ula,1
12832,1629664,-160.47708804778964,0.01,64,32,5000,ula,1
12864,1633728,-160.05041720220427,0.01,64,32,5000,ula,1
12896,1637792,-155.05805129512177,0.01,64,32,5000,ula,1
12928,1641856,-160.85419964177018,0.01,64,32,5000,ula,1
12960,1645920,-163.07642818241652,0.01,64,32,5000,ula,1
12992,1649984,-161.4573756284959,0.01,64,32,5000,ula,1
13024,1654048,-149.34057135607355,0.01,64,32,5000,ula,1
13056,1658112,-163.12078129009913,0.01,64,32,5000,ula,1
13088,1662176,-156.48380827521513,0.01,64,32,5000,ula,1
13120,1666240,-157.91540123583923,0.01,64,32,5000,ula,1
13152,1670304,-156.35674731638838,0.01,64,32,5000,ula,1
13184,1674368,-162.3857915241079,0.01,64,32,5000,ula,1
13216,1678432,-154.9804152267969,0.01,64,32,5000,ula,1
13248,1682496,-161.28650490326385,0.01,64,32,5000,ula,1
13280,1686560,-161.68631427050803,0.01,64,32,5000,ula,1
13312,1690624,-153.0898839510007,0.01,64,32,5000,ula,1
13344,1694688,-160.10887128005635,0.01,64,32,5000,ula,1
13376,1698752,-155.5879018087224,0.01,64,32,5000,ula,1
13408,1702816,-161.84336174921268,0.01,64,32,5000,ula,1
13440,1706880,-149.0582567256439,0.01,64,32,5000,ula,1
13472,1710944,-156.2472530849053,0.01,64,32,5000,ula,1
13504,1715008,-157.20031886461322,0.01,64,32,5000,ula,1
13536,1719072,-155.2861576805957,0.01,64,32,5000,ula,1
13568,1723136,-152.14293496949912,0.01,64,32,5000,ula,1
13600,1727200,-160.76601670255351,0.01,64,32,5000,ula,1
13632,1731264,-160.52100400196554,0.01,64,32,5000,ula,1
13664,1735328,-161.52700554648482,0.01,64,32,5000,ula,1
13696,1739392,-156.29944988423242,0.01,64,32,5000,ula,1
13728,1743456,-161.11557146596672,0.01,64,32,5000,ula,1
13760,1747520,-157.56130420658465,0.01,64,32,5000,ula,1
13792,1751584,-157.9513423870329,0.01,64,32,5000,ula,1
13824,1755648,-152.08283198737217,0.01,64,32,5000,ula,1
13856,1759712,-159.87013939421243,0.01,64,32,5000,ula,1
13888,1763776,-160.45626481365008,0.01,64,32,5000,ula,1
13920,1767840,-157.64982096328868,0.01,64,32,5000,ula,1
13952,1771904,-159.28463401477168,0.01,64,32,5000,ula,1
13984,1775968,-160.22153852350493,0.01,64,32,5000,ula,1
14016,1780032,-153.5710604972969,0.01,64,32,5000,ula,1
14048,1784096,-161.53379246059092,0.01,64,32,5000,ula,1
14080,1788160,-163.2636690065693,0.01,64,32,5000,ula,1
14112,1792224,-147.6690161733889,0.01,64,32,5000,ula,1
14144,1796288,-161.64463426277555,0.01,64,32,5000,ula,1
14176,1800352,-159.93074970349787,0.01,64,32,5000,ula,1
