n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-769.9750886739514,0.0001,64,32,5000,ula,15
64,8128,-797.3462196082517,0.0001,64,32,5000,ula,15
96,12192,-797.9335586645545,0.0001,64,32,5000,ula,15
128,16256,-764.650962764182,0.0001,64,32,5000,ula,15
160,20320,-807.8598924269501,0.0001,64,32,5000,ula,15
192,24384,-786.8030316155468,0.0001,64,32,5000,ula,15
224,28448,-811.6490437751131,0.0001,64,32,5000,ula,15
256,32512,-800.171408966591,0.0001,64,32,5000,ula,15
288,36576,-828.224402629994,0.0001,64,32,5000,ula,15
320,40640,-726.5302819505463,0.0001,64,32,5000,ula,15
352,44704,-663.0542385013241,0.0001,64,32,5000,ula,15
384,48768,-786.465335300586,0.0001,64,32,5000,ula,15
416,52832,-780.3388784813698,0.0001,64,32,5000,ula,15
448,56896,-766.595339893039,0.0001,64,32,5000,ula,15
480,60960,-800.0485283505944,0.0001,64,32,5000,ula,15
512,65024,-772.772615844225,0.0001,64,32,5000,ula,15
544,69088,-735.4675647944488,0.0001,64,32,5000,ula,15
576,73152,-821.2968877597091,0.0001,64,32,5000,ula,15
608,77216,-851.719917230852,0.0001,64,32,5000,ula,15
640,81280,-836.2187469917808,0.0001,64,32,5000,ula,15
672,85344,-810.1768062361339,0.0001,64,32,5000,ula,15
704,89408,-719.2049924252041,0.0001,64,32,5000,ula,15
736,93472,-735.2056455997529,0.0001,64,32,5000,ula,15
768,97536,-761.6738434394994,0.0001,64,32,5000,ula,15
800,101600,-799.6034075460868,0.0001,64,32,5000,ula,15
832,105664,-811.5785496101671,0.0001,64,32,5000,ula,15
864,109728,-801.2089610152615,0.0001,64,32,5000,ula,15
896,113792,-764.6944862061887,0.0001,64,32,5000,ula,15
928,117856,-796.1483157495552,0.0001,64,32,5000,ula,15
960,121920,-760.8950580197271,0.0001,64,32,5000,ula,15
992,125984,-724.655099444589,0.0001,64,32,5000,ula,15
1024,130048,-743.117426581243,0.0001,64,32,5000,ula,15
1056,134112,-815.3056103969092,0.0001,64,32,5000,ula,15
1088,138176,-727.0186914735565,0.0001,64,32,5000,ula,15
1120,142240,-761.6297084203534,0.0001,64,32,5000,ula,15
1152,146304,-838.3965607439484,0.0001,64,32,5000,ula,15
1184,150368,-734.1876040428211,0.0001,64,32,5000,ula,15
1216,154432,-800.1974585841634,0.0001,64,32,5000,ula,15
1248,158496,-745.4062147576394,0.0001,64,32,5000,ula,15
1280,162560,-736.7485781304362,0.0001,64,32,5000,ula,15
1312,166624,-793.5360725625036,0.0001,64,32,5000,ula,15
1344,170688,-823.9556850562534,0.0001,64,32,5000,ula,15
1376,174752,-788.015480171039,0.0001,64,32,5000,ula,15
1408,178816,-739.8918455824249,0.0001,64,32,5000,ula,15
1440,182880,-770.9734096023202,0.0001,64,32,5000,ula,15
1472,186944,-783.431411012017,0.0001,64,32,5000,ula,15
1504,191008,-773.8193831408711,0.0001,64,32,5000,ula,15
1536,195072,-748.0500210333109,0.0001,64,32,5000,ula,15
1568,199136,-842.503107616091,0.0001,64,32,5000,ula,15
1600,203200,-744.7995322555172,0.0001,64,32,5000,ula,15
1632,207264,-757.3202258806409,0.0001,64,32,5000,ula,15
1664,211328,-800.6525146192683,0.0001,64,32,5000,ula,15
1696,215392,-783.4567244611779,0.0001,64,32,5000,ula,15
1728,219456,-753.0947648717872,0.0001,64,32,5000,ula,15
1760,223520,-657.8300749763426,0.0001,64,32,5000,ula,15
1792,227584,-751.1280672621275,0.0001,64,32,5000,ula,15
1824,231648,-823.2306580673431,0.0001,64,32,5000,ula,15
1856,235712,-800.6745372338019,0.0001,64,32,5000,ula,15
1888,239776,-768.2237095560635,0.0001,64,32,5000,ula,15
1920,243840,-726.5263780889974,0.0001,64,32,5000,ula,15
1952,247904,-798.2937509842308,0.0001,64,32,5000,ula,15
1984,251968,-688.3661045379777,0.0001,64,32,5000,ula,15
2016,256032,-796.2790608114243,0.0001,64,32,5000,ula,15
2048,260096,-790.1643341489544,0.0001,64,32,5000,ula,15
2080,264160,-793.9007311242282,0.0001,64,32,5000,ula,15
2112,268224,-803.3506585899586,0.0001,64,32,5000,ula,15
2144,272288,-732.1593709211687,0.0001,64,32,5000,ula,15
2176,276352,-756.5012261142862,0.0001,64,32,5000,ula,15
2208,280416,-767.0776929969801,0.0001,64,32,5000,ula,15
2240,284480,-815.6685909881568,0.0001,64,32,5000,ula,15
2272,288544,-843.191845479709,0.0001,64,32,5000,ula,15
2304,292608,-775.5224450309398,0.0001,64,32,5000,ula,15
2336,296672,-797.6671113361522,0.0001,64,32,5000,ula,15
2368,300736,-701.0675496496555,0.0001,64,32,5000,ula,15
2400,304800,-751.4000312816355,0.0001,64,32,5000,ula,15
2432,308864,-793.7747312903982,0.0001,64,32,5000,ula,15
2464,312928,-792.7014241240348,0.0001,64,32,5000,ula,15
2496,316992,-804.1006528334659,0.0001,64,32,5000,ula,15
