n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3040,94240,-688.5096920537761,0.001,16,32,5000,ula,28
3072,95232,-630.7031620548657,0.001,16,32,5000,ula,28
3104,96224,-650.4635772628183,0.001,16,32,5000,ula,28
3136,97216,-651.8204361288948,0.001,16,32,5000,ula,28
3168,98208,-578.5078640808102,0.001,16,32,5000,ula,28
3200,99200,-546.9028788530194,0.001,16,32,5000,ula,28
3232,100192,-643.0129141719243,0.001,16,32,5000,ula,28
3264,101184,-551.9230822564116,0.001,16,32,5000,ula,28
3296,102176,-693.5565175294538,0.001,16,32,5000,ula,28
3328,103168,-674.8471356997447,0.001,16,32,5000,ula,28
3360,104160,-618.6429679517156,0.001,16,32,5000,ula,28
3392,105152,-659.8168457003626,0.001,16,32,5000,ula,28
3424,106144,-602.8259423542055,0.001,16,32,5000,ula,28
3456,107136,-634.180772742555,0.001,16,32,5000,ula,28
3488,108128,-622.7831177038255,0.001,16,32,5000,ula,28
3520,109120,-598.1949345385648,0.001,16,32,5000,ula,28
3552,110112,-637.8130246487063,0.001,16,32,5000,ula,28
3584,111104,-627.0721655287341,0.001,16,32,5000,ula,28
3616,112096,-633.2659286628872,0.001,16,32,5000,ula,28
3648,113088,-669.407163334218,0.001,16,32,5000,ula,28
3680,114080,-601.7776982645696,0.001,16,32,5000,ula,28
3712,115072,-634.4845264134198,0.001,16,32,5000,ula,28
3744,116064,-660.5105858301833,0.001,16,32,5000,ula,28
3776,117056,-586.8140068322357,0.001,16,32,5000,ula,28
3808,118048,-634.1242644881987,0.001,16,32,5000,ula,28
3840,119040,-592.5432615039589,0.001,16,32,5000,ula,28
3872,120032,-656.404579686015,0.001,16,32,5000,ula,28
3904,121024,-678.4071005880177,0.001,16,32,5000,ula,28
3936,122016,-627.6655197927397,0.001,16,32,5000,ula,28
3968,123008,-559.7005991351244,0.001,16,32,5000,ula,28
4000,124000,-586.8731395687666,0.001,16,32,5000,ula,28
4032,124992,-630.775973187507,0.001,16,32,5000,ula,28
4064,125984,-607.2315342220386,0.001,16,32,5000,ula,28
4096,126976,-611.1060649497334,0.001,16,32,5000,ula,28
4128,127968,-574.4115162287877,0.001,16,32,5000,ula,28
4160,128960,-611.991180418604,0.001,16,32,5000,ula,28
4192,129952,-642.3185218492657,0.001,16,32,5000,ula,28
4224,130944,-573.6779533541782,0.001,16,32,5000,ula,28
4256,131936,-671.9268278246425,0.001,16,32,5000,ula,28
4288,132928,-623.31977113692,0.001,16,32,5000,ula,28
4320,133920,-574.1200287908051,0.001,16,32,5000,ula,28
4352,134912,-686.6323717289945,0.001,16,32,5000,ula,28
4384,135904,-632.672986037796,0.001,16,32,5000,ula,28
4416,136896,-592.1656033798687,0.001,16,32,5000,ula,28
4448,137888,-585.2319811561375,0.001,16,32,5000,ula,28
4480,138880,-631.2271145195803,0.001,16,32,5000,ula,28
4512,139872,-571.348788228575,0.001,16,32,5000,ula,28
4544,140864,-593.7877070655005,0.001,16,32,5000,ula,28
4576,141856,-532.4117726521795,0.001,16,32,5000,ula,28
4608,142848,-584.7578103170155,0.001,16,32,5000,ula,28
4640,143840,-560.728270855313,0.001,16,32,5000,ula,28
4672,144832,-621.2310453231065,0.001,16,32,5000,ula,28
4704,145824,-645.4957724397501,0.001,16,32,5000,ula,28
4736,146816,-609.0990794644583,0.001,16,32,5000,ula,28
4768,147808,-588.5161953609598,0.001,16,32,5000,ula,28
4800,148800,-572.4832757239514,0.001,16,32,5000,ula,28
4832,149792,-595.3119497364286,0.001,16,32,5000,ula,28
4864,150784,-622.5148279641614,0.001,16,32,5000,ula,28
4896,151776,-631.9671791739806,0.001,16,32,5000,ula,28
4928,152768,-628.911996376194,0.001,16,32,5000,ula,28
4960,153760,-650.9655367446247,0.001,16,32,5000,ula,28
4992,154752,-574.7161984697917,0.001,16,32,5000,ula,28
5024,155744,-582.7896512972903,0.001,16,32,5000,ula,28
5056,156736,-625.4282333541947,0.001,16,32,5000,ula,28
5088,157728,-603.7912852752797,0.001,16,32,5000,ula,28
5120,158720,-580.4779900645913,0.001,16,32,5000,ula,28
5152,159712,-583.5001292979939,0.001,16,32,5000,ula,28
5184,160704,-611.3094725827498,0.001,16,32,5000,ula,28
5216,161696,-566.7353778521773,0.001,16,32,5000,ula,28
5248,162688,-602.3637080032797,0.001,16,32,5000,ula,28
5280,163680,-589.3924520815447,0.001,16,32,5000,ula,28
5312,164672,-602.9882136072628,0.001,16,32,5000,ula,28
5344,165664,-513.4895846946068,0.001,16,32,5000,ula,28
5376,166656,-520.4993195530734,0.001,16,32,5000,ula,28
5408,167648,-573.4240484331449,0.001,16,32,5000,ula,28
5440,168640,-583.9839925957898,0.001,16,32,5000,ula,28
5472,169632,-580.7487374529258,0.001,16,32,5000,ula,28
5504,170624,-595.550485589876,0.001,16,32,5000,ula,28
5536,171616,-553.0290733131229,0.001,16,32,5000,ula,28
5568,172608,-554.3045065921715,0.001,16,32,5000,ula,28
5600,173600,-569.2219148869018,0.001,16,32,5000,ula,28
5632,174592,-496.9027140472213,0.001,16,32,5000,ula,28
5664,175584,-578.1238319085554,0.001,16,32,5000,ula,28
5696,176576,-548.5625136380232,0.001,16,32,5000,ula,28
5728,177568,-615.1021044663213,0.001,16,32,5000,ula,28
5760,178560,-550.0622645388349,0.001,16,32,5000,ula,28
5792,179552,-583.5048793416967,0.001,16,32,5000,ula,28
5824,180544,-564.5737828910828,0.001,16,32,5000,ula,28
5856,181536,-556.3013098983416,0.001,16,32,5000,ula,28
5888,182528,-539.942225525605,0.001,16,32,5000,ula,28
5920,183520,-566.3154019237171,0.001,16,32,5000,ula,28
5952,184512,-576.1969907532231,0.001,16,32,5000,ula,28
5984,185504,-559.0972132983642,0.001,16,32,5000,ula,28
6016,186496,-544.2608284826885,0.001,16,32,5000,ula,28
6048,187488,-589.4372447382123,0.001,16,32,5000,ula,28
6080,188480,-543.5008656938875,0.001,16,32,5000,ula,28
6112,189472,-522.9027435089723,0.001,16,32,5000,ula,28
6144,190464,-561.2357169271688,0.001,16,32,5000,ula,28
6176,191456,-486.6389977106547,0.001,16,32,5000,ula,28
6208,192448,-552.4062785283996,0.001,16,32,5000,ula,28
6240,193440,-560.6381128510897,0.001,16,32,5000,ula,28
6272,194432,-549.6091134169449,0.001,16,32,5000,ula,28
6304,195424,-481.73822869609626,0.001,16,32,5000,ula,28
6336,196416,-529.4608724027433,0.001,16,32,5000,ula,28
6368,197408,-523.5301515830841,0.001,16,32,5000,ula,28
6400,198400,-466.8078368392097,0.001,16,32,5000,ula,28
6432,199392,-602.2186999407347,0.001,16,32,5000,ula,28
6464,200384,-507.89482261000865,0.001,16,32,5000,ula,28
6496,201376,-580.2297639057814,0.001,16,32,5000,ula,28
6528,202368,-506.7114414913375,0.001,16,32,5000,ula,28
6560,203360,-562.2471233463909,0.001,16,32,5000,ula,28
6592,204352,-537.1906947796954,0.001,16,32,5000,ula,28
6624,205344,-541.1713060770554,0.001,16,32,5000,ula,28
6656,206336,-461.1232159989613,0.001,16,32,5000,ula,28
6688,207328,-528.2110508439831,0.001,16,32,5000,ula,28
6720,208320,-488.33125035176596,0.001,16,32,5000,ula,28
6752,209312,-538.5675249562382,0.001,16,32,5000,ula,28
6784,210304,-504.25073546646746,0.001,16,32,5000,ula,28
6816,211296,-520.9541934871661,0.001,16,32,5000,ula,28
6848,212288,-515.5811111165907,0.001,16,32,5000,ula,28
6880,213280,-522.0274364113018,0.001,16,32,5000,ula,28
6912,214272,-509.6334673168108,0.001,16,32,5000,ula,28
6944,215264,-504.2772139656853,0.001,16,32,5000,ula,28
6976,216256,-537.0115174922005,0.001,16,32,5000,ula,28
7008,217248,-483.37729857566353,0.001,16,32,5000,ula,28
7040,218240,-513.6541252505675,0.001,16,32,5000,ula,28
7072,219232,-493.42520959553775,0.001,16,32,5000,ula,28
7104,220224,-490.8931964206879,0.001,16,32,5000,ula,28
7136,221216,-465.62268706585314,0.001,16,32,5000,ula,28
7168,222208,-534.0876414995977,0.001,16,32,5000,ula,28
7200,223200,-387.1851003648843,0.001,16,32,5000,ula,28
7232,224192,-467.9888722315867,0.001,16,32,5000,ula,28
7264,225184,-547.2236158339692,0.001,16,32,5000,ula,28
7296,226176,-510.85341481314055,0.001,16,32,5000,ula,28
7328,227168,-521.7973656092894,0.001,16,32,5000,ula,28
7360,228160,-502.8810911554915,0.001,16,32,5000,ula,28
7392,229152,-511.5035150694171,0.001,16,32,5000,ula,28
7424,230144,-470.16813616429454,0.001,16,32,5000,ula,28
7456,231136,-492.4965446945254,0.001,16,32,5000,ula,28
7488,232128,-536.5099741692435,0.001,16,32,5000,ula,28
7520,233120,-487.04907943890436,0.001,16,32,5000,ula,28
7552,234112,-529.0068016120999,0.001,16,32,5000,ula,28
7584,235104,-483.057193574567,0.001,16,32,5000,ula,28
7616,236096,-486.6358822589329,0.001,16,32,5000,ula,28
7648,237088,-508.2020531081114,0.001,16,32,5000,ula,28
7680,238080,-470.9229176183953,0.001,16,32,5000,ula,28
7712,239072,-509.1890325557472,0.001,16,32,5000,ula,28
7744,240064,-485.0839762570019,0.001,16,32,5000,ula,28
7776,241056,-439.47120914360937,0.001,16,32,5000,ula,28
7808,242048,-473.3243946444691,0.001,16,32,5000,ula,28
7840,243040,-495.0092416267796,0.001,16,32,5000,ula,28
7872,244032,-446.22247704929975,0.001,16,32,5000,ula,28
7904,245024,-491.40424922306255,0.001,16,32,5000,ula,28
7936,246016,-433.3770461650625,0.001,16,32,5000,ula,28
7968,247008,-461.5407319306533,0.001,16,32,5000,ula,28
8000,248000,-437.5272402703305,0.001,16,32,5000,ula,28
8032,248992,-480.18964072594054,0.001,16,32,5000,ula,28
8064,249984,-476.09690433181413,0.001,16,32,5000,ula,28
8096,250976,-410.6160366759274,0.001,16,32,5000,ula,28
8128,251968,-473.7026455990816,0.001,16,32,5000,ula,28
8160,252960,-433.2704331038267,0.001,16,32,5000,ula,28
8192,253952,-465.0994756467408,0.001,16,32,5000,ula,28
8224,254944,-489.5840759015367,0.001,16,32,5000,ula,28
8256,255936,-464.06878649765747,0.001,16,32,5000,ula,28
8288,256928,-422.3997486895261,0.001,16,32,5000,ula,28
8320,257920,-428.4668338025906,0.001,16,32,5000,ula,28
8352,258912,-456.9839665623003,0.001,16,32,5000,ula,28
8384,259904,-444.3743605772541,0.001,16,32,5000,ula,28
8416,260896,-401.0139206752933,0.001,16,32,5000,ula,28
8448,261888,-454.2543180648339,0.001,16,32,5000,ula,28
8480,262880,-473.52070608750034,0.001,16,32,5000,ula,28
8512,263872,-465.04407892678887,0.001,16,32,5000,ula,28
8544,264864,-411.5672750747643,0.001,16,32,5000,ula,28
8576,265856,-445.03998635392287,0.001,16,32,5000,ula,28
8608,266848,-453.44311504808405,0.001,16,32,5000,ula,28
8640,267840,-447.3911918735511,0.001,16,32,5000,ula,28
8672,268832,-463.04451779261603,0.001,16,32,5000,ula,28
8704,269824,-418.3472571435897,0.001,16,32,5000,ula,28
8736,270816,-438.6955294787123,0.001,16,32,5000,ula,28
8768,271808,-445.4033009136688,0.001,16,32,5000,ula,28
8800,272800,-446.23914578318113,0.001,16,32,5000,ula,28
8832,273792,-441.1038227583863,0.001,16,32,5000,ula,28
8864,274784,-425.7672393721764,0.001,16,32,5000,ula,28
8896,275776,-404.99144806263143,0.001,16,32,5000,ula,28
8928,276768,-435.49976856783235,0.001,16,32,5000,ula,28
8960,277760,-423.66198716682294,0.001,16,32,5000,ula,28
8992,278752,-417.7538524463729,0.001,16,32,5000,ula,28
9024,279744,-420.8528699486424,0.001,16,32,5000,ula,28
9056,280736,-419.7194879778636,0.001,16,32,5000,ula,28
9088,281728,-414.72612899778346,0.001,16,32,5000,ula,28
9120,282720,-438.2673543522896,0.001,16,32,5000,ula,28
9152,283712,-351.82457644259944,0.001,16,32,5000,ula,28
9184,284704,-398.8105583524428,0.001,16,32,5000,ula,28
9216,285696,-421.45272206557,0.001,16,32,5000,ula,28
9248,286688,-403.7964623217456,0.001,16,32,5000,ula,28
9280,287680,-422.2622623872393,0.001,16,32,5000,ula,28
9312,288672,-410.9037847191361,0.001,16,32,5000,ula,28
9344,289664,-423.7339382280255,0.001,16,32,5000,ula,28
9376,290656,-354.20222107160436,0.001,16,32,5000,ula,28
9408,291648,-426.9919206326966,0.001,16,32,5000,ula,28
9440,292640,-385.9473820425968,0.001,16,32,5000,ula,28
9472,293632,-388.4509805747724,0.001,16,32,5000,ula,28
9504,294624,-403.8860136039745,0.001,16,32,5000,ula,28
9536,295616,-374.2886609282372,0.001,16,32,5000,ula,28
9568,296608,-410.99944639663164,0.001,16,32,5000,ula,28
9600,297600,-362.2990381056163,0.001,16,32,5000,ula,28
9632,298592,-374.50884977545377,0.001,16,32,5000,ula,28
9664,299584,-406.57576616976326,0.001,16,32,5000,ula,28
9696,300576,-373.6937833119264,0.001,16,32,5000,ula,28
9728,301568,-405.12641076198764,0.001,16,32,5000,ula,28
9760,302560,-403.9653419623052,0.001,16,32,5000,ula,28
9792,303552,-406.29974545748576,0.001,16,32,5000,ula,28
9824,304544,-400.11939759859257,0.001,16,32,5000,ula,28
9856,305536,-401.01647149417414,0.001,16,32,5000,ula,28
9888,306528,-368.10954529657533,0.001,16,32,5000,ula,28
9920,307520,-405.37723866326877,0.001,16,32,5000,ula,28
9952,308512,-363.51667609489544,0.001,16,32,5000,ula,28
9984,309504,-380.5531106966028,0.001,16,32,5000,ula,28
10016,310496,-377.2987787697303,0.001,16,32,5000,ula,28
10048,311488,-359.49758851408143,0.001,16,32,5000,ula,28
10080,312480,-385.43982534586326,0.001,16,32,5000,ula,28
10112,313472,-397.6862142685573,0.001,16,32,5000,ula,28
10144,314464,-348.8106679907029,0.001,16,32,5000,ula,28
10176,315456,-397.4082729972522,0.001,16,32,5000,ula,28
10208,316448,-357.0370522231741,0.001,16,32,5000,ula,28
10240,317440,-402.04015197637267,0.001,16,32,5000,ula,28
10272,318432,-376.84270896968945,0.001,16,32,5000,ula,28
10304,319424,-367.22320909618657,0.001,16,32,5000,ula,28
10336,320416,-372.72294827854955,0.001,16,32,5000,ula,28
10368,321408,-346.30108978671825,0.001,16,32,5000,ula,28
10400,322400,-358.0268635299196,0.001,16,32,5000,ula,28
10432,323392,-393.8645046378199,0.001,16,32,5000,ula,28
10464,324384,-374.5745839265897,0.001,16,32,5000,ula,28
10496,325376,-366.71711887007655,0.001,16,32,5000,ula,28
10528,326368,-378.6319234213942,0.001,16,32,5000,ula,28
10560,327360,-346.8940292915576,0.001,16,32,5000,ula,28
10592,328352,-339.3389626249355,0.001,16,32,5000,ula,28
10624,329344,-351.3502464306407,0.001,16,32,5000,ula,28
10656,330336,-354.74486364272866,0.001,16,32,5000,ula,28
10688,331328,-364.37774272224897,0.001,16,32,5000,ula,28
10720,332320,-361.3478539411185,0.001,16,32,5000,ula,28
10752,333312,-338.478696774132,0.001,16,32,5000,ula,28
10784,334304,-353.37058196990876,0.001,16,32,5000,ula,28
10816,335296,-340.70578654218235,0.001,16,32,5000,ula,28
10848,336288,-352.9443118867191,0.001,16,32,5000,ula,28
10880,337280,-340.4577776641133,0.001,16,32,5000,ula,28
10912,338272,-325.6608105519274,0.001,16,32,5000,ula,28
10944,339264,-359.5925600672607,0.001,16,32,5000,ula,28
10976,340256,-293.3380957234935,0.001,16,32,5000,ula,28
11008,341248,-341.6487992045314,0.001,16,32,5000,ula,28
11040,342240,-359.81242973514446,0.001,16,32,5000,ula,28
11072,343232,-356.9423419959441,0.001,16,32,5000,ula,28
11104,344224,-320.9905576341778,0.001,16,32,5000,ula,28
11136,345216,-352.0767675109251,0.001,16,32,5000,ula,28
11168,346208,-308.29951982217415,0.001,16,32,5000,ula,28
11200,347200,-330.5607774847679,0.001,16,32,5000,ula,28
11232,348192,-331.5562512876104,0.001,16,32,5000,ula,28
11264,349184,-321.441606355794,0.001,16,32,5000,ula,28
11296,350176,-335.4633787360756,0.001,16,32,5000,ula,28
11328,351168,-341.814462409157,0.001,16,32,5000,ula,28
11360,352160,-322.7391134277343,0.001,16,32,5000,ula,28
11392,353152,-317.97628459044233,0.001,16,32,5000,ula,28
11424,354144,-343.549463710075,0.001,16,32,5000,ula,28
11456,355136,-276.9297606035733,0.001,16,32,5000,ula,28
11488,356128,-321.0037162757471,0.001,16,32,5000,ula,28
11520,357120,-314.65289686375536,0.001,16,32,5000,ula,28
11552,358112,-342.1160589985733,0.001,16,32,5000,ula,28
11584,359104,-312.1084609063325,0.001,16,32,5000,ula,28
11616,360096,-326.8510539326271,0.001,16,32,5000,ula,28
11648,361088,-338.68239492436044,0.001,16,32,5000,ula,28
11680,362080,-317.02654690043073,0.001,16,32,5000,ula,28
11712,363072,-317.6712158293452,0.001,16,32,5000,ula,28
11744,364064,-310.4279134195268,0.001,16,32,5000,ula,28
11776,365056,-328.3288636109914,0.001,16,32,5000,ula,28
11808,366048,-308.49437636187383,0.001,16,32,5000,ula,28
11840,367040,-325.84040748014576,0.001,16,32,5000,ula,28
11872,368032,-331.23820781314754,0.001,16,32,5000,ula,28
11904,369024,-322.1687800693435,0.001,16,32,5000,ula,28
11936,370016,-288.7974433482012,0.001,16,32,5000,ula,28
11968,371008,-321.92147754231047,0.001,16,32,5000,ula,28
12000,372000,-272.3586705655553,0.001,16,32,5000,ula,28
12032,372992,-311.94714844338284,0.001,16,32,5000,ula,28
12064,373984,-295.8896986148145,0.001,16,32,5000,ula,28
12096,374976,-322.46419296900325,0.001,16,32,5000,ula,28
12128,375968,-282.7730671050171,0.001,16,32,5000,ula,28
12160,376960,-301.0116890118891,0.001,16,32,5000,ula,28
12192,377952,-298.9651201915146,0.001,16,32,5000,ula,28
12224,378944,-292.33656699795506,0.001,16,32,5000,ula,28
12256,379936,-296.73328088125095,0.001,16,32,5000,ula,28
12288,380928,-288.7458798185931,0.001,16,32,5000,ula,28
12320,381920,-277.1693942415774,0.001,16,32,5000,ula,28
12352,382912,-301.7536575677344,0.001,16,32,5000,ula,28
12384,383904,-313.44176913531584,0.001,16,32,5000,ula,28
12416,384896,-311.21970875372017,0.001,16,32,5000,ula,28
12448,385888,-279.3100794399393,0.001,16,32,5000,ula,28
12480,386880,-293.80116849044254,0.001,16,32,5000,ula,28
12512,387872,-294.77955104088625,0.001,16,32,5000,ula,28
12544,388864,-287.66191518113783,0.001,16,32,5000,ula,28
12576,389856,-277.2996974648191,0.001,16,32,5000,ula,28
12608,390848,-261.7669255347448,0.001,16,32,5000,ula,28
12640,391840,-281.72648758806685,0.001,16,32,5000,ula,28
12672,392832,-283.75475059396626,0.001,16,32,5000,ula,28
12704,393824,-283.79039983856217,0.001,16,32,5000,ula,28
12736,394816,-284.5834577807152,0.001,16,32,5000,ula,28
12768,395808,-291.1424429093771,0.001,16,32,5000,ula,28
12800,396800,-273.326350604718,0.001,16,32,5000,ula,28
12832,397792,-276.44524427414825,0.001,16,32,5000,ula,28
12864,398784,-263.1826297726229,0.001,16,32,5000,ula,28
12896,399776,-281.8231497264063,0.001,16,32,5000,ula,28
12928,400768,-291.42271139080833,0.001,16,32,5000,ula,28
12960,401760,-285.79027493786634,0.001,16,32,5000,ula,28
12992,402752,-265.72473584655313,0.001,16,32,5000,ula,28
13024,403744,-230.2964285938163,0.001,16,32,5000,ula,28
13056,404736,-277.1645254792822,0.001,16,32,5000,ula,28
13088,405728,-268.1314778880464,0.001,16,32,5000,ula,28
13120,406720,-252.37803096565284,0.001,16,32,5000,ula,28
13152,407712,-280.87548286548713,0.001,16,32,5000,ula,28
13184,408704,-268.09867420628626,0.001,16,32,5000,ula,28
13216,409696,-256.1896146514968,0.001,16,32,5000,ula,28
13248,410688,-277.21302151021484,0.001,16,32,5000,ula,28
13280,411680,-253.7262799642166,0.001,16,32,5000,ula,28
13312,412672,-223.98558487144285,0.001,16,32,5000,ula,28
13344,413664,-266.3584374870924,0.001,16,32,5000,ula,28
13376,414656,-255.96033923878213,0.001,16,32,5000,ula,28
13408,415648,-277.1061913475607,0.001,16,32,5000,ula,28
13440,416640,-257.4250573884235,0.001,16,32,5000,ula,28
13472,417632,-255.51531862575862,0.001,16,32,5000,ula,28
13504,418624,-257.2076656535946,0.001,16,32,5000,ula,28
13536,419616,-246.40542904203505,0.001,16,32,5000,ula,28
13568,420608,-262.995744884336,0.001,16,32,5000,ula,28
13600,421600,-268.83799515808903,0.001,16,32,5000,ula,28
13632,422592,-259.3561602054054,0.001,16,32,5000,ula,28
13664,423584,-255.9838173860189,0.001,16,32,5000,ula,28
13696,424576,-239.9188631912704,0.001,16,32,5000,ula,28
13728,425568,-255.12880160924607,0.001,16,32,5000,ula,28
13760,426560,-239.00727863893601,0.001,16,32,5000,ula,28
13792,427552,-252.71759502220263,0.001,16,32,5000,ula,28
13824,428544,-257.23548608114686,0.001,16,32,5000,ula,28
13856,429536,-226.06919144865466,0.001,16,32,5000,ula,28
13888,430528,-259.34894852216223,0.001,16,32,5000,ula,28
13920,431520,-255.89578481994423,0.001,16,32,5000,ula,28
13952,432512,-261.9687033898037,0.001,16,32,5000,ula,28
13984,433504,-245.3873236709837,0.001,16,32,5000,ula,28
14016,434496,-265.2051118374134,0.001,16,32,5000,ula,28
14048,435488,-259.5326405629601,0.001,16,32,5000,ula,28
14080,436480,-258.1032933337876,0.001,16,32,5000,ula,28
14112,437472,-238.4039423611607,0.001,16,32,5000,ula,28
14144,438464,-254.16026508051192,0.001,16,32,5000,ula,28
14176,439456,-246.93013919584106,0.001,16,32,5000,ula,28
14208,440448,-216.90245333648275,0.001,16,32,5000,ula,28
14240,441440,-253.08621625166145,0.001,16,32,5000,ula,28
14272,442432,-246.9566907999574,0.001,16,32,5000,ula,28
14304,443424,-254.83996358528367,0.001,16,32,5000,ula,28
14336,444416,-248.73432898990112,0.001,16,32,5000,ula,28
14368,445408,-242.70019773151674,0.001,16,32,5000,ula,28
14400,446400,-243.3257543165611,0.001,16,32,5000,ula,28
