n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,169344,-613.6337462920608,0.001,32,32,5000,ula,22
2720,171360,-669.7468407287812,0.001,32,32,5000,ula,22
2752,173376,-647.9641977880273,0.001,32,32,5000,ula,22
2784,175392,-625.616586122482,0.001,32,32,5000,ula,22
2816,177408,-609.3100760595667,0.001,32,32,5000,ula,22
2848,179424,-610.3770845206119,0.001,32,32,5000,ula,22
2880,181440,-575.9523897188927,0.001,32,32,5000,ula,22
2912,183456,-579.1371347859593,0.001,32,32,5000,ula,22
2944,185472,-670.4058379948633,0.001,32,32,5000,ula,22
2976,187488,-611.370895559314,0.001,32,32,5000,ula,22
3008,189504,-619.3643144399388,0.001,32,32,5000,ula,22
3040,191520,-608.4559438323756,0.001,32,32,5000,ula,22
3072,193536,-625.671590343737,0.001,32,32,5000,ula,22
3104,195552,-592.1771964867969,0.001,32,32,5000,ula,22
3136,197568,-612.7331695706049,0.001,32,32,5000,ula,22
3168,199584,-629.9560011586167,0.001,32,32,5000,ula,22
3200,201600,-642.7394498455153,0.001,32,32,5000,ula,22
3232,203616,-609.6282489822289,0.001,32,32,5000,ula,22
3264,205632,-607.4815835413375,0.001,32,32,5000,ula,22
3296,207648,-647.2073007473135,0.001,32,32,5000,ula,22
3328,209664,-580.1080970639354,0.001,32,32,5000,ula,22
3360,211680,-638.5448845590751,0.001,32,32,5000,ula,22
3392,213696,-596.3832141014198,0.001,32,32,5000,ula,22
3424,215712,-611.8319749323936,0.001,32,32,5000,ula,22
3456,217728,-607.5206785056897,0.001,32,32,5000,ula,22
3488,219744,-611.3423046800145,0.001,32,32,5000,ula,22
3520,221760,-569.4957857577753,0.001,32,32,5000,ula,22
3552,223776,-588.4191359209732,0.001,32,32,5000,ula,22
3584,225792,-575.2050446713623,0.001,32,32,5000,ula,22
3616,227808,-603.6557790102182,0.001,32,32,5000,ula,22
3648,229824,-574.8343715707637,0.001,32,32,5000,ula,22
3680,231840,-611.1337934222653,0.001,32,32,5000,ula,22
3712,233856,-611.8428220453762,0.001,32,32,5000,ula,22
3744,235872,-553.65347777516,0.001,32,32,5000,ula,22
3776,237888,-621.5189700615209,0.001,32,32,5000,ula,22
3808,239904,-586.2304766224963,0.001,32,32,5000,ula,22
3840,241920,-577.4694793576346,0.001,32,32,5000,ula,22
3872,243936,-583.311163521474,0.001,32,32,5000,ula,22
3904,245952,-586.7783552819452,0.001,32,32,5000,ula,22
3936,247968,-578.1465697171177,0.001,32,32,5000,ula,22
3968,249984,-574.3794937349788,0.001,32,32,5000,ula,22
4000,252000,-569.4242786218803,0.001,32,32,5000,ula,22
4032,254016,-570.1697020904793,0.001,32,32,5000,ula,22
4064,256032,-526.9891614707699,0.001,32,32,5000,ula,22
4096,258048,-534.2807777016021,0.001,32,32,5000,ula,22
4128,260064,-561.0735840302038,0.001,32,32,5000,ula,22
4160,262080,-589.0291184637956,0.001,32,32,5000,ula,22
4192,264096,-570.8002428976424,0.001,32,32,5000,ula,22
4224,266112,-555.666000150012,0.001,32,32,5000,ula,22
4256,268128,-563.9521787597484,0.001,32,32,5000,ula,22
4288,270144,-580.4149426268352,0.001,32,32,5000,ula,22
4320,272160,-528.0804164123313,0.001,32,32,5000,ula,22
4352,274176,-532.4753244831907,0.001,32,32,5000,ula,22
4384,276192,-572.1016661863741,0.001,32,32,5000,ula,22
4416,278208,-594.2540266743852,0.001,32,32,5000,ula,22
4448,280224,-583.6755457299345,0.001,32,32,5000,ula,22
4480,282240,-565.6424931087557,0.001,32,32,5000,ula,22
4512,284256,-573.0276944993433,0.001,32,32,5000,ula,22
4544,286272,-575.2375548813923,0.001,32,32,5000,ula,22
4576,288288,-543.1874790756186,0.001,32,32,5000,ula,22
4608,290304,-556.4883265011215,0.001,32,32,5000,ula,22
4640,292320,-620.9144961027012,0.001,32,32,5000,ula,22
4672,294336,-519.9163510599913,0.001,32,32,5000,ula,22
4704,296352,-553.2878851085566,0.001,32,32,5000,ula,22
4736,298368,-556.764024012724,0.001,32,32,5000,ula,22
4768,300384,-557.5227527300918,0.001,32,32,5000,ula,22
4800,302400,-586.9460872296222,0.001,32,32,5000,ula,22
4832,304416,-566.4506061171816,0.001,32,32,5000,ula,22
4864,306432,-601.1328724381851,0.001,32,32,5000,ula,22
4896,308448,-588.7166879494998,0.001,32,32,5000,ula,22
4928,310464,-557.5884587933535,0.001,32,32,5000,ula,22
4960,312480,-564.2699634416606,0.001,32,32,5000,ula,22
4992,314496,-575.0375258235542,0.001,32,32,5000,ula,22
5024,316512,-558.5029872065047,0.001,32,32,5000,ula,22
5056,318528,-565.3738186362954,0.001,32,32,5000,ula,22
5088,320544,-563.4707896897329,0.001,32,32,5000,ula,22
5120,322560,-541.4533757764449,0.001,32,32,5000,ula,22
5152,324576,-546.6524445602914,0.001,32,32,5000,ula,22
5184,326592,-567.3977675545577,0.001,32,32,5000,ula,22
5216,328608,-557.764429372644,0.001,32,32,5000,ula,22
5248,330624,-557.4859261328884,0.001,32,32,5000,ula,22
5280,332640,-603.2413560941583,0.001,32,32,5000,ula,22
5312,334656,-542.4386006162296,0.001,32,32,5000,ula,22
5344,336672,-597.094371045598,0.001,32,32,5000,ula,22
5376,338688,-554.6693430605221,0.001,32,32,5000,ula,22
5408,340704,-565.3161250221948,0.001,32,32,5000,ula,22
5440,342720,-563.565665122622,0.001,32,32,5000,ula,22
5472,344736,-509.35900238568496,0.001,32,32,5000,ula,22
5504,346752,-556.6005136771691,0.001,32,32,5000,ula,22
5536,348768,-537.4074678842702,0.001,32,32,5000,ula,22
5568,350784,-537.2134416524387,0.001,32,32,5000,ula,22
5600,352800,-575.2198792315011,0.001,32,32,5000,ula,22
5632,354816,-563.9580390169485,0.001,32,32,5000,ula,22
5664,356832,-529.7214345442025,0.001,32,32,5000,ula,22
5696,358848,-593.6336422119292,0.001,32,32,5000,ula,22
5728,360864,-606.4077763288026,0.001,32,32,5000,ula,22
5760,362880,-583.6124179707415,0.001,32,32,5000,ula,22
5792,364896,-574.8941251848952,0.001,32,32,5000,ula,22
5824,366912,-542.976424804501,0.001,32,32,5000,ula,22
5856,368928,-557.0470071324174,0.001,32,32,5000,ula,22
5888,370944,-576.4395427791566,0.001,32,32,5000,ula,22
5920,372960,-497.43166951578917,0.001,32,32,5000,ula,22
5952,374976,-504.2231201999782,0.001,32,32,5000,ula,22
5984,376992,-518.0445778377933,0.001,32,32,5000,ula,22
6016,379008,-537.6760668041613,0.001,32,32,5000,ula,22
6048,381024,-567.9942924732441,0.001,32,32,5000,ula,22
6080,383040,-585.3851346988575,0.001,32,32,5000,ula,22
6112,385056,-538.6717233450447,0.001,32,32,5000,ula,22
6144,387072,-543.9730822649844,0.001,32,32,5000,ula,22
6176,389088,-561.085687250298,0.001,32,32,5000,ula,22
6208,391104,-549.3764680542921,0.001,32,32,5000,ula,22
6240,393120,-579.6408767562775,0.001,32,32,5000,ula,22
6272,395136,-538.5410014932805,0.001,32,32,5000,ula,22
6304,397152,-557.9525797040594,0.001,32,32,5000,ula,22
6336,399168,-543.4624364599773,0.001,32,32,5000,ula,22
6368,401184,-495.7498349867193,0.001,32,32,5000,ula,22
6400,403200,-571.4643609212852,0.001,32,32,5000,ula,22
6432,405216,-603.7829748085495,0.001,32,32,5000,ula,22
6464,407232,-563.0893127212728,0.001,32,32,5000,ula,22
6496,409248,-560.5042740894776,0.001,32,32,5000,ula,22
6528,411264,-554.1940381618904,0.001,32,32,5000,ula,22
6560,413280,-588.1143052291098,0.001,32,32,5000,ula,22
6592,415296,-569.2747261362842,0.001,32,32,5000,ula,22
6624,417312,-595.4867248500908,0.001,32,32,5000,ula,22
6656,419328,-589.3794697275255,0.001,32,32,5000,ula,22
6688,421344,-556.916819881213,0.001,32,32,5000,ula,22
6720,423360,-576.5982926283672,0.001,32,32,5000,ula,22
6752,425376,-578.531104207907,0.001,32,32,5000,ula,22
6784,427392,-527.006836259758,0.001,32,32,5000,ula,22
6816,429408,-518.727726008825,0.001,32,32,5000,ula,22
6848,431424,-585.3773974307886,0.001,32,32,5000,ula,22
6880,433440,-584.4260426527103,0.001,32,32,5000,ula,22
6912,435456,-510.6571405707223,0.001,32,32,5000,ula,22
6944,437472,-608.5404013002199,0.001,32,32,5000,ula,22
6976,439488,-600.1725534969518,0.001,32,32,5000,ula,22
7008,441504,-540.6015140816601,0.001,32,32,5000,ula,22
7040,443520,-591.0799635799891,0.001,32,32,5000,ula,22
7072,445536,-530.2286540879566,0.001,32,32,5000,ula,22
7104,447552,-529.734496027054,0.001,32,32,5000,ula,22
7136,449568,-557.085244066012,0.001,32,32,5000,ula,22
7168,451584,-536.8095411531058,0.001,32,32,5000,ula,22
7200,453600,-570.7684461169235,0.001,32,32,5000,ula,22
7232,455616,-516.2210400148332,0.001,32,32,5000,ula,22
7264,457632,-597.0423592584178,0.001,32,32,5000,ula,22
7296,459648,-564.2326779071885,0.001,32,32,5000,ula,22
7328,461664,-534.4363588940269,0.001,32,32,5000,ula,22
7360,463680,-531.6184879273115,0.001,32,32,5000,ula,22
7392,465696,-593.3488912851201,0.001,32,32,5000,ula,22
7424,467712,-598.9119867176589,0.001,32,32,5000,ula,22
7456,469728,-555.9383961999389,0.001,32,32,5000,ula,22
7488,471744,-526.049524293221,0.001,32,32,5000,ula,22
7520,473760,-556.8596222591673,0.001,32,32,5000,ula,22
7552,475776,-557.6710817096257,0.001,32,32,5000,ula,22
7584,477792,-598.7826035492072,0.001,32,32,5000,ula,22
7616,479808,-571.7331707167775,0.001,32,32,5000,ula,22
7648,481824,-579.6793141787142,0.001,32,32,5000,ula,22
7680,483840,-578.6356026164025,0.001,32,32,5000,ula,22
7712,485856,-564.5413097992455,0.001,32,32,5000,ula,22
7744,487872,-567.0692850349745,0.001,32,32,5000,ula,22
7776,489888,-486.59130053518777,0.001,32,32,5000,ula,22
7808,491904,-570.1666669902002,0.001,32,32,5000,ula,22
7840,493920,-525.356299002913,0.001,32,32,5000,ula,22
7872,495936,-541.6498088267717,0.001,32,32,5000,ula,22
7904,497952,-605.4178909644969,0.001,32,32,5000,ula,22
7936,499968,-549.9212823704743,0.001,32,32,5000,ula,22
7968,501984,-597.086357330414,0.001,32,32,5000,ula,22
8000,504000,-491.8460304548636,0.001,32,32,5000,ula,22
8032,506016,-560.4749797531899,0.001,32,32,5000,ula,22
8064,508032,-551.1753073819158,0.001,32,32,5000,ula,22
8096,510048,-558.0844787236827,0.001,32,32,5000,ula,22
8128,512064,-536.2676190166441,0.001,32,32,5000,ula,22
8160,514080,-581.4499900186407,0.001,32,32,5000,ula,22
8192,516096,-558.4318830828475,0.001,32,32,5000,ula,22
8224,518112,-567.1921026621737,0.001,32,32,5000,ula,22
8256,520128,-571.2082101370903,0.001,32,32,5000,ula,22
8288,522144,-582.4244156557149,0.001,32,32,5000,ula,22
8320,524160,-590.7342792615483,0.001,32,32,5000,ula,22
8352,526176,-566.7930856864023,0.001,32,32,5000,ula,22
8384,528192,-572.3661320401299,0.001,32,32,5000,ula,22
8416,530208,-584.9014246991595,0.001,32,32,5000,ula,22
8448,532224,-521.5909663203391,0.001,32,32,5000,ula,22
8480,534240,-559.6676121912631,0.001,32,32,5000,ula,22
8512,536256,-571.9315457608512,0.001,32,32,5000,ula,22
8544,538272,-551.8646642853548,0.001,32,32,5000,ula,22
8576,540288,-582.976862005889,0.001,32,32,5000,ula,22
8608,542304,-568.338338520023,0.001,32,32,5000,ula,22
8640,544320,-558.1307145637072,0.001,32,32,5000,ula,22
8672,546336,-534.0646981250012,0.001,32,32,5000,ula,22
8704,548352,-563.6706781750291,0.001,32,32,5000,ula,22
8736,550368,-603.6567736481499,0.001,32,32,5000,ula,22
8768,552384,-566.9967456464805,0.001,32,32,5000,ula,22
8800,554400,-585.8158734071885,0.001,32,32,5000,ula,22
8832,556416,-574.985408866362,0.001,32,32,5000,ula,22
8864,558432,-570.4214459249217,0.001,32,32,5000,ula,22
8896,560448,-572.9085683977133,0.001,32,32,5000,ula,22
8928,562464,-572.9067554195689,0.001,32,32,5000,ula,22
8960,564480,-532.4265755014975,0.001,32,32,5000,ula,22
8992,566496,-542.4415572449783,0.001,32,32,5000,ula,22
9024,568512,-613.7334885165744,0.001,32,32,5000,ula,22
9056,570528,-600.3753683992838,0.001,32,32,5000,ula,22
9088,572544,-595.4026875328822,0.001,32,32,5000,ula,22
9120,574560,-517.4781768373955,0.001,32,32,5000,ula,22
9152,576576,-491.32989929414657,0.001,32,32,5000,ula,22
9184,578592,-589.3570510801829,0.001,32,32,5000,ula,22
9216,580608,-551.7086494149825,0.001,32,32,5000,ula,22
9248,582624,-574.1686440071596,0.001,32,32,5000,ula,22
9280,584640,-555.5039889716603,0.001,32,32,5000,ula,22
9312,586656,-562.2026278969918,0.001,32,32,5000,ula,22
9344,588672,-584.1486245009858,0.001,32,32,5000,ula,22
9376,590688,-564.9484999879212,0.001,32,32,5000,ula,22
9408,592704,-612.164132546767,0.001,32,32,5000,ula,22
9440,594720,-565.6230950463458,0.001,32,32,5000,ula,22
9472,596736,-546.6561916213115,0.001,32,32,5000,ula,22
9504,598752,-565.6358285945834,0.001,32,32,5000,ula,22
9536,600768,-597.0247832809263,0.001,32,32,5000,ula,22
9568,602784,-551.5664210768532,0.001,32,32,5000,ula,22
9600,604800,-583.7141202380654,0.001,32,32,5000,ula,22
9632,606816,-529.036708134615,0.001,32,32,5000,ula,22
9664,608832,-537.949122833242,0.001,32,32,5000,ula,22
9696,610848,-554.6923355277067,0.001,32,32,5000,ula,22
9728,612864,-570.2046827779656,0.001,32,32,5000,ula,22
9760,614880,-541.8949013105312,0.001,32,32,5000,ula,22
9792,616896,-580.5672606741231,0.001,32,32,5000,ula,22
9824,618912,-540.0615314766795,0.001,32,32,5000,ula,22
9856,620928,-544.677656206024,0.001,32,32,5000,ula,22
9888,622944,-593.1784838101216,0.001,32,32,5000,ula,22
9920,624960,-581.0408334749087,0.001,32,32,5000,ula,22
9952,626976,-590.40494459496,0.001,32,32,5000,ula,22
9984,628992,-529.2469414772603,0.001,32,32,5000,ula,22
10016,631008,-557.2335304977023,0.001,32,32,5000,ula,22
10048,633024,-581.7590541282943,0.001,32,32,5000,ula,22
10080,635040,-554.214406277563,0.001,32,32,5000,ula,22
10112,637056,-585.4531680921854,0.001,32,32,5000,ula,22
10144,639072,-569.0313338467744,0.001,32,32,5000,ula,22
10176,641088,-544.8268507236975,0.001,32,32,5000,ula,22
10208,643104,-546.6981175491153,0.001,32,32,5000,ula,22
10240,645120,-598.1972486755793,0.001,32,32,5000,ula,22
10272,647136,-593.0464074977469,0.001,32,32,5000,ula,22
10304,649152,-556.6347195998035,0.001,32,32,5000,ula,22
10336,651168,-549.2933714308576,0.001,32,32,5000,ula,22
10368,653184,-587.5295902113332,0.001,32,32,5000,ula,22
10400,655200,-585.1480212691349,0.001,32,32,5000,ula,22
10432,657216,-604.3681773416303,0.001,32,32,5000,ula,22
10464,659232,-531.4275553743597,0.001,32,32,5000,ula,22
10496,661248,-577.4056234965649,0.001,32,32,5000,ula,22
10528,663264,-599.8719032342289,0.001,32,32,5000,ula,22
10560,665280,-550.6358032917963,0.001,32,32,5000,ula,22
10592,667296,-597.5036385398064,0.001,32,32,5000,ula,22
10624,669312,-547.1640144654535,0.001,32,32,5000,ula,22
10656,671328,-566.3635376798338,0.001,32,32,5000,ula,22
10688,673344,-564.7509258917801,0.001,32,32,5000,ula,22
10720,675360,-607.9889308283393,0.001,32,32,5000,ula,22
10752,677376,-575.0255127290726,0.001,32,32,5000,ula,22
10784,679392,-552.8958007657776,0.001,32,32,5000,ula,22
10816,681408,-614.7353335412209,0.001,32,32,5000,ula,22
10848,683424,-537.614942573199,0.001,32,32,5000,ula,22
10880,685440,-575.6082196265512,0.001,32,32,5000,ula,22
10912,687456,-528.3674364442876,0.001,32,32,5000,ula,22
10944,689472,-546.1490888426176,0.001,32,32,5000,ula,22
10976,691488,-580.1802394145744,0.001,32,32,5000,ula,22
11008,693504,-602.5442908151931,0.001,32,32,5000,ula,22
11040,695520,-568.6858186846166,0.001,32,32,5000,ula,22
11072,697536,-603.100092165782,0.001,32,32,5000,ula,22
11104,699552,-609.9208339859289,0.001,32,32,5000,ula,22
11136,701568,-587.2327875207543,0.001,32,32,5000,ula,22
11168,703584,-473.88074547658505,0.001,32,32,5000,ula,22
11200,705600,-575.4035970702948,0.001,32,32,5000,ula,22
11232,707616,-567.8290490631848,0.001,32,32,5000,ula,22
11264,709632,-596.6200917005135,0.001,32,32,5000,ula,22
11296,711648,-522.1976982717423,0.001,32,32,5000,ula,22
11328,713664,-589.8435722956344,0.001,32,32,5000,ula,22
11360,715680,-547.2681195606561,0.001,32,32,5000,ula,22
11392,717696,-586.010757450178,0.001,32,32,5000,ula,22
11424,719712,-560.1458641971014,0.001,32,32,5000,ula,22
11456,721728,-587.802605990732,0.001,32,32,5000,ula,22
11488,723744,-550.4685825723659,0.001,32,32,5000,ula,22
11520,725760,-625.6322380211251,0.001,32,32,5000,ula,22
11552,727776,-592.1526466173386,0.001,32,32,5000,ula,22
11584,729792,-562.9416363750892,0.001,32,32,5000,ula,22
11616,731808,-539.3598684636898,0.001,32,32,5000,ula,22
11648,733824,-607.2455426870039,0.001,32,32,5000,ula,22
11680,735840,-577.2332989943031,0.001,32,32,5000,ula,22
11712,737856,-540.2034513731311,0.001,32,32,5000,ula,22
11744,739872,-533.0580962365651,0.001,32,32,5000,ula,22
11776,741888,-578.0735216489744,0.001,32,32,5000,ula,22
11808,743904,-584.4694861047441,0.001,32,32,5000,ula,22
11840,745920,-591.991048581579,0.001,32,32,5000,ula,22
11872,747936,-572.9334841430926,0.001,32,32,5000,ula,22
11904,749952,-598.5689444804323,0.001,32,32,5000,ula,22
11936,751968,-605.7653126043223,0.001,32,32,5000,ula,22
11968,753984,-572.3464249047713,0.001,32,32,5000,ula,22
12000,756000,-584.037027267152,0.001,32,32,5000,ula,22
12032,758016,-605.8735645345123,0.001,32,32,5000,ula,22
12064,760032,-622.6932083798649,0.001,32,32,5000,ula,22
12096,762048,-614.865951576141,0.001,32,32,5000,ula,22
12128,764064,-596.6574392631048,0.001,32,32,5000,ula,22
12160,766080,-574.5130226638171,0.001,32,32,5000,ula,22
12192,768096,-554.6346000472325,0.001,32,32,5000,ula,22
12224,770112,-551.6342121715509,0.001,32,32,5000,ula,22
12256,772128,-518.3328927314305,0.001,32,32,5000,ula,22
12288,774144,-569.8341795446488,0.001,32,32,5000,ula,22
12320,776160,-625.3960157655519,0.001,32,32,5000,ula,22
12352,778176,-553.8728057076008,0.001,32,32,5000,ula,22
12384,780192,-540.1114391683968,0.001,32,32,5000,ula,22
12416,782208,-573.4617131826099,0.001,32,32,5000,ula,22
12448,784224,-604.2317028005251,0.001,32,32,5000,ula,22
12480,786240,-587.0538446216805,0.001,32,32,5000,ula,22
12512,788256,-600.3761805652092,0.001,32,32,5000,ula,22
12544,790272,-578.4123626512713,0.001,32,32,5000,ula,22
12576,792288,-591.8075394336626,0.001,32,32,5000,ula,22
12608,794304,-537.7944845682462,0.001,32,32,5000,ula,22
12640,796320,-612.6021724561989,0.001,32,32,5000,ula,22
12672,798336,-583.9934762273646,0.001,32,32,5000,ula,22
12704,800352,-627.3909921399896,0.001,32,32,5000,ula,22
12736,802368,-523.1899328816821,0.001,32,32,5000,ula,22
12768,804384,-588.1241924772654,0.001,32,32,5000,ula,22
12800,806400,-582.3700517655213,0.001,32,32,5000,ula,22
12832,808416,-610.0623120672931,0.001,32,32,5000,ula,22
12864,810432,-584.9329078456742,0.001,32,32,5000,ula,22
12896,812448,-584.5121703009419,0.001,32,32,5000,ula,22
12928,814464,-537.8034669322434,0.001,32,32,5000,ula,22
12960,816480,-571.3701738605332,0.001,32,32,5000,ula,22
12992,818496,-608.2707365827564,0.001,32,32,5000,ula,22
13024,820512,-591.242742710684,0.001,32,32,5000,ula,22
13056,822528,-591.5218345490458,0.001,32,32,5000,ula,22
13088,824544,-605.63766926583,0.001,32,32,5000,ula,22
13120,826560,-609.2892358542161,0.001,32,32,5000,ula,22
13152,828576,-566.8687811983964,0.001,32,32,5000,ula,22
13184,830592,-550.6788690362672,0.001,32,32,5000,ula,22
13216,832608,-553.5164969114481,0.001,32,32,5000,ula,22
13248,834624,-593.8490035295616,0.001,32,32,5000,ula,22
13280,836640,-610.2345657528161,0.001,32,32,5000,ula,22
13312,838656,-602.9710560607833,0.001,32,32,5000,ula,22
13344,840672,-607.6426376116688,0.001,32,32,5000,ula,22
13376,842688,-607.2444407985778,0.001,32,32,5000,ula,22
13408,844704,-569.8515553415828,0.001,32,32,5000,ula,22
13440,846720,-546.9762828782349,0.001,32,32,5000,ula,22
13472,848736,-563.6746640498471,0.001,32,32,5000,ula,22
13504,850752,-582.4033242461234,0.001,32,32,5000,ula,22
13536,852768,-585.2816615172096,0.001,32,32,5000,ula,22
13568,854784,-622.7132255819765,0.001,32,32,5000,ula,22
13600,856800,-553.4407520544821,0.001,32,32,5000,ula,22
13632,858816,-592.1878120328502,0.001,32,32,5000,ula,22
13664,860832,-627.4841456408011,0.001,32,32,5000,ula,22
13696,862848,-618.8443317188224,0.001,32,32,5000,ula,22
13728,864864,-614.1957634908006,0.001,32,32,5000,ula,22
13760,866880,-574.8366034200773,0.001,32,32,5000,ula,22
13792,868896,-551.3000136403368,0.001,32,32,5000,ula,22
13824,870912,-570.985106483407,0.001,32,32,5000,ula,22
13856,872928,-573.3151059051906,0.001,32,32,5000,ula,22
13888,874944,-571.4707698053132,0.001,32,32,5000,ula,22
13920,876960,-613.7884310444434,0.001,32,32,5000,ula,22
13952,878976,-595.0624847647116,0.001,32,32,5000,ula,22
13984,880992,-610.4178265246805,0.001,32,32,5000,ula,22
14016,883008,-581.4121615798226,0.001,32,32,5000,ula,22
14048,885024,-633.736093580072,0.001,32,32,5000,ula,22
14080,887040,-577.8053308200792,0.001,32,32,5000,ula,22
14112,889056,-571.7473952938653,0.001,32,32,5000,ula,22
14144,891072,-567.2594752706926,0.001,32,32,5000,ula,22
14176,893088,-559.726074153493,0.001,32,32,5000,ula,22
14208,895104,-575.8697737873695,0.001,32,32,5000,ula,22
14240,897120,-515.526074148931,0.001,32,32,5000,ula,22
14272,899136,-557.8286645053647,0.001,32,32,5000,ula,22
14304,901152,-618.6960504037036,0.001,32,32,5000,ula,22
14336,903168,-602.8313858453415,0.001,32,32,5000,ula,22
14368,905184,-593.7938787940909,0.001,32,32,5000,ula,22
14400,907200,-579.1888624392163,0.001,32,32,5000,ula,22
14432,909216,-581.6494987005373,0.001,32,32,5000,ula,22
