n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-751.2820523981146,0.001,32,32,5000,ula,18
64,4032,-747.3894291114335,0.001,32,32,5000,ula,18
96,6048,-727.2058995473333,0.001,32,32,5000,ula,18
128,8064,-715.7233263383534,0.001,32,32,5000,ula,18
160,10080,-768.9045438412147,0.001,32,32,5000,ula,18
192,12096,-716.8241817602751,0.001,32,32,5000,ula,18
224,14112,-659.3748960365914,0.001,32,32,5000,ula,18
256,16128,-719.0958499617233,0.001,32,32,5000,ula,18
288,18144,-744.2320612564653,0.001,32,32,5000,ula,18
320,20160,-756.8324852108169,0.001,32,32,5000,ula,18
352,22176,-785.437989610835,0.001,32,32,5000,ula,18
384,24192,-752.6406101678549,0.001,32,32,5000,ula,18
416,26208,-660.4651776356953,0.001,32,32,5000,ula,18
448,28224,-699.1104756638786,0.001,32,32,5000,ula,18
480,30240,-702.3980458110308,0.001,32,32,5000,ula,18
512,32256,-717.6419107771039,0.001,32,32,5000,ula,18
544,34272,-679.575160741421,0.001,32,32,5000,ula,18
576,36288,-669.5263711651369,0.001,32,32,5000,ula,18
608,38304,-731.6922408627347,0.001,32,32,5000,ula,18
640,40320,-749.8065597247596,0.001,32,32,5000,ula,18
672,42336,-712.1845216399673,0.001,32,32,5000,ula,18
704,44352,-648.066107767053,0.001,32,32,5000,ula,18
736,46368,-687.560625647685,0.001,32,32,5000,ula,18
768,48384,-699.9262345745067,0.001,32,32,5000,ula,18
800,50400,-629.3351755316281,0.001,32,32,5000,ula,18
832,52416,-701.7739088725812,0.001,32,32,5000,ula,18
864,54432,-665.6762333080418,0.001,32,32,5000,ula,18
896,56448,-671.7201454046981,0.001,32,32,5000,ula,18
928,58464,-694.305175758166,0.001,32,32,5000,ula,18
960,60480,-720.4758675460346,0.001,32,32,5000,ula,18
992,62496,-704.6199405654258,0.001,32,32,5000,ula,18
1024,64512,-652.6143047489719,0.001,32,32,5000,ula,18
1056,66528,-670.6741481787477,0.001,32,32,5000,ula,18
1088,68544,-656.8233376792988,0.001,32,32,5000,ula,18
1120,70560,-756.0155405667064,0.001,32,32,5000,ula,18
1152,72576,-660.8218623728677,0.001,32,32,5000,ula,18
1184,74592,-651.8509732367944,0.001,32,32,5000,ula,18
1216,76608,-713.2682311636605,0.001,32,32,5000,ula,18
1248,78624,-694.9461881379178,0.001,32,32,5000,ula,18
1280,80640,-651.3724239923325,0.001,32,32,5000,ula,18
1312,82656,-643.1758146593351,0.001,32,32,5000,ula,18
1344,84672,-695.9202658239318,0.001,32,32,5000,ula,18
1376,86688,-649.9153716293797,0.001,32,32,5000,ula,18
1408,88704,-611.6742634790404,0.001,32,32,5000,ula,18
1440,90720,-691.190889229997,0.001,32,32,5000,ula,18
1472,92736,-647.9276466002971,0.001,32,32,5000,ula,18
1504,94752,-648.0936666120131,0.001,32,32,5000,ula,18
1536,96768,-735.8888617648482,0.001,32,32,5000,ula,18
1568,98784,-626.6660116659147,0.001,32,32,5000,ula,18
1600,100800,-660.3306350783909,0.001,32,32,5000,ula,18
1632,102816,-661.6377472945492,0.001,32,32,5000,ula,18
1664,104832,-683.1718919936128,0.001,32,32,5000,ula,18
1696,106848,-672.1445527628941,0.001,32,32,5000,ula,18
1728,108864,-670.0609010212834,0.001,32,32,5000,ula,18
1760,110880,-682.9795725394154,0.001,32,32,5000,ula,18
1792,112896,-682.7737796008233,0.001,32,32,5000,ula,18
1824,114912,-684.8616153504391,0.001,32,32,5000,ula,18
1856,116928,-662.3333372512371,0.001,32,32,5000,ula,18
1888,118944,-636.5081209545332,0.001,32,32,5000,ula,18
1920,120960,-709.7854365185736,0.001,32,32,5000,ula,18
1952,122976,-667.3056429773401,0.001,32,32,5000,ula,18
1984,124992,-620.6840717801523,0.001,32,32,5000,ula,18
2016,127008,-673.7925335468151,0.001,32,32,5000,ula,18
2048,129024,-665.7736571229739,0.001,32,32,5000,ula,18
2080,131040,-631.6363916376295,0.001,32,32,5000,ula,18
2112,133056,-660.2031575408207,0.001,32,32,5000,ula,18
2144,135072,-583.5204917624397,0.001,32,32,5000,ula,18
2176,137088,-667.9779044142675,0.001,32,32,5000,ula,18
2208,139104,-619.0152875928402,0.001,32,32,5000,ula,18
2240,141120,-663.9858910207151,0.001,32,32,5000,ula,18
2272,143136,-638.9503365379076,0.001,32,32,5000,ula,18
2304,145152,-627.4800634717949,0.001,32,32,5000,ula,18
2336,147168,-678.6086383914937,0.001,32,32,5000,ula,18
2368,149184,-648.3289241829291,0.001,32,32,5000,ula,18
2400,151200,-595.2614465902161,0.001,32,32,5000,ula,18
2432,153216,-633.7463522263882,0.001,32,32,5000,ula,18
2464,155232,-614.7011599728476,0.001,32,32,5000,ula,18
2496,157248,-637.8215925519671,0.001,32,32,5000,ula,18
2528,159264,-656.7908984819439,0.001,32,32,5000,ula,18
2560,161280,-600.6791694660989,0.001,32,32,5000,ula,18
2592,163296,-659.1571424529291,0.001,32,32,5000,ula,18
2624,165312,-666.8647988542863,0.001,32,32,5000,ula,18
2656,167328,-685.8383159695835,0.001,32,32,5000,ula,18
2688,169344,-635.344242899322,0.001,32,32,5000,ula,18
2720,171360,-567.749024659158,0.001,32,32,5000,ula,18
2752,173376,-684.9150830695474,0.001,32,32,5000,ula,18
2784,175392,-660.0571789508087,0.001,32,32,5000,ula,18
2816,177408,-627.8347217990283,0.001,32,32,5000,ula,18
2848,179424,-654.1752085474834,0.001,32,32,5000,ula,18
2880,181440,-684.618333547495,0.001,32,32,5000,ula,18
2912,183456,-638.0903848675225,0.001,32,32,5000,ula,18
2944,185472,-636.1937469976398,0.001,32,32,5000,ula,18
2976,187488,-580.2499025349211,0.001,32,32,5000,ula,18
3008,189504,-639.7801661552056,0.001,32,32,5000,ula,18
3040,191520,-670.1680594047236,0.001,32,32,5000,ula,18
3072,193536,-661.3363652718198,0.001,32,32,5000,ula,18
3104,195552,-623.7854456608582,0.001,32,32,5000,ula,18
3136,197568,-564.2823944041679,0.001,32,32,5000,ula,18
3168,199584,-646.3612601596495,0.001,32,32,5000,ula,18
3200,201600,-656.4592959291499,0.001,32,32,5000,ula,18
3232,203616,-661.0032507491715,0.001,32,32,5000,ula,18
3264,205632,-665.233861719596,0.001,32,32,5000,ula,18
3296,207648,-638.7774815650456,0.001,32,32,5000,ula,18
3328,209664,-636.8212282606092,0.001,32,32,5000,ula,18
3360,211680,-635.1036028204384,0.001,32,32,5000,ula,18
3392,213696,-611.5771434936092,0.001,32,32,5000,ula,18
3424,215712,-637.482585607033,0.001,32,32,5000,ula,18
3456,217728,-603.4397050047805,0.001,32,32,5000,ula,18
3488,219744,-626.0459538962538,0.001,32,32,5000,ula,18
3520,221760,-682.2636516924159,0.001,32,32,5000,ula,18
3552,223776,-610.0288564858764,0.001,32,32,5000,ula,18
3584,225792,-631.7937311131403,0.001,32,32,5000,ula,18
3616,227808,-638.0779291321654,0.001,32,32,5000,ula,18
3648,229824,-594.2055631767655,0.001,32,32,5000,ula,18
3680,231840,-643.6221246429878,0.001,32,32,5000,ula,18
3712,233856,-555.275874456646,0.001,32,32,5000,ula,18
3744,235872,-653.8524094038836,0.001,32,32,5000,ula,18
3776,237888,-668.6452640642278,0.001,32,32,5000,ula,18
