n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,169344,-750.0276400131871,0.0001,32,32,5000,ula,20
2720,171360,-652.6110055573918,0.0001,32,32,5000,ula,20
2752,173376,-742.0584489021282,0.0001,32,32,5000,ula,20
2784,175392,-710.4447146706553,0.0001,32,32,5000,ula,20
2816,177408,-776.9893090115082,0.0001,32,32,5000,ula,20
2848,179424,-691.3998315135933,0.0001,32,32,5000,ula,20
2880,181440,-753.8621440824608,0.0001,32,32,5000,ula,20
2912,183456,-741.9707873340594,0.0001,32,32,5000,ula,20
2944,185472,-658.7360823611829,0.0001,32,32,5000,ula,20
2976,187488,-693.2732298164138,0.0001,32,32,5000,ula,20
3008,189504,-696.735705605762,0.0001,32,32,5000,ula,20
3040,191520,-723.9430271347258,0.0001,32,32,5000,ula,20
3072,193536,-745.3878504306468,0.0001,32,32,5000,ula,20
3104,195552,-713.3627440409383,0.0001,32,32,5000,ula,20
3136,197568,-709.9881112943286,0.0001,32,32,5000,ula,20
3168,199584,-673.7486068547488,0.0001,32,32,5000,ula,20
3200,201600,-716.6465399502395,0.0001,32,32,5000,ula,20
3232,203616,-696.7178806507922,0.0001,32,32,5000,ula,20
3264,205632,-745.2577206842085,0.0001,32,32,5000,ula,20
3296,207648,-688.4631724852522,0.0001,32,32,5000,ula,20
3328,209664,-749.6953368386919,0.0001,32,32,5000,ula,20
3360,211680,-716.6558222001185,0.0001,32,32,5000,ula,20
3392,213696,-744.4059009017565,0.0001,32,32,5000,ula,20
3424,215712,-730.7592637931673,0.0001,32,32,5000,ula,20
3456,217728,-762.7559390986345,0.0001,32,32,5000,ula,20
3488,219744,-754.0301002302938,0.0001,32,32,5000,ula,20
3520,221760,-684.156243711656,0.0001,32,32,5000,ula,20
3552,223776,-748.0562270649745,0.0001,32,32,5000,ula,20
3584,225792,-680.4316703121353,0.0001,32,32,5000,ula,20
3616,227808,-624.0485449130432,0.0001,32,32,5000,ula,20
3648,229824,-714.5944862474632,0.0001,32,32,5000,ula,20
3680,231840,-668.0276808515773,0.0001,32,32,5000,ula,20
3712,233856,-728.0160825476465,0.0001,32,32,5000,ula,20
3744,235872,-734.3914020021488,0.0001,32,32,5000,ula,20
3776,237888,-767.2132233657757,0.0001,32,32,5000,ula,20
3808,239904,-714.4564235497623,0.0001,32,32,5000,ula,20
3840,241920,-753.376408389727,0.0001,32,32,5000,ula,20
3872,243936,-706.185895001113,0.0001,32,32,5000,ula,20
3904,245952,-690.3894602078101,0.0001,32,32,5000,ula,20
3936,247968,-676.2402807070326,0.0001,32,32,5000,ula,20
3968,249984,-689.4460326402142,0.0001,32,32,5000,ula,20
4000,252000,-756.4477096307413,0.0001,32,32,5000,ula,20
4032,254016,-696.2623351209742,0.0001,32,32,5000,ula,20
4064,256032,-730.6842669725983,0.0001,32,32,5000,ula,20
4096,258048,-741.8811498542076,0.0001,32,32,5000,ula,20
4128,260064,-730.5667806838727,0.0001,32,32,5000,ula,20
4160,262080,-721.9820193364508,0.0001,32,32,5000,ula,20
4192,264096,-715.2061753977969,0.0001,32,32,5000,ula,20
4224,266112,-716.4098287452377,0.0001,32,32,5000,ula,20
4256,268128,-736.2510067231796,0.0001,32,32,5000,ula,20
4288,270144,-638.1178436905495,0.0001,32,32,5000,ula,20
4320,272160,-733.8369424989896,0.0001,32,32,5000,ula,20
4352,274176,-663.6973048829718,0.0001,32,32,5000,ula,20
4384,276192,-691.0895604027634,0.0001,32,32,5000,ula,20
4416,278208,-699.1459343462877,0.0001,32,32,5000,ula,20
4448,280224,-638.980276733485,0.0001,32,32,5000,ula,20
4480,282240,-700.0630230908464,0.0001,32,32,5000,ula,20
4512,284256,-711.6494056340938,0.0001,32,32,5000,ula,20
4544,286272,-716.5712289478591,0.0001,32,32,5000,ula,20
4576,288288,-722.5020777239561,0.0001,32,32,5000,ula,20
4608,290304,-682.4720381912474,0.0001,32,32,5000,ula,20
4640,292320,-705.3890339701081,0.0001,32,32,5000,ula,20
4672,294336,-705.5680690433816,0.0001,32,32,5000,ula,20
4704,296352,-649.6626214906177,0.0001,32,32,5000,ula,20
4736,298368,-718.0231955043987,0.0001,32,32,5000,ula,20
4768,300384,-725.3896722016365,0.0001,32,32,5000,ula,20
4800,302400,-779.9954757635304,0.0001,32,32,5000,ula,20
4832,304416,-681.9957794705911,0.0001,32,32,5000,ula,20
4864,306432,-689.882793984466,0.0001,32,32,5000,ula,20
4896,308448,-734.2453500268718,0.0001,32,32,5000,ula,20
4928,310464,-734.2135871096654,0.0001,32,32,5000,ula,20
4960,312480,-738.6395744850106,0.0001,32,32,5000,ula,20
4992,314496,-739.8933802200833,0.0001,32,32,5000,ula,20
5024,316512,-715.3887378575984,0.0001,32,32,5000,ula,20
5056,318528,-733.9291443313585,0.0001,32,32,5000,ula,20
5088,320544,-749.5777752937911,0.0001,32,32,5000,ula,20
5120,322560,-715.8322699399641,0.0001,32,32,5000,ula,20
5152,324576,-739.4271363805868,0.0001,32,32,5000,ula,20
5184,326592,-656.0988599854464,0.0001,32,32,5000,ula,20
5216,328608,-668.5922388728562,0.0001,32,32,5000,ula,20
5248,330624,-733.614057392557,0.0001,32,32,5000,ula,20
5280,332640,-745.0527570891444,0.0001,32,32,5000,ula,20
5312,334656,-671.0156559558267,0.0001,32,32,5000,ula,20
5344,336672,-603.4338999270723,0.0001,32,32,5000,ula,20
5376,338688,-769.707116856129,0.0001,32,32,5000,ula,20
5408,340704,-687.5317327719445,0.0001,32,32,5000,ula,20
5440,342720,-753.9966389109518,0.0001,32,32,5000,ula,20
5472,344736,-709.0531283475954,0.0001,32,32,5000,ula,20
5504,346752,-726.4415029570121,0.0001,32,32,5000,ula,20
5536,348768,-717.1438870268225,0.0001,32,32,5000,ula,20
5568,350784,-730.1363990092229,0.0001,32,32,5000,ula,20
5600,352800,-759.691406581139,0.0001,32,32,5000,ula,20
5632,354816,-597.664542493684,0.0001,32,32,5000,ula,20
5664,356832,-705.0056020783514,0.0001,32,32,5000,ula,20
5696,358848,-721.1303382428507,0.0001,32,32,5000,ula,20
5728,360864,-708.5833696351671,0.0001,32,32,5000,ula,20
5760,362880,-710.0780887008442,0.0001,32,32,5000,ula,20
5792,364896,-743.9370888995479,0.0001,32,32,5000,ula,20
5824,366912,-787.8195989840573,0.0001,32,32,5000,ula,20
5856,368928,-695.7965060096942,0.0001,32,32,5000,ula,20
5888,370944,-734.1335253906649,0.0001,32,32,5000,ula,20
5920,372960,-751.351641885871,0.0001,32,32,5000,ula,20
5952,374976,-710.9360364905065,0.0001,32,32,5000,ula,20
5984,376992,-688.6403106857258,0.0001,32,32,5000,ula,20
6016,379008,-662.2033341463115,0.0001,32,32,5000,ula,20
6048,381024,-740.2725873319317,0.0001,32,32,5000,ula,20
6080,383040,-735.3527347657604,0.0001,32,32,5000,ula,20
6112,385056,-721.2093243120497,0.0001,32,32,5000,ula,20
6144,387072,-735.108893992855,0.0001,32,32,5000,ula,20
6176,389088,-704.669146257165,0.0001,32,32,5000,ula,20
6208,391104,-725.2970800615848,0.0001,32,32,5000,ula,20
6240,393120,-748.5493538379819,0.0001,32,32,5000,ula,20
6272,395136,-666.7767250626566,0.0001,32,32,5000,ula,20
6304,397152,-698.9603556994512,0.0001,32,32,5000,ula,20
6336,399168,-728.1512352797167,0.0001,32,32,5000,ula,20
6368,401184,-726.6869660235883,0.0001,32,32,5000,ula,20
6400,403200,-735.173488522045,0.0001,32,32,5000,ula,20
6432,405216,-739.0128847052272,0.0001,32,32,5000,ula,20
6464,407232,-727.8961551022921,0.0001,32,32,5000,ula,20
6496,409248,-716.6391297152568,0.0001,32,32,5000,ula,20
6528,411264,-652.6704237766226,0.0001,32,32,5000,ula,20
6560,413280,-689.7664688673563,0.0001,32,32,5000,ula,20
6592,415296,-741.2993325405994,0.0001,32,32,5000,ula,20
6624,417312,-714.1240246319331,0.0001,32,32,5000,ula,20
6656,419328,-702.347305267579,0.0001,32,32,5000,ula,20
6688,421344,-745.6674019731876,0.0001,32,32,5000,ula,20
6720,423360,-716.8801349864868,0.0001,32,32,5000,ula,20
6752,425376,-766.3974740554522,0.0001,32,32,5000,ula,20
6784,427392,-732.4120470876253,0.0001,32,32,5000,ula,20
6816,429408,-722.0159431083596,0.0001,32,32,5000,ula,20
6848,431424,-730.789793652819,0.0001,32,32,5000,ula,20
6880,433440,-694.2089722401797,0.0001,32,32,5000,ula,20
6912,435456,-749.2045516939256,0.0001,32,32,5000,ula,20
6944,437472,-718.2901739819827,0.0001,32,32,5000,ula,20
6976,439488,-706.0514754268644,0.0001,32,32,5000,ula,20
7008,441504,-698.4961650243202,0.0001,32,32,5000,ula,20
7040,443520,-705.5822739491867,0.0001,32,32,5000,ula,20
7072,445536,-732.8889793518324,0.0001,32,32,5000,ula,20
7104,447552,-691.0603636497874,0.0001,32,32,5000,ula,20
7136,449568,-628.5846814395346,0.0001,32,32,5000,ula,20
7168,451584,-719.3574189705405,0.0001,32,32,5000,ula,20
7200,453600,-687.3671997497294,0.0001,32,32,5000,ula,20
7232,455616,-718.2357482866613,0.0001,32,32,5000,ula,20
7264,457632,-710.5369284968167,0.0001,32,32,5000,ula,20
7296,459648,-664.2194503421072,0.0001,32,32,5000,ula,20
7328,461664,-638.0942552475609,0.0001,32,32,5000,ula,20
7360,463680,-748.5522224620561,0.0001,32,32,5000,ula,20
7392,465696,-713.3716469680247,0.0001,32,32,5000,ula,20
7424,467712,-726.0363805648377,0.0001,32,32,5000,ula,20
7456,469728,-763.8985212606144,0.0001,32,32,5000,ula,20
7488,471744,-684.4647461920271,0.0001,32,32,5000,ula,20
7520,473760,-684.8712976458745,0.0001,32,32,5000,ula,20
7552,475776,-596.6551277012388,0.0001,32,32,5000,ula,20
7584,477792,-767.3374606098274,0.0001,32,32,5000,ula,20
7616,479808,-640.2730450752098,0.0001,32,32,5000,ula,20
7648,481824,-716.3527072855245,0.0001,32,32,5000,ula,20
7680,483840,-686.0020205531225,0.0001,32,32,5000,ula,20
7712,485856,-692.8904994064601,0.0001,32,32,5000,ula,20
7744,487872,-738.7438397533547,0.0001,32,32,5000,ula,20
7776,489888,-705.228025840557,0.0001,32,32,5000,ula,20
7808,491904,-704.6541343895868,0.0001,32,32,5000,ula,20
7840,493920,-695.4021945039348,0.0001,32,32,5000,ula,20
7872,495936,-747.681195833333,0.0001,32,32,5000,ula,20
7904,497952,-611.710341709944,0.0001,32,32,5000,ula,20
7936,499968,-688.650095697733,0.0001,32,32,5000,ula,20
7968,501984,-744.4321362040658,0.0001,32,32,5000,ula,20
8000,504000,-698.262159855904,0.0001,32,32,5000,ula,20
8032,506016,-708.6855355680856,0.0001,32,32,5000,ula,20
8064,508032,-722.1196583250613,0.0001,32,32,5000,ula,20
8096,510048,-718.3262217667542,0.0001,32,32,5000,ula,20
8128,512064,-737.8724318371408,0.0001,32,32,5000,ula,20
8160,514080,-649.7186924165918,0.0001,32,32,5000,ula,20
8192,516096,-739.5378156120437,0.0001,32,32,5000,ula,20
8224,518112,-722.1218994160226,0.0001,32,32,5000,ula,20
8256,520128,-734.0397957451156,0.0001,32,32,5000,ula,20
8288,522144,-714.6113311038519,0.0001,32,32,5000,ula,20
8320,524160,-707.7427811560206,0.0001,32,32,5000,ula,20
8352,526176,-745.4595754534456,0.0001,32,32,5000,ula,20
8384,528192,-692.1745506638832,0.0001,32,32,5000,ula,20
8416,530208,-720.5333966173397,0.0001,32,32,5000,ula,20
8448,532224,-658.4840293331376,0.0001,32,32,5000,ula,20
8480,534240,-751.3036432506067,0.0001,32,32,5000,ula,20
8512,536256,-766.8329278703416,0.0001,32,32,5000,ula,20
8544,538272,-735.404801576729,0.0001,32,32,5000,ula,20
8576,540288,-700.0250529629901,0.0001,32,32,5000,ula,20
8608,542304,-701.8050689421099,0.0001,32,32,5000,ula,20
8640,544320,-709.4143490284041,0.0001,32,32,5000,ula,20
8672,546336,-733.0595303928192,0.0001,32,32,5000,ula,20
8704,548352,-726.9367782534162,0.0001,32,32,5000,ula,20
8736,550368,-667.7069027443002,0.0001,32,32,5000,ula,20
8768,552384,-701.2039368934473,0.0001,32,32,5000,ula,20
8800,554400,-724.2153541764596,0.0001,32,32,5000,ula,20
8832,556416,-652.432574998538,0.0001,32,32,5000,ula,20
8864,558432,-680.026833748351,0.0001,32,32,5000,ula,20
8896,560448,-680.7301905832267,0.0001,32,32,5000,ula,20
8928,562464,-614.9826111072997,0.0001,32,32,5000,ula,20
8960,564480,-734.3582673416339,0.0001,32,32,5000,ula,20
8992,566496,-753.0535319796763,0.0001,32,32,5000,ula,20
9024,568512,-714.4813438774023,0.0001,32,32,5000,ula,20
9056,570528,-714.5828773056704,0.0001,32,32,5000,ula,20
9088,572544,-774.8346098523972,0.0001,32,32,5000,ula,20
9120,574560,-704.9122827063339,0.0001,32,32,5000,ula,20
9152,576576,-668.4435610371944,0.0001,32,32,5000,ula,20
9184,578592,-756.259299521295,0.0001,32,32,5000,ula,20
9216,580608,-717.917312259442,0.0001,32,32,5000,ula,20
9248,582624,-704.0276897888589,0.0001,32,32,5000,ula,20
9280,584640,-686.8104800174254,0.0001,32,32,5000,ula,20
9312,586656,-664.2639322225313,0.0001,32,32,5000,ula,20
9344,588672,-650.2268818180496,0.0001,32,32,5000,ula,20
9376,590688,-780.9735451683038,0.0001,32,32,5000,ula,20
9408,592704,-660.5610170296746,0.0001,32,32,5000,ula,20
9440,594720,-708.7956932660736,0.0001,32,32,5000,ula,20
9472,596736,-642.292378134189,0.0001,32,32,5000,ula,20
9504,598752,-683.4254949422809,0.0001,32,32,5000,ula,20
9536,600768,-726.2332757633928,0.0001,32,32,5000,ula,20
9568,602784,-694.1711932859218,0.0001,32,32,5000,ula,20
9600,604800,-715.6830034919352,0.0001,32,32,5000,ula,20
9632,606816,-711.8991300300934,0.0001,32,32,5000,ula,20
9664,608832,-648.6004401399663,0.0001,32,32,5000,ula,20
9696,610848,-740.3499651791706,0.0001,32,32,5000,ula,20
9728,612864,-677.8607513440824,0.0001,32,32,5000,ula,20
9760,614880,-679.6065320306436,0.0001,32,32,5000,ula,20
9792,616896,-697.9376644652415,0.0001,32,32,5000,ula,20
9824,618912,-700.6037471029855,0.0001,32,32,5000,ula,20
9856,620928,-697.4856714945888,0.0001,32,32,5000,ula,20
9888,622944,-716.736273359048,0.0001,32,32,5000,ula,20
9920,624960,-672.8075719086025,0.0001,32,32,5000,ula,20
9952,626976,-710.9753868825976,0.0001,32,32,5000,ula,20
9984,628992,-712.4004114886328,0.0001,32,32,5000,ula,20
10016,631008,-704.4735975740704,0.0001,32,32,5000,ula,20
10048,633024,-740.1043354954986,0.0001,32,32,5000,ula,20
10080,635040,-713.0542289252772,0.0001,32,32,5000,ula,20
10112,637056,-703.4073810329492,0.0001,32,32,5000,ula,20
10144,639072,-729.6556132910523,0.0001,32,32,5000,ula,20
10176,641088,-674.5130505959648,0.0001,32,32,5000,ula,20
10208,643104,-665.6239715472507,0.0001,32,32,5000,ula,20
10240,645120,-703.309856982155,0.0001,32,32,5000,ula,20
10272,647136,-599.2001975193026,0.0001,32,32,5000,ula,20
10304,649152,-701.9420761796772,0.0001,32,32,5000,ula,20
10336,651168,-676.3943266985834,0.0001,32,32,5000,ula,20
10368,653184,-650.3128981453476,0.0001,32,32,5000,ula,20
10400,655200,-665.400802544363,0.0001,32,32,5000,ula,20
10432,657216,-750.7460422278016,0.0001,32,32,5000,ula,20
10464,659232,-711.7639530931343,0.0001,32,32,5000,ula,20
10496,661248,-761.07300328221,0.0001,32,32,5000,ula,20
10528,663264,-654.2176390719961,0.0001,32,32,5000,ula,20
10560,665280,-704.1594535671477,0.0001,32,32,5000,ula,20
10592,667296,-650.9560186613998,0.0001,32,32,5000,ula,20
10624,669312,-754.2121683574487,0.0001,32,32,5000,ula,20
10656,671328,-764.3829642217099,0.0001,32,32,5000,ula,20
10688,673344,-592.5140092177929,0.0001,32,32,5000,ula,20
10720,675360,-710.884388769647,0.0001,32,32,5000,ula,20
10752,677376,-699.8570987733267,0.0001,32,32,5000,ula,20
10784,679392,-736.9900283931136,0.0001,32,32,5000,ula,20
10816,681408,-691.301181684681,0.0001,32,32,5000,ula,20
10848,683424,-690.7262387199067,0.0001,32,32,5000,ula,20
10880,685440,-708.3438663911274,0.0001,32,32,5000,ula,20
10912,687456,-720.5747731518248,0.0001,32,32,5000,ula,20
10944,689472,-723.2045888533079,0.0001,32,32,5000,ula,20
10976,691488,-652.3381188702826,0.0001,32,32,5000,ula,20
11008,693504,-706.168203829313,0.0001,32,32,5000,ula,20
11040,695520,-715.1459523669821,0.0001,32,32,5000,ula,20
11072,697536,-729.1177395425829,0.0001,32,32,5000,ula,20
11104,699552,-661.1955903610975,0.0001,32,32,5000,ula,20
11136,701568,-722.4417961075828,0.0001,32,32,5000,ula,20
11168,703584,-692.5974742967963,0.0001,32,32,5000,ula,20
11200,705600,-735.9564262825969,0.0001,32,32,5000,ula,20
11232,707616,-736.8181643034482,0.0001,32,32,5000,ula,20
11264,709632,-738.7189971285933,0.0001,32,32,5000,ula,20
11296,711648,-714.8093389683387,0.0001,32,32,5000,ula,20
11328,713664,-701.3237739146067,0.0001,32,32,5000,ula,20
11360,715680,-746.8884146156947,0.0001,32,32,5000,ula,20
11392,717696,-738.7262008394086,0.0001,32,32,5000,ula,20
11424,719712,-705.5341721382447,0.0001,32,32,5000,ula,20
11456,721728,-732.4192497215246,0.0001,32,32,5000,ula,20
11488,723744,-707.4672911646253,0.0001,32,32,5000,ula,20
11520,725760,-692.5440782381714,0.0001,32,32,5000,ula,20
11552,727776,-683.7055235107464,0.0001,32,32,5000,ula,20
11584,729792,-720.3243817965725,0.0001,32,32,5000,ula,20
11616,731808,-689.3879108303729,0.0001,32,32,5000,ula,20
11648,733824,-708.9073374083825,0.0001,32,32,5000,ula,20
11680,735840,-659.2384690086226,0.0001,32,32,5000,ula,20
11712,737856,-587.5421457842807,0.0001,32,32,5000,ula,20
11744,739872,-737.1184069995564,0.0001,32,32,5000,ula,20
11776,741888,-687.0166402964511,0.0001,32,32,5000,ula,20
11808,743904,-700.1883673938734,0.0001,32,32,5000,ula,20
11840,745920,-667.645851925736,0.0001,32,32,5000,ula,20
11872,747936,-705.7230323589876,0.0001,32,32,5000,ula,20
11904,749952,-700.8136499387729,0.0001,32,32,5000,ula,20
11936,751968,-719.6849734063055,0.0001,32,32,5000,ula,20
11968,753984,-710.6858894516901,0.0001,32,32,5000,ula,20
12000,756000,-665.1759896474548,0.0001,32,32,5000,ula,20
12032,758016,-714.5446826625027,0.0001,32,32,5000,ula,20
12064,760032,-702.4224701383441,0.0001,32,32,5000,ula,20
12096,762048,-721.1928789545544,0.0001,32,32,5000,ula,20
12128,764064,-638.1476408469131,0.0001,32,32,5000,ula,20
12160,766080,-673.5304660435821,0.0001,32,32,5000,ula,20
12192,768096,-757.1275102327673,0.0001,32,32,5000,ula,20
12224,770112,-673.3835932752125,0.0001,32,32,5000,ula,20
12256,772128,-693.9206551574417,0.0001,32,32,5000,ula,20
12288,774144,-661.4642893894857,0.0001,32,32,5000,ula,20
12320,776160,-685.5188489279863,0.0001,32,32,5000,ula,20
12352,778176,-661.4301084401117,0.0001,32,32,5000,ula,20
12384,780192,-701.51614504945,0.0001,32,32,5000,ula,20
12416,782208,-695.1932818429898,0.0001,32,32,5000,ula,20
12448,784224,-679.6492347475316,0.0001,32,32,5000,ula,20
12480,786240,-674.9650103582384,0.0001,32,32,5000,ula,20
12512,788256,-676.7220133334907,0.0001,32,32,5000,ula,20
12544,790272,-731.2634431001092,0.0001,32,32,5000,ula,20
12576,792288,-705.2755161132079,0.0001,32,32,5000,ula,20
12608,794304,-730.3908284460557,0.0001,32,32,5000,ula,20
12640,796320,-678.3533269919466,0.0001,32,32,5000,ula,20
12672,798336,-710.1942019195138,0.0001,32,32,5000,ula,20
12704,800352,-712.0307791669222,0.0001,32,32,5000,ula,20
12736,802368,-702.0141347140795,0.0001,32,32,5000,ula,20
12768,804384,-723.93676584556,0.0001,32,32,5000,ula,20
12800,806400,-597.0844337489324,0.0001,32,32,5000,ula,20
12832,808416,-738.8457132771487,0.0001,32,32,5000,ula,20
12864,810432,-690.3623736191646,0.0001,32,32,5000,ula,20
12896,812448,-672.4956195638833,0.0001,32,32,5000,ula,20
12928,814464,-646.3324214416514,0.0001,32,32,5000,ula,20
12960,816480,-669.5856035666241,0.0001,32,32,5000,ula,20
12992,818496,-706.1157260408773,0.0001,32,32,5000,ula,20
13024,820512,-764.7105338742015,0.0001,32,32,5000,ula,20
13056,822528,-725.7980986462996,0.0001,32,32,5000,ula,20
13088,824544,-749.8935061664055,0.0001,32,32,5000,ula,20
13120,826560,-661.5111452210655,0.0001,32,32,5000,ula,20
13152,828576,-696.4234474321727,0.0001,32,32,5000,ula,20
13184,830592,-735.5445164331559,0.0001,32,32,5000,ula,20
13216,832608,-669.4424354743426,0.0001,32,32,5000,ula,20
13248,834624,-654.0170534879586,0.0001,32,32,5000,ula,20
13280,836640,-750.9610235692578,0.0001,32,32,5000,ula,20
13312,838656,-682.7304274988711,0.0001,32,32,5000,ula,20
13344,840672,-680.6662032926686,0.0001,32,32,5000,ula,20
13376,842688,-732.7152655506959,0.0001,32,32,5000,ula,20
13408,844704,-614.8879548044603,0.0001,32,32,5000,ula,20
13440,846720,-673.6099767563829,0.0001,32,32,5000,ula,20
13472,848736,-716.2748133487279,0.0001,32,32,5000,ula,20
13504,850752,-739.3321861617613,0.0001,32,32,5000,ula,20
13536,852768,-676.7991715317064,0.0001,32,32,5000,ula,20
13568,854784,-746.1488435139779,0.0001,32,32,5000,ula,20
13600,856800,-732.8209580203769,0.0001,32,32,5000,ula,20
13632,858816,-607.7288808050046,0.0001,32,32,5000,ula,20
13664,860832,-664.9024761677402,0.0001,32,32,5000,ula,20
13696,862848,-772.2196388230539,0.0001,32,32,5000,ula,20
13728,864864,-665.5545232164346,0.0001,32,32,5000,ula,20
13760,866880,-653.6454517169227,0.0001,32,32,5000,ula,20
13792,868896,-707.2786733917703,0.0001,32,32,5000,ula,20
13824,870912,-698.0746681291829,0.0001,32,32,5000,ula,20
13856,872928,-703.1428271685763,0.0001,32,32,5000,ula,20
13888,874944,-638.1494112267604,0.0001,32,32,5000,ula,20
13920,876960,-688.7350477710048,0.0001,32,32,5000,ula,20
13952,878976,-716.8104367313688,0.0001,32,32,5000,ula,20
13984,880992,-703.938356079908,0.0001,32,32,5000,ula,20
