n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-807.8103890333722,0.01,64,32,5000,ula,13
64,8128,-706.3660386552109,0.01,64,32,5000,ula,13
96,12192,-804.4222561862543,0.01,64,32,5000,ula,13
128,16256,-801.7216191251985,0.01,64,32,5000,ula,13
160,20320,-760.8763108750946,0.01,64,32,5000,ula,13
192,24384,-701.6421259598546,0.01,64,32,5000,ula,13
224,28448,-711.5466524016233,0.01,64,32,5000,ula,13
256,32512,-711.8953576989317,0.01,64,32,5000,ula,13
288,36576,-706.0318192350054,0.01,64,32,5000,ula,13
320,40640,-697.6810319878424,0.01,64,32,5000,ula,13
352,44704,-708.5515217685738,0.01,64,32,5000,ula,13
384,48768,-686.7517403524201,0.01,64,32,5000,ula,13
416,52832,-651.9146741782862,0.01,64,32,5000,ula,13
448,56896,-679.2373160321417,0.01,64,32,5000,ula,13
480,60960,-622.9718567505689,0.01,64,32,5000,ula,13
512,65024,-616.4751531214613,0.01,64,32,5000,ula,13
544,69088,-630.9405809287142,0.01,64,32,5000,ula,13
576,73152,-561.8695080084923,0.01,64,32,5000,ula,13
608,77216,-564.7889677510134,0.01,64,32,5000,ula,13
640,81280,-580.0106340944703,0.01,64,32,5000,ula,13
672,85344,-585.1734630741746,0.01,64,32,5000,ula,13
704,89408,-589.3781691869378,0.01,64,32,5000,ula,13
736,93472,-508.98220309429576,0.01,64,32,5000,ula,13
768,97536,-516.0582625997515,0.01,64,32,5000,ula,13
800,101600,-528.1947569616676,0.01,64,32,5000,ula,13
832,105664,-521.53197514668,0.01,64,32,5000,ula,13
864,109728,-440.24353311868947,0.01,64,32,5000,ula,13
896,113792,-512.2167973281223,0.01,64,32,5000,ula,13
928,117856,-467.4017423126486,0.01,64,32,5000,ula,13
960,121920,-455.6931492530771,0.01,64,32,5000,ula,13
992,125984,-426.5079891182719,0.01,64,32,5000,ula,13
1024,130048,-435.53797195526977,0.01,64,32,5000,ula,13
1056,134112,-430.3270742437242,0.01,64,32,5000,ula,13
1088,138176,-409.9335939007368,0.01,64,32,5000,ula,13
1120,142240,-394.0792676978123,0.01,64,32,5000,ula,13
1152,146304,-388.82669438836405,0.01,64,32,5000,ula,13
1184,150368,-405.859078646227,0.01,64,32,5000,ula,13
1216,154432,-363.18592034756034,0.01,64,32,5000,ula,13
1248,158496,-358.21884075445723,0.01,64,32,5000,ula,13
1280,162560,-356.26519831976066,0.01,64,32,5000,ula,13
1312,166624,-344.05903594503707,0.01,64,32,5000,ula,13
1344,170688,-339.44408255533983,0.01,64,32,5000,ula,13
1376,174752,-313.61462627733687,0.01,64,32,5000,ula,13
1408,178816,-331.8991036083439,0.01,64,32,5000,ula,13
1440,182880,-301.83549016316476,0.01,64,32,5000,ula,13
1472,186944,-306.05325268761857,0.01,64,32,5000,ula,13
1504,191008,-308.1136443692515,0.01,64,32,5000,ula,13
1536,195072,-288.59147774663063,0.01,64,32,5000,ula,13
1568,199136,-275.7817919275276,0.01,64,32,5000,ula,13
1600,203200,-268.83515522805544,0.01,64,32,5000,ula,13
1632,207264,-251.90178333825995,0.01,64,32,5000,ula,13
1664,211328,-245.91572500275316,0.01,64,32,5000,ula,13
1696,215392,-239.15487735526597,0.01,64,32,5000,ula,13
1728,219456,-233.06190359494317,0.01,64,32,5000,ula,13
1760,223520,-239.48027018897866,0.01,64,32,5000,ula,13
1792,227584,-241.6845957794047,0.01,64,32,5000,ula,13
1824,231648,-226.2313327635441,0.01,64,32,5000,ula,13
1856,235712,-213.7472647568342,0.01,64,32,5000,ula,13
1888,239776,-233.23329990154218,0.01,64,32,5000,ula,13
1920,243840,-237.76258939066756,0.01,64,32,5000,ula,13
1952,247904,-228.07160147242598,0.01,64,32,5000,ula,13
1984,251968,-231.53953863019746,0.01,64,32,5000,ula,13
2016,256032,-232.23956060858546,0.01,64,32,5000,ula,13
2048,260096,-230.84837319073614,0.01,64,32,5000,ula,13
2080,264160,-221.77779949464676,0.01,64,32,5000,ula,13
2112,268224,-231.06048067730808,0.01,64,32,5000,ula,13
2144,272288,-234.70440964770555,0.01,64,32,5000,ula,13
2176,276352,-224.16896091291116,0.01,64,32,5000,ula,13
2208,280416,-224.02968545891176,0.01,64,32,5000,ula,13
2240,284480,-222.67771380403403,0.01,64,32,5000,ula,13
2272,288544,-213.45906102434594,0.01,64,32,5000,ula,13
2304,292608,-214.23120113521827,0.01,64,32,5000,ula,13
2336,296672,-210.09048403827566,0.01,64,32,5000,ula,13
2368,300736,-216.59274688385293,0.01,64,32,5000,ula,13
2400,304800,-206.84550048246106,0.01,64,32,5000,ula,13
2432,308864,-211.1281744105167,0.01,64,32,5000,ula,13
2464,312928,-205.14225514878288,0.01,64,32,5000,ula,13
2496,316992,-213.45770747457695,0.01,64,32,5000,ula,13
2528,321056,-206.25139399868587,0.01,64,32,5000,ula,13
2560,325120,-213.77353250675264,0.01,64,32,5000,ula,13
2592,329184,-200.99866925420204,0.01,64,32,5000,ula,13
2624,333248,-211.54224633048935,0.01,64,32,5000,ula,13
2656,337312,-208.22337998260986,0.01,64,32,5000,ula,13
2688,341376,-203.908595787675,0.01,64,32,5000,ula,13
2720,345440,-205.32200180583294,0.01,64,32,5000,ula,13
2752,349504,-198.35475289347772,0.01,64,32,5000,ula,13
2784,353568,-199.58638948133523,0.01,64,32,5000,ula,13
2816,357632,-200.94575753257928,0.01,64,32,5000,ula,13
2848,361696,-205.25892510668723,0.01,64,32,5000,ula,13
2880,365760,-205.18771104151483,0.01,64,32,5000,ula,13
2912,369824,-202.57220823361385,0.01,64,32,5000,ula,13
2944,373888,-183.46724219018873,0.01,64,32,5000,ula,13
2976,377952,-186.8436301767818,0.01,64,32,5000,ula,13
3008,382016,-195.00810188783606,0.01,64,32,5000,ula,13
3040,386080,-197.1290022352058,0.01,64,32,5000,ula,13
3072,390144,-199.04286590546164,0.01,64,32,5000,ula,13
3104,394208,-194.91870825306097,0.01,64,32,5000,ula,13
3136,398272,-198.3522141280464,0.01,64,32,5000,ula,13
3168,402336,-192.06734244842872,0.01,64,32,5000,ula,13
3200,406400,-195.05526988733757,0.01,64,32,5000,ula,13
3232,410464,-191.37412083345924,0.01,64,32,5000,ula,13
3264,414528,-203.10918739301593,0.01,64,32,5000,ula,13
3296,418592,-197.44885144394905,0.01,64,32,5000,ula,13
3328,422656,-202.2363676066143,0.01,64,32,5000,ula,13
3360,426720,-197.55699672852415,0.01,64,32,5000,ula,13
3392,430784,-193.07920191611737,0.01,64,32,5000,ula,13
3424,434848,-193.4170662343829,0.01,64,32,5000,ula,13
3456,438912,-197.8855851140731,0.01,64,32,5000,ula,13
3488,442976,-192.05265085290227,0.01,64,32,5000,ula,13
3520,447040,-195.12159532195327,0.01,64,32,5000,ula,13
3552,451104,-192.47052588577736,0.01,64,32,5000,ula,13
3584,455168,-197.78829040934505,0.01,64,32,5000,ula,13
3616,459232,-187.04584666817556,0.01,64,32,5000,ula,13
3648,463296,-190.540736919842,0.01,64,32,5000,ula,13
3680,467360,-196.79592022141972,0.01,64,32,5000,ula,13
