n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8000,1016000,-630.1662349785954,0.001,64,32,5000,ula,12
8032,1020064,-648.2167787664496,0.001,64,32,5000,ula,12
8064,1024128,-580.7739961984927,0.001,64,32,5000,ula,12
8096,1028192,-644.0683541477604,0.001,64,32,5000,ula,12
8128,1032256,-603.951803897069,0.001,64,32,5000,ula,12
8160,1036320,-699.5903989350847,0.001,64,32,5000,ula,12
8192,1040384,-686.4081527257705,0.001,64,32,5000,ula,12
8224,1044448,-633.4741417902069,0.001,64,32,5000,ula,12
8256,1048512,-635.9761726662774,0.001,64,32,5000,ula,12
8288,1052576,-645.7884510866859,0.001,64,32,5000,ula,12
8320,1056640,-602.1751778580165,0.001,64,32,5000,ula,12
8352,1060704,-639.278351005812,0.001,64,32,5000,ula,12
8384,1064768,-594.7957029766175,0.001,64,32,5000,ula,12
8416,1068832,-626.8850215375645,0.001,64,32,5000,ula,12
8448,1072896,-600.7323369722661,0.001,64,32,5000,ula,12
8480,1076960,-684.7674832178335,0.001,64,32,5000,ula,12
8512,1081024,-707.1841887223546,0.001,64,32,5000,ula,12
8544,1085088,-570.6572510078796,0.001,64,32,5000,ula,12
8576,1089152,-666.1012891286911,0.001,64,32,5000,ula,12
8608,1093216,-621.5324167363023,0.001,64,32,5000,ula,12
8640,1097280,-674.9438294240347,0.001,64,32,5000,ula,12
8672,1101344,-652.4028815877889,0.001,64,32,5000,ula,12
8704,1105408,-641.5689598906799,0.001,64,32,5000,ula,12
8736,1109472,-644.2840825483939,0.001,64,32,5000,ula,12
8768,1113536,-652.9982588157382,0.001,64,32,5000,ula,12
8800,1117600,-647.5149095756723,0.001,64,32,5000,ula,12
8832,1121664,-558.5141769356339,0.001,64,32,5000,ula,12
8864,1125728,-636.9408431458813,0.001,64,32,5000,ula,12
8896,1129792,-666.7383488252297,0.001,64,32,5000,ula,12
8928,1133856,-622.3556508641772,0.001,64,32,5000,ula,12
8960,1137920,-659.7035246574347,0.001,64,32,5000,ula,12
8992,1141984,-647.8949454309468,0.001,64,32,5000,ula,12
9024,1146048,-637.0914376527065,0.001,64,32,5000,ula,12
9056,1150112,-632.2647180799704,0.001,64,32,5000,ula,12
9088,1154176,-609.8862718816084,0.001,64,32,5000,ula,12
9120,1158240,-644.1546210577145,0.001,64,32,5000,ula,12
9152,1162304,-666.5531559064212,0.001,64,32,5000,ula,12
9184,1166368,-632.7963222561818,0.001,64,32,5000,ula,12
9216,1170432,-661.0550593979427,0.001,64,32,5000,ula,12
9248,1174496,-607.7379436798127,0.001,64,32,5000,ula,12
9280,1178560,-668.7203250025036,0.001,64,32,5000,ula,12
9312,1182624,-635.1885745496431,0.001,64,32,5000,ula,12
9344,1186688,-569.1316810868594,0.001,64,32,5000,ula,12
9376,1190752,-602.9210023463683,0.001,64,32,5000,ula,12
9408,1194816,-623.3534793056248,0.001,64,32,5000,ula,12
9440,1198880,-615.4675542731406,0.001,64,32,5000,ula,12
9472,1202944,-641.073509072706,0.001,64,32,5000,ula,12
9504,1207008,-624.8664823601242,0.001,64,32,5000,ula,12
9536,1211072,-612.0119446806577,0.001,64,32,5000,ula,12
9568,1215136,-617.7249529461247,0.001,64,32,5000,ula,12
9600,1219200,-661.6245004617916,0.001,64,32,5000,ula,12
9632,1223264,-623.4076125737824,0.001,64,32,5000,ula,12
9664,1227328,-611.4110870787022,0.001,64,32,5000,ula,12
9696,1231392,-634.7291634123394,0.001,64,32,5000,ula,12
9728,1235456,-611.7314516398241,0.001,64,32,5000,ula,12
9760,1239520,-608.849206821962,0.001,64,32,5000,ula,12
9792,1243584,-601.0116688767359,0.001,64,32,5000,ula,12
9824,1247648,-607.5388541174711,0.001,64,32,5000,ula,12
9856,1251712,-579.2532717143954,0.001,64,32,5000,ula,12
9888,1255776,-607.180215751952,0.001,64,32,5000,ula,12
9920,1259840,-590.2265694827295,0.001,64,32,5000,ula,12
9952,1263904,-626.9892073641832,0.001,64,32,5000,ula,12
9984,1267968,-632.2953822416212,0.001,64,32,5000,ula,12
10016,1272032,-585.0501790599701,0.001,64,32,5000,ula,12
10048,1276096,-563.2091825911565,0.001,64,32,5000,ula,12
10080,1280160,-646.4133578961732,0.001,64,32,5000,ula,12
10112,1284224,-597.5665746331315,0.001,64,32,5000,ula,12
10144,1288288,-587.7408381955116,0.001,64,32,5000,ula,12
10176,1292352,-616.8924011859872,0.001,64,32,5000,ula,12
10208,1296416,-557.9821466560629,0.001,64,32,5000,ula,12
10240,1300480,-569.4931795784039,0.001,64,32,5000,ula,12
10272,1304544,-552.8516306179948,0.001,64,32,5000,ula,12
10304,1308608,-611.180373243035,0.001,64,32,5000,ula,12
10336,1312672,-609.2574250880552,0.001,64,32,5000,ula,12
10368,1316736,-599.6622020763217,0.001,64,32,5000,ula,12
10400,1320800,-618.9717600073723,0.001,64,32,5000,ula,12
10432,1324864,-559.8100602497444,0.001,64,32,5000,ula,12
10464,1328928,-607.3818955693528,0.001,64,32,5000,ula,12
10496,1332992,-599.1254375992467,0.001,64,32,5000,ula,12
10528,1337056,-574.895476684052,0.001,64,32,5000,ula,12
10560,1341120,-623.2826753283862,0.001,64,32,5000,ula,12
10592,1345184,-627.9305684964032,0.001,64,32,5000,ula,12
10624,1349248,-588.3613097077041,0.001,64,32,5000,ula,12
10656,1353312,-556.3622210135861,0.001,64,32,5000,ula,12
10688,1357376,-559.0098754262269,0.001,64,32,5000,ula,12
10720,1361440,-597.2647819626952,0.001,64,32,5000,ula,12
10752,1365504,-575.6379842435398,0.001,64,32,5000,ula,12
10784,1369568,-559.7619459188335,0.001,64,32,5000,ula,12
10816,1373632,-542.4579336649825,0.001,64,32,5000,ula,12
10848,1377696,-590.0443027421621,0.001,64,32,5000,ula,12
10880,1381760,-570.5017162052218,0.001,64,32,5000,ula,12
10912,1385824,-545.4938610261148,0.001,64,32,5000,ula,12
10944,1389888,-564.7424879585417,0.001,64,32,5000,ula,12
10976,1393952,-583.4582421105649,0.001,64,32,5000,ula,12
11008,1398016,-569.0215247180242,0.001,64,32,5000,ula,12
11040,1402080,-544.8657447883926,0.001,64,32,5000,ula,12
11072,1406144,-474.19215268127135,0.001,64,32,5000,ula,12
11104,1410208,-598.9336916379393,0.001,64,32,5000,ula,12
11136,1414272,-550.6240193187718,0.001,64,32,5000,ula,12
11168,1418336,-550.5873212761906,0.001,64,32,5000,ula,12
11200,1422400,-560.3331551742538,0.001,64,32,5000,ula,12
11232,1426464,-542.2580867607312,0.001,64,32,5000,ula,12
11264,1430528,-527.7311485049054,0.001,64,32,5000,ula,12
11296,1434592,-532.6537722456188,0.001,64,32,5000,ula,12
11328,1438656,-546.8803295292702,0.001,64,32,5000,ula,12
11360,1442720,-519.2117278238666,0.001,64,32,5000,ula,12
11392,1446784,-540.6089247433284,0.001,64,32,5000,ula,12
11424,1450848,-536.4909746819851,0.001,64,32,5000,ula,12
11456,1454912,-476.84532020046004,0.001,64,32,5000,ula,12
11488,1458976,-543.1745808634876,0.001,64,32,5000,ula,12
11520,1463040,-547.0033420283783,0.001,64,32,5000,ula,12
11552,1467104,-557.1839627253011,0.001,64,32,5000,ula,12
11584,1471168,-590.2384235641908,0.001,64,32,5000,ula,12
11616,1475232,-551.5666886116103,0.001,64,32,5000,ula,12
11648,1479296,-509.83696844226614,0.001,64,32,5000,ula,12
11680,1483360,-562.8055135126891,0.001,64,32,5000,ula,12
11712,1487424,-529.7305930077141,0.001,64,32,5000,ula,12
11744,1491488,-526.6117564447889,0.001,64,32,5000,ula,12
11776,1495552,-570.3253105682377,0.001,64,32,5000,ula,12
11808,1499616,-555.1941263053135,0.001,64,32,5000,ula,12
11840,1503680,-580.8692825041587,0.001,64,32,5000,ula,12
11872,1507744,-582.9043320257322,0.001,64,32,5000,ula,12
11904,1511808,-553.5950593294608,0.001,64,32,5000,ula,12
11936,1515872,-525.3720956343795,0.001,64,32,5000,ula,12
11968,1519936,-528.8121241919729,0.001,64,32,5000,ula,12
12000,1524000,-532.1994935931756,0.001,64,32,5000,ula,12
12032,1528064,-513.0136156891356,0.001,64,32,5000,ula,12
12064,1532128,-512.5705006179056,0.001,64,32,5000,ula,12
12096,1536192,-544.6218170915953,0.001,64,32,5000,ula,12
12128,1540256,-556.6910936451028,0.001,64,32,5000,ula,12
12160,1544320,-495.597024615092,0.001,64,32,5000,ula,12
12192,1548384,-543.9792665457419,0.001,64,32,5000,ula,12
12224,1552448,-515.3260510431454,0.001,64,32,5000,ula,12
12256,1556512,-519.8364982122065,0.001,64,32,5000,ula,12
12288,1560576,-515.155969741331,0.001,64,32,5000,ula,12
12320,1564640,-528.0817983692936,0.001,64,32,5000,ula,12
12352,1568704,-571.5372028700707,0.001,64,32,5000,ula,12
12384,1572768,-581.6278778099412,0.001,64,32,5000,ula,12
12416,1576832,-533.4638036524775,0.001,64,32,5000,ula,12
12448,1580896,-568.8188155112524,0.001,64,32,5000,ula,12
12480,1584960,-568.3541320522392,0.001,64,32,5000,ula,12
12512,1589024,-576.8012169839385,0.001,64,32,5000,ula,12
12544,1593088,-571.744858997669,0.001,64,32,5000,ula,12
12576,1597152,-559.4909683063769,0.001,64,32,5000,ula,12
12608,1601216,-574.9461361475309,0.001,64,32,5000,ula,12
12640,1605280,-588.7323881504396,0.001,64,32,5000,ula,12
12672,1609344,-582.8989230721294,0.001,64,32,5000,ula,12
12704,1613408,-583.8270870377697,0.001,64,32,5000,ula,12
12736,1617472,-566.1969455487325,0.001,64,32,5000,ula,12
12768,1621536,-570.4441589452829,0.001,64,32,5000,ula,12
12800,1625600,-572.7973454688212,0.001,64,32,5000,ula,12
12832,1629664,-592.5265501056749,0.001,64,32,5000,ula,12
12864,1633728,-568.4661651046716,0.001,64,32,5000,ula,12
12896,1637792,-576.0985405908552,0.001,64,32,5000,ula,12
12928,1641856,-531.1904444623419,0.001,64,32,5000,ula,12
12960,1645920,-578.4590094708635,0.001,64,32,5000,ula,12
12992,1649984,-550.3004426398813,0.001,64,32,5000,ula,12
13024,1654048,-571.5718785134754,0.001,64,32,5000,ula,12
13056,1658112,-535.617711576505,0.001,64,32,5000,ula,12
13088,1662176,-543.2454807831159,0.001,64,32,5000,ula,12
13120,1666240,-563.7636980656699,0.001,64,32,5000,ula,12
13152,1670304,-568.8150191930356,0.001,64,32,5000,ula,12
13184,1674368,-549.6555500534697,0.001,64,32,5000,ula,12
13216,1678432,-578.9706937296604,0.001,64,32,5000,ula,12
13248,1682496,-561.2469969952374,0.001,64,32,5000,ula,12
13280,1686560,-589.5078621650784,0.001,64,32,5000,ula,12
13312,1690624,-590.2232812190631,0.001,64,32,5000,ula,12
13344,1694688,-569.1965603776719,0.001,64,32,5000,ula,12
13376,1698752,-554.3893808386525,0.001,64,32,5000,ula,12
13408,1702816,-544.9347786049577,0.001,64,32,5000,ula,12
13440,1706880,-574.2688653204522,0.001,64,32,5000,ula,12
13472,1710944,-533.7226350417183,0.001,64,32,5000,ula,12
13504,1715008,-551.577883730197,0.001,64,32,5000,ula,12
13536,1719072,-575.8142182046114,0.001,64,32,5000,ula,12
13568,1723136,-523.6045869441439,0.001,64,32,5000,ula,12
13600,1727200,-575.6331077204505,0.001,64,32,5000,ula,12
13632,1731264,-564.7107425693753,0.001,64,32,5000,ula,12
13664,1735328,-585.4022623523269,0.001,64,32,5000,ula,12
13696,1739392,-576.3267178683935,0.001,64,32,5000,ula,12
13728,1743456,-597.69144040203,0.001,64,32,5000,ula,12
13760,1747520,-579.1220237973879,0.001,64,32,5000,ula,12
13792,1751584,-565.474954674117,0.001,64,32,5000,ula,12
13824,1755648,-595.7031702213983,0.001,64,32,5000,ula,12
13856,1759712,-567.7965401836021,0.001,64,32,5000,ula,12
13888,1763776,-579.5231139718594,0.001,64,32,5000,ula,12
13920,1767840,-589.0009283497802,0.001,64,32,5000,ula,12
13952,1771904,-570.1146846385124,0.001,64,32,5000,ula,12
13984,1775968,-555.77728837824,0.001,64,32,5000,ula,12
14016,1780032,-592.2878256353285,0.001,64,32,5000,ula,12
14048,1784096,-545.4946215773634,0.001,64,32,5000,ula,12
14080,1788160,-571.3290085747622,0.001,64,32,5000,ula,12
14112,1792224,-551.7174304344934,0.001,64,32,5000,ula,12
14144,1796288,-559.966172344222,0.001,64,32,5000,ula,12
14176,1800352,-562.7080348352865,0.001,64,32,5000,ula,12
14208,1804416,-576.877737380837,0.001,64,32,5000,ula,12
