n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,76608,-513.4850850394105,0.01,32,32,5000,ula,9
1248,78624,-482.81621019111185,0.01,32,32,5000,ula,9
1280,80640,-487.7821360521811,0.01,32,32,5000,ula,9
1312,82656,-541.4466870690592,0.01,32,32,5000,ula,9
1344,84672,-558.3090960748995,0.01,32,32,5000,ula,9
1376,86688,-545.530293078062,0.01,32,32,5000,ula,9
1408,88704,-501.0325023223845,0.01,32,32,5000,ula,9
1440,90720,-536.393430326758,0.01,32,32,5000,ula,9
1472,92736,-497.25227723419556,0.01,32,32,5000,ula,9
1504,94752,-546.0468312778886,0.01,32,32,5000,ula,9
1536,96768,-530.117888700093,0.01,32,32,5000,ula,9
1568,98784,-511.6164309221278,0.01,32,32,5000,ula,9
1600,100800,-502.83317878598933,0.01,32,32,5000,ula,9
1632,102816,-529.2273347922982,0.01,32,32,5000,ula,9
1664,104832,-495.15731966697365,0.01,32,32,5000,ula,9
1696,106848,-504.79342610229514,0.01,32,32,5000,ula,9
1728,108864,-515.8478937554258,0.01,32,32,5000,ula,9
1760,110880,-457.7345671711929,0.01,32,32,5000,ula,9
1792,112896,-526.0521779278092,0.01,32,32,5000,ula,9
1824,114912,-506.6651439874444,0.01,32,32,5000,ula,9
1856,116928,-501.4984697781177,0.01,32,32,5000,ula,9
1888,118944,-505.76880698459456,0.01,32,32,5000,ula,9
1920,120960,-508.56117641861334,0.01,32,32,5000,ula,9
1952,122976,-523.0488707300141,0.01,32,32,5000,ula,9
1984,124992,-486.8078847285115,0.01,32,32,5000,ula,9
2016,127008,-506.1075935598415,0.01,32,32,5000,ula,9
2048,129024,-455.5005950973864,0.01,32,32,5000,ula,9
2080,131040,-496.9704498256323,0.01,32,32,5000,ula,9
2112,133056,-508.3685995747879,0.01,32,32,5000,ula,9
2144,135072,-489.6233343747186,0.01,32,32,5000,ula,9
2176,137088,-528.2483610821791,0.01,32,32,5000,ula,9
2208,139104,-495.8861910315332,0.01,32,32,5000,ula,9
2240,141120,-501.0654491101907,0.01,32,32,5000,ula,9
2272,143136,-484.6157595086044,0.01,32,32,5000,ula,9
2304,145152,-471.7369586085585,0.01,32,32,5000,ula,9
2336,147168,-489.6174131741772,0.01,32,32,5000,ula,9
2368,149184,-505.1528835356177,0.01,32,32,5000,ula,9
2400,151200,-483.2659072303019,0.01,32,32,5000,ula,9
2432,153216,-416.68158068763955,0.01,32,32,5000,ula,9
2464,155232,-400.0155601766031,0.01,32,32,5000,ula,9
2496,157248,-465.833968447065,0.01,32,32,5000,ula,9
2528,159264,-414.85660623425076,0.01,32,32,5000,ula,9
2560,161280,-411.873739912633,0.01,32,32,5000,ula,9
2592,163296,-467.86972618888467,0.01,32,32,5000,ula,9
2624,165312,-466.2843214839012,0.01,32,32,5000,ula,9
2656,167328,-453.3621186766821,0.01,32,32,5000,ula,9
2688,169344,-400.7371811445596,0.01,32,32,5000,ula,9
2720,171360,-407.24607308234636,0.01,32,32,5000,ula,9
2752,173376,-433.213454814786,0.01,32,32,5000,ula,9
2784,175392,-427.2671308928719,0.01,32,32,5000,ula,9
2816,177408,-421.47157026411253,0.01,32,32,5000,ula,9
2848,179424,-437.7578415688022,0.01,32,32,5000,ula,9
2880,181440,-420.88707405929614,0.01,32,32,5000,ula,9
2912,183456,-449.9834534460451,0.01,32,32,5000,ula,9
2944,185472,-410.15100631889584,0.01,32,32,5000,ula,9
2976,187488,-422.6931011415929,0.01,32,32,5000,ula,9
3008,189504,-418.67492016049476,0.01,32,32,5000,ula,9
3040,191520,-417.1310989970043,0.01,32,32,5000,ula,9
3072,193536,-383.09119490315413,0.01,32,32,5000,ula,9
3104,195552,-401.53364779241747,0.01,32,32,5000,ula,9
3136,197568,-402.5558179040289,0.01,32,32,5000,ula,9
3168,199584,-377.5340296789468,0.01,32,32,5000,ula,9
3200,201600,-361.5337759972166,0.01,32,32,5000,ula,9
3232,203616,-350.13724987905357,0.01,32,32,5000,ula,9
3264,205632,-381.4146865685638,0.01,32,32,5000,ula,9
3296,207648,-378.81700873728784,0.01,32,32,5000,ula,9
3328,209664,-355.99389561338097,0.01,32,32,5000,ula,9
3360,211680,-354.612430910291,0.01,32,32,5000,ula,9
3392,213696,-347.2417385956293,0.01,32,32,5000,ula,9
3424,215712,-340.50956630238187,0.01,32,32,5000,ula,9
3456,217728,-320.08465762301086,0.01,32,32,5000,ula,9
3488,219744,-330.8465243757175,0.01,32,32,5000,ula,9
3520,221760,-323.73971435313337,0.01,32,32,5000,ula,9
3552,223776,-304.97943406300647,0.01,32,32,5000,ula,9
3584,225792,-325.99954407584517,0.01,32,32,5000,ula,9
3616,227808,-316.13767684498225,0.01,32,32,5000,ula,9
3648,229824,-295.4835203297949,0.01,32,32,5000,ula,9
3680,231840,-299.2524144279399,0.01,32,32,5000,ula,9
3712,233856,-305.13937679280224,0.01,32,32,5000,ula,9
3744,235872,-301.0338749788623,0.01,32,32,5000,ula,9
3776,237888,-292.2202257787037,0.01,32,32,5000,ula,9
3808,239904,-265.4967888615463,0.01,32,32,5000,ula,9
3840,241920,-293.2576792394201,0.01,32,32,5000,ula,9
3872,243936,-291.43165550016425,0.01,32,32,5000,ula,9
3904,245952,-235.45302948941264,0.01,32,32,5000,ula,9
3936,247968,-253.08050516158502,0.01,32,32,5000,ula,9
3968,249984,-271.6690758091848,0.01,32,32,5000,ula,9
4000,252000,-243.7323367903465,0.01,32,32,5000,ula,9
4032,254016,-262.2902395660699,0.01,32,32,5000,ula,9
4064,256032,-232.89281066906818,0.01,32,32,5000,ula,9
4096,258048,-250.9931934429408,0.01,32,32,5000,ula,9
4128,260064,-240.49386504003272,0.01,32,32,5000,ula,9
4160,262080,-256.79214852966896,0.01,32,32,5000,ula,9
4192,264096,-250.07494107551648,0.01,32,32,5000,ula,9
4224,266112,-244.9329993015898,0.01,32,32,5000,ula,9
4256,268128,-234.23074392708637,0.01,32,32,5000,ula,9
4288,270144,-239.2119670669947,0.01,32,32,5000,ula,9
4320,272160,-236.19978116121897,0.01,32,32,5000,ula,9
4352,274176,-217.39923799021895,0.01,32,32,5000,ula,9
4384,276192,-226.29596174838252,0.01,32,32,5000,ula,9
4416,278208,-218.9687759953587,0.01,32,32,5000,ula,9
4448,280224,-223.5857362810933,0.01,32,32,5000,ula,9
4480,282240,-210.6243066550798,0.01,32,32,5000,ula,9
4512,284256,-199.2930945332311,0.01,32,32,5000,ula,9
4544,286272,-212.65746721653613,0.01,32,32,5000,ula,9
4576,288288,-213.26875031953867,0.01,32,32,5000,ula,9
4608,290304,-209.79928082767785,0.01,32,32,5000,ula,9
4640,292320,-208.62256604464207,0.01,32,32,5000,ula,9
4672,294336,-219.10819682253847,0.01,32,32,5000,ula,9
4704,296352,-207.8597733272657,0.01,32,32,5000,ula,9
4736,298368,-209.7711501482864,0.01,32,32,5000,ula,9
4768,300384,-196.19489153069787,0.01,32,32,5000,ula,9
4800,302400,-200.6122931672672,0.01,32,32,5000,ula,9
4832,304416,-202.88523221960637,0.01,32,32,5000,ula,9
4864,306432,-210.27311521541935,0.01,32,32,5000,ula,9
4896,308448,-200.56560675308046,0.01,32,32,5000,ula,9
4928,310464,-203.98068542311057,0.01,32,32,5000,ula,9
4960,312480,-207.09233583675157,0.01,32,32,5000,ula,9
4992,314496,-206.36864244630755,0.01,32,32,5000,ula,9
5024,316512,-207.25298833013616,0.01,32,32,5000,ula,9
5056,318528,-199.27116572674993,0.01,32,32,5000,ula,9
5088,320544,-203.26088209115554,0.01,32,32,5000,ula,9
5120,322560,-208.73930864545676,0.01,32,32,5000,ula,9
5152,324576,-206.81628329975757,0.01,32,32,5000,ula,9
5184,326592,-200.6840749790733,0.01,32,32,5000,ula,9
5216,328608,-201.95430984903672,0.01,32,32,5000,ula,9
5248,330624,-198.451742822999,0.01,32,32,5000,ula,9
5280,332640,-202.5759673169366,0.01,32,32,5000,ula,9
5312,334656,-201.77431890391136,0.01,32,32,5000,ula,9
5344,336672,-204.27170690702374,0.01,32,32,5000,ula,9
5376,338688,-203.01236399401762,0.01,32,32,5000,ula,9
5408,340704,-205.59872213404577,0.01,32,32,5000,ula,9
5440,342720,-202.94029603628528,0.01,32,32,5000,ula,9
5472,344736,-210.2926604141517,0.01,32,32,5000,ula,9
5504,346752,-208.76430599155012,0.01,32,32,5000,ula,9
5536,348768,-202.86046541156318,0.01,32,32,5000,ula,9
5568,350784,-208.58717615764172,0.01,32,32,5000,ula,9
5600,352800,-203.84890247776747,0.01,32,32,5000,ula,9
5632,354816,-201.30280026160426,0.01,32,32,5000,ula,9
5664,356832,-194.11660268023593,0.01,32,32,5000,ula,9
5696,358848,-188.0597707140335,0.01,32,32,5000,ula,9
5728,360864,-187.23920364271814,0.01,32,32,5000,ula,9
5760,362880,-204.47861679078895,0.01,32,32,5000,ula,9
5792,364896,-184.13374524696894,0.01,32,32,5000,ula,9
5824,366912,-205.948054690643,0.01,32,32,5000,ula,9
5856,368928,-200.9066188995351,0.01,32,32,5000,ula,9
5888,370944,-208.57389214382982,0.01,32,32,5000,ula,9
5920,372960,-197.28186699325798,0.01,32,32,5000,ula,9
5952,374976,-203.75209957456946,0.01,32,32,5000,ula,9
5984,376992,-200.41512706391325,0.01,32,32,5000,ula,9
6016,379008,-197.5868716916423,0.01,32,32,5000,ula,9
6048,381024,-209.0450149644946,0.01,32,32,5000,ula,9
6080,383040,-203.03954040996646,0.01,32,32,5000,ula,9
6112,385056,-197.55322030208094,0.01,32,32,5000,ula,9
6144,387072,-190.92432071077295,0.01,32,32,5000,ula,9
6176,389088,-204.4333874742143,0.01,32,32,5000,ula,9
6208,391104,-198.6392338169066,0.01,32,32,5000,ula,9
6240,393120,-194.69770946105913,0.01,32,32,5000,ula,9
6272,395136,-200.97283965669268,0.01,32,32,5000,ula,9
6304,397152,-209.79755250082712,0.01,32,32,5000,ula,9
6336,399168,-194.19375106879616,0.01,32,32,5000,ula,9
6368,401184,-204.2030332284595,0.01,32,32,5000,ula,9
6400,403200,-198.86970179956606,0.01,32,32,5000,ula,9
6432,405216,-201.5344304974505,0.01,32,32,5000,ula,9
6464,407232,-198.83925693755756,0.01,32,32,5000,ula,9
6496,409248,-204.3872218924694,0.01,32,32,5000,ula,9
6528,411264,-205.1744905037133,0.01,32,32,5000,ula,9
6560,413280,-203.83153974239707,0.01,32,32,5000,ula,9
6592,415296,-191.49057357851723,0.01,32,32,5000,ula,9
6624,417312,-202.7556475312204,0.01,32,32,5000,ula,9
6656,419328,-199.57062223125897,0.01,32,32,5000,ula,9
6688,421344,-201.76977385853587,0.01,32,32,5000,ula,9
6720,423360,-196.54802782323543,0.01,32,32,5000,ula,9
6752,425376,-205.75241331369492,0.01,32,32,5000,ula,9
6784,427392,-208.41648927715232,0.01,32,32,5000,ula,9
6816,429408,-206.9606997991003,0.01,32,32,5000,ula,9
6848,431424,-206.46751864275817,0.01,32,32,5000,ula,9
6880,433440,-199.0080690651555,0.01,32,32,5000,ula,9
6912,435456,-199.46168353652516,0.01,32,32,5000,ula,9
6944,437472,-193.74393915501994,0.01,32,32,5000,ula,9
6976,439488,-201.0817580932777,0.01,32,32,5000,ula,9
7008,441504,-199.9770821754202,0.01,32,32,5000,ula,9
7040,443520,-200.70735859249834,0.01,32,32,5000,ula,9
7072,445536,-202.76021677961506,0.01,32,32,5000,ula,9
7104,447552,-200.33966425106684,0.01,32,32,5000,ula,9
7136,449568,-201.01875710247063,0.01,32,32,5000,ula,9
7168,451584,-186.56738324954696,0.01,32,32,5000,ula,9
7200,453600,-202.69936014601097,0.01,32,32,5000,ula,9
7232,455616,-201.76114454653876,0.01,32,32,5000,ula,9
7264,457632,-203.11687694340478,0.01,32,32,5000,ula,9
7296,459648,-203.71135904008537,0.01,32,32,5000,ula,9
7328,461664,-193.68414061863095,0.01,32,32,5000,ula,9
7360,463680,-199.39569138585688,0.01,32,32,5000,ula,9
7392,465696,-193.46964466908824,0.01,32,32,5000,ula,9
7424,467712,-195.66708436619962,0.01,32,32,5000,ula,9
7456,469728,-197.52414878124907,0.01,32,32,5000,ula,9
7488,471744,-197.97884072297683,0.01,32,32,5000,ula,9
7520,473760,-201.95883932164412,0.01,32,32,5000,ula,9
7552,475776,-199.54464349188825,0.01,32,32,5000,ula,9
7584,477792,-202.50963952849716,0.01,32,32,5000,ula,9
7616,479808,-199.1772253639139,0.01,32,32,5000,ula,9
7648,481824,-208.8956312055339,0.01,32,32,5000,ula,9
7680,483840,-201.2890673366409,0.01,32,32,5000,ula,9
7712,485856,-206.1414285947579,0.01,32,32,5000,ula,9
7744,487872,-197.7140994675458,0.01,32,32,5000,ula,9
7776,489888,-197.39201963880683,0.01,32,32,5000,ula,9
7808,491904,-199.02440472475217,0.01,32,32,5000,ula,9
7840,493920,-199.72618361321778,0.01,32,32,5000,ula,9
7872,495936,-199.03656173573268,0.01,32,32,5000,ula,9
7904,497952,-203.58635677995844,0.01,32,32,5000,ula,9
7936,499968,-202.35895903755173,0.01,32,32,5000,ula,9
7968,501984,-203.0069406954707,0.01,32,32,5000,ula,9
8000,504000,-204.5837726769542,0.01,32,32,5000,ula,9
8032,506016,-201.7721986867951,0.01,32,32,5000,ula,9
8064,508032,-190.4315752254328,0.01,32,32,5000,ula,9
8096,510048,-205.57747099560413,0.01,32,32,5000,ula,9
8128,512064,-205.73074706565956,0.01,32,32,5000,ula,9
8160,514080,-191.1466164840494,0.01,32,32,5000,ula,9
8192,516096,-194.65369563666667,0.01,32,32,5000,ula,9
8224,518112,-200.47608251651852,0.01,32,32,5000,ula,9
8256,520128,-200.71519122719792,0.01,32,32,5000,ula,9
8288,522144,-198.84830078333655,0.01,32,32,5000,ula,9
8320,524160,-195.78307724198038,0.01,32,32,5000,ula,9
8352,526176,-200.81188014467978,0.01,32,32,5000,ula,9
8384,528192,-190.33050001513251,0.01,32,32,5000,ula,9
8416,530208,-189.3510455707098,0.01,32,32,5000,ula,9
8448,532224,-197.46635786478333,0.01,32,32,5000,ula,9
8480,534240,-191.99985233920856,0.01,32,32,5000,ula,9
8512,536256,-195.81249412880635,0.01,32,32,5000,ula,9
8544,538272,-195.41508263097063,0.01,32,32,5000,ula,9
8576,540288,-199.12157725631945,0.01,32,32,5000,ula,9
8608,542304,-206.3535038478458,0.01,32,32,5000,ula,9
8640,544320,-192.8828906699838,0.01,32,32,5000,ula,9
8672,546336,-197.4444592880425,0.01,32,32,5000,ula,9
8704,548352,-201.31036804245295,0.01,32,32,5000,ula,9
8736,550368,-191.36660003887923,0.01,32,32,5000,ula,9
8768,552384,-204.97616677994344,0.01,32,32,5000,ula,9
8800,554400,-200.95562941560266,0.01,32,32,5000,ula,9
8832,556416,-199.78444156134017,0.01,32,32,5000,ula,9
8864,558432,-203.15780587276765,0.01,32,32,5000,ula,9
8896,560448,-200.88187286342443,0.01,32,32,5000,ula,9
8928,562464,-201.3578068139489,0.01,32,32,5000,ula,9
8960,564480,-200.05277624250888,0.01,32,32,5000,ula,9
8992,566496,-193.48326374988085,0.01,32,32,5000,ula,9
9024,568512,-197.45082229909073,0.01,32,32,5000,ula,9
9056,570528,-190.6916134304133,0.01,32,32,5000,ula,9
9088,572544,-195.13197511280632,0.01,32,32,5000,ula,9
9120,574560,-201.01657013955224,0.01,32,32,5000,ula,9
9152,576576,-201.3697580462485,0.01,32,32,5000,ula,9
9184,578592,-200.2565401152176,0.01,32,32,5000,ula,9
9216,580608,-197.725977555932,0.01,32,32,5000,ula,9
9248,582624,-192.90225808187625,0.01,32,32,5000,ula,9
9280,584640,-199.24932501868446,0.01,32,32,5000,ula,9
9312,586656,-185.6758529263119,0.01,32,32,5000,ula,9
9344,588672,-191.09356138218106,0.01,32,32,5000,ula,9
9376,590688,-201.0350308451935,0.01,32,32,5000,ula,9
9408,592704,-192.21966068856634,0.01,32,32,5000,ula,9
9440,594720,-200.56330489753879,0.01,32,32,5000,ula,9
9472,596736,-195.21981707481038,0.01,32,32,5000,ula,9
9504,598752,-196.90029069156796,0.01,32,32,5000,ula,9
9536,600768,-192.52883758504913,0.01,32,32,5000,ula,9
9568,602784,-202.90650580253126,0.01,32,32,5000,ula,9
9600,604800,-204.4870630643712,0.01,32,32,5000,ula,9
9632,606816,-187.53085142050577,0.01,32,32,5000,ula,9
9664,608832,-201.73902259617316,0.01,32,32,5000,ula,9
9696,610848,-192.44020242920766,0.01,32,32,5000,ula,9
9728,612864,-200.6979597873615,0.01,32,32,5000,ula,9
9760,614880,-190.00495116035668,0.01,32,32,5000,ula,9
9792,616896,-192.93998605422578,0.01,32,32,5000,ula,9
9824,618912,-194.9993563162339,0.01,32,32,5000,ula,9
9856,620928,-199.48389715197143,0.01,32,32,5000,ula,9
9888,622944,-195.68570460030875,0.01,32,32,5000,ula,9
9920,624960,-199.67726637816912,0.01,32,32,5000,ula,9
9952,626976,-197.25091977987586,0.01,32,32,5000,ula,9
9984,628992,-193.86176535171498,0.01,32,32,5000,ula,9
10016,631008,-184.65274851522827,0.01,32,32,5000,ula,9
10048,633024,-195.7934766502562,0.01,32,32,5000,ula,9
10080,635040,-184.42355640383957,0.01,32,32,5000,ula,9
10112,637056,-191.25762296876772,0.01,32,32,5000,ula,9
10144,639072,-196.0928863385487,0.01,32,32,5000,ula,9
10176,641088,-201.9621602985255,0.01,32,32,5000,ula,9
10208,643104,-201.10373035680675,0.01,32,32,5000,ula,9
10240,645120,-196.46760376505122,0.01,32,32,5000,ula,9
10272,647136,-186.8993505864147,0.01,32,32,5000,ula,9
10304,649152,-200.63910321607503,0.01,32,32,5000,ula,9
10336,651168,-197.15098125563287,0.01,32,32,5000,ula,9
10368,653184,-196.81707467860434,0.01,32,32,5000,ula,9
10400,655200,-205.12678723242087,0.01,32,32,5000,ula,9
10432,657216,-193.33980790786006,0.01,32,32,5000,ula,9
10464,659232,-199.22563027228688,0.01,32,32,5000,ula,9
10496,661248,-207.49189988509056,0.01,32,32,5000,ula,9
10528,663264,-194.68790718619834,0.01,32,32,5000,ula,9
10560,665280,-207.3914890848002,0.01,32,32,5000,ula,9
10592,667296,-192.84612573694056,0.01,32,32,5000,ula,9
10624,669312,-204.53074542254274,0.01,32,32,5000,ula,9
10656,671328,-197.76697209789987,0.01,32,32,5000,ula,9
10688,673344,-198.2121841372084,0.01,32,32,5000,ula,9
10720,675360,-203.44586915161335,0.01,32,32,5000,ula,9
10752,677376,-197.07898106413515,0.01,32,32,5000,ula,9
10784,679392,-200.6912709166937,0.01,32,32,5000,ula,9
10816,681408,-207.72628044751255,0.01,32,32,5000,ula,9
10848,683424,-193.81924108215284,0.01,32,32,5000,ula,9
10880,685440,-191.9669055098382,0.01,32,32,5000,ula,9
10912,687456,-198.20318789078766,0.01,32,32,5000,ula,9
10944,689472,-194.96138272232255,0.01,32,32,5000,ula,9
10976,691488,-200.13326746408563,0.01,32,32,5000,ula,9
11008,693504,-190.29658431236223,0.01,32,32,5000,ula,9
11040,695520,-191.91279790433376,0.01,32,32,5000,ula,9
11072,697536,-194.85012323274128,0.01,32,32,5000,ula,9
11104,699552,-205.7699277219263,0.01,32,32,5000,ula,9
11136,701568,-201.24101632733297,0.01,32,32,5000,ula,9
11168,703584,-191.68054815500648,0.01,32,32,5000,ula,9
11200,705600,-199.59640621810925,0.01,32,32,5000,ula,9
11232,707616,-197.59414663013152,0.01,32,32,5000,ula,9
11264,709632,-191.44947626237567,0.01,32,32,5000,ula,9
11296,711648,-195.19826930843792,0.01,32,32,5000,ula,9
11328,713664,-181.56581371483128,0.01,32,32,5000,ula,9
11360,715680,-191.1948167475833,0.01,32,32,5000,ula,9
11392,717696,-193.63052998048462,0.01,32,32,5000,ula,9
11424,719712,-193.74981512601494,0.01,32,32,5000,ula,9
11456,721728,-202.03336408330827,0.01,32,32,5000,ula,9
11488,723744,-196.52547927876682,0.01,32,32,5000,ula,9
11520,725760,-193.71116012237115,0.01,32,32,5000,ula,9
11552,727776,-183.07301354266082,0.01,32,32,5000,ula,9
11584,729792,-201.94359330048044,0.01,32,32,5000,ula,9
11616,731808,-195.62856286877715,0.01,32,32,5000,ula,9
11648,733824,-186.8593929388611,0.01,32,32,5000,ula,9
11680,735840,-193.22371492959343,0.01,32,32,5000,ula,9
11712,737856,-191.27886196597808,0.01,32,32,5000,ula,9
11744,739872,-195.60485795032452,0.01,32,32,5000,ula,9
11776,741888,-196.59846842958373,0.01,32,32,5000,ula,9
11808,743904,-177.1448349623833,0.01,32,32,5000,ula,9
11840,745920,-187.34809033398986,0.01,32,32,5000,ula,9
11872,747936,-202.58000414270714,0.01,32,32,5000,ula,9
11904,749952,-198.35448467669565,0.01,32,32,5000,ula,9
11936,751968,-198.91577608370847,0.01,32,32,5000,ula,9
11968,753984,-197.10106623487073,0.01,32,32,5000,ula,9
12000,756000,-199.7350076460011,0.01,32,32,5000,ula,9
12032,758016,-192.63045340082022,0.01,32,32,5000,ula,9
12064,760032,-185.53285227452702,0.01,32,32,5000,ula,9
12096,762048,-187.98488405259351,0.01,32,32,5000,ula,9
12128,764064,-185.73251451703172,0.01,32,32,5000,ula,9
12160,766080,-188.98322886213708,0.01,32,32,5000,ula,9
12192,768096,-201.5780837612195,0.01,32,32,5000,ula,9
12224,770112,-201.7819667902928,0.01,32,32,5000,ula,9
12256,772128,-195.07065542868145,0.01,32,32,5000,ula,9
12288,774144,-197.9895605527907,0.01,32,32,5000,ula,9
12320,776160,-195.058115476079,0.01,32,32,5000,ula,9
12352,778176,-185.93979047768963,0.01,32,32,5000,ula,9
12384,780192,-190.01614718031556,0.01,32,32,5000,ula,9
12416,782208,-194.58770164227627,0.01,32,32,5000,ula,9
12448,784224,-188.40772791718513,0.01,32,32,5000,ula,9
12480,786240,-199.2999366175396,0.01,32,32,5000,ula,9
12512,788256,-198.24240345151338,0.01,32,32,5000,ula,9
12544,790272,-191.67565706931703,0.01,32,32,5000,ula,9
12576,792288,-194.3671250532134,0.01,32,32,5000,ula,9
12608,794304,-196.00531943364484,0.01,32,32,5000,ula,9
12640,796320,-196.55843668370815,0.01,32,32,5000,ula,9
12672,798336,-195.88311273960946,0.01,32,32,5000,ula,9
12704,800352,-199.41813290094382,0.01,32,32,5000,ula,9
12736,802368,-196.4155319628,0.01,32,32,5000,ula,9
12768,804384,-191.19087509760095,0.01,32,32,5000,ula,9
12800,806400,-196.88279277588967,0.01,32,32,5000,ula,9
12832,808416,-190.03364872542596,0.01,32,32,5000,ula,9
12864,810432,-196.64981667100233,0.01,32,32,5000,ula,9
12896,812448,-194.18836326382842,0.01,32,32,5000,ula,9
12928,814464,-198.99745384106748,0.01,32,32,5000,ula,9
12960,816480,-185.97267819996992,0.01,32,32,5000,ula,9
12992,818496,-195.57085440180924,0.01,32,32,5000,ula,9
13024,820512,-200.19623681197618,0.01,32,32,5000,ula,9
13056,822528,-194.7003144964877,0.01,32,32,5000,ula,9
13088,824544,-190.23873062484782,0.01,32,32,5000,ula,9
13120,826560,-195.64219595427357,0.01,32,32,5000,ula,9
13152,828576,-199.43940296884526,0.01,32,32,5000,ula,9
13184,830592,-191.5562163385905,0.01,32,32,5000,ula,9
13216,832608,-192.5749605288665,0.01,32,32,5000,ula,9
13248,834624,-199.86471987000832,0.01,32,32,5000,ula,9
13280,836640,-192.71588017830592,0.01,32,32,5000,ula,9
13312,838656,-197.05866589442292,0.01,32,32,5000,ula,9
13344,840672,-191.488753127321,0.01,32,32,5000,ula,9
13376,842688,-200.4552392195899,0.01,32,32,5000,ula,9
13408,844704,-192.11427260331047,0.01,32,32,5000,ula,9
13440,846720,-198.40035058642727,0.01,32,32,5000,ula,9
13472,848736,-191.2127054062628,0.01,32,32,5000,ula,9
13504,850752,-195.6743370295466,0.01,32,32,5000,ula,9
13536,852768,-195.5490651146336,0.01,32,32,5000,ula,9
13568,854784,-196.93919556357798,0.01,32,32,5000,ula,9
13600,856800,-194.15546347981143,0.01,32,32,5000,ula,9
13632,858816,-187.20857955593502,0.01,32,32,5000,ula,9
13664,860832,-193.84132126083597,0.01,32,32,5000,ula,9
13696,862848,-182.0284670867827,0.01,32,32,5000,ula,9
13728,864864,-197.59230379591193,0.01,32,32,5000,ula,9
13760,866880,-199.66117092311717,0.01,32,32,5000,ula,9
13792,868896,-195.48355722659798,0.01,32,32,5000,ula,9
13824,870912,-194.04639325149665,0.01,32,32,5000,ula,9
13856,872928,-190.27216937716787,0.01,32,32,5000,ula,9
13888,874944,-192.33285380752156,0.01,32,32,5000,ula,9
13920,876960,-179.66807792241622,0.01,32,32,5000,ula,9
13952,878976,-195.40955247404588,0.01,32,32,5000,ula,9
13984,880992,-185.5538886553325,0.01,32,32,5000,ula,9
14016,883008,-198.67990356037228,0.01,32,32,5000,ula,9
14048,885024,-201.58544507828913,0.01,32,32,5000,ula,9
14080,887040,-180.21358221321609,0.01,32,32,5000,ula,9
14112,889056,-198.80317152897538,0.01,32,32,5000,ula,9
14144,891072,-196.7303193273694,0.01,32,32,5000,ula,9
14176,893088,-197.8602047800709,0.01,32,32,5000,ula,9
14208,895104,-198.646497449494,0.01,32,32,5000,ula,9
14240,897120,-181.9964065080197,0.01,32,32,5000,ula,9
14272,899136,-192.08570923693503,0.01,32,32,5000,ula,9
14304,901152,-184.2854620154258,0.01,32,32,5000,ula,9
14336,903168,-192.56541960520596,0.01,32,32,5000,ula,9
14368,905184,-196.04578722987932,0.01,32,32,5000,ula,9
14400,907200,-188.8538519423704,0.01,32,32,5000,ula,9
