n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,251968,-750.6786787372188,0.001,64,32,5000,ula,29
2016,256032,-759.940802410935,0.001,64,32,5000,ula,29
2048,260096,-710.1871575771712,0.001,64,32,5000,ula,29
2080,264160,-685.2258117641583,0.001,64,32,5000,ula,29
2112,268224,-685.5360290207595,0.001,64,32,5000,ula,29
2144,272288,-661.6557809348147,0.001,64,32,5000,ula,29
2176,276352,-763.1926935681303,0.001,64,32,5000,ula,29
2208,280416,-716.4948666824665,0.001,64,32,5000,ula,29
2240,284480,-746.4167283468479,0.001,64,32,5000,ula,29
2272,288544,-747.2206392640685,0.001,64,32,5000,ula,29
2304,292608,-756.3016591931937,0.001,64,32,5000,ula,29
2336,296672,-780.8537375816627,0.001,64,32,5000,ula,29
2368,300736,-756.9416627617035,0.001,64,32,5000,ula,29
2400,304800,-751.359510055963,0.001,64,32,5000,ula,29
2432,308864,-760.8545625004899,0.001,64,32,5000,ula,29
2464,312928,-713.8935566766881,0.001,64,32,5000,ula,29
2496,316992,-763.5643799121946,0.001,64,32,5000,ula,29
2528,321056,-773.686826864183,0.001,64,32,5000,ula,29
2560,325120,-762.8395705423441,0.001,64,32,5000,ula,29
2592,329184,-759.0380433127086,0.001,64,32,5000,ula,29
2624,333248,-726.3950062639861,0.001,64,32,5000,ula,29
2656,337312,-768.0715768002494,0.001,64,32,5000,ula,29
2688,341376,-708.4285244590992,0.001,64,32,5000,ula,29
2720,345440,-756.8632437412499,0.001,64,32,5000,ula,29
2752,349504,-739.1690418358558,0.001,64,32,5000,ula,29
2784,353568,-703.2807404400996,0.001,64,32,5000,ula,29
2816,357632,-718.8537193927832,0.001,64,32,5000,ula,29
2848,361696,-701.6505894517292,0.001,64,32,5000,ula,29
2880,365760,-735.3561001841292,0.001,64,32,5000,ula,29
2912,369824,-726.0648667438513,0.001,64,32,5000,ula,29
2944,373888,-744.7443317542123,0.001,64,32,5000,ula,29
2976,377952,-695.5893173485707,0.001,64,32,5000,ula,29
3008,382016,-721.9165926750374,0.001,64,32,5000,ula,29
3040,386080,-763.2610484675124,0.001,64,32,5000,ula,29
3072,390144,-734.7686751629102,0.001,64,32,5000,ula,29
3104,394208,-762.232855326516,0.001,64,32,5000,ula,29
3136,398272,-685.525652746355,0.001,64,32,5000,ula,29
3168,402336,-759.8505128342816,0.001,64,32,5000,ula,29
3200,406400,-702.4508954887795,0.001,64,32,5000,ula,29
3232,410464,-715.0955668578928,0.001,64,32,5000,ula,29
3264,414528,-763.2711495954776,0.001,64,32,5000,ula,29
3296,418592,-695.953468478725,0.001,64,32,5000,ula,29
3328,422656,-786.3208310036057,0.001,64,32,5000,ula,29
3360,426720,-701.5104248286897,0.001,64,32,5000,ula,29
3392,430784,-779.7735390780631,0.001,64,32,5000,ula,29
3424,434848,-744.7167737588828,0.001,64,32,5000,ula,29
3456,438912,-688.2815750365259,0.001,64,32,5000,ula,29
3488,442976,-744.5365262952068,0.001,64,32,5000,ula,29
3520,447040,-723.6337537244024,0.001,64,32,5000,ula,29
3552,451104,-733.588970870849,0.001,64,32,5000,ula,29
3584,455168,-735.9666385953727,0.001,64,32,5000,ula,29
3616,459232,-716.0196837610335,0.001,64,32,5000,ula,29
3648,463296,-684.4564652319447,0.001,64,32,5000,ula,29
3680,467360,-738.4384561199283,0.001,64,32,5000,ula,29
3712,471424,-724.1423881375521,0.001,64,32,5000,ula,29
3744,475488,-673.4294238203762,0.001,64,32,5000,ula,29
3776,479552,-660.2011671249421,0.001,64,32,5000,ula,29
3808,483616,-765.7640844310963,0.001,64,32,5000,ula,29
3840,487680,-696.857373212686,0.001,64,32,5000,ula,29
3872,491744,-693.8833710543281,0.001,64,32,5000,ula,29
3904,495808,-689.0947881175459,0.001,64,32,5000,ula,29
3936,499872,-805.0621064282537,0.001,64,32,5000,ula,29
3968,503936,-739.9896278149372,0.001,64,32,5000,ula,29
4000,508000,-757.339062797149,0.001,64,32,5000,ula,29
4032,512064,-733.648203153494,0.001,64,32,5000,ula,29
4064,516128,-733.6155367803545,0.001,64,32,5000,ula,29
4096,520192,-712.3899489925117,0.001,64,32,5000,ula,29
4128,524256,-713.3072025361005,0.001,64,32,5000,ula,29
4160,528320,-732.6982152098847,0.001,64,32,5000,ula,29
4192,532384,-756.6084814191737,0.001,64,32,5000,ula,29
4224,536448,-720.7231193993366,0.001,64,32,5000,ula,29
4256,540512,-663.6000832289031,0.001,64,32,5000,ula,29
4288,544576,-740.7158098006685,0.001,64,32,5000,ula,29
4320,548640,-713.3442273221577,0.001,64,32,5000,ula,29
4352,552704,-732.391103920488,0.001,64,32,5000,ula,29
4384,556768,-678.7437589195221,0.001,64,32,5000,ula,29
4416,560832,-729.2874208344223,0.001,64,32,5000,ula,29
4448,564896,-718.7469534053507,0.001,64,32,5000,ula,29
4480,568960,-751.3778632624036,0.001,64,32,5000,ula,29
4512,573024,-731.5612142469133,0.001,64,32,5000,ula,29
4544,577088,-696.696486491919,0.001,64,32,5000,ula,29
4576,581152,-750.009262615499,0.001,64,32,5000,ula,29
4608,585216,-747.1954213263048,0.001,64,32,5000,ula,29
4640,589280,-688.7638006853398,0.001,64,32,5000,ula,29
4672,593344,-747.7354543889603,0.001,64,32,5000,ula,29
4704,597408,-755.1016365995982,0.001,64,32,5000,ula,29
4736,601472,-759.007014281643,0.001,64,32,5000,ula,29
4768,605536,-690.2093789443642,0.001,64,32,5000,ula,29
4800,609600,-705.1843938798338,0.001,64,32,5000,ula,29
4832,613664,-714.1429379111374,0.001,64,32,5000,ula,29
4864,617728,-737.3845964146878,0.001,64,32,5000,ula,29
4896,621792,-673.6496110690706,0.001,64,32,5000,ula,29
4928,625856,-672.7850538755088,0.001,64,32,5000,ula,29
4960,629920,-660.9234477074018,0.001,64,32,5000,ula,29
4992,633984,-752.4209934275037,0.001,64,32,5000,ula,29
5024,638048,-644.1879996489447,0.001,64,32,5000,ula,29
5056,642112,-744.8562808481664,0.001,64,32,5000,ula,29
5088,646176,-714.6442411746496,0.001,64,32,5000,ula,29
5120,650240,-689.5398355939564,0.001,64,32,5000,ula,29
5152,654304,-707.6057366957987,0.001,64,32,5000,ula,29
5184,658368,-716.7051091240535,0.001,64,32,5000,ula,29
5216,662432,-758.5727237158106,0.001,64,32,5000,ula,29
5248,666496,-655.7870183662155,0.001,64,32,5000,ula,29
5280,670560,-757.2348037206739,0.001,64,32,5000,ula,29
5312,674624,-761.2883245995025,0.001,64,32,5000,ula,29
5344,678688,-730.4128349552614,0.001,64,32,5000,ula,29
5376,682752,-788.3063628604265,0.001,64,32,5000,ula,29
5408,686816,-702.5157315808549,0.001,64,32,5000,ula,29
5440,690880,-716.6093915124768,0.001,64,32,5000,ula,29
5472,694944,-787.8295805346871,0.001,64,32,5000,ula,29
5504,699008,-672.5202645171987,0.001,64,32,5000,ula,29
5536,703072,-684.837068154719,0.001,64,32,5000,ula,29
5568,707136,-719.9095646425567,0.001,64,32,5000,ula,29
5600,711200,-752.1553191331643,0.001,64,32,5000,ula,29
5632,715264,-676.1736321934519,0.001,64,32,5000,ula,29
5664,719328,-742.3574359560434,0.001,64,32,5000,ula,29
5696,723392,-749.7396057862876,0.001,64,32,5000,ula,29
5728,727456,-735.29479922382,0.001,64,32,5000,ula,29
5760,731520,-663.3234637015993,0.001,64,32,5000,ula,29
5792,735584,-716.7953223996944,0.001,64,32,5000,ula,29
5824,739648,-716.2282053740341,0.001,64,32,5000,ula,29
5856,743712,-739.8573870251619,0.001,64,32,5000,ula,29
5888,747776,-751.2134309533823,0.001,64,32,5000,ula,29
5920,751840,-757.3794520751339,0.001,64,32,5000,ula,29
5952,755904,-769.7504729879703,0.001,64,32,5000,ula,29
5984,759968,-732.6207003184921,0.001,64,32,5000,ula,29
6016,764032,-710.8372159071479,0.001,64,32,5000,ula,29
6048,768096,-690.7610483922253,0.001,64,32,5000,ula,29
6080,772160,-712.9035144674464,0.001,64,32,5000,ula,29
6112,776224,-736.7297911602478,0.001,64,32,5000,ula,29
6144,780288,-764.8314030868676,0.001,64,32,5000,ula,29
6176,784352,-760.5020558376481,0.001,64,32,5000,ula,29
6208,788416,-759.9403610130549,0.001,64,32,5000,ula,29
6240,792480,-704.2367283601175,0.001,64,32,5000,ula,29
6272,796544,-695.8943047604434,0.001,64,32,5000,ula,29
6304,800608,-728.591816950395,0.001,64,32,5000,ula,29
6336,804672,-796.6872913125686,0.001,64,32,5000,ula,29
6368,808736,-727.2961945109229,0.001,64,32,5000,ula,29
6400,812800,-724.2707473218386,0.001,64,32,5000,ula,29
6432,816864,-744.89943089375,0.001,64,32,5000,ula,29
6464,820928,-711.2362766408454,0.001,64,32,5000,ula,29
6496,824992,-664.4625731015741,0.001,64,32,5000,ula,29
6528,829056,-724.2633817223278,0.001,64,32,5000,ula,29
6560,833120,-731.1087253674272,0.001,64,32,5000,ula,29
6592,837184,-741.3599617392745,0.001,64,32,5000,ula,29
6624,841248,-752.5027632883875,0.001,64,32,5000,ula,29
6656,845312,-730.9010981732459,0.001,64,32,5000,ula,29
6688,849376,-637.8251459290794,0.001,64,32,5000,ula,29
6720,853440,-714.0050073966896,0.001,64,32,5000,ula,29
6752,857504,-733.7711895293395,0.001,64,32,5000,ula,29
6784,861568,-741.9938776877356,0.001,64,32,5000,ula,29
6816,865632,-758.2519238615529,0.001,64,32,5000,ula,29
6848,869696,-727.0096723944434,0.001,64,32,5000,ula,29
6880,873760,-638.2178882513828,0.001,64,32,5000,ula,29
6912,877824,-748.1679610610388,0.001,64,32,5000,ula,29
6944,881888,-739.0582146429272,0.001,64,32,5000,ula,29
6976,885952,-763.7321564498307,0.001,64,32,5000,ula,29
7008,890016,-709.1028897360171,0.001,64,32,5000,ula,29
7040,894080,-699.9329985811435,0.001,64,32,5000,ula,29
7072,898144,-758.7542350917034,0.001,64,32,5000,ula,29
7104,902208,-674.7731123418058,0.001,64,32,5000,ula,29
7136,906272,-748.8743521147197,0.001,64,32,5000,ula,29
7168,910336,-714.9289300713375,0.001,64,32,5000,ula,29
7200,914400,-729.4036363899866,0.001,64,32,5000,ula,29
7232,918464,-768.5743844274363,0.001,64,32,5000,ula,29
7264,922528,-758.5108990736667,0.001,64,32,5000,ula,29
7296,926592,-762.3103893400572,0.001,64,32,5000,ula,29
7328,930656,-753.080524377001,0.001,64,32,5000,ula,29
7360,934720,-737.8776597436009,0.001,64,32,5000,ula,29
7392,938784,-746.6084481006767,0.001,64,32,5000,ula,29
7424,942848,-687.6319960658794,0.001,64,32,5000,ula,29
7456,946912,-683.9077289154511,0.001,64,32,5000,ula,29
7488,950976,-709.8767930325389,0.001,64,32,5000,ula,29
7520,955040,-700.9059231829688,0.001,64,32,5000,ula,29
7552,959104,-705.0674326617717,0.001,64,32,5000,ula,29
7584,963168,-717.0245415661833,0.001,64,32,5000,ula,29
7616,967232,-711.7544430164697,0.001,64,32,5000,ula,29
7648,971296,-675.742448382287,0.001,64,32,5000,ula,29
7680,975360,-695.7242694248862,0.001,64,32,5000,ula,29
7712,979424,-728.5061481023179,0.001,64,32,5000,ula,29
7744,983488,-683.0221763715313,0.001,64,32,5000,ula,29
7776,987552,-746.0522405500852,0.001,64,32,5000,ula,29
7808,991616,-701.3369237605513,0.001,64,32,5000,ula,29
7840,995680,-707.7475105906077,0.001,64,32,5000,ula,29
7872,999744,-718.4277594505219,0.001,64,32,5000,ula,29
7904,1003808,-699.2919885292428,0.001,64,32,5000,ula,29
7936,1007872,-664.190906225208,0.001,64,32,5000,ula,29
7968,1011936,-697.6539525568044,0.001,64,32,5000,ula,29
8000,1016000,-745.1735615330546,0.001,64,32,5000,ula,29
8032,1020064,-760.2072738879189,0.001,64,32,5000,ula,29
8064,1024128,-680.1274494907982,0.001,64,32,5000,ula,29
8096,1028192,-696.447372752508,0.001,64,32,5000,ula,29
8128,1032256,-716.5512442284468,0.001,64,32,5000,ula,29
8160,1036320,-716.1093163710093,0.001,64,32,5000,ula,29
8192,1040384,-749.8765008604668,0.001,64,32,5000,ula,29
8224,1044448,-704.0812639635583,0.001,64,32,5000,ula,29
8256,1048512,-735.4593154755852,0.001,64,32,5000,ula,29
8288,1052576,-739.8638254077265,0.001,64,32,5000,ula,29
8320,1056640,-720.4274607989415,0.001,64,32,5000,ula,29
8352,1060704,-630.0890355092265,0.001,64,32,5000,ula,29
8384,1064768,-671.6104238201076,0.001,64,32,5000,ula,29
8416,1068832,-687.707429412353,0.001,64,32,5000,ula,29
8448,1072896,-714.1009416723214,0.001,64,32,5000,ula,29
8480,1076960,-720.4794640526924,0.001,64,32,5000,ula,29
8512,1081024,-715.1131824264413,0.001,64,32,5000,ula,29
8544,1085088,-708.1942278256079,0.001,64,32,5000,ula,29
8576,1089152,-709.4284304941781,0.001,64,32,5000,ula,29
8608,1093216,-674.085321363899,0.001,64,32,5000,ula,29
8640,1097280,-634.6143049411869,0.001,64,32,5000,ula,29
8672,1101344,-750.2801499207728,0.001,64,32,5000,ula,29
8704,1105408,-635.2048486996056,0.001,64,32,5000,ula,29
8736,1109472,-788.7721964827338,0.001,64,32,5000,ula,29
8768,1113536,-709.9633246019318,0.001,64,32,5000,ula,29
8800,1117600,-709.2150739477709,0.001,64,32,5000,ula,29
8832,1121664,-707.2140524559946,0.001,64,32,5000,ula,29
8864,1125728,-740.770148012983,0.001,64,32,5000,ula,29
8896,1129792,-712.1108858463621,0.001,64,32,5000,ula,29
8928,1133856,-754.0006263410567,0.001,64,32,5000,ula,29
8960,1137920,-740.173593685454,0.001,64,32,5000,ula,29
8992,1141984,-690.7983009359928,0.001,64,32,5000,ula,29
9024,1146048,-714.2197654880988,0.001,64,32,5000,ula,29
9056,1150112,-658.1690063293984,0.001,64,32,5000,ula,29
9088,1154176,-742.3616916613234,0.001,64,32,5000,ula,29
9120,1158240,-746.7956560579323,0.001,64,32,5000,ula,29
9152,1162304,-703.8064980225645,0.001,64,32,5000,ula,29
9184,1166368,-692.9608429357171,0.001,64,32,5000,ula,29
9216,1170432,-741.0925801823953,0.001,64,32,5000,ula,29
9248,1174496,-706.5035999487112,0.001,64,32,5000,ula,29
9280,1178560,-734.2137904497923,0.001,64,32,5000,ula,29
9312,1182624,-708.6376345662636,0.001,64,32,5000,ula,29
9344,1186688,-710.6772661408778,0.001,64,32,5000,ula,29
9376,1190752,-745.9546503129068,0.001,64,32,5000,ula,29
9408,1194816,-679.1878401847842,0.001,64,32,5000,ula,29
9440,1198880,-690.0759097480442,0.001,64,32,5000,ula,29
9472,1202944,-728.2949542100802,0.001,64,32,5000,ula,29
9504,1207008,-677.19800364497,0.001,64,32,5000,ula,29
9536,1211072,-766.9198704201166,0.001,64,32,5000,ula,29
9568,1215136,-694.7224746714173,0.001,64,32,5000,ula,29
9600,1219200,-629.1863784244957,0.001,64,32,5000,ula,29
9632,1223264,-707.6054592013955,0.001,64,32,5000,ula,29
9664,1227328,-734.6174477305605,0.001,64,32,5000,ula,29
9696,1231392,-685.2095184215217,0.001,64,32,5000,ula,29
9728,1235456,-715.126854330961,0.001,64,32,5000,ula,29
9760,1239520,-698.4321196757423,0.001,64,32,5000,ula,29
9792,1243584,-704.3263161803985,0.001,64,32,5000,ula,29
9824,1247648,-684.2134957313639,0.001,64,32,5000,ula,29
9856,1251712,-635.6039808251311,0.001,64,32,5000,ula,29
9888,1255776,-679.2185955280962,0.001,64,32,5000,ula,29
9920,1259840,-692.2713838708868,0.001,64,32,5000,ula,29
9952,1263904,-655.7943480561714,0.001,64,32,5000,ula,29
9984,1267968,-733.5023561697787,0.001,64,32,5000,ula,29
10016,1272032,-674.4908892907242,0.001,64,32,5000,ula,29
10048,1276096,-687.1134384402025,0.001,64,32,5000,ula,29
10080,1280160,-691.2418708743567,0.001,64,32,5000,ula,29
10112,1284224,-691.7907756186279,0.001,64,32,5000,ula,29
10144,1288288,-707.8696257032922,0.001,64,32,5000,ula,29
10176,1292352,-694.39356760418,0.001,64,32,5000,ula,29
10208,1296416,-687.0229407237825,0.001,64,32,5000,ula,29
10240,1300480,-740.611009603495,0.001,64,32,5000,ula,29
10272,1304544,-736.1111592163063,0.001,64,32,5000,ula,29
10304,1308608,-752.4135991517041,0.001,64,32,5000,ula,29
10336,1312672,-668.1863618888141,0.001,64,32,5000,ula,29
10368,1316736,-691.8839728813718,0.001,64,32,5000,ula,29
10400,1320800,-738.4464185650326,0.001,64,32,5000,ula,29
10432,1324864,-745.5412683469842,0.001,64,32,5000,ula,29
10464,1328928,-700.3817880909609,0.001,64,32,5000,ula,29
10496,1332992,-681.0570167929396,0.001,64,32,5000,ula,29
10528,1337056,-747.1774733776928,0.001,64,32,5000,ula,29
10560,1341120,-723.6390341705429,0.001,64,32,5000,ula,29
10592,1345184,-695.7769998275614,0.001,64,32,5000,ula,29
10624,1349248,-709.3016447950058,0.001,64,32,5000,ula,29
10656,1353312,-738.3090398744384,0.001,64,32,5000,ula,29
10688,1357376,-723.9298064362782,0.001,64,32,5000,ula,29
10720,1361440,-769.1355269025988,0.001,64,32,5000,ula,29
10752,1365504,-743.3630724977068,0.001,64,32,5000,ula,29
10784,1369568,-719.4407866417524,0.001,64,32,5000,ula,29
10816,1373632,-726.9932280282425,0.001,64,32,5000,ula,29
10848,1377696,-690.0997508066395,0.001,64,32,5000,ula,29
10880,1381760,-673.1570807020204,0.001,64,32,5000,ula,29
10912,1385824,-703.2380205859844,0.001,64,32,5000,ula,29
10944,1389888,-754.080385477582,0.001,64,32,5000,ula,29
10976,1393952,-688.0761658350577,0.001,64,32,5000,ula,29
11008,1398016,-680.98006957321,0.001,64,32,5000,ula,29
11040,1402080,-693.0421696077864,0.001,64,32,5000,ula,29
11072,1406144,-730.4009867832198,0.001,64,32,5000,ula,29
11104,1410208,-683.2976585412525,0.001,64,32,5000,ula,29
11136,1414272,-686.1552012541524,0.001,64,32,5000,ula,29
11168,1418336,-692.9567299177625,0.001,64,32,5000,ula,29
11200,1422400,-727.426293943954,0.001,64,32,5000,ula,29
11232,1426464,-662.8805008980488,0.001,64,32,5000,ula,29
11264,1430528,-697.7729599082301,0.001,64,32,5000,ula,29
11296,1434592,-725.3119723275017,0.001,64,32,5000,ula,29
11328,1438656,-698.6252044427074,0.001,64,32,5000,ula,29
11360,1442720,-723.3632230619564,0.001,64,32,5000,ula,29
11392,1446784,-687.4723229842538,0.001,64,32,5000,ula,29
11424,1450848,-686.3654406902172,0.001,64,32,5000,ula,29
11456,1454912,-714.8518769912363,0.001,64,32,5000,ula,29
11488,1458976,-684.1541482391054,0.001,64,32,5000,ula,29
11520,1463040,-717.68904062075,0.001,64,32,5000,ula,29
11552,1467104,-659.7164693491503,0.001,64,32,5000,ula,29
11584,1471168,-671.4621300527494,0.001,64,32,5000,ula,29
11616,1475232,-661.2493531156003,0.001,64,32,5000,ula,29
11648,1479296,-668.6233329851535,0.001,64,32,5000,ula,29
11680,1483360,-728.4442254316774,0.001,64,32,5000,ula,29
11712,1487424,-757.509573454551,0.001,64,32,5000,ula,29
11744,1491488,-672.9367494125781,0.001,64,32,5000,ula,29
11776,1495552,-686.4333748983545,0.001,64,32,5000,ula,29
11808,1499616,-663.0553823350903,0.001,64,32,5000,ula,29
11840,1503680,-734.1751510458413,0.001,64,32,5000,ula,29
11872,1507744,-642.5000694207852,0.001,64,32,5000,ula,29
11904,1511808,-715.1323744733427,0.001,64,32,5000,ula,29
11936,1515872,-666.2097720991974,0.001,64,32,5000,ula,29
11968,1519936,-690.4275844442899,0.001,64,32,5000,ula,29
12000,1524000,-662.514139706915,0.001,64,32,5000,ula,29
12032,1528064,-722.6840436946044,0.001,64,32,5000,ula,29
12064,1532128,-733.1777467288083,0.001,64,32,5000,ula,29
12096,1536192,-702.7750499274863,0.001,64,32,5000,ula,29
12128,1540256,-724.5994958907162,0.001,64,32,5000,ula,29
12160,1544320,-715.5556327261995,0.001,64,32,5000,ula,29
12192,1548384,-743.1503225549549,0.001,64,32,5000,ula,29
12224,1552448,-698.3896268670179,0.001,64,32,5000,ula,29
12256,1556512,-680.3429980222479,0.001,64,32,5000,ula,29
12288,1560576,-737.8587848645678,0.001,64,32,5000,ula,29
12320,1564640,-719.1821639747326,0.001,64,32,5000,ula,29
12352,1568704,-706.1421457245932,0.001,64,32,5000,ula,29
12384,1572768,-702.2501257894896,0.001,64,32,5000,ula,29
12416,1576832,-718.0770988302677,0.001,64,32,5000,ula,29
12448,1580896,-749.1161631359687,0.001,64,32,5000,ula,29
12480,1584960,-720.806651820537,0.001,64,32,5000,ula,29
12512,1589024,-712.6025805717362,0.001,64,32,5000,ula,29
12544,1593088,-642.2945229976232,0.001,64,32,5000,ula,29
12576,1597152,-708.5734205755581,0.001,64,32,5000,ula,29
12608,1601216,-740.5456400691991,0.001,64,32,5000,ula,29
12640,1605280,-751.2772860571173,0.001,64,32,5000,ula,29
12672,1609344,-691.9548175024728,0.001,64,32,5000,ula,29
12704,1613408,-704.9212283842256,0.001,64,32,5000,ula,29
12736,1617472,-723.6533269471346,0.001,64,32,5000,ula,29
12768,1621536,-732.0791516771602,0.001,64,32,5000,ula,29
12800,1625600,-723.4762042365467,0.001,64,32,5000,ula,29
12832,1629664,-678.9183228691016,0.001,64,32,5000,ula,29
12864,1633728,-751.2846699195056,0.001,64,32,5000,ula,29
12896,1637792,-713.3048871941675,0.001,64,32,5000,ula,29
12928,1641856,-714.3049724257022,0.001,64,32,5000,ula,29
12960,1645920,-624.7688024339238,0.001,64,32,5000,ula,29
12992,1649984,-713.8077633230523,0.001,64,32,5000,ula,29
13024,1654048,-705.4065962006681,0.001,64,32,5000,ula,29
13056,1658112,-719.4869450550065,0.001,64,32,5000,ula,29
13088,1662176,-701.0849907977563,0.001,64,32,5000,ula,29
13120,1666240,-732.1506145963436,0.001,64,32,5000,ula,29
13152,1670304,-678.992084930814,0.001,64,32,5000,ula,29
13184,1674368,-731.6106572912078,0.001,64,32,5000,ula,29
13216,1678432,-688.6064079717844,0.001,64,32,5000,ula,29
13248,1682496,-742.5921988419473,0.001,64,32,5000,ula,29
13280,1686560,-601.4632760938883,0.001,64,32,5000,ula,29
13312,1690624,-686.5746703851485,0.001,64,32,5000,ula,29
13344,1694688,-745.629691988447,0.001,64,32,5000,ula,29
13376,1698752,-718.0816372645231,0.001,64,32,5000,ula,29
13408,1702816,-702.9613982249389,0.001,64,32,5000,ula,29
13440,1706880,-718.6790812880043,0.001,64,32,5000,ula,29
13472,1710944,-693.2707467779319,0.001,64,32,5000,ula,29
13504,1715008,-653.5244760287252,0.001,64,32,5000,ula,29
13536,1719072,-686.0318811803394,0.001,64,32,5000,ula,29
13568,1723136,-707.8092954322952,0.001,64,32,5000,ula,29
13600,1727200,-725.4014032224692,0.001,64,32,5000,ula,29
13632,1731264,-680.2490269180907,0.001,64,32,5000,ula,29
13664,1735328,-705.9351243330782,0.001,64,32,5000,ula,29
13696,1739392,-728.8569214514467,0.001,64,32,5000,ula,29
13728,1743456,-742.2124309974349,0.001,64,32,5000,ula,29
13760,1747520,-631.9910752075342,0.001,64,32,5000,ula,29
13792,1751584,-584.3145991110262,0.001,64,32,5000,ula,29
13824,1755648,-725.0379971142263,0.001,64,32,5000,ula,29
13856,1759712,-659.4770785565636,0.001,64,32,5000,ula,29
13888,1763776,-676.6035030742805,0.001,64,32,5000,ula,29
13920,1767840,-717.8435229715451,0.001,64,32,5000,ula,29
13952,1771904,-696.3849771413229,0.001,64,32,5000,ula,29
13984,1775968,-691.4739394441424,0.001,64,32,5000,ula,29
14016,1780032,-702.4696665815651,0.001,64,32,5000,ula,29
14048,1784096,-646.3893956894168,0.001,64,32,5000,ula,29
14080,1788160,-734.2153693047517,0.001,64,32,5000,ula,29
14112,1792224,-672.2307392452246,0.001,64,32,5000,ula,29
14144,1796288,-716.4720384082779,0.001,64,32,5000,ula,29
14176,1800352,-748.2315716097086,0.001,64,32,5000,ula,29
14208,1804416,-727.2285767755325,0.001,64,32,5000,ula,29
