n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,37696,-611.1226250867782,0.0001,16,32,5000,ula,1
1248,38688,-793.5950884732874,0.0001,16,32,5000,ula,1
1280,39680,-771.3459220461957,0.0001,16,32,5000,ula,1
1312,40672,-647.0761958003125,0.0001,16,32,5000,ula,1
1344,41664,-628.1211998294369,0.0001,16,32,5000,ula,1
1376,42656,-734.3971908569999,0.0001,16,32,5000,ula,1
1408,43648,-711.1047879209656,0.0001,16,32,5000,ula,1
1440,44640,-768.7373552663718,0.0001,16,32,5000,ula,1
1472,45632,-677.0225429361814,0.0001,16,32,5000,ula,1
1504,46624,-684.6508243157178,0.0001,16,32,5000,ula,1
1536,47616,-610.1785787993983,0.0001,16,32,5000,ula,1
1568,48608,-779.4723454850448,0.0001,16,32,5000,ula,1
1600,49600,-699.6639531160195,0.0001,16,32,5000,ula,1
1632,50592,-668.188619400568,0.0001,16,32,5000,ula,1
1664,51584,-702.5574092196999,0.0001,16,32,5000,ula,1
1696,52576,-711.909692820947,0.0001,16,32,5000,ula,1
1728,53568,-777.3193337054854,0.0001,16,32,5000,ula,1
1760,54560,-771.7580200109237,0.0001,16,32,5000,ula,1
1792,55552,-758.9445328732801,0.0001,16,32,5000,ula,1
1824,56544,-718.0272093410834,0.0001,16,32,5000,ula,1
1856,57536,-784.5481837947469,0.0001,16,32,5000,ula,1
1888,58528,-714.5937401572681,0.0001,16,32,5000,ula,1
1920,59520,-669.6138220242459,0.0001,16,32,5000,ula,1
1952,60512,-716.1891797619321,0.0001,16,32,5000,ula,1
1984,61504,-660.5288647982062,0.0001,16,32,5000,ula,1
2016,62496,-725.0703743029142,0.0001,16,32,5000,ula,1
2048,63488,-709.3544000609273,0.0001,16,32,5000,ula,1
2080,64480,-667.8463567486647,0.0001,16,32,5000,ula,1
2112,65472,-779.5932873970854,0.0001,16,32,5000,ula,1
2144,66464,-572.4511147749233,0.0001,16,32,5000,ula,1
2176,67456,-686.4558266126859,0.0001,16,32,5000,ula,1
2208,68448,-740.265427838753,0.0001,16,32,5000,ula,1
2240,69440,-754.2485044399705,0.0001,16,32,5000,ula,1
2272,70432,-627.7481153465292,0.0001,16,32,5000,ula,1
2304,71424,-779.4734255487883,0.0001,16,32,5000,ula,1
2336,72416,-733.2953801948308,0.0001,16,32,5000,ula,1
2368,73408,-709.7767238647414,0.0001,16,32,5000,ula,1
2400,74400,-670.03772226831,0.0001,16,32,5000,ula,1
2432,75392,-722.6388305439652,0.0001,16,32,5000,ula,1
2464,76384,-626.3701525148134,0.0001,16,32,5000,ula,1
2496,77376,-719.3832355364103,0.0001,16,32,5000,ula,1
2528,78368,-710.8750391255472,0.0001,16,32,5000,ula,1
2560,79360,-622.1125368333473,0.0001,16,32,5000,ula,1
2592,80352,-668.9325412729934,0.0001,16,32,5000,ula,1
2624,81344,-670.0333327708969,0.0001,16,32,5000,ula,1
2656,82336,-630.3593686337182,0.0001,16,32,5000,ula,1
2688,83328,-592.6297506823142,0.0001,16,32,5000,ula,1
2720,84320,-770.8436358750483,0.0001,16,32,5000,ula,1
2752,85312,-689.0702567298904,0.0001,16,32,5000,ula,1
2784,86304,-731.3350674177176,0.0001,16,32,5000,ula,1
2816,87296,-740.7113407352231,0.0001,16,32,5000,ula,1
2848,88288,-691.5566202361715,0.0001,16,32,5000,ula,1
2880,89280,-764.7075267202339,0.0001,16,32,5000,ula,1
2912,90272,-650.7351523556468,0.0001,16,32,5000,ula,1
2944,91264,-732.2871131871409,0.0001,16,32,5000,ula,1
2976,92256,-774.5846447247214,0.0001,16,32,5000,ula,1
3008,93248,-756.0344534145305,0.0001,16,32,5000,ula,1
3040,94240,-726.676903458978,0.0001,16,32,5000,ula,1
3072,95232,-671.0809026547307,0.0001,16,32,5000,ula,1
3104,96224,-700.5731623810414,0.0001,16,32,5000,ula,1
3136,97216,-734.3451182847696,0.0001,16,32,5000,ula,1
3168,98208,-699.7337364310035,0.0001,16,32,5000,ula,1
3200,99200,-671.5406535418476,0.0001,16,32,5000,ula,1
3232,100192,-720.6889509393898,0.0001,16,32,5000,ula,1
3264,101184,-770.4824253579095,0.0001,16,32,5000,ula,1
3296,102176,-621.279896266066,0.0001,16,32,5000,ula,1
3328,103168,-636.0906857523543,0.0001,16,32,5000,ula,1
3360,104160,-677.624716492376,0.0001,16,32,5000,ula,1
3392,105152,-780.4741842247521,0.0001,16,32,5000,ula,1
3424,106144,-735.1074562455816,0.0001,16,32,5000,ula,1
3456,107136,-660.3940769145622,0.0001,16,32,5000,ula,1
3488,108128,-671.1974842176622,0.0001,16,32,5000,ula,1
3520,109120,-782.3354912170244,0.0001,16,32,5000,ula,1
3552,110112,-778.3356292073254,0.0001,16,32,5000,ula,1
3584,111104,-757.5437046716694,0.0001,16,32,5000,ula,1
3616,112096,-743.0314767819981,0.0001,16,32,5000,ula,1
3648,113088,-708.76233724351,0.0001,16,32,5000,ula,1
3680,114080,-770.7237037043174,0.0001,16,32,5000,ula,1
3712,115072,-753.0971294315099,0.0001,16,32,5000,ula,1
3744,116064,-700.1820598341355,0.0001,16,32,5000,ula,1
3776,117056,-715.4461831000808,0.0001,16,32,5000,ula,1
3808,118048,-754.1823780925067,0.0001,16,32,5000,ula,1
3840,119040,-635.8377610488094,0.0001,16,32,5000,ula,1
3872,120032,-656.4480681248899,0.0001,16,32,5000,ula,1
3904,121024,-704.0502540742832,0.0001,16,32,5000,ula,1
3936,122016,-710.5193340575418,0.0001,16,32,5000,ula,1
3968,123008,-691.1202788248937,0.0001,16,32,5000,ula,1
4000,124000,-705.7938391419023,0.0001,16,32,5000,ula,1
4032,124992,-683.2350843376234,0.0001,16,32,5000,ula,1
4064,125984,-703.6934725683155,0.0001,16,32,5000,ula,1
4096,126976,-632.2066599722638,0.0001,16,32,5000,ula,1
4128,127968,-618.539060993881,0.0001,16,32,5000,ula,1
4160,128960,-681.6514727286749,0.0001,16,32,5000,ula,1
4192,129952,-704.1798733238851,0.0001,16,32,5000,ula,1
4224,130944,-656.9653673738657,0.0001,16,32,5000,ula,1
4256,131936,-752.1824271969388,0.0001,16,32,5000,ula,1
4288,132928,-705.8898173273311,0.0001,16,32,5000,ula,1
4320,133920,-775.7357625305101,0.0001,16,32,5000,ula,1
4352,134912,-657.5861403630287,0.0001,16,32,5000,ula,1
4384,135904,-732.7076912102381,0.0001,16,32,5000,ula,1
4416,136896,-686.3131712970113,0.0001,16,32,5000,ula,1
4448,137888,-765.1790799830987,0.0001,16,32,5000,ula,1
4480,138880,-754.2288775632078,0.0001,16,32,5000,ula,1
4512,139872,-697.576901760593,0.0001,16,32,5000,ula,1
4544,140864,-662.2348096895961,0.0001,16,32,5000,ula,1
4576,141856,-746.5901340626683,0.0001,16,32,5000,ula,1
4608,142848,-780.8517312001346,0.0001,16,32,5000,ula,1
4640,143840,-748.9032958593385,0.0001,16,32,5000,ula,1
4672,144832,-647.2300171511262,0.0001,16,32,5000,ula,1
4704,145824,-705.934090261004,0.0001,16,32,5000,ula,1
4736,146816,-651.8938235630377,0.0001,16,32,5000,ula,1
4768,147808,-782.6233716950497,0.0001,16,32,5000,ula,1
4800,148800,-703.7948067908757,0.0001,16,32,5000,ula,1
4832,149792,-702.4457060414329,0.0001,16,32,5000,ula,1
4864,150784,-765.255242014507,0.0001,16,32,5000,ula,1
4896,151776,-762.5563091470189,0.0001,16,32,5000,ula,1
4928,152768,-776.3219429218615,0.0001,16,32,5000,ula,1
4960,153760,-659.8294140347745,0.0001,16,32,5000,ula,1
4992,154752,-577.2799977544299,0.0001,16,32,5000,ula,1
5024,155744,-746.5828025369805,0.0001,16,32,5000,ula,1
5056,156736,-666.0211271995372,0.0001,16,32,5000,ula,1
5088,157728,-606.9122618554854,0.0001,16,32,5000,ula,1
5120,158720,-574.0785397476542,0.0001,16,32,5000,ula,1
5152,159712,-744.5833239097258,0.0001,16,32,5000,ula,1
5184,160704,-679.8901325742908,0.0001,16,32,5000,ula,1
5216,161696,-789.5516814376751,0.0001,16,32,5000,ula,1
5248,162688,-718.3737700976342,0.0001,16,32,5000,ula,1
5280,163680,-705.5329956301874,0.0001,16,32,5000,ula,1
5312,164672,-686.4922408046907,0.0001,16,32,5000,ula,1
5344,165664,-600.1936641130771,0.0001,16,32,5000,ula,1
5376,166656,-759.8258477527241,0.0001,16,32,5000,ula,1
5408,167648,-689.5644153972503,0.0001,16,32,5000,ula,1
5440,168640,-698.5590696868252,0.0001,16,32,5000,ula,1
5472,169632,-624.3410258449842,0.0001,16,32,5000,ula,1
5504,170624,-714.6347338012013,0.0001,16,32,5000,ula,1
5536,171616,-733.997509875783,0.0001,16,32,5000,ula,1
5568,172608,-599.7676657154458,0.0001,16,32,5000,ula,1
5600,173600,-620.4101068455639,0.0001,16,32,5000,ula,1
5632,174592,-659.047014996458,0.0001,16,32,5000,ula,1
5664,175584,-771.812444247775,0.0001,16,32,5000,ula,1
5696,176576,-751.4360982577467,0.0001,16,32,5000,ula,1
5728,177568,-646.5381785380132,0.0001,16,32,5000,ula,1
5760,178560,-610.2557979839079,0.0001,16,32,5000,ula,1
5792,179552,-684.5230552951732,0.0001,16,32,5000,ula,1
5824,180544,-657.7317632070246,0.0001,16,32,5000,ula,1
5856,181536,-674.769052330689,0.0001,16,32,5000,ula,1
5888,182528,-671.8914666763734,0.0001,16,32,5000,ula,1
5920,183520,-756.4870040305578,0.0001,16,32,5000,ula,1
5952,184512,-703.4698525839846,0.0001,16,32,5000,ula,1
5984,185504,-686.6107146274612,0.0001,16,32,5000,ula,1
6016,186496,-743.4152733629087,0.0001,16,32,5000,ula,1
6048,187488,-744.628910770653,0.0001,16,32,5000,ula,1
6080,188480,-745.0132561756608,0.0001,16,32,5000,ula,1
6112,189472,-699.1295213416848,0.0001,16,32,5000,ula,1
6144,190464,-684.49468151049,0.0001,16,32,5000,ula,1
6176,191456,-660.5086734147469,0.0001,16,32,5000,ula,1
6208,192448,-642.6650311783218,0.0001,16,32,5000,ula,1
6240,193440,-637.8997209501797,0.0001,16,32,5000,ula,1
6272,194432,-606.6131580035226,0.0001,16,32,5000,ula,1
6304,195424,-638.1816779716511,0.0001,16,32,5000,ula,1
6336,196416,-743.6087759627977,0.0001,16,32,5000,ula,1
6368,197408,-775.6364295059794,0.0001,16,32,5000,ula,1
6400,198400,-750.4814223903162,0.0001,16,32,5000,ula,1
6432,199392,-664.3157086456409,0.0001,16,32,5000,ula,1
6464,200384,-710.0010479987671,0.0001,16,32,5000,ula,1
6496,201376,-603.5625119120934,0.0001,16,32,5000,ula,1
6528,202368,-653.7315820823897,0.0001,16,32,5000,ula,1
6560,203360,-775.7880782742842,0.0001,16,32,5000,ula,1
6592,204352,-653.5824630102087,0.0001,16,32,5000,ula,1
6624,205344,-636.5982139586567,0.0001,16,32,5000,ula,1
6656,206336,-665.3972089443072,0.0001,16,32,5000,ula,1
6688,207328,-756.5570652956416,0.0001,16,32,5000,ula,1
6720,208320,-530.2512722023296,0.0001,16,32,5000,ula,1
6752,209312,-641.8678565804001,0.0001,16,32,5000,ula,1
6784,210304,-641.9991547949697,0.0001,16,32,5000,ula,1
6816,211296,-733.771144954659,0.0001,16,32,5000,ula,1
6848,212288,-631.4844133887943,0.0001,16,32,5000,ula,1
6880,213280,-663.6153365591603,0.0001,16,32,5000,ula,1
6912,214272,-746.8388434084459,0.0001,16,32,5000,ula,1
6944,215264,-746.8119969434955,0.0001,16,32,5000,ula,1
6976,216256,-695.9019772122638,0.0001,16,32,5000,ula,1
7008,217248,-716.620709341097,0.0001,16,32,5000,ula,1
7040,218240,-664.3382399802641,0.0001,16,32,5000,ula,1
7072,219232,-703.0099359942495,0.0001,16,32,5000,ula,1
7104,220224,-749.5049276597168,0.0001,16,32,5000,ula,1
7136,221216,-626.0027700950033,0.0001,16,32,5000,ula,1
7168,222208,-693.8644301312557,0.0001,16,32,5000,ula,1
7200,223200,-622.2902067468691,0.0001,16,32,5000,ula,1
7232,224192,-679.0827054410341,0.0001,16,32,5000,ula,1
7264,225184,-673.187096256669,0.0001,16,32,5000,ula,1
7296,226176,-691.2778390800398,0.0001,16,32,5000,ula,1
7328,227168,-730.6602041627335,0.0001,16,32,5000,ula,1
7360,228160,-750.6619063364268,0.0001,16,32,5000,ula,1
7392,229152,-613.0661684928765,0.0001,16,32,5000,ula,1
7424,230144,-750.3199565243219,0.0001,16,32,5000,ula,1
7456,231136,-567.1560188241195,0.0001,16,32,5000,ula,1
7488,232128,-649.2626956808632,0.0001,16,32,5000,ula,1
7520,233120,-641.2447896122259,0.0001,16,32,5000,ula,1
7552,234112,-632.4769821014193,0.0001,16,32,5000,ula,1
7584,235104,-632.033229503882,0.0001,16,32,5000,ula,1
7616,236096,-654.6626702592993,0.0001,16,32,5000,ula,1
7648,237088,-703.3462189786273,0.0001,16,32,5000,ula,1
7680,238080,-639.952434068476,0.0001,16,32,5000,ula,1
7712,239072,-726.0659783813961,0.0001,16,32,5000,ula,1
7744,240064,-635.3786740647013,0.0001,16,32,5000,ula,1
7776,241056,-640.3266713799313,0.0001,16,32,5000,ula,1
7808,242048,-672.3370096572856,0.0001,16,32,5000,ula,1
7840,243040,-677.5397511393797,0.0001,16,32,5000,ula,1
7872,244032,-786.621300547357,0.0001,16,32,5000,ula,1
7904,245024,-697.0932352404853,0.0001,16,32,5000,ula,1
7936,246016,-682.4009010743783,0.0001,16,32,5000,ula,1
7968,247008,-702.3450905839392,0.0001,16,32,5000,ula,1
8000,248000,-630.636004019153,0.0001,16,32,5000,ula,1
8032,248992,-736.1367820384548,0.0001,16,32,5000,ula,1
8064,249984,-682.0635624286692,0.0001,16,32,5000,ula,1
8096,250976,-714.1350378813653,0.0001,16,32,5000,ula,1
8128,251968,-652.6930513298364,0.0001,16,32,5000,ula,1
8160,252960,-642.6631077012565,0.0001,16,32,5000,ula,1
8192,253952,-675.9179598024482,0.0001,16,32,5000,ula,1
8224,254944,-770.8751723767951,0.0001,16,32,5000,ula,1
8256,255936,-704.3127770994923,0.0001,16,32,5000,ula,1
8288,256928,-683.4336138142587,0.0001,16,32,5000,ula,1
8320,257920,-781.6892754035899,0.0001,16,32,5000,ula,1
8352,258912,-698.9059241393729,0.0001,16,32,5000,ula,1
8384,259904,-634.5266986462493,0.0001,16,32,5000,ula,1
8416,260896,-748.1250629918258,0.0001,16,32,5000,ula,1
8448,261888,-643.6819571919417,0.0001,16,32,5000,ula,1
8480,262880,-722.1102625763406,0.0001,16,32,5000,ula,1
8512,263872,-640.012675038883,0.0001,16,32,5000,ula,1
8544,264864,-582.696777262408,0.0001,16,32,5000,ula,1
8576,265856,-776.5169383726912,0.0001,16,32,5000,ula,1
8608,266848,-731.3754436285836,0.0001,16,32,5000,ula,1
8640,267840,-708.6593520064658,0.0001,16,32,5000,ula,1
8672,268832,-718.7003046608315,0.0001,16,32,5000,ula,1
8704,269824,-701.6654652887744,0.0001,16,32,5000,ula,1
8736,270816,-686.5827604161594,0.0001,16,32,5000,ula,1
8768,271808,-773.8508582075448,0.0001,16,32,5000,ula,1
8800,272800,-661.6052817566123,0.0001,16,32,5000,ula,1
8832,273792,-707.1859229684613,0.0001,16,32,5000,ula,1
8864,274784,-741.6927758522336,0.0001,16,32,5000,ula,1
8896,275776,-771.1501635469593,0.0001,16,32,5000,ula,1
8928,276768,-723.2342482126214,0.0001,16,32,5000,ula,1
8960,277760,-606.127244606212,0.0001,16,32,5000,ula,1
8992,278752,-692.2285247894184,0.0001,16,32,5000,ula,1
9024,279744,-728.1329071142857,0.0001,16,32,5000,ula,1
9056,280736,-631.182067633016,0.0001,16,32,5000,ula,1
9088,281728,-697.9977304972831,0.0001,16,32,5000,ula,1
9120,282720,-737.7183619458158,0.0001,16,32,5000,ula,1
9152,283712,-621.2399987751152,0.0001,16,32,5000,ula,1
9184,284704,-690.8124002861083,0.0001,16,32,5000,ula,1
9216,285696,-687.2133354109866,0.0001,16,32,5000,ula,1
9248,286688,-716.5535840305123,0.0001,16,32,5000,ula,1
9280,287680,-663.8364830562587,0.0001,16,32,5000,ula,1
9312,288672,-746.0642115739029,0.0001,16,32,5000,ula,1
9344,289664,-619.1324297665476,0.0001,16,32,5000,ula,1
9376,290656,-729.5226153087751,0.0001,16,32,5000,ula,1
9408,291648,-635.8111988139337,0.0001,16,32,5000,ula,1
9440,292640,-681.6487832050551,0.0001,16,32,5000,ula,1
9472,293632,-688.0282613410037,0.0001,16,32,5000,ula,1
9504,294624,-728.9878877142684,0.0001,16,32,5000,ula,1
9536,295616,-741.5058402233774,0.0001,16,32,5000,ula,1
9568,296608,-720.8581718592892,0.0001,16,32,5000,ula,1
9600,297600,-659.3346516933707,0.0001,16,32,5000,ula,1
9632,298592,-723.8791133920373,0.0001,16,32,5000,ula,1
9664,299584,-706.0304346382653,0.0001,16,32,5000,ula,1
9696,300576,-669.1690051408076,0.0001,16,32,5000,ula,1
9728,301568,-568.1380999099183,0.0001,16,32,5000,ula,1
9760,302560,-667.4949610558219,0.0001,16,32,5000,ula,1
9792,303552,-730.949491926787,0.0001,16,32,5000,ula,1
9824,304544,-700.9112667659766,0.0001,16,32,5000,ula,1
9856,305536,-664.7576770697185,0.0001,16,32,5000,ula,1
9888,306528,-629.9736703488778,0.0001,16,32,5000,ula,1
9920,307520,-763.0199338285948,0.0001,16,32,5000,ula,1
9952,308512,-749.9039696709116,0.0001,16,32,5000,ula,1
9984,309504,-666.5737056144835,0.0001,16,32,5000,ula,1
10016,310496,-664.5604670171257,0.0001,16,32,5000,ula,1
10048,311488,-717.4764460729233,0.0001,16,32,5000,ula,1
10080,312480,-735.7976144227698,0.0001,16,32,5000,ula,1
10112,313472,-643.2712432525335,0.0001,16,32,5000,ula,1
10144,314464,-626.8018667420762,0.0001,16,32,5000,ula,1
10176,315456,-700.7307175976994,0.0001,16,32,5000,ula,1
10208,316448,-711.9139509405481,0.0001,16,32,5000,ula,1
10240,317440,-619.177272014578,0.0001,16,32,5000,ula,1
10272,318432,-738.8420970764199,0.0001,16,32,5000,ula,1
10304,319424,-718.5224065611899,0.0001,16,32,5000,ula,1
10336,320416,-618.5263470204592,0.0001,16,32,5000,ula,1
10368,321408,-653.9130559741603,0.0001,16,32,5000,ula,1
10400,322400,-769.875637988255,0.0001,16,32,5000,ula,1
10432,323392,-726.6916874794093,0.0001,16,32,5000,ula,1
10464,324384,-592.5350596599257,0.0001,16,32,5000,ula,1
10496,325376,-661.0132506679483,0.0001,16,32,5000,ula,1
10528,326368,-662.5868074428856,0.0001,16,32,5000,ula,1
10560,327360,-641.6042179072548,0.0001,16,32,5000,ula,1
10592,328352,-705.776808078501,0.0001,16,32,5000,ula,1
10624,329344,-625.3426169892439,0.0001,16,32,5000,ula,1
10656,330336,-720.5129040339602,0.0001,16,32,5000,ula,1
10688,331328,-691.2783700245494,0.0001,16,32,5000,ula,1
10720,332320,-703.4665495701628,0.0001,16,32,5000,ula,1
10752,333312,-748.6749558864915,0.0001,16,32,5000,ula,1
10784,334304,-671.2214035897966,0.0001,16,32,5000,ula,1
10816,335296,-647.3777806102858,0.0001,16,32,5000,ula,1
10848,336288,-711.7908860150452,0.0001,16,32,5000,ula,1
10880,337280,-773.5601461492088,0.0001,16,32,5000,ula,1
10912,338272,-660.44495407534,0.0001,16,32,5000,ula,1
10944,339264,-614.4981410737595,0.0001,16,32,5000,ula,1
10976,340256,-717.8757756198668,0.0001,16,32,5000,ula,1
11008,341248,-713.4582793609679,0.0001,16,32,5000,ula,1
11040,342240,-686.7460780080958,0.0001,16,32,5000,ula,1
11072,343232,-650.7000061845653,0.0001,16,32,5000,ula,1
11104,344224,-728.0899535796369,0.0001,16,32,5000,ula,1
11136,345216,-730.8031653582406,0.0001,16,32,5000,ula,1
11168,346208,-721.4077842827247,0.0001,16,32,5000,ula,1
11200,347200,-704.9702876734647,0.0001,16,32,5000,ula,1
11232,348192,-724.3842817483645,0.0001,16,32,5000,ula,1
11264,349184,-662.0947455963286,0.0001,16,32,5000,ula,1
11296,350176,-607.8644990092309,0.0001,16,32,5000,ula,1
11328,351168,-728.6625686276882,0.0001,16,32,5000,ula,1
11360,352160,-634.7440996696645,0.0001,16,32,5000,ula,1
11392,353152,-691.3495706401989,0.0001,16,32,5000,ula,1
11424,354144,-651.0859816380256,0.0001,16,32,5000,ula,1
11456,355136,-693.2832425710171,0.0001,16,32,5000,ula,1
11488,356128,-655.733108019929,0.0001,16,32,5000,ula,1
11520,357120,-648.098235834982,0.0001,16,32,5000,ula,1
11552,358112,-627.8730284098095,0.0001,16,32,5000,ula,1
11584,359104,-656.0349667094337,0.0001,16,32,5000,ula,1
11616,360096,-590.7552198575324,0.0001,16,32,5000,ula,1
11648,361088,-631.911445651426,0.0001,16,32,5000,ula,1
11680,362080,-619.0994746480586,0.0001,16,32,5000,ula,1
11712,363072,-631.8494001676141,0.0001,16,32,5000,ula,1
11744,364064,-702.9806223869961,0.0001,16,32,5000,ula,1
11776,365056,-661.5378617329055,0.0001,16,32,5000,ula,1
11808,366048,-667.2598599314642,0.0001,16,32,5000,ula,1
11840,367040,-591.8423239496967,0.0001,16,32,5000,ula,1
11872,368032,-670.5298638509906,0.0001,16,32,5000,ula,1
11904,369024,-725.9166462826947,0.0001,16,32,5000,ula,1
11936,370016,-685.9947300402874,0.0001,16,32,5000,ula,1
11968,371008,-688.609317455908,0.0001,16,32,5000,ula,1
12000,372000,-667.4970084918804,0.0001,16,32,5000,ula,1
12032,372992,-787.8974665135526,0.0001,16,32,5000,ula,1
12064,373984,-718.9686745779413,0.0001,16,32,5000,ula,1
12096,374976,-715.875313492871,0.0001,16,32,5000,ula,1
12128,375968,-713.0028144480369,0.0001,16,32,5000,ula,1
12160,376960,-681.054179489764,0.0001,16,32,5000,ula,1
12192,377952,-640.3390289472562,0.0001,16,32,5000,ula,1
12224,378944,-756.4300534072948,0.0001,16,32,5000,ula,1
12256,379936,-667.0927151209595,0.0001,16,32,5000,ula,1
12288,380928,-624.4745122997182,0.0001,16,32,5000,ula,1
12320,381920,-656.3334472188084,0.0001,16,32,5000,ula,1
12352,382912,-654.1827993156061,0.0001,16,32,5000,ula,1
12384,383904,-722.3339377368497,0.0001,16,32,5000,ula,1
12416,384896,-705.0976457860227,0.0001,16,32,5000,ula,1
12448,385888,-678.1310017712473,0.0001,16,32,5000,ula,1
12480,386880,-702.6562403335231,0.0001,16,32,5000,ula,1
12512,387872,-720.86650952932,0.0001,16,32,5000,ula,1
12544,388864,-717.6868148002857,0.0001,16,32,5000,ula,1
12576,389856,-680.508003297141,0.0001,16,32,5000,ula,1
12608,390848,-670.257667626962,0.0001,16,32,5000,ula,1
12640,391840,-733.6987205353269,0.0001,16,32,5000,ula,1
12672,392832,-750.8318722134723,0.0001,16,32,5000,ula,1
12704,393824,-652.4444169163571,0.0001,16,32,5000,ula,1
12736,394816,-698.4166031284738,0.0001,16,32,5000,ula,1
12768,395808,-666.7943930685165,0.0001,16,32,5000,ula,1
12800,396800,-721.0730668606403,0.0001,16,32,5000,ula,1
12832,397792,-696.0216228992672,0.0001,16,32,5000,ula,1
12864,398784,-681.179906070884,0.0001,16,32,5000,ula,1
12896,399776,-676.1872929384647,0.0001,16,32,5000,ula,1
12928,400768,-771.5124290405126,0.0001,16,32,5000,ula,1
12960,401760,-579.2554941061018,0.0001,16,32,5000,ula,1
12992,402752,-663.6643727205277,0.0001,16,32,5000,ula,1
13024,403744,-715.0504586335412,0.0001,16,32,5000,ula,1
13056,404736,-713.7276873356474,0.0001,16,32,5000,ula,1
13088,405728,-691.544088638089,0.0001,16,32,5000,ula,1
13120,406720,-623.822352633492,0.0001,16,32,5000,ula,1
13152,407712,-687.0353066050826,0.0001,16,32,5000,ula,1
13184,408704,-635.3694403405823,0.0001,16,32,5000,ula,1
13216,409696,-658.1956188980763,0.0001,16,32,5000,ula,1
13248,410688,-675.7419042494494,0.0001,16,32,5000,ula,1
13280,411680,-677.0606467400283,0.0001,16,32,5000,ula,1
13312,412672,-727.9532055222088,0.0001,16,32,5000,ula,1
13344,413664,-593.8307591302378,0.0001,16,32,5000,ula,1
13376,414656,-695.4409841526204,0.0001,16,32,5000,ula,1
13408,415648,-665.4907738148074,0.0001,16,32,5000,ula,1
13440,416640,-700.6685687954711,0.0001,16,32,5000,ula,1
13472,417632,-684.2380265067794,0.0001,16,32,5000,ula,1
13504,418624,-662.6433806948843,0.0001,16,32,5000,ula,1
13536,419616,-695.3609962763179,0.0001,16,32,5000,ula,1
13568,420608,-689.7167094501986,0.0001,16,32,5000,ula,1
13600,421600,-665.9313408306053,0.0001,16,32,5000,ula,1
13632,422592,-719.4020857448597,0.0001,16,32,5000,ula,1
13664,423584,-702.2787174243621,0.0001,16,32,5000,ula,1
13696,424576,-694.5758506940333,0.0001,16,32,5000,ula,1
13728,425568,-622.547457131637,0.0001,16,32,5000,ula,1
13760,426560,-707.1863855029513,0.0001,16,32,5000,ula,1
13792,427552,-683.9590162915413,0.0001,16,32,5000,ula,1
13824,428544,-666.4220720822545,0.0001,16,32,5000,ula,1
13856,429536,-710.276493802705,0.0001,16,32,5000,ula,1
13888,430528,-607.0385698640426,0.0001,16,32,5000,ula,1
13920,431520,-639.0442755481195,0.0001,16,32,5000,ula,1
13952,432512,-659.0256174618447,0.0001,16,32,5000,ula,1
13984,433504,-724.9236862037321,0.0001,16,32,5000,ula,1
