n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3968,123008,-552.1900782744469,0.001,16,32,5000,ula,25
4000,124000,-529.4146260698009,0.001,16,32,5000,ula,25
4032,124992,-570.6593178255115,0.001,16,32,5000,ula,25
4064,125984,-505.72305797250584,0.001,16,32,5000,ula,25
4096,126976,-533.1597513414736,0.001,16,32,5000,ula,25
4128,127968,-489.8128513304807,0.001,16,32,5000,ula,25
4160,128960,-539.0249093555227,0.001,16,32,5000,ula,25
4192,129952,-551.0657170535425,0.001,16,32,5000,ula,25
4224,130944,-537.2167217442316,0.001,16,32,5000,ula,25
4256,131936,-555.0452536352818,0.001,16,32,5000,ula,25
4288,132928,-491.09026734917325,0.001,16,32,5000,ula,25
4320,133920,-516.8242473617313,0.001,16,32,5000,ula,25
4352,134912,-505.24808000531965,0.001,16,32,5000,ula,25
4384,135904,-472.0158950292401,0.001,16,32,5000,ula,25
4416,136896,-508.1895185709847,0.001,16,32,5000,ula,25
4448,137888,-495.1101343313977,0.001,16,32,5000,ula,25
4480,138880,-484.5265771676305,0.001,16,32,5000,ula,25
4512,139872,-486.90822930020954,0.001,16,32,5000,ula,25
4544,140864,-499.513896272241,0.001,16,32,5000,ula,25
4576,141856,-516.6147186573098,0.001,16,32,5000,ula,25
4608,142848,-494.6775523447213,0.001,16,32,5000,ula,25
4640,143840,-481.38973510044366,0.001,16,32,5000,ula,25
4672,144832,-504.0875520130327,0.001,16,32,5000,ula,25
4704,145824,-472.7135732522936,0.001,16,32,5000,ula,25
4736,146816,-505.4179650591717,0.001,16,32,5000,ula,25
4768,147808,-471.4859858291306,0.001,16,32,5000,ula,25
4800,148800,-479.43956458641594,0.001,16,32,5000,ula,25
4832,149792,-491.8594700505,0.001,16,32,5000,ula,25
4864,150784,-478.79718127216705,0.001,16,32,5000,ula,25
4896,151776,-490.0319286064326,0.001,16,32,5000,ula,25
4928,152768,-452.4326463087079,0.001,16,32,5000,ula,25
4960,153760,-464.5151648213361,0.001,16,32,5000,ula,25
4992,154752,-457.8514268753348,0.001,16,32,5000,ula,25
5024,155744,-490.62951920356676,0.001,16,32,5000,ula,25
5056,156736,-482.8336913876556,0.001,16,32,5000,ula,25
5088,157728,-461.2297199977824,0.001,16,32,5000,ula,25
5120,158720,-431.87290245108545,0.001,16,32,5000,ula,25
5152,159712,-450.4413089113865,0.001,16,32,5000,ula,25
5184,160704,-449.6629189629255,0.001,16,32,5000,ula,25
5216,161696,-480.58053468892797,0.001,16,32,5000,ula,25
5248,162688,-417.9570618618428,0.001,16,32,5000,ula,25
5280,163680,-491.0855448905725,0.001,16,32,5000,ula,25
5312,164672,-395.8648516202041,0.001,16,32,5000,ula,25
5344,165664,-436.60354740578606,0.001,16,32,5000,ula,25
5376,166656,-440.5481783620727,0.001,16,32,5000,ula,25
5408,167648,-472.68252022072227,0.001,16,32,5000,ula,25
5440,168640,-432.48278024875094,0.001,16,32,5000,ula,25
5472,169632,-470.0325030152481,0.001,16,32,5000,ula,25
5504,170624,-457.7962098568232,0.001,16,32,5000,ula,25
5536,171616,-421.9959370064763,0.001,16,32,5000,ula,25
5568,172608,-403.0143358671703,0.001,16,32,5000,ula,25
5600,173600,-417.8076089459881,0.001,16,32,5000,ula,25
5632,174592,-410.09604077193177,0.001,16,32,5000,ula,25
5664,175584,-408.70229310405017,0.001,16,32,5000,ula,25
5696,176576,-425.84147517888493,0.001,16,32,5000,ula,25
5728,177568,-431.06265915819694,0.001,16,32,5000,ula,25
5760,178560,-425.1010183436502,0.001,16,32,5000,ula,25
5792,179552,-411.5446662278424,0.001,16,32,5000,ula,25
5824,180544,-410.29593520537344,0.001,16,32,5000,ula,25
5856,181536,-419.83979265687134,0.001,16,32,5000,ula,25
5888,182528,-402.089785506899,0.001,16,32,5000,ula,25
5920,183520,-387.93267702506125,0.001,16,32,5000,ula,25
5952,184512,-420.1322348294178,0.001,16,32,5000,ula,25
5984,185504,-398.9507491507743,0.001,16,32,5000,ula,25
6016,186496,-377.48883487354897,0.001,16,32,5000,ula,25
6048,187488,-405.1051335369376,0.001,16,32,5000,ula,25
6080,188480,-403.65694645841364,0.001,16,32,5000,ula,25
6112,189472,-420.3255442569141,0.001,16,32,5000,ula,25
6144,190464,-390.5447621530853,0.001,16,32,5000,ula,25
6176,191456,-384.8937284493565,0.001,16,32,5000,ula,25
6208,192448,-398.77478214772077,0.001,16,32,5000,ula,25
6240,193440,-401.15975017261485,0.001,16,32,5000,ula,25
6272,194432,-371.9340186072108,0.001,16,32,5000,ula,25
6304,195424,-411.68050404391937,0.001,16,32,5000,ula,25
6336,196416,-348.62705964787966,0.001,16,32,5000,ula,25
6368,197408,-395.6994551473735,0.001,16,32,5000,ula,25
6400,198400,-381.13134123370094,0.001,16,32,5000,ula,25
6432,199392,-405.6412175428325,0.001,16,32,5000,ula,25
6464,200384,-389.5898191073289,0.001,16,32,5000,ula,25
6496,201376,-386.6235705779368,0.001,16,32,5000,ula,25
6528,202368,-367.46824133099926,0.001,16,32,5000,ula,25
6560,203360,-347.4237202521728,0.001,16,32,5000,ula,25
6592,204352,-355.897935893802,0.001,16,32,5000,ula,25
6624,205344,-389.6215822337359,0.001,16,32,5000,ula,25
6656,206336,-403.2073915255994,0.001,16,32,5000,ula,25
6688,207328,-368.8245542853949,0.001,16,32,5000,ula,25
6720,208320,-346.8851838320446,0.001,16,32,5000,ula,25
6752,209312,-362.04441735276026,0.001,16,32,5000,ula,25
6784,210304,-352.2403689442873,0.001,16,32,5000,ula,25
6816,211296,-370.3924531434908,0.001,16,32,5000,ula,25
6848,212288,-374.41193088783626,0.001,16,32,5000,ula,25
6880,213280,-350.8108583794062,0.001,16,32,5000,ula,25
6912,214272,-365.3005737741572,0.001,16,32,5000,ula,25
6944,215264,-368.12925399978826,0.001,16,32,5000,ula,25
6976,216256,-347.3255425677205,0.001,16,32,5000,ula,25
7008,217248,-340.7044802181534,0.001,16,32,5000,ula,25
7040,218240,-340.2353780919485,0.001,16,32,5000,ula,25
7072,219232,-324.90235966767085,0.001,16,32,5000,ula,25
7104,220224,-345.9975148420456,0.001,16,32,5000,ula,25
7136,221216,-332.29044990255164,0.001,16,32,5000,ula,25
7168,222208,-326.63636296950324,0.001,16,32,5000,ula,25
7200,223200,-329.60354965263406,0.001,16,32,5000,ula,25
7232,224192,-340.0880926478584,0.001,16,32,5000,ula,25
7264,225184,-303.72238056739417,0.001,16,32,5000,ula,25
7296,226176,-315.24075715132085,0.001,16,32,5000,ula,25
7328,227168,-342.7372895170199,0.001,16,32,5000,ula,25
7360,228160,-314.3714889785243,0.001,16,32,5000,ula,25
7392,229152,-300.76606941601955,0.001,16,32,5000,ula,25
7424,230144,-303.90954250504774,0.001,16,32,5000,ula,25
7456,231136,-295.5269016233066,0.001,16,32,5000,ula,25
7488,232128,-309.6684619967038,0.001,16,32,5000,ula,25
7520,233120,-323.80694593604665,0.001,16,32,5000,ula,25
7552,234112,-334.0791939917905,0.001,16,32,5000,ula,25
7584,235104,-304.4695703634344,0.001,16,32,5000,ula,25
7616,236096,-336.74493864821085,0.001,16,32,5000,ula,25
7648,237088,-313.6747525175755,0.001,16,32,5000,ula,25
7680,238080,-310.9425421755325,0.001,16,32,5000,ula,25
7712,239072,-324.40542561457096,0.001,16,32,5000,ula,25
7744,240064,-311.96317918012875,0.001,16,32,5000,ula,25
7776,241056,-308.5249966851098,0.001,16,32,5000,ula,25
7808,242048,-299.23813539497155,0.001,16,32,5000,ula,25
7840,243040,-310.20512196691965,0.001,16,32,5000,ula,25
7872,244032,-314.8176279672459,0.001,16,32,5000,ula,25
7904,245024,-288.6981652899101,0.001,16,32,5000,ula,25
7936,246016,-324.04096698710913,0.001,16,32,5000,ula,25
7968,247008,-291.40346225718093,0.001,16,32,5000,ula,25
8000,248000,-314.9766675604382,0.001,16,32,5000,ula,25
8032,248992,-305.56159042340636,0.001,16,32,5000,ula,25
8064,249984,-306.5317014876606,0.001,16,32,5000,ula,25
8096,250976,-306.5236997292596,0.001,16,32,5000,ula,25
8128,251968,-278.86105917929893,0.001,16,32,5000,ula,25
8160,252960,-319.06475664328156,0.001,16,32,5000,ula,25
8192,253952,-291.86737635296384,0.001,16,32,5000,ula,25
8224,254944,-253.48805280669959,0.001,16,32,5000,ula,25
8256,255936,-288.6388029654092,0.001,16,32,5000,ula,25
8288,256928,-276.9544015461666,0.001,16,32,5000,ula,25
8320,257920,-279.10565172210636,0.001,16,32,5000,ula,25
8352,258912,-286.6262308587655,0.001,16,32,5000,ula,25
8384,259904,-267.87410882677864,0.001,16,32,5000,ula,25
8416,260896,-300.9200154103682,0.001,16,32,5000,ula,25
8448,261888,-289.14487748421203,0.001,16,32,5000,ula,25
8480,262880,-298.8584518758769,0.001,16,32,5000,ula,25
8512,263872,-289.9898124725588,0.001,16,32,5000,ula,25
8544,264864,-256.3958613894424,0.001,16,32,5000,ula,25
8576,265856,-278.04836420762734,0.001,16,32,5000,ula,25
8608,266848,-265.66390716209685,0.001,16,32,5000,ula,25
8640,267840,-290.989248945011,0.001,16,32,5000,ula,25
8672,268832,-276.34595995995846,0.001,16,32,5000,ula,25
8704,269824,-281.0454639147549,0.001,16,32,5000,ula,25
8736,270816,-276.03706742697307,0.001,16,32,5000,ula,25
8768,271808,-270.58709023074965,0.001,16,32,5000,ula,25
8800,272800,-277.30100206458593,0.001,16,32,5000,ula,25
8832,273792,-273.50151706423077,0.001,16,32,5000,ula,25
8864,274784,-250.43724060315205,0.001,16,32,5000,ula,25
8896,275776,-271.5331468799844,0.001,16,32,5000,ula,25
8928,276768,-234.635289823028,0.001,16,32,5000,ula,25
8960,277760,-252.23844980509847,0.001,16,32,5000,ula,25
8992,278752,-274.0162408564395,0.001,16,32,5000,ula,25
9024,279744,-231.71012191699236,0.001,16,32,5000,ula,25
9056,280736,-265.6858565911729,0.001,16,32,5000,ula,25
9088,281728,-250.81063209046135,0.001,16,32,5000,ula,25
9120,282720,-263.3205330674168,0.001,16,32,5000,ula,25
9152,283712,-269.5606262425503,0.001,16,32,5000,ula,25
9184,284704,-259.0205241532722,0.001,16,32,5000,ula,25
9216,285696,-249.0088251114208,0.001,16,32,5000,ula,25
9248,286688,-248.51734205039025,0.001,16,32,5000,ula,25
9280,287680,-255.03570381656914,0.001,16,32,5000,ula,25
9312,288672,-243.45413861383295,0.001,16,32,5000,ula,25
9344,289664,-270.27238461137694,0.001,16,32,5000,ula,25
9376,290656,-235.36836806527603,0.001,16,32,5000,ula,25
9408,291648,-253.03657406620525,0.001,16,32,5000,ula,25
9440,292640,-239.16260698427033,0.001,16,32,5000,ula,25
9472,293632,-242.09031599121795,0.001,16,32,5000,ula,25
9504,294624,-237.1088802938739,0.001,16,32,5000,ula,25
9536,295616,-245.8104272642918,0.001,16,32,5000,ula,25
9568,296608,-236.4899303683275,0.001,16,32,5000,ula,25
9600,297600,-205.8648176185347,0.001,16,32,5000,ula,25
9632,298592,-250.07071247467067,0.001,16,32,5000,ula,25
9664,299584,-241.92626406471805,0.001,16,32,5000,ula,25
9696,300576,-243.31387189083657,0.001,16,32,5000,ula,25
9728,301568,-247.6291620337627,0.001,16,32,5000,ula,25
9760,302560,-238.7737810462142,0.001,16,32,5000,ula,25
9792,303552,-240.5595603300279,0.001,16,32,5000,ula,25
9824,304544,-235.68394643987546,0.001,16,32,5000,ula,25
9856,305536,-229.4557242193832,0.001,16,32,5000,ula,25
9888,306528,-243.0145109695711,0.001,16,32,5000,ula,25
9920,307520,-235.0518397114543,0.001,16,32,5000,ula,25
9952,308512,-236.87353136171507,0.001,16,32,5000,ula,25
9984,309504,-224.94355929047182,0.001,16,32,5000,ula,25
10016,310496,-226.87107569724043,0.001,16,32,5000,ula,25
10048,311488,-221.5787601063114,0.001,16,32,5000,ula,25
10080,312480,-236.94859319190365,0.001,16,32,5000,ula,25
10112,313472,-223.52604953322333,0.001,16,32,5000,ula,25
10144,314464,-239.1421670691696,0.001,16,32,5000,ula,25
10176,315456,-219.3093347343466,0.001,16,32,5000,ula,25
10208,316448,-229.53094521186497,0.001,16,32,5000,ula,25
10240,317440,-216.35403139908294,0.001,16,32,5000,ula,25
10272,318432,-229.3572314962582,0.001,16,32,5000,ula,25
10304,319424,-228.42333446278965,0.001,16,32,5000,ula,25
10336,320416,-233.23535540324332,0.001,16,32,5000,ula,25
10368,321408,-229.6512542962401,0.001,16,32,5000,ula,25
10400,322400,-232.0460446455188,0.001,16,32,5000,ula,25
10432,323392,-218.02548072568123,0.001,16,32,5000,ula,25
10464,324384,-223.21437242160718,0.001,16,32,5000,ula,25
10496,325376,-232.18851125492924,0.001,16,32,5000,ula,25
10528,326368,-240.0983680586051,0.001,16,32,5000,ula,25
10560,327360,-212.72630556638526,0.001,16,32,5000,ula,25
10592,328352,-230.27762416928584,0.001,16,32,5000,ula,25
10624,329344,-230.36993666053536,0.001,16,32,5000,ula,25
10656,330336,-234.12032282419634,0.001,16,32,5000,ula,25
10688,331328,-229.66631701414715,0.001,16,32,5000,ula,25
10720,332320,-213.937986540889,0.001,16,32,5000,ula,25
10752,333312,-235.33937728993757,0.001,16,32,5000,ula,25
10784,334304,-222.92411897811314,0.001,16,32,5000,ula,25
10816,335296,-205.89176629078293,0.001,16,32,5000,ula,25
10848,336288,-230.01941447541876,0.001,16,32,5000,ula,25
10880,337280,-215.4020491158344,0.001,16,32,5000,ula,25
10912,338272,-214.77614556276663,0.001,16,32,5000,ula,25
10944,339264,-233.0779988403046,0.001,16,32,5000,ula,25
10976,340256,-218.68338021964632,0.001,16,32,5000,ula,25
11008,341248,-222.4775123362851,0.001,16,32,5000,ula,25
11040,342240,-227.5148032871159,0.001,16,32,5000,ula,25
11072,343232,-217.13033858608728,0.001,16,32,5000,ula,25
11104,344224,-222.72859038798833,0.001,16,32,5000,ula,25
11136,345216,-223.39911512240235,0.001,16,32,5000,ula,25
11168,346208,-224.20580690287335,0.001,16,32,5000,ula,25
11200,347200,-214.16703741260486,0.001,16,32,5000,ula,25
11232,348192,-223.98040012776056,0.001,16,32,5000,ula,25
11264,349184,-221.39847675890047,0.001,16,32,5000,ula,25
11296,350176,-225.99592829745967,0.001,16,32,5000,ula,25
11328,351168,-210.78360654965024,0.001,16,32,5000,ula,25
11360,352160,-218.0129398113561,0.001,16,32,5000,ula,25
11392,353152,-215.18379579913938,0.001,16,32,5000,ula,25
11424,354144,-229.0775950265455,0.001,16,32,5000,ula,25
11456,355136,-206.9205951529118,0.001,16,32,5000,ula,25
11488,356128,-227.5464256008364,0.001,16,32,5000,ula,25
11520,357120,-218.8775940145235,0.001,16,32,5000,ula,25
11552,358112,-212.34649067595046,0.001,16,32,5000,ula,25
11584,359104,-228.75000237672802,0.001,16,32,5000,ula,25
11616,360096,-216.8525567263172,0.001,16,32,5000,ula,25
11648,361088,-215.6830441921019,0.001,16,32,5000,ula,25
11680,362080,-207.32587607498553,0.001,16,32,5000,ula,25
11712,363072,-211.76014120504593,0.001,16,32,5000,ula,25
11744,364064,-222.24822754620385,0.001,16,32,5000,ula,25
11776,365056,-217.23401574873665,0.001,16,32,5000,ula,25
11808,366048,-222.89913663912077,0.001,16,32,5000,ula,25
11840,367040,-224.71453674982934,0.001,16,32,5000,ula,25
11872,368032,-210.9874424067945,0.001,16,32,5000,ula,25
11904,369024,-221.65220091968806,0.001,16,32,5000,ula,25
11936,370016,-221.2408923697423,0.001,16,32,5000,ula,25
11968,371008,-211.42209229646718,0.001,16,32,5000,ula,25
12000,372000,-216.12956004331022,0.001,16,32,5000,ula,25
12032,372992,-217.5677490112648,0.001,16,32,5000,ula,25
12064,373984,-212.65285258463015,0.001,16,32,5000,ula,25
12096,374976,-229.75561534729982,0.001,16,32,5000,ula,25
12128,375968,-212.79005669877603,0.001,16,32,5000,ula,25
12160,376960,-207.5833190437428,0.001,16,32,5000,ula,25
12192,377952,-228.61212052000621,0.001,16,32,5000,ula,25
12224,378944,-208.26405869818694,0.001,16,32,5000,ula,25
12256,379936,-222.3403391601937,0.001,16,32,5000,ula,25
12288,380928,-199.96323572927668,0.001,16,32,5000,ula,25
12320,381920,-215.40499379618612,0.001,16,32,5000,ula,25
12352,382912,-214.41835612774003,0.001,16,32,5000,ula,25
12384,383904,-219.5225633065609,0.001,16,32,5000,ula,25
12416,384896,-222.6061738867052,0.001,16,32,5000,ula,25
12448,385888,-222.26474378840507,0.001,16,32,5000,ula,25
12480,386880,-188.72126186615364,0.001,16,32,5000,ula,25
12512,387872,-221.99847915307552,0.001,16,32,5000,ula,25
12544,388864,-208.56583828339745,0.001,16,32,5000,ula,25
12576,389856,-216.19972193372266,0.001,16,32,5000,ula,25
12608,390848,-212.63411358095397,0.001,16,32,5000,ula,25
12640,391840,-209.79209005473103,0.001,16,32,5000,ula,25
12672,392832,-206.17985366368194,0.001,16,32,5000,ula,25
12704,393824,-203.01285508003568,0.001,16,32,5000,ula,25
12736,394816,-212.15372107902323,0.001,16,32,5000,ula,25
12768,395808,-217.07137057934472,0.001,16,32,5000,ula,25
12800,396800,-213.03220638097378,0.001,16,32,5000,ula,25
12832,397792,-219.88315525403956,0.001,16,32,5000,ula,25
12864,398784,-216.7728140876666,0.001,16,32,5000,ula,25
12896,399776,-216.30528594236753,0.001,16,32,5000,ula,25
12928,400768,-223.94124239322463,0.001,16,32,5000,ula,25
12960,401760,-212.553508766963,0.001,16,32,5000,ula,25
12992,402752,-208.92743309935025,0.001,16,32,5000,ula,25
13024,403744,-216.93568175953985,0.001,16,32,5000,ula,25
13056,404736,-224.8134798419791,0.001,16,32,5000,ula,25
13088,405728,-204.06425422321053,0.001,16,32,5000,ula,25
13120,406720,-214.69230695585233,0.001,16,32,5000,ula,25
13152,407712,-215.08662809060215,0.001,16,32,5000,ula,25
13184,408704,-219.2052203690145,0.001,16,32,5000,ula,25
13216,409696,-217.92361557075378,0.001,16,32,5000,ula,25
13248,410688,-213.43308857198127,0.001,16,32,5000,ula,25
13280,411680,-214.03116393099464,0.001,16,32,5000,ula,25
13312,412672,-226.72845981285758,0.001,16,32,5000,ula,25
13344,413664,-205.2131679011143,0.001,16,32,5000,ula,25
13376,414656,-215.758839313918,0.001,16,32,5000,ula,25
13408,415648,-217.35179857677443,0.001,16,32,5000,ula,25
13440,416640,-213.5408527666297,0.001,16,32,5000,ula,25
13472,417632,-207.0838217412028,0.001,16,32,5000,ula,25
13504,418624,-192.93503575556093,0.001,16,32,5000,ula,25
13536,419616,-218.24395248732858,0.001,16,32,5000,ula,25
13568,420608,-216.2634259126646,0.001,16,32,5000,ula,25
13600,421600,-214.7842931872474,0.001,16,32,5000,ula,25
13632,422592,-213.84521494120543,0.001,16,32,5000,ula,25
13664,423584,-218.15300019575076,0.001,16,32,5000,ula,25
13696,424576,-201.269164181173,0.001,16,32,5000,ula,25
13728,425568,-213.39663577149858,0.001,16,32,5000,ula,25
13760,426560,-190.40392240122353,0.001,16,32,5000,ula,25
13792,427552,-221.18273415419196,0.001,16,32,5000,ula,25
13824,428544,-204.43586756379736,0.001,16,32,5000,ula,25
13856,429536,-208.54206243826823,0.001,16,32,5000,ula,25
13888,430528,-216.65736071559823,0.001,16,32,5000,ula,25
13920,431520,-205.19303725141788,0.001,16,32,5000,ula,25
13952,432512,-213.74057149524756,0.001,16,32,5000,ula,25
13984,433504,-220.972275505965,0.001,16,32,5000,ula,25
14016,434496,-215.15672544946156,0.001,16,32,5000,ula,25
14048,435488,-222.16975547731437,0.001,16,32,5000,ula,25
14080,436480,-207.22412840830322,0.001,16,32,5000,ula,25
14112,437472,-210.07455700029206,0.001,16,32,5000,ula,25
14144,438464,-204.64444534786497,0.001,16,32,5000,ula,25
14176,439456,-208.87271416492098,0.001,16,32,5000,ula,25
14208,440448,-217.8610272967559,0.001,16,32,5000,ula,25
14240,441440,-215.99488649170777,0.001,16,32,5000,ula,25
14272,442432,-219.60596519471014,0.001,16,32,5000,ula,25
14304,443424,-220.41086109743628,0.001,16,32,5000,ula,25
14336,444416,-219.15231671789547,0.001,16,32,5000,ula,25
14368,445408,-209.0191096052366,0.001,16,32,5000,ula,25
14400,446400,-213.02347495905477,0.001,16,32,5000,ula,25
