n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5440,690880,-174.0308128839689,0.01,64,32,5000,ula,11
5472,694944,-169.3795442498839,0.01,64,32,5000,ula,11
5504,699008,-165.29546238723466,0.01,64,32,5000,ula,11
5536,703072,-169.7650359059937,0.01,64,32,5000,ula,11
5568,707136,-173.8420812490088,0.01,64,32,5000,ula,11
5600,711200,-174.50403796136118,0.01,64,32,5000,ula,11
5632,715264,-168.75905520689335,0.01,64,32,5000,ula,11
5664,719328,-174.08440935330256,0.01,64,32,5000,ula,11
5696,723392,-164.93232763023963,0.01,64,32,5000,ula,11
5728,727456,-165.86123237931002,0.01,64,32,5000,ula,11
5760,731520,-162.11323231409446,0.01,64,32,5000,ula,11
5792,735584,-170.19370986053747,0.01,64,32,5000,ula,11
5824,739648,-169.8181241107215,0.01,64,32,5000,ula,11
5856,743712,-172.75101615582318,0.01,64,32,5000,ula,11
5888,747776,-168.3217105285819,0.01,64,32,5000,ula,11
5920,751840,-175.49929465032088,0.01,64,32,5000,ula,11
5952,755904,-166.83718079087885,0.01,64,32,5000,ula,11
5984,759968,-172.0998986734234,0.01,64,32,5000,ula,11
6016,764032,-166.67745661084797,0.01,64,32,5000,ula,11
6048,768096,-170.69350301042635,0.01,64,32,5000,ula,11
6080,772160,-167.98780418820124,0.01,64,32,5000,ula,11
6112,776224,-167.153944180652,0.01,64,32,5000,ula,11
6144,780288,-162.90189754099276,0.01,64,32,5000,ula,11
6176,784352,-169.69573344318704,0.01,64,32,5000,ula,11
6208,788416,-169.26061618515138,0.01,64,32,5000,ula,11
6240,792480,-173.60109104453207,0.01,64,32,5000,ula,11
6272,796544,-168.8053254145861,0.01,64,32,5000,ula,11
6304,800608,-166.74036091488657,0.01,64,32,5000,ula,11
6336,804672,-162.5680360158258,0.01,64,32,5000,ula,11
6368,808736,-170.95660088339125,0.01,64,32,5000,ula,11
6400,812800,-172.99232120607556,0.01,64,32,5000,ula,11
6432,816864,-163.14390277642192,0.01,64,32,5000,ula,11
6464,820928,-171.2132102397235,0.01,64,32,5000,ula,11
6496,824992,-160.28590304375757,0.01,64,32,5000,ula,11
6528,829056,-167.68584480466697,0.01,64,32,5000,ula,11
6560,833120,-172.72652317189062,0.01,64,32,5000,ula,11
6592,837184,-166.64151543205955,0.01,64,32,5000,ula,11
6624,841248,-168.79127330843252,0.01,64,32,5000,ula,11
6656,845312,-167.86883607373133,0.01,64,32,5000,ula,11
6688,849376,-172.58880331251333,0.01,64,32,5000,ula,11
6720,853440,-171.15055312092653,0.01,64,32,5000,ula,11
6752,857504,-171.07852099311452,0.01,64,32,5000,ula,11
6784,861568,-169.32577134967656,0.01,64,32,5000,ula,11
6816,865632,-164.95696499311126,0.01,64,32,5000,ula,11
6848,869696,-168.91189286883093,0.01,64,32,5000,ula,11
6880,873760,-153.42952134251857,0.01,64,32,5000,ula,11
6912,877824,-166.10248260118985,0.01,64,32,5000,ula,11
6944,881888,-171.06102418483806,0.01,64,32,5000,ula,11
6976,885952,-161.82518654499893,0.01,64,32,5000,ula,11
7008,890016,-159.62638923477598,0.01,64,32,5000,ula,11
7040,894080,-171.3873326493826,0.01,64,32,5000,ula,11
7072,898144,-157.84553452978292,0.01,64,32,5000,ula,11
7104,902208,-171.3770900757821,0.01,64,32,5000,ula,11
7136,906272,-166.48987382816549,0.01,64,32,5000,ula,11
7168,910336,-166.62998959258002,0.01,64,32,5000,ula,11
7200,914400,-169.42506092048353,0.01,64,32,5000,ula,11
7232,918464,-168.29408992665526,0.01,64,32,5000,ula,11
7264,922528,-167.45184338836182,0.01,64,32,5000,ula,11
7296,926592,-169.8428396055657,0.01,64,32,5000,ula,11
7328,930656,-164.19326175268722,0.01,64,32,5000,ula,11
7360,934720,-173.55742651760812,0.01,64,32,5000,ula,11
7392,938784,-167.06959902114335,0.01,64,32,5000,ula,11
7424,942848,-162.44351987617515,0.01,64,32,5000,ula,11
7456,946912,-169.80889439488962,0.01,64,32,5000,ula,11
7488,950976,-162.4367693013046,0.01,64,32,5000,ula,11
7520,955040,-169.59847462840295,0.01,64,32,5000,ula,11
7552,959104,-156.51065069559934,0.01,64,32,5000,ula,11
7584,963168,-165.54422411803546,0.01,64,32,5000,ula,11
7616,967232,-165.13016665041403,0.01,64,32,5000,ula,11
7648,971296,-165.81662327372845,0.01,64,32,5000,ula,11
7680,975360,-170.20698216712958,0.01,64,32,5000,ula,11
7712,979424,-166.9347975198548,0.01,64,32,5000,ula,11
7744,983488,-161.5054357065661,0.01,64,32,5000,ula,11
7776,987552,-167.60541817636954,0.01,64,32,5000,ula,11
7808,991616,-164.95825789100758,0.01,64,32,5000,ula,11
7840,995680,-170.2912189370714,0.01,64,32,5000,ula,11
7872,999744,-169.24378436829792,0.01,64,32,5000,ula,11
7904,1003808,-167.1075517005435,0.01,64,32,5000,ula,11
7936,1007872,-157.42849945679663,0.01,64,32,5000,ula,11
7968,1011936,-170.38538583184442,0.01,64,32,5000,ula,11
8000,1016000,-168.1457137522392,0.01,64,32,5000,ula,11
8032,1020064,-166.95605523401483,0.01,64,32,5000,ula,11
8064,1024128,-151.3986189451744,0.01,64,32,5000,ula,11
8096,1028192,-165.09316227396056,0.01,64,32,5000,ula,11
8128,1032256,-160.96318919805313,0.01,64,32,5000,ula,11
8160,1036320,-163.86702657528787,0.01,64,32,5000,ula,11
8192,1040384,-160.3966824362216,0.01,64,32,5000,ula,11
8224,1044448,-165.55064858343846,0.01,64,32,5000,ula,11
8256,1048512,-162.48938117717782,0.01,64,32,5000,ula,11
8288,1052576,-164.82139718402146,0.01,64,32,5000,ula,11
8320,1056640,-161.95663910372102,0.01,64,32,5000,ula,11
8352,1060704,-170.14629305968768,0.01,64,32,5000,ula,11
8384,1064768,-167.5642764745419,0.01,64,32,5000,ula,11
8416,1068832,-153.78738611202945,0.01,64,32,5000,ula,11
8448,1072896,-165.30321604599618,0.01,64,32,5000,ula,11
8480,1076960,-169.15318266471905,0.01,64,32,5000,ula,11
8512,1081024,-171.01710460045595,0.01,64,32,5000,ula,11
8544,1085088,-162.7067715737869,0.01,64,32,5000,ula,11
8576,1089152,-162.36161003285946,0.01,64,32,5000,ula,11
8608,1093216,-162.77371066692638,0.01,64,32,5000,ula,11
8640,1097280,-162.8976781219629,0.01,64,32,5000,ula,11
8672,1101344,-157.4645121123034,0.01,64,32,5000,ula,11
8704,1105408,-165.3829757461753,0.01,64,32,5000,ula,11
8736,1109472,-170.43279831409305,0.01,64,32,5000,ula,11
8768,1113536,-160.36327410786407,0.01,64,32,5000,ula,11
8800,1117600,-162.78451431848995,0.01,64,32,5000,ula,11
8832,1121664,-158.98435590923557,0.01,64,32,5000,ula,11
8864,1125728,-161.708775553895,0.01,64,32,5000,ula,11
8896,1129792,-164.45962342733205,0.01,64,32,5000,ula,11
8928,1133856,-158.67625286399323,0.01,64,32,5000,ula,11
8960,1137920,-160.6123982948225,0.01,64,32,5000,ula,11
8992,1141984,-165.996767687331,0.01,64,32,5000,ula,11
9024,1146048,-162.6169023959272,0.01,64,32,5000,ula,11
9056,1150112,-166.45446857817726,0.01,64,32,5000,ula,11
9088,1154176,-162.0355338384263,0.01,64,32,5000,ula,11
9120,1158240,-162.50498823592451,0.01,64,32,5000,ula,11
9152,1162304,-159.84663459246374,0.01,64,32,5000,ula,11
9184,1166368,-166.91221192988542,0.01,64,32,5000,ula,11
9216,1170432,-164.8056092631209,0.01,64,32,5000,ula,11
9248,1174496,-167.4833274428755,0.01,64,32,5000,ula,11
9280,1178560,-162.97095262884918,0.01,64,32,5000,ula,11
9312,1182624,-163.07049829334755,0.01,64,32,5000,ula,11
9344,1186688,-165.91448050845193,0.01,64,32,5000,ula,11
9376,1190752,-168.04702769914957,0.01,64,32,5000,ula,11
9408,1194816,-160.27324562727318,0.01,64,32,5000,ula,11
9440,1198880,-155.68516287539268,0.01,64,32,5000,ula,11
9472,1202944,-160.91109478886517,0.01,64,32,5000,ula,11
9504,1207008,-163.26111250512292,0.01,64,32,5000,ula,11
9536,1211072,-160.2151614186814,0.01,64,32,5000,ula,11
9568,1215136,-152.64841055293246,0.01,64,32,5000,ula,11
9600,1219200,-160.1771374129081,0.01,64,32,5000,ula,11
9632,1223264,-165.00694822109347,0.01,64,32,5000,ula,11
9664,1227328,-165.43030502573603,0.01,64,32,5000,ula,11
9696,1231392,-159.4485362367834,0.01,64,32,5000,ula,11
9728,1235456,-164.04887959315846,0.01,64,32,5000,ula,11
9760,1239520,-165.5410007029727,0.01,64,32,5000,ula,11
9792,1243584,-166.30208669559926,0.01,64,32,5000,ula,11
9824,1247648,-164.7064776258997,0.01,64,32,5000,ula,11
9856,1251712,-166.31929694860284,0.01,64,32,5000,ula,11
9888,1255776,-154.0351269512913,0.01,64,32,5000,ula,11
9920,1259840,-161.76710930576834,0.01,64,32,5000,ula,11
9952,1263904,-148.10426222527266,0.01,64,32,5000,ula,11
9984,1267968,-157.26573681470526,0.01,64,32,5000,ula,11
10016,1272032,-163.11749947028494,0.01,64,32,5000,ula,11
10048,1276096,-155.7065106790154,0.01,64,32,5000,ula,11
10080,1280160,-164.79722145832147,0.01,64,32,5000,ula,11
10112,1284224,-163.94825583899006,0.01,64,32,5000,ula,11
10144,1288288,-163.61689958354998,0.01,64,32,5000,ula,11
10176,1292352,-163.69697577578415,0.01,64,32,5000,ula,11
10208,1296416,-161.63626121741348,0.01,64,32,5000,ula,11
10240,1300480,-165.50915460189776,0.01,64,32,5000,ula,11
10272,1304544,-157.3106851712115,0.01,64,32,5000,ula,11
10304,1308608,-163.52049532850725,0.01,64,32,5000,ula,11
10336,1312672,-160.91697993963118,0.01,64,32,5000,ula,11
10368,1316736,-166.24665481708337,0.01,64,32,5000,ula,11
10400,1320800,-164.78592113177834,0.01,64,32,5000,ula,11
10432,1324864,-166.49434025005107,0.01,64,32,5000,ula,11
10464,1328928,-160.0097469232715,0.01,64,32,5000,ula,11
10496,1332992,-168.11939787661117,0.01,64,32,5000,ula,11
10528,1337056,-166.62163787996988,0.01,64,32,5000,ula,11
10560,1341120,-167.3154907798029,0.01,64,32,5000,ula,11
10592,1345184,-166.5957560557735,0.01,64,32,5000,ula,11
10624,1349248,-163.4319344008814,0.01,64,32,5000,ula,11
10656,1353312,-162.9491452635835,0.01,64,32,5000,ula,11
10688,1357376,-161.57197058104978,0.01,64,32,5000,ula,11
10720,1361440,-156.72974694891394,0.01,64,32,5000,ula,11
10752,1365504,-163.4899801559272,0.01,64,32,5000,ula,11
10784,1369568,-156.7391337556078,0.01,64,32,5000,ula,11
10816,1373632,-166.9794919434338,0.01,64,32,5000,ula,11
10848,1377696,-152.66945818976404,0.01,64,32,5000,ula,11
10880,1381760,-162.61825867448664,0.01,64,32,5000,ula,11
10912,1385824,-162.8473960985313,0.01,64,32,5000,ula,11
10944,1389888,-155.85514413545982,0.01,64,32,5000,ula,11
10976,1393952,-160.2623175996694,0.01,64,32,5000,ula,11
11008,1398016,-160.9453247429029,0.01,64,32,5000,ula,11
11040,1402080,-163.27057483845326,0.01,64,32,5000,ula,11
11072,1406144,-165.36842082614137,0.01,64,32,5000,ula,11
11104,1410208,-164.87333726332523,0.01,64,32,5000,ula,11
11136,1414272,-161.66528830354403,0.01,64,32,5000,ula,11
11168,1418336,-161.46641251258336,0.01,64,32,5000,ula,11
11200,1422400,-163.87604065244818,0.01,64,32,5000,ula,11
11232,1426464,-161.66818512138866,0.01,64,32,5000,ula,11
11264,1430528,-158.57530462361586,0.01,64,32,5000,ula,11
11296,1434592,-161.88024849972444,0.01,64,32,5000,ula,11
11328,1438656,-165.13365132902936,0.01,64,32,5000,ula,11
11360,1442720,-160.21163991525896,0.01,64,32,5000,ula,11
11392,1446784,-163.11444381937497,0.01,64,32,5000,ula,11
11424,1450848,-150.2092656440109,0.01,64,32,5000,ula,11
11456,1454912,-159.38715761837602,0.01,64,32,5000,ula,11
11488,1458976,-160.2233738094517,0.01,64,32,5000,ula,11
11520,1463040,-165.2044406683189,0.01,64,32,5000,ula,11
11552,1467104,-167.95398069165603,0.01,64,32,5000,ula,11
11584,1471168,-163.34906336990682,0.01,64,32,5000,ula,11
11616,1475232,-160.7390377060868,0.01,64,32,5000,ula,11
11648,1479296,-153.24317242525737,0.01,64,32,5000,ula,11
11680,1483360,-160.80612168635653,0.01,64,32,5000,ula,11
11712,1487424,-159.68562719403178,0.01,64,32,5000,ula,11
11744,1491488,-162.12887001545332,0.01,64,32,5000,ula,11
11776,1495552,-166.52678857028735,0.01,64,32,5000,ula,11
11808,1499616,-163.29063383235774,0.01,64,32,5000,ula,11
11840,1503680,-152.3931805502543,0.01,64,32,5000,ula,11
11872,1507744,-162.39096341725755,0.01,64,32,5000,ula,11
11904,1511808,-158.1420961957984,0.01,64,32,5000,ula,11
11936,1515872,-163.60112408061497,0.01,64,32,5000,ula,11
11968,1519936,-161.02730857395025,0.01,64,32,5000,ula,11
12000,1524000,-155.75221738461678,0.01,64,32,5000,ula,11
12032,1528064,-162.79886090825318,0.01,64,32,5000,ula,11
12064,1532128,-163.82103250200493,0.01,64,32,5000,ula,11
12096,1536192,-161.93095495713146,0.01,64,32,5000,ula,11
12128,1540256,-164.1356200847505,0.01,64,32,5000,ula,11
12160,1544320,-162.89803382273402,0.01,64,32,5000,ula,11
12192,1548384,-162.03796312501996,0.01,64,32,5000,ula,11
12224,1552448,-161.86083615178632,0.01,64,32,5000,ula,11
12256,1556512,-154.7541168591803,0.01,64,32,5000,ula,11
12288,1560576,-165.7533484340174,0.01,64,32,5000,ula,11
12320,1564640,-160.94774247454018,0.01,64,32,5000,ula,11
12352,1568704,-160.60167437656793,0.01,64,32,5000,ula,11
12384,1572768,-162.6587572115693,0.01,64,32,5000,ula,11
12416,1576832,-161.94932814832882,0.01,64,32,5000,ula,11
12448,1580896,-154.76578932136206,0.01,64,32,5000,ula,11
12480,1584960,-145.54060662612682,0.01,64,32,5000,ula,11
12512,1589024,-165.04535891486438,0.01,64,32,5000,ula,11
12544,1593088,-161.79044828875277,0.01,64,32,5000,ula,11
12576,1597152,-158.6379480750291,0.01,64,32,5000,ula,11
12608,1601216,-156.03597672323343,0.01,64,32,5000,ula,11
12640,1605280,-161.15076327773053,0.01,64,32,5000,ula,11
12672,1609344,-160.74010505873753,0.01,64,32,5000,ula,11
12704,1613408,-159.64410817509457,0.01,64,32,5000,ula,11
12736,1617472,-161.2899208906276,0.01,64,32,5000,ula,11
12768,1621536,-164.91991001983834,0.01,64,32,5000,ula,11
12800,1625600,-162.93744602329934,0.01,64,32,5000,ula,11
12832,1629664,-165.06866415242152,0.01,64,32,5000,ula,11
12864,1633728,-162.03475536475722,0.01,64,32,5000,ula,11
12896,1637792,-162.84015307588177,0.01,64,32,5000,ula,11
12928,1641856,-154.1641522351723,0.01,64,32,5000,ula,11
12960,1645920,-163.71634935120844,0.01,64,32,5000,ula,11
12992,1649984,-160.61427242412634,0.01,64,32,5000,ula,11
13024,1654048,-163.29395161050553,0.01,64,32,5000,ula,11
13056,1658112,-164.91996396748996,0.01,64,32,5000,ula,11
13088,1662176,-160.865732899634,0.01,64,32,5000,ula,11
13120,1666240,-159.32538879609228,0.01,64,32,5000,ula,11
13152,1670304,-167.8873863699744,0.01,64,32,5000,ula,11
13184,1674368,-150.71218047204593,0.01,64,32,5000,ula,11
13216,1678432,-161.4455342752054,0.01,64,32,5000,ula,11
13248,1682496,-159.2255950041258,0.01,64,32,5000,ula,11
13280,1686560,-163.7873150250397,0.01,64,32,5000,ula,11
13312,1690624,-162.2407275260206,0.01,64,32,5000,ula,11
13344,1694688,-163.0913385259953,0.01,64,32,5000,ula,11
13376,1698752,-159.7015000138942,0.01,64,32,5000,ula,11
13408,1702816,-156.01625023884912,0.01,64,32,5000,ula,11
13440,1706880,-154.4676589071529,0.01,64,32,5000,ula,11
13472,1710944,-156.01755237443538,0.01,64,32,5000,ula,11
13504,1715008,-163.7299087763204,0.01,64,32,5000,ula,11
13536,1719072,-161.32849144709812,0.01,64,32,5000,ula,11
13568,1723136,-158.50647891612883,0.01,64,32,5000,ula,11
13600,1727200,-155.71782418656818,0.01,64,32,5000,ula,11
13632,1731264,-163.98746188700272,0.01,64,32,5000,ula,11
13664,1735328,-155.07256477013496,0.01,64,32,5000,ula,11
13696,1739392,-159.34004015986764,0.01,64,32,5000,ula,11
13728,1743456,-161.33610040209587,0.01,64,32,5000,ula,11
13760,1747520,-155.3170164097131,0.01,64,32,5000,ula,11
13792,1751584,-163.80009907522523,0.01,64,32,5000,ula,11
13824,1755648,-161.38100118641043,0.01,64,32,5000,ula,11
13856,1759712,-162.26210908150975,0.01,64,32,5000,ula,11
13888,1763776,-164.52153079853474,0.01,64,32,5000,ula,11
13920,1767840,-164.18851655205728,0.01,64,32,5000,ula,11
13952,1771904,-159.40831813613036,0.01,64,32,5000,ula,11
13984,1775968,-164.1583557751081,0.01,64,32,5000,ula,11
14016,1780032,-165.510590507659,0.01,64,32,5000,ula,11
14048,1784096,-164.33594503341178,0.01,64,32,5000,ula,11
14080,1788160,-163.87360176565116,0.01,64,32,5000,ula,11
14112,1792224,-158.94237987964573,0.01,64,32,5000,ula,11
14144,1796288,-162.8339575407679,0.01,64,32,5000,ula,11
14176,1800352,-151.49381023764417,0.01,64,32,5000,ula,11
