n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,134112,-798.8761391001577,0.001,64,32,5000,ula,27
1088,138176,-823.5717681254238,0.001,64,32,5000,ula,27
1120,142240,-853.7555513819202,0.001,64,32,5000,ula,27
1152,146304,-761.4006265591588,0.001,64,32,5000,ula,27
1184,150368,-745.091858549793,0.001,64,32,5000,ula,27
1216,154432,-725.9448918865595,0.001,64,32,5000,ula,27
1248,158496,-764.0565873894152,0.001,64,32,5000,ula,27
1280,162560,-798.7558035264011,0.001,64,32,5000,ula,27
1312,166624,-777.7268311414336,0.001,64,32,5000,ula,27
1344,170688,-795.1965121163316,0.001,64,32,5000,ula,27
1376,174752,-702.1778945745809,0.001,64,32,5000,ula,27
1408,178816,-792.8547464311723,0.001,64,32,5000,ula,27
1440,182880,-781.1814174353773,0.001,64,32,5000,ula,27
1472,186944,-718.3218444651411,0.001,64,32,5000,ula,27
1504,191008,-731.8923921557237,0.001,64,32,5000,ula,27
1536,195072,-769.1021580952978,0.001,64,32,5000,ula,27
1568,199136,-752.0236942479615,0.001,64,32,5000,ula,27
1600,203200,-751.6703938957306,0.001,64,32,5000,ula,27
1632,207264,-810.2143337834702,0.001,64,32,5000,ula,27
1664,211328,-726.1166840643563,0.001,64,32,5000,ula,27
1696,215392,-747.3458475538916,0.001,64,32,5000,ula,27
1728,219456,-786.2123262521288,0.001,64,32,5000,ula,27
1760,223520,-762.4607962488689,0.001,64,32,5000,ula,27
1792,227584,-752.9683703462446,0.001,64,32,5000,ula,27
1824,231648,-777.2848310492614,0.001,64,32,5000,ula,27
1856,235712,-738.353629588857,0.001,64,32,5000,ula,27
1888,239776,-776.601044566685,0.001,64,32,5000,ula,27
1920,243840,-710.9229280093533,0.001,64,32,5000,ula,27
1952,247904,-718.8709568480554,0.001,64,32,5000,ula,27
1984,251968,-735.8006856904955,0.001,64,32,5000,ula,27
2016,256032,-713.5864855020995,0.001,64,32,5000,ula,27
2048,260096,-761.9022350743508,0.001,64,32,5000,ula,27
2080,264160,-809.7305471218534,0.001,64,32,5000,ula,27
2112,268224,-744.3805720902685,0.001,64,32,5000,ula,27
2144,272288,-754.9874819534986,0.001,64,32,5000,ula,27
2176,276352,-781.9660405366877,0.001,64,32,5000,ula,27
2208,280416,-789.5046122060954,0.001,64,32,5000,ula,27
2240,284480,-784.7403999896252,0.001,64,32,5000,ula,27
2272,288544,-783.2630503935295,0.001,64,32,5000,ula,27
2304,292608,-744.686637692992,0.001,64,32,5000,ula,27
2336,296672,-730.5309579300507,0.001,64,32,5000,ula,27
2368,300736,-809.167993399425,0.001,64,32,5000,ula,27
2400,304800,-773.2810896847982,0.001,64,32,5000,ula,27
2432,308864,-721.0287006839783,0.001,64,32,5000,ula,27
2464,312928,-757.5181687611753,0.001,64,32,5000,ula,27
2496,316992,-768.0925848214046,0.001,64,32,5000,ula,27
2528,321056,-742.8395616467793,0.001,64,32,5000,ula,27
2560,325120,-774.1810087776909,0.001,64,32,5000,ula,27
2592,329184,-796.1301084415666,0.001,64,32,5000,ula,27
2624,333248,-791.2006043277338,0.001,64,32,5000,ula,27
2656,337312,-774.6068538008773,0.001,64,32,5000,ula,27
2688,341376,-715.0792904287562,0.001,64,32,5000,ula,27
2720,345440,-723.7519697329836,0.001,64,32,5000,ula,27
2752,349504,-792.2597315278742,0.001,64,32,5000,ula,27
2784,353568,-746.9471826082628,0.001,64,32,5000,ula,27
2816,357632,-683.8903492131877,0.001,64,32,5000,ula,27
2848,361696,-730.6900499253793,0.001,64,32,5000,ula,27
2880,365760,-736.4151991156206,0.001,64,32,5000,ula,27
2912,369824,-739.6692321104658,0.001,64,32,5000,ula,27
2944,373888,-761.7873280828652,0.001,64,32,5000,ula,27
2976,377952,-791.1411583051257,0.001,64,32,5000,ula,27
3008,382016,-799.7704544029746,0.001,64,32,5000,ula,27
3040,386080,-797.0061134127589,0.001,64,32,5000,ula,27
3072,390144,-790.0710061814666,0.001,64,32,5000,ula,27
3104,394208,-768.899785481993,0.001,64,32,5000,ula,27
3136,398272,-739.5177655410711,0.001,64,32,5000,ula,27
3168,402336,-806.4237791561276,0.001,64,32,5000,ula,27
3200,406400,-743.1576790264211,0.001,64,32,5000,ula,27
3232,410464,-777.4064805915598,0.001,64,32,5000,ula,27
3264,414528,-776.6624646492351,0.001,64,32,5000,ula,27
3296,418592,-755.4356347477252,0.001,64,32,5000,ula,27
3328,422656,-743.415121065886,0.001,64,32,5000,ula,27
3360,426720,-781.1115927169784,0.001,64,32,5000,ula,27
3392,430784,-785.6144837738577,0.001,64,32,5000,ula,27
3424,434848,-741.0779118412073,0.001,64,32,5000,ula,27
3456,438912,-794.1315261106804,0.001,64,32,5000,ula,27
3488,442976,-798.0858313035064,0.001,64,32,5000,ula,27
3520,447040,-763.2877803763124,0.001,64,32,5000,ula,27
3552,451104,-660.0381599250787,0.001,64,32,5000,ula,27
3584,455168,-785.781582672176,0.001,64,32,5000,ula,27
3616,459232,-757.3228200232583,0.001,64,32,5000,ula,27
3648,463296,-734.6803702830863,0.001,64,32,5000,ula,27
3680,467360,-762.9587851945203,0.001,64,32,5000,ula,27
3712,471424,-795.7899998082894,0.001,64,32,5000,ula,27
3744,475488,-749.5922627045238,0.001,64,32,5000,ula,27
3776,479552,-793.5784956263208,0.001,64,32,5000,ula,27
3808,483616,-798.2409364710005,0.001,64,32,5000,ula,27
3840,487680,-763.0802266576359,0.001,64,32,5000,ula,27
3872,491744,-707.8926167959551,0.001,64,32,5000,ula,27
3904,495808,-714.8244817313667,0.001,64,32,5000,ula,27
3936,499872,-741.6952052586674,0.001,64,32,5000,ula,27
3968,503936,-792.7144940457147,0.001,64,32,5000,ula,27
4000,508000,-707.1130058725229,0.001,64,32,5000,ula,27
4032,512064,-762.1786704800331,0.001,64,32,5000,ula,27
4064,516128,-774.7169220903226,0.001,64,32,5000,ula,27
4096,520192,-760.6996463507405,0.001,64,32,5000,ula,27
4128,524256,-776.5945815323206,0.001,64,32,5000,ula,27
4160,528320,-806.8863354616113,0.001,64,32,5000,ula,27
4192,532384,-760.957708894946,0.001,64,32,5000,ula,27
4224,536448,-735.4697504334182,0.001,64,32,5000,ula,27
4256,540512,-801.0241234096972,0.001,64,32,5000,ula,27
4288,544576,-731.0765961194367,0.001,64,32,5000,ula,27
4320,548640,-740.964581272693,0.001,64,32,5000,ula,27
4352,552704,-753.843971191894,0.001,64,32,5000,ula,27
4384,556768,-784.0451605374953,0.001,64,32,5000,ula,27
4416,560832,-766.1146768483561,0.001,64,32,5000,ula,27
4448,564896,-729.1950454591844,0.001,64,32,5000,ula,27
4480,568960,-721.5979516038071,0.001,64,32,5000,ula,27
4512,573024,-733.6506845724582,0.001,64,32,5000,ula,27
4544,577088,-768.6004595542742,0.001,64,32,5000,ula,27
4576,581152,-738.0108531366338,0.001,64,32,5000,ula,27
4608,585216,-758.6039745817301,0.001,64,32,5000,ula,27
4640,589280,-784.6484534206799,0.001,64,32,5000,ula,27
4672,593344,-793.6541605103056,0.001,64,32,5000,ula,27
4704,597408,-755.2845998813276,0.001,64,32,5000,ula,27
4736,601472,-751.8225790265493,0.001,64,32,5000,ula,27
4768,605536,-707.6271195871349,0.001,64,32,5000,ula,27
4800,609600,-763.2959394750067,0.001,64,32,5000,ula,27
4832,613664,-744.4784525653696,0.001,64,32,5000,ula,27
4864,617728,-753.5753574052906,0.001,64,32,5000,ula,27
4896,621792,-792.3193126517249,0.001,64,32,5000,ula,27
4928,625856,-784.4176693888808,0.001,64,32,5000,ula,27
4960,629920,-650.2291185524483,0.001,64,32,5000,ula,27
4992,633984,-806.2961075681593,0.001,64,32,5000,ula,27
5024,638048,-790.8914651741151,0.001,64,32,5000,ula,27
5056,642112,-689.9610849575546,0.001,64,32,5000,ula,27
5088,646176,-717.9996421109141,0.001,64,32,5000,ula,27
5120,650240,-764.7581414272246,0.001,64,32,5000,ula,27
5152,654304,-783.8683409072527,0.001,64,32,5000,ula,27
5184,658368,-786.4460914658171,0.001,64,32,5000,ula,27
5216,662432,-829.5527769470599,0.001,64,32,5000,ula,27
5248,666496,-777.6122993028134,0.001,64,32,5000,ula,27
5280,670560,-761.2538930015018,0.001,64,32,5000,ula,27
5312,674624,-762.4609492709889,0.001,64,32,5000,ula,27
5344,678688,-793.1986305588349,0.001,64,32,5000,ula,27
5376,682752,-748.7593362124325,0.001,64,32,5000,ula,27
5408,686816,-760.9561126993301,0.001,64,32,5000,ula,27
5440,690880,-735.0638242862195,0.001,64,32,5000,ula,27
5472,694944,-752.2689967549129,0.001,64,32,5000,ula,27
5504,699008,-771.7426610506964,0.001,64,32,5000,ula,27
5536,703072,-797.5605490532797,0.001,64,32,5000,ula,27
5568,707136,-713.5036643236615,0.001,64,32,5000,ula,27
5600,711200,-783.0343143183177,0.001,64,32,5000,ula,27
5632,715264,-745.4672312549257,0.001,64,32,5000,ula,27
5664,719328,-764.3553494256291,0.001,64,32,5000,ula,27
5696,723392,-755.0750857403793,0.001,64,32,5000,ula,27
5728,727456,-757.815338876654,0.001,64,32,5000,ula,27
5760,731520,-786.6590497568549,0.001,64,32,5000,ula,27
5792,735584,-718.582268954575,0.001,64,32,5000,ula,27
5824,739648,-741.4165994376343,0.001,64,32,5000,ula,27
5856,743712,-735.3777746209774,0.001,64,32,5000,ula,27
5888,747776,-785.8538186634213,0.001,64,32,5000,ula,27
5920,751840,-753.9192110607388,0.001,64,32,5000,ula,27
5952,755904,-805.4850659007686,0.001,64,32,5000,ula,27
5984,759968,-711.9923841368969,0.001,64,32,5000,ula,27
6016,764032,-819.45167525174,0.001,64,32,5000,ula,27
6048,768096,-774.0012097387051,0.001,64,32,5000,ula,27
6080,772160,-630.1002426761609,0.001,64,32,5000,ula,27
6112,776224,-763.414115276067,0.001,64,32,5000,ula,27
6144,780288,-754.8792467685046,0.001,64,32,5000,ula,27
6176,784352,-699.8238210390622,0.001,64,32,5000,ula,27
6208,788416,-702.544028201573,0.001,64,32,5000,ula,27
6240,792480,-804.9477400485885,0.001,64,32,5000,ula,27
6272,796544,-731.4091000946488,0.001,64,32,5000,ula,27
6304,800608,-773.8383374438656,0.001,64,32,5000,ula,27
6336,804672,-786.3964868600705,0.001,64,32,5000,ula,27
6368,808736,-738.6505262014794,0.001,64,32,5000,ula,27
6400,812800,-715.5182721163653,0.001,64,32,5000,ula,27
6432,816864,-721.093106497067,0.001,64,32,5000,ula,27
6464,820928,-687.2357144059479,0.001,64,32,5000,ula,27
6496,824992,-763.7535916688157,0.001,64,32,5000,ula,27
6528,829056,-724.5497306082049,0.001,64,32,5000,ula,27
6560,833120,-805.1404997328725,0.001,64,32,5000,ula,27
6592,837184,-761.6269711052532,0.001,64,32,5000,ula,27
6624,841248,-785.7940498637529,0.001,64,32,5000,ula,27
6656,845312,-726.2809884397531,0.001,64,32,5000,ula,27
6688,849376,-758.1012690561804,0.001,64,32,5000,ula,27
6720,853440,-776.0912598310848,0.001,64,32,5000,ula,27
6752,857504,-739.0406021670643,0.001,64,32,5000,ula,27
6784,861568,-737.8342813474048,0.001,64,32,5000,ula,27
6816,865632,-775.2549764599655,0.001,64,32,5000,ula,27
6848,869696,-764.7597100243488,0.001,64,32,5000,ula,27
6880,873760,-729.9589256547919,0.001,64,32,5000,ula,27
6912,877824,-698.3946498532129,0.001,64,32,5000,ula,27
6944,881888,-752.7647179892532,0.001,64,32,5000,ula,27
6976,885952,-741.061734355415,0.001,64,32,5000,ula,27
7008,890016,-626.7689486049273,0.001,64,32,5000,ula,27
7040,894080,-760.9774395460429,0.001,64,32,5000,ula,27
7072,898144,-714.2463199886404,0.001,64,32,5000,ula,27
7104,902208,-702.9608272415413,0.001,64,32,5000,ula,27
7136,906272,-735.0368946486069,0.001,64,32,5000,ula,27
7168,910336,-705.8788591040515,0.001,64,32,5000,ula,27
7200,914400,-723.1149129118311,0.001,64,32,5000,ula,27
7232,918464,-803.2054470194824,0.001,64,32,5000,ula,27
7264,922528,-712.7190351289452,0.001,64,32,5000,ula,27
7296,926592,-796.4512134894924,0.001,64,32,5000,ula,27
7328,930656,-743.9897968666496,0.001,64,32,5000,ula,27
7360,934720,-782.5551197261482,0.001,64,32,5000,ula,27
7392,938784,-660.6932140322534,0.001,64,32,5000,ula,27
7424,942848,-766.7791643242167,0.001,64,32,5000,ula,27
7456,946912,-750.4817088287688,0.001,64,32,5000,ula,27
7488,950976,-746.8036165632062,0.001,64,32,5000,ula,27
7520,955040,-752.8124600902247,0.001,64,32,5000,ula,27
7552,959104,-697.4867190629069,0.001,64,32,5000,ula,27
7584,963168,-746.610078111586,0.001,64,32,5000,ula,27
7616,967232,-764.5303506957981,0.001,64,32,5000,ula,27
7648,971296,-715.78780997702,0.001,64,32,5000,ula,27
7680,975360,-718.784608812923,0.001,64,32,5000,ula,27
7712,979424,-714.758790764857,0.001,64,32,5000,ula,27
7744,983488,-763.3497168826574,0.001,64,32,5000,ula,27
7776,987552,-736.2463196281784,0.001,64,32,5000,ula,27
7808,991616,-731.9381578547362,0.001,64,32,5000,ula,27
7840,995680,-699.6047052621606,0.001,64,32,5000,ula,27
7872,999744,-746.5769951285281,0.001,64,32,5000,ula,27
7904,1003808,-761.4325191972147,0.001,64,32,5000,ula,27
7936,1007872,-799.880066507376,0.001,64,32,5000,ula,27
7968,1011936,-765.6278725548184,0.001,64,32,5000,ula,27
8000,1016000,-747.9714537155791,0.001,64,32,5000,ula,27
8032,1020064,-762.4335065666971,0.001,64,32,5000,ula,27
8064,1024128,-734.0298433138385,0.001,64,32,5000,ula,27
8096,1028192,-806.1492627131172,0.001,64,32,5000,ula,27
8128,1032256,-689.9169420888842,0.001,64,32,5000,ula,27
8160,1036320,-755.5845521281977,0.001,64,32,5000,ula,27
8192,1040384,-737.1532022580021,0.001,64,32,5000,ula,27
8224,1044448,-770.5187303201077,0.001,64,32,5000,ula,27
8256,1048512,-771.5447782907675,0.001,64,32,5000,ula,27
8288,1052576,-690.8364840324465,0.001,64,32,5000,ula,27
8320,1056640,-722.7066743151084,0.001,64,32,5000,ula,27
8352,1060704,-760.5656016810192,0.001,64,32,5000,ula,27
8384,1064768,-771.9936343217038,0.001,64,32,5000,ula,27
8416,1068832,-773.1723503347085,0.001,64,32,5000,ula,27
8448,1072896,-759.2449900733012,0.001,64,32,5000,ula,27
8480,1076960,-763.4478551406287,0.001,64,32,5000,ula,27
8512,1081024,-770.8104265271523,0.001,64,32,5000,ula,27
8544,1085088,-770.3191653275413,0.001,64,32,5000,ula,27
8576,1089152,-792.6234508275086,0.001,64,32,5000,ula,27
8608,1093216,-768.7547611328486,0.001,64,32,5000,ula,27
8640,1097280,-750.7361881566296,0.001,64,32,5000,ula,27
8672,1101344,-739.4752946800255,0.001,64,32,5000,ula,27
8704,1105408,-761.3510215205981,0.001,64,32,5000,ula,27
8736,1109472,-761.6226828401741,0.001,64,32,5000,ula,27
8768,1113536,-712.6854453828216,0.001,64,32,5000,ula,27
8800,1117600,-721.365554486175,0.001,64,32,5000,ula,27
8832,1121664,-730.9836060896388,0.001,64,32,5000,ula,27
8864,1125728,-723.524022917564,0.001,64,32,5000,ula,27
8896,1129792,-755.081468924213,0.001,64,32,5000,ula,27
8928,1133856,-715.4874976495308,0.001,64,32,5000,ula,27
8960,1137920,-729.4925073406667,0.001,64,32,5000,ula,27
8992,1141984,-728.366502918234,0.001,64,32,5000,ula,27
9024,1146048,-786.6137605979353,0.001,64,32,5000,ula,27
9056,1150112,-755.8858416188777,0.001,64,32,5000,ula,27
9088,1154176,-761.8258660520476,0.001,64,32,5000,ula,27
9120,1158240,-698.6442336077511,0.001,64,32,5000,ula,27
9152,1162304,-672.6193319388573,0.001,64,32,5000,ula,27
9184,1166368,-772.8017571874966,0.001,64,32,5000,ula,27
9216,1170432,-748.7957532346657,0.001,64,32,5000,ula,27
9248,1174496,-771.2063143568039,0.001,64,32,5000,ula,27
9280,1178560,-760.6172877712144,0.001,64,32,5000,ula,27
9312,1182624,-677.6775046132414,0.001,64,32,5000,ula,27
9344,1186688,-729.9689641539532,0.001,64,32,5000,ula,27
9376,1190752,-762.1819682143706,0.001,64,32,5000,ula,27
9408,1194816,-753.0995301086523,0.001,64,32,5000,ula,27
9440,1198880,-771.6052671222963,0.001,64,32,5000,ula,27
9472,1202944,-737.473405530201,0.001,64,32,5000,ula,27
9504,1207008,-780.3931252873732,0.001,64,32,5000,ula,27
9536,1211072,-814.4939780244408,0.001,64,32,5000,ula,27
9568,1215136,-728.8700383656233,0.001,64,32,5000,ula,27
9600,1219200,-732.3146880097478,0.001,64,32,5000,ula,27
9632,1223264,-769.6744180365798,0.001,64,32,5000,ula,27
9664,1227328,-738.0629339554966,0.001,64,32,5000,ula,27
9696,1231392,-758.1032517414328,0.001,64,32,5000,ula,27
9728,1235456,-729.7244538226253,0.001,64,32,5000,ula,27
9760,1239520,-730.4751866807024,0.001,64,32,5000,ula,27
9792,1243584,-721.2620196623772,0.001,64,32,5000,ula,27
9824,1247648,-726.0537243894943,0.001,64,32,5000,ula,27
9856,1251712,-701.6569338511691,0.001,64,32,5000,ula,27
9888,1255776,-766.9194564158587,0.001,64,32,5000,ula,27
9920,1259840,-753.0810436538142,0.001,64,32,5000,ula,27
9952,1263904,-750.0815449343754,0.001,64,32,5000,ula,27
9984,1267968,-742.8594505346811,0.001,64,32,5000,ula,27
10016,1272032,-722.2779774475927,0.001,64,32,5000,ula,27
10048,1276096,-742.8315379125362,0.001,64,32,5000,ula,27
10080,1280160,-745.7207873465298,0.001,64,32,5000,ula,27
10112,1284224,-758.9946367577503,0.001,64,32,5000,ula,27
10144,1288288,-742.7167535343234,0.001,64,32,5000,ula,27
10176,1292352,-770.73280126893,0.001,64,32,5000,ula,27
10208,1296416,-783.3741466838978,0.001,64,32,5000,ula,27
10240,1300480,-730.1103449201206,0.001,64,32,5000,ula,27
10272,1304544,-741.5738435585896,0.001,64,32,5000,ula,27
10304,1308608,-712.1259100151594,0.001,64,32,5000,ula,27
10336,1312672,-784.4873816489271,0.001,64,32,5000,ula,27
10368,1316736,-732.7854818447047,0.001,64,32,5000,ula,27
10400,1320800,-683.0498147319771,0.001,64,32,5000,ula,27
10432,1324864,-716.3512594386749,0.001,64,32,5000,ula,27
10464,1328928,-683.121250542999,0.001,64,32,5000,ula,27
10496,1332992,-697.3934695792279,0.001,64,32,5000,ula,27
10528,1337056,-766.2426913128148,0.001,64,32,5000,ula,27
10560,1341120,-755.7899872113234,0.001,64,32,5000,ula,27
10592,1345184,-744.8092993398036,0.001,64,32,5000,ula,27
10624,1349248,-705.1654620540926,0.001,64,32,5000,ula,27
10656,1353312,-756.375107517506,0.001,64,32,5000,ula,27
10688,1357376,-759.3984676826024,0.001,64,32,5000,ula,27
10720,1361440,-723.2849841032336,0.001,64,32,5000,ula,27
10752,1365504,-688.0166124393514,0.001,64,32,5000,ula,27
10784,1369568,-722.0400233019783,0.001,64,32,5000,ula,27
10816,1373632,-759.9208461764762,0.001,64,32,5000,ula,27
10848,1377696,-686.0326161516429,0.001,64,32,5000,ula,27
10880,1381760,-734.486296664179,0.001,64,32,5000,ula,27
10912,1385824,-752.741161894609,0.001,64,32,5000,ula,27
10944,1389888,-731.9780566804645,0.001,64,32,5000,ula,27
10976,1393952,-766.4853777973268,0.001,64,32,5000,ula,27
11008,1398016,-724.5487172051869,0.001,64,32,5000,ula,27
11040,1402080,-757.6374577257717,0.001,64,32,5000,ula,27
11072,1406144,-755.4609088426018,0.001,64,32,5000,ula,27
11104,1410208,-725.1173583357498,0.001,64,32,5000,ula,27
11136,1414272,-754.6397347430707,0.001,64,32,5000,ula,27
11168,1418336,-742.9957140025547,0.001,64,32,5000,ula,27
11200,1422400,-755.8746941308638,0.001,64,32,5000,ula,27
11232,1426464,-724.9354337923676,0.001,64,32,5000,ula,27
11264,1430528,-717.7875986282975,0.001,64,32,5000,ula,27
11296,1434592,-715.0439572737556,0.001,64,32,5000,ula,27
11328,1438656,-752.577377290238,0.001,64,32,5000,ula,27
11360,1442720,-756.0351189662543,0.001,64,32,5000,ula,27
11392,1446784,-754.3391165913815,0.001,64,32,5000,ula,27
11424,1450848,-641.6418021493263,0.001,64,32,5000,ula,27
11456,1454912,-743.9680376041573,0.001,64,32,5000,ula,27
11488,1458976,-741.8410417807829,0.001,64,32,5000,ula,27
11520,1463040,-683.4309160993793,0.001,64,32,5000,ula,27
11552,1467104,-748.720631056443,0.001,64,32,5000,ula,27
11584,1471168,-762.5552616529645,0.001,64,32,5000,ula,27
11616,1475232,-808.1444822654436,0.001,64,32,5000,ula,27
11648,1479296,-686.7780911319365,0.001,64,32,5000,ula,27
11680,1483360,-718.8223671946399,0.001,64,32,5000,ula,27
11712,1487424,-755.3172364183133,0.001,64,32,5000,ula,27
11744,1491488,-724.0475645734331,0.001,64,32,5000,ula,27
11776,1495552,-755.4309840886791,0.001,64,32,5000,ula,27
11808,1499616,-726.4187914721846,0.001,64,32,5000,ula,27
11840,1503680,-710.1462485956049,0.001,64,32,5000,ula,27
11872,1507744,-748.1157570060547,0.001,64,32,5000,ula,27
11904,1511808,-717.8362333567644,0.001,64,32,5000,ula,27
11936,1515872,-682.421171526796,0.001,64,32,5000,ula,27
11968,1519936,-669.2762623296677,0.001,64,32,5000,ula,27
12000,1524000,-781.1796710128128,0.001,64,32,5000,ula,27
12032,1528064,-732.8823880174384,0.001,64,32,5000,ula,27
12064,1532128,-817.3481771995476,0.001,64,32,5000,ula,27
12096,1536192,-702.3712000607053,0.001,64,32,5000,ula,27
12128,1540256,-673.8701822947875,0.001,64,32,5000,ula,27
12160,1544320,-734.8859679072843,0.001,64,32,5000,ula,27
12192,1548384,-736.8722749771433,0.001,64,32,5000,ula,27
12224,1552448,-740.349671063004,0.001,64,32,5000,ula,27
12256,1556512,-740.2360187897374,0.001,64,32,5000,ula,27
12288,1560576,-760.8978452996951,0.001,64,32,5000,ula,27
12320,1564640,-745.8259279690461,0.001,64,32,5000,ula,27
12352,1568704,-748.3747260701514,0.001,64,32,5000,ula,27
12384,1572768,-709.7966397721171,0.001,64,32,5000,ula,27
12416,1576832,-704.7010656381518,0.001,64,32,5000,ula,27
12448,1580896,-701.7930419671535,0.001,64,32,5000,ula,27
12480,1584960,-686.2332780628634,0.001,64,32,5000,ula,27
12512,1589024,-733.9436593331632,0.001,64,32,5000,ula,27
12544,1593088,-719.6786148896297,0.001,64,32,5000,ula,27
12576,1597152,-723.5817263684501,0.001,64,32,5000,ula,27
12608,1601216,-700.640106479792,0.001,64,32,5000,ula,27
12640,1605280,-689.0357559490154,0.001,64,32,5000,ula,27
12672,1609344,-729.4929945727882,0.001,64,32,5000,ula,27
12704,1613408,-714.6086393007889,0.001,64,32,5000,ula,27
12736,1617472,-691.1533451545612,0.001,64,32,5000,ula,27
12768,1621536,-729.4466809477419,0.001,64,32,5000,ula,27
12800,1625600,-674.5450953507684,0.001,64,32,5000,ula,27
12832,1629664,-766.0504440273385,0.001,64,32,5000,ula,27
12864,1633728,-725.3410390184292,0.001,64,32,5000,ula,27
12896,1637792,-724.1458777368034,0.001,64,32,5000,ula,27
12928,1641856,-724.2675197065297,0.001,64,32,5000,ula,27
12960,1645920,-737.9374106242216,0.001,64,32,5000,ula,27
12992,1649984,-724.9682210309333,0.001,64,32,5000,ula,27
13024,1654048,-693.4471312046422,0.001,64,32,5000,ula,27
13056,1658112,-752.4465201702405,0.001,64,32,5000,ula,27
13088,1662176,-727.8193964167684,0.001,64,32,5000,ula,27
13120,1666240,-688.2722226870503,0.001,64,32,5000,ula,27
13152,1670304,-648.0876688958973,0.001,64,32,5000,ula,27
13184,1674368,-704.1468760414359,0.001,64,32,5000,ula,27
13216,1678432,-721.2372059611079,0.001,64,32,5000,ula,27
13248,1682496,-671.1206388237913,0.001,64,32,5000,ula,27
13280,1686560,-704.8517395497341,0.001,64,32,5000,ula,27
13312,1690624,-739.9179432730243,0.001,64,32,5000,ula,27
13344,1694688,-729.6502949101007,0.001,64,32,5000,ula,27
13376,1698752,-756.3119517325028,0.001,64,32,5000,ula,27
13408,1702816,-703.0156698051102,0.001,64,32,5000,ula,27
13440,1706880,-733.1021015854225,0.001,64,32,5000,ula,27
13472,1710944,-682.8823621465195,0.001,64,32,5000,ula,27
13504,1715008,-699.1512258084003,0.001,64,32,5000,ula,27
13536,1719072,-656.3479085148841,0.001,64,32,5000,ula,27
13568,1723136,-747.6485941172119,0.001,64,32,5000,ula,27
13600,1727200,-715.5360391322575,0.001,64,32,5000,ula,27
13632,1731264,-700.724351760298,0.001,64,32,5000,ula,27
13664,1735328,-682.6456031660375,0.001,64,32,5000,ula,27
13696,1739392,-754.7361658567543,0.001,64,32,5000,ula,27
13728,1743456,-674.664010115532,0.001,64,32,5000,ula,27
13760,1747520,-756.9680388934925,0.001,64,32,5000,ula,27
13792,1751584,-669.2990712337152,0.001,64,32,5000,ula,27
13824,1755648,-699.779437875199,0.001,64,32,5000,ula,27
13856,1759712,-720.8450145761136,0.001,64,32,5000,ula,27
13888,1763776,-690.7606216569405,0.001,64,32,5000,ula,27
13920,1767840,-718.8267552690395,0.001,64,32,5000,ula,27
13952,1771904,-738.4908207956883,0.001,64,32,5000,ula,27
13984,1775968,-741.8180731609128,0.001,64,32,5000,ula,27
14016,1780032,-737.1228414486534,0.001,64,32,5000,ula,27
14048,1784096,-716.0744420617843,0.001,64,32,5000,ula,27
14080,1788160,-658.0117985461562,0.001,64,32,5000,ula,27
14112,1792224,-685.0368082597022,0.001,64,32,5000,ula,27
14144,1796288,-635.7015381753776,0.001,64,32,5000,ula,27
14176,1800352,-685.7564952137926,0.001,64,32,5000,ula,27
14208,1804416,-625.1616896376646,0.001,64,32,5000,ula,27
