n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,79360,-221.3914780149988,0.01,16,32,5000,ula,30
2592,80352,-219.5218570270638,0.01,16,32,5000,ula,30
2624,81344,-202.91716492140426,0.01,16,32,5000,ula,30
2656,82336,-215.2295400255202,0.01,16,32,5000,ula,30
2688,83328,-205.42856835241219,0.01,16,32,5000,ula,30
2720,84320,-217.94267543897774,0.01,16,32,5000,ula,30
2752,85312,-197.7755005413963,0.01,16,32,5000,ula,30
2784,86304,-215.15752194120614,0.01,16,32,5000,ula,30
2816,87296,-211.13330424628077,0.01,16,32,5000,ula,30
2848,88288,-215.96993856868588,0.01,16,32,5000,ula,30
2880,89280,-208.22665661781372,0.01,16,32,5000,ula,30
2912,90272,-212.82945639160118,0.01,16,32,5000,ula,30
2944,91264,-214.87354743086573,0.01,16,32,5000,ula,30
2976,92256,-220.7858161256911,0.01,16,32,5000,ula,30
3008,93248,-217.96735839528745,0.01,16,32,5000,ula,30
3040,94240,-208.28790983375197,0.01,16,32,5000,ula,30
3072,95232,-207.14454541941817,0.01,16,32,5000,ula,30
3104,96224,-209.43805610744099,0.01,16,32,5000,ula,30
3136,97216,-210.45803270402985,0.01,16,32,5000,ula,30
3168,98208,-217.79624649385863,0.01,16,32,5000,ula,30
3200,99200,-194.5195413603048,0.01,16,32,5000,ula,30
3232,100192,-204.09130528550327,0.01,16,32,5000,ula,30
3264,101184,-209.15341521411673,0.01,16,32,5000,ula,30
3296,102176,-209.33802962669114,0.01,16,32,5000,ula,30
3328,103168,-203.35683037016042,0.01,16,32,5000,ula,30
3360,104160,-213.56161751957083,0.01,16,32,5000,ula,30
3392,105152,-207.88835607962926,0.01,16,32,5000,ula,30
3424,106144,-210.4815584646014,0.01,16,32,5000,ula,30
3456,107136,-204.96276679859545,0.01,16,32,5000,ula,30
3488,108128,-205.15680499537217,0.01,16,32,5000,ula,30
3520,109120,-213.26527088531336,0.01,16,32,5000,ula,30
3552,110112,-207.429943679293,0.01,16,32,5000,ula,30
3584,111104,-213.68744726584706,0.01,16,32,5000,ula,30
3616,112096,-206.93790258448732,0.01,16,32,5000,ula,30
3648,113088,-207.04373294871476,0.01,16,32,5000,ula,30
3680,114080,-206.7555112166162,0.01,16,32,5000,ula,30
3712,115072,-212.4233611184507,0.01,16,32,5000,ula,30
3744,116064,-204.96414938142615,0.01,16,32,5000,ula,30
3776,117056,-201.7096650621753,0.01,16,32,5000,ula,30
3808,118048,-204.3417903713787,0.01,16,32,5000,ula,30
3840,119040,-212.8265162085509,0.01,16,32,5000,ula,30
3872,120032,-201.61188711578245,0.01,16,32,5000,ula,30
3904,121024,-201.5201941360395,0.01,16,32,5000,ula,30
3936,122016,-208.0719762489289,0.01,16,32,5000,ula,30
3968,123008,-207.19124548273723,0.01,16,32,5000,ula,30
4000,124000,-215.80623124970256,0.01,16,32,5000,ula,30
4032,124992,-212.5703981561958,0.01,16,32,5000,ula,30
4064,125984,-209.34098345005705,0.01,16,32,5000,ula,30
4096,126976,-197.5259223090679,0.01,16,32,5000,ula,30
4128,127968,-196.3506280917863,0.01,16,32,5000,ula,30
4160,128960,-211.99048146646473,0.01,16,32,5000,ula,30
4192,129952,-214.58752287483355,0.01,16,32,5000,ula,30
4224,130944,-208.51522943135583,0.01,16,32,5000,ula,30
4256,131936,-206.52559808971063,0.01,16,32,5000,ula,30
4288,132928,-203.18335221704373,0.01,16,32,5000,ula,30
4320,133920,-203.5725808077747,0.01,16,32,5000,ula,30
4352,134912,-205.6658953817622,0.01,16,32,5000,ula,30
4384,135904,-210.7262098117163,0.01,16,32,5000,ula,30
4416,136896,-201.24259731336156,0.01,16,32,5000,ula,30
4448,137888,-197.28655570517722,0.01,16,32,5000,ula,30
4480,138880,-212.34354574914477,0.01,16,32,5000,ula,30
4512,139872,-199.33766655257972,0.01,16,32,5000,ula,30
4544,140864,-198.8462495046883,0.01,16,32,5000,ula,30
4576,141856,-207.16328863904837,0.01,16,32,5000,ula,30
4608,142848,-199.20381416896106,0.01,16,32,5000,ula,30
4640,143840,-206.53303233913488,0.01,16,32,5000,ula,30
4672,144832,-191.97068968948227,0.01,16,32,5000,ula,30
4704,145824,-191.095363134368,0.01,16,32,5000,ula,30
4736,146816,-207.8225749984236,0.01,16,32,5000,ula,30
4768,147808,-215.02667005420346,0.01,16,32,5000,ula,30
4800,148800,-187.3442246449849,0.01,16,32,5000,ula,30
4832,149792,-204.62814198787177,0.01,16,32,5000,ula,30
4864,150784,-190.08719807592203,0.01,16,32,5000,ula,30
4896,151776,-211.9985974282664,0.01,16,32,5000,ula,30
4928,152768,-211.36606668378383,0.01,16,32,5000,ula,30
4960,153760,-214.93819084446815,0.01,16,32,5000,ula,30
4992,154752,-202.74004674844173,0.01,16,32,5000,ula,30
5024,155744,-207.97341957440597,0.01,16,32,5000,ula,30
5056,156736,-207.786145816807,0.01,16,32,5000,ula,30
5088,157728,-210.27558822604507,0.01,16,32,5000,ula,30
5120,158720,-203.49057626362108,0.01,16,32,5000,ula,30
5152,159712,-207.94825083779043,0.01,16,32,5000,ula,30
5184,160704,-206.99816493734815,0.01,16,32,5000,ula,30
5216,161696,-203.43869127845585,0.01,16,32,5000,ula,30
5248,162688,-198.96062765297677,0.01,16,32,5000,ula,30
5280,163680,-198.67653629753855,0.01,16,32,5000,ula,30
5312,164672,-196.68137727694076,0.01,16,32,5000,ula,30
5344,165664,-209.9629524797535,0.01,16,32,5000,ula,30
5376,166656,-192.68931967709688,0.01,16,32,5000,ula,30
5408,167648,-202.50486284715257,0.01,16,32,5000,ula,30
5440,168640,-207.45437658153654,0.01,16,32,5000,ula,30
5472,169632,-212.01456421226726,0.01,16,32,5000,ula,30
5504,170624,-198.79076536533682,0.01,16,32,5000,ula,30
5536,171616,-187.9838903105263,0.01,16,32,5000,ula,30
5568,172608,-193.34653578801488,0.01,16,32,5000,ula,30
5600,173600,-193.61597319915566,0.01,16,32,5000,ula,30
5632,174592,-204.67913638609159,0.01,16,32,5000,ula,30
5664,175584,-186.75220745620095,0.01,16,32,5000,ula,30
5696,176576,-183.84305062513928,0.01,16,32,5000,ula,30
5728,177568,-187.60149766112346,0.01,16,32,5000,ula,30
5760,178560,-203.97054647970984,0.01,16,32,5000,ula,30
5792,179552,-199.63407627084362,0.01,16,32,5000,ula,30
5824,180544,-201.16582045210026,0.01,16,32,5000,ula,30
5856,181536,-198.76486064890767,0.01,16,32,5000,ula,30
5888,182528,-205.975399476486,0.01,16,32,5000,ula,30
5920,183520,-208.08997985423196,0.01,16,32,5000,ula,30
5952,184512,-204.24907116084248,0.01,16,32,5000,ula,30
5984,185504,-197.31747033905864,0.01,16,32,5000,ula,30
6016,186496,-197.29880675572707,0.01,16,32,5000,ula,30
6048,187488,-208.26817947015832,0.01,16,32,5000,ula,30
6080,188480,-208.56469819929802,0.01,16,32,5000,ula,30
6112,189472,-198.5937336721701,0.01,16,32,5000,ula,30
6144,190464,-193.07205070945187,0.01,16,32,5000,ula,30
6176,191456,-196.67795546015742,0.01,16,32,5000,ula,30
6208,192448,-206.0114144458269,0.01,16,32,5000,ula,30
6240,193440,-204.88648350839875,0.01,16,32,5000,ula,30
6272,194432,-201.3817479717216,0.01,16,32,5000,ula,30
6304,195424,-191.62764088748276,0.01,16,32,5000,ula,30
6336,196416,-182.28213312435946,0.01,16,32,5000,ula,30
6368,197408,-199.7595444760994,0.01,16,32,5000,ula,30
6400,198400,-199.57892722280505,0.01,16,32,5000,ula,30
6432,199392,-191.92767400771288,0.01,16,32,5000,ula,30
6464,200384,-192.2283789217808,0.01,16,32,5000,ula,30
6496,201376,-210.017498295754,0.01,16,32,5000,ula,30
6528,202368,-206.83452517173572,0.01,16,32,5000,ula,30
6560,203360,-203.1408378800385,0.01,16,32,5000,ula,30
6592,204352,-206.81473548899297,0.01,16,32,5000,ula,30
6624,205344,-192.5099088801921,0.01,16,32,5000,ula,30
6656,206336,-202.23227243221433,0.01,16,32,5000,ula,30
6688,207328,-198.88502738117268,0.01,16,32,5000,ula,30
6720,208320,-191.23119668081256,0.01,16,32,5000,ula,30
6752,209312,-194.8158277776239,0.01,16,32,5000,ula,30
6784,210304,-198.13887481645628,0.01,16,32,5000,ula,30
6816,211296,-197.15115480352256,0.01,16,32,5000,ula,30
6848,212288,-193.0762551206413,0.01,16,32,5000,ula,30
6880,213280,-200.90759889832594,0.01,16,32,5000,ula,30
6912,214272,-187.66581830652723,0.01,16,32,5000,ula,30
6944,215264,-199.72208172808098,0.01,16,32,5000,ula,30
6976,216256,-192.3332565671446,0.01,16,32,5000,ula,30
7008,217248,-187.81213977074287,0.01,16,32,5000,ula,30
7040,218240,-202.82409619539123,0.01,16,32,5000,ula,30
7072,219232,-197.60331308903142,0.01,16,32,5000,ula,30
7104,220224,-201.467498103432,0.01,16,32,5000,ula,30
7136,221216,-203.1471295381577,0.01,16,32,5000,ula,30
7168,222208,-207.51042371863514,0.01,16,32,5000,ula,30
7200,223200,-195.40118707718798,0.01,16,32,5000,ula,30
7232,224192,-194.68556494675818,0.01,16,32,5000,ula,30
7264,225184,-197.0085581462519,0.01,16,32,5000,ula,30
7296,226176,-204.33714924031207,0.01,16,32,5000,ula,30
7328,227168,-196.8997697443203,0.01,16,32,5000,ula,30
7360,228160,-181.18598603284784,0.01,16,32,5000,ula,30
7392,229152,-190.95618560712046,0.01,16,32,5000,ula,30
7424,230144,-195.7888020209386,0.01,16,32,5000,ula,30
7456,231136,-205.78332971465062,0.01,16,32,5000,ula,30
7488,232128,-189.60098883943581,0.01,16,32,5000,ula,30
7520,233120,-199.25244100300108,0.01,16,32,5000,ula,30
7552,234112,-199.41297510994963,0.01,16,32,5000,ula,30
7584,235104,-204.46844907619354,0.01,16,32,5000,ula,30
7616,236096,-190.94733848411335,0.01,16,32,5000,ula,30
7648,237088,-193.43914728970205,0.01,16,32,5000,ula,30
7680,238080,-208.90812781149404,0.01,16,32,5000,ula,30
7712,239072,-201.91447513119545,0.01,16,32,5000,ula,30
7744,240064,-192.8212625391479,0.01,16,32,5000,ula,30
7776,241056,-197.8588313097905,0.01,16,32,5000,ula,30
7808,242048,-199.10851768096234,0.01,16,32,5000,ula,30
7840,243040,-193.82477428564653,0.01,16,32,5000,ula,30
7872,244032,-199.6192445557282,0.01,16,32,5000,ula,30
7904,245024,-199.59336785635801,0.01,16,32,5000,ula,30
7936,246016,-195.74767706568483,0.01,16,32,5000,ula,30
7968,247008,-199.1884255585496,0.01,16,32,5000,ula,30
8000,248000,-198.9308729789331,0.01,16,32,5000,ula,30
8032,248992,-193.52430660498527,0.01,16,32,5000,ula,30
8064,249984,-200.53109302930167,0.01,16,32,5000,ula,30
8096,250976,-194.23108339085172,0.01,16,32,5000,ula,30
8128,251968,-193.24715301298903,0.01,16,32,5000,ula,30
8160,252960,-198.09492201355826,0.01,16,32,5000,ula,30
8192,253952,-190.89007081342666,0.01,16,32,5000,ula,30
8224,254944,-184.5611171597016,0.01,16,32,5000,ula,30
8256,255936,-200.8317567804695,0.01,16,32,5000,ula,30
8288,256928,-195.38083719077503,0.01,16,32,5000,ula,30
8320,257920,-201.21672610470122,0.01,16,32,5000,ula,30
8352,258912,-187.86329789373656,0.01,16,32,5000,ula,30
8384,259904,-189.23613397860083,0.01,16,32,5000,ula,30
8416,260896,-202.60384841297397,0.01,16,32,5000,ula,30
8448,261888,-193.3167925764925,0.01,16,32,5000,ula,30
8480,262880,-194.54636972021504,0.01,16,32,5000,ula,30
8512,263872,-186.05904337529827,0.01,16,32,5000,ula,30
8544,264864,-193.08442683768044,0.01,16,32,5000,ula,30
8576,265856,-193.57129155142843,0.01,16,32,5000,ula,30
8608,266848,-201.6112506356994,0.01,16,32,5000,ula,30
8640,267840,-200.51555691564778,0.01,16,32,5000,ula,30
8672,268832,-199.92627656280314,0.01,16,32,5000,ula,30
8704,269824,-194.71625939208113,0.01,16,32,5000,ula,30
8736,270816,-183.366937918905,0.01,16,32,5000,ula,30
8768,271808,-194.3963278215308,0.01,16,32,5000,ula,30
8800,272800,-184.1063979109717,0.01,16,32,5000,ula,30
8832,273792,-203.65698440870233,0.01,16,32,5000,ula,30
8864,274784,-203.62766991775737,0.01,16,32,5000,ula,30
8896,275776,-202.81621402769025,0.01,16,32,5000,ula,30
8928,276768,-203.6345574729374,0.01,16,32,5000,ula,30
8960,277760,-197.19878619691409,0.01,16,32,5000,ula,30
8992,278752,-190.11702278316045,0.01,16,32,5000,ula,30
9024,279744,-196.61346960268017,0.01,16,32,5000,ula,30
9056,280736,-194.67672921766618,0.01,16,32,5000,ula,30
9088,281728,-196.4709022371516,0.01,16,32,5000,ula,30
9120,282720,-187.05785256268052,0.01,16,32,5000,ula,30
9152,283712,-180.0765947337229,0.01,16,32,5000,ula,30
9184,284704,-191.4640199138359,0.01,16,32,5000,ula,30
9216,285696,-194.07690806987904,0.01,16,32,5000,ula,30
9248,286688,-198.09552921439033,0.01,16,32,5000,ula,30
9280,287680,-195.44382858529096,0.01,16,32,5000,ula,30
9312,288672,-196.1519413912902,0.01,16,32,5000,ula,30
9344,289664,-203.02120453868753,0.01,16,32,5000,ula,30
9376,290656,-198.41612568459928,0.01,16,32,5000,ula,30
9408,291648,-194.58078379307887,0.01,16,32,5000,ula,30
9440,292640,-204.32595608509462,0.01,16,32,5000,ula,30
9472,293632,-198.86836253923238,0.01,16,32,5000,ula,30
9504,294624,-196.88192255163054,0.01,16,32,5000,ula,30
9536,295616,-192.32092180568586,0.01,16,32,5000,ula,30
9568,296608,-196.4345794802258,0.01,16,32,5000,ula,30
9600,297600,-187.1823475989246,0.01,16,32,5000,ula,30
9632,298592,-194.20711564893008,0.01,16,32,5000,ula,30
9664,299584,-192.160088326416,0.01,16,32,5000,ula,30
9696,300576,-191.75963856251198,0.01,16,32,5000,ula,30
9728,301568,-196.04463507912158,0.01,16,32,5000,ula,30
9760,302560,-189.2277210766989,0.01,16,32,5000,ula,30
9792,303552,-193.6829686439674,0.01,16,32,5000,ula,30
9824,304544,-189.02580676528027,0.01,16,32,5000,ula,30
9856,305536,-193.4436892867666,0.01,16,32,5000,ula,30
9888,306528,-184.95043230893225,0.01,16,32,5000,ula,30
9920,307520,-195.58037697493972,0.01,16,32,5000,ula,30
9952,308512,-189.70099637992297,0.01,16,32,5000,ula,30
9984,309504,-185.79534207577208,0.01,16,32,5000,ula,30
10016,310496,-190.422531487494,0.01,16,32,5000,ula,30
10048,311488,-188.52929350361882,0.01,16,32,5000,ula,30
10080,312480,-197.21930375201651,0.01,16,32,5000,ula,30
10112,313472,-199.5269182786032,0.01,16,32,5000,ula,30
10144,314464,-197.27567359919058,0.01,16,32,5000,ula,30
10176,315456,-191.855827878741,0.01,16,32,5000,ula,30
10208,316448,-200.41948289583252,0.01,16,32,5000,ula,30
10240,317440,-179.33754876786537,0.01,16,32,5000,ula,30
10272,318432,-184.54258627409737,0.01,16,32,5000,ula,30
10304,319424,-199.04011049758094,0.01,16,32,5000,ula,30
10336,320416,-199.2114391540869,0.01,16,32,5000,ula,30
10368,321408,-195.92699691532587,0.01,16,32,5000,ula,30
10400,322400,-186.18953165632232,0.01,16,32,5000,ula,30
10432,323392,-197.03054880693827,0.01,16,32,5000,ula,30
10464,324384,-194.0661536135887,0.01,16,32,5000,ula,30
10496,325376,-191.99697324024916,0.01,16,32,5000,ula,30
10528,326368,-186.46148368331106,0.01,16,32,5000,ula,30
10560,327360,-185.11957954818192,0.01,16,32,5000,ula,30
10592,328352,-186.58212603710382,0.01,16,32,5000,ula,30
10624,329344,-180.75377349450866,0.01,16,32,5000,ula,30
10656,330336,-195.79324688611177,0.01,16,32,5000,ula,30
10688,331328,-192.70991013633733,0.01,16,32,5000,ula,30
10720,332320,-196.5965981417672,0.01,16,32,5000,ula,30
10752,333312,-200.21200405452512,0.01,16,32,5000,ula,30
10784,334304,-191.7193570179591,0.01,16,32,5000,ula,30
10816,335296,-188.01058184496333,0.01,16,32,5000,ula,30
10848,336288,-187.06483783048,0.01,16,32,5000,ula,30
10880,337280,-191.38676761504834,0.01,16,32,5000,ula,30
10912,338272,-193.39278789637405,0.01,16,32,5000,ula,30
10944,339264,-197.51991026297125,0.01,16,32,5000,ula,30
10976,340256,-198.24066658730774,0.01,16,32,5000,ula,30
11008,341248,-192.36058744419336,0.01,16,32,5000,ula,30
11040,342240,-189.21739480283944,0.01,16,32,5000,ula,30
11072,343232,-194.98663513841447,0.01,16,32,5000,ula,30
11104,344224,-195.4984828310858,0.01,16,32,5000,ula,30
11136,345216,-188.10630773366935,0.01,16,32,5000,ula,30
11168,346208,-184.2979892731712,0.01,16,32,5000,ula,30
11200,347200,-195.82588655256168,0.01,16,32,5000,ula,30
11232,348192,-188.57614809019123,0.01,16,32,5000,ula,30
11264,349184,-185.6776226386358,0.01,16,32,5000,ula,30
11296,350176,-184.2129119685007,0.01,16,32,5000,ula,30
11328,351168,-190.10672379777333,0.01,16,32,5000,ula,30
11360,352160,-187.65328609878185,0.01,16,32,5000,ula,30
11392,353152,-184.88382377989691,0.01,16,32,5000,ula,30
11424,354144,-194.95454087558602,0.01,16,32,5000,ula,30
11456,355136,-201.87495185801552,0.01,16,32,5000,ula,30
11488,356128,-194.3996190133491,0.01,16,32,5000,ula,30
11520,357120,-189.66030587376648,0.01,16,32,5000,ula,30
11552,358112,-199.5780912150172,0.01,16,32,5000,ula,30
11584,359104,-193.71829151819472,0.01,16,32,5000,ula,30
11616,360096,-199.2673837574847,0.01,16,32,5000,ula,30
11648,361088,-200.36409153505514,0.01,16,32,5000,ula,30
11680,362080,-186.88716385427458,0.01,16,32,5000,ula,30
11712,363072,-195.78689656254977,0.01,16,32,5000,ula,30
11744,364064,-197.3776687185315,0.01,16,32,5000,ula,30
11776,365056,-196.18909280904006,0.01,16,32,5000,ula,30
11808,366048,-196.8323494796157,0.01,16,32,5000,ula,30
11840,367040,-194.62356812529396,0.01,16,32,5000,ula,30
11872,368032,-189.45658924844292,0.01,16,32,5000,ula,30
11904,369024,-197.68793611108126,0.01,16,32,5000,ula,30
11936,370016,-194.83723841422156,0.01,16,32,5000,ula,30
11968,371008,-187.4696926390616,0.01,16,32,5000,ula,30
12000,372000,-194.40306927257404,0.01,16,32,5000,ula,30
12032,372992,-191.25577570486004,0.01,16,32,5000,ula,30
12064,373984,-190.87398393302695,0.01,16,32,5000,ula,30
12096,374976,-183.77274343812687,0.01,16,32,5000,ula,30
12128,375968,-188.27709833459014,0.01,16,32,5000,ula,30
12160,376960,-197.57142385493685,0.01,16,32,5000,ula,30
12192,377952,-185.8129142512601,0.01,16,32,5000,ula,30
12224,378944,-186.58402380152478,0.01,16,32,5000,ula,30
12256,379936,-194.0940445151624,0.01,16,32,5000,ula,30
12288,380928,-188.1266336870062,0.01,16,32,5000,ula,30
12320,381920,-197.40415417654594,0.01,16,32,5000,ula,30
12352,382912,-193.10310188706984,0.01,16,32,5000,ula,30
12384,383904,-188.1855786137842,0.01,16,32,5000,ula,30
12416,384896,-189.76737999000446,0.01,16,32,5000,ula,30
12448,385888,-199.71501009993315,0.01,16,32,5000,ula,30
12480,386880,-194.60218343052122,0.01,16,32,5000,ula,30
12512,387872,-192.98215917016088,0.01,16,32,5000,ula,30
12544,388864,-195.87720455085824,0.01,16,32,5000,ula,30
12576,389856,-194.93321200925922,0.01,16,32,5000,ula,30
12608,390848,-197.699787782957,0.01,16,32,5000,ula,30
12640,391840,-190.85997781813583,0.01,16,32,5000,ula,30
12672,392832,-187.12983030861113,0.01,16,32,5000,ula,30
12704,393824,-196.2325179373608,0.01,16,32,5000,ula,30
12736,394816,-197.47434993508082,0.01,16,32,5000,ula,30
12768,395808,-189.23364355468212,0.01,16,32,5000,ula,30
12800,396800,-189.85024652636503,0.01,16,32,5000,ula,30
12832,397792,-192.47695639180736,0.01,16,32,5000,ula,30
12864,398784,-186.25972440120682,0.01,16,32,5000,ula,30
12896,399776,-187.82109084432747,0.01,16,32,5000,ula,30
12928,400768,-195.18269816176033,0.01,16,32,5000,ula,30
12960,401760,-189.31176745395314,0.01,16,32,5000,ula,30
12992,402752,-190.15635050644684,0.01,16,32,5000,ula,30
13024,403744,-199.20367668705396,0.01,16,32,5000,ula,30
13056,404736,-193.88639309755843,0.01,16,32,5000,ula,30
13088,405728,-185.49072732348893,0.01,16,32,5000,ula,30
13120,406720,-193.3821521098428,0.01,16,32,5000,ula,30
13152,407712,-188.6687758841423,0.01,16,32,5000,ula,30
13184,408704,-192.97792620063794,0.01,16,32,5000,ula,30
13216,409696,-195.66520271888504,0.01,16,32,5000,ula,30
13248,410688,-189.4986708407346,0.01,16,32,5000,ula,30
13280,411680,-186.77157358716306,0.01,16,32,5000,ula,30
13312,412672,-187.19499795468641,0.01,16,32,5000,ula,30
13344,413664,-188.30133360300292,0.01,16,32,5000,ula,30
13376,414656,-193.25577346405746,0.01,16,32,5000,ula,30
13408,415648,-197.92918324846684,0.01,16,32,5000,ula,30
13440,416640,-187.40863389613114,0.01,16,32,5000,ula,30
13472,417632,-190.4284366379998,0.01,16,32,5000,ula,30
13504,418624,-191.46272639306946,0.01,16,32,5000,ula,30
13536,419616,-182.93204029933437,0.01,16,32,5000,ula,30
13568,420608,-195.5471125162275,0.01,16,32,5000,ula,30
13600,421600,-196.31332182598436,0.01,16,32,5000,ula,30
13632,422592,-190.1247223326825,0.01,16,32,5000,ula,30
13664,423584,-184.43857100211895,0.01,16,32,5000,ula,30
13696,424576,-188.9524424228615,0.01,16,32,5000,ula,30
13728,425568,-201.39131796946725,0.01,16,32,5000,ula,30
13760,426560,-183.29011023404772,0.01,16,32,5000,ula,30
13792,427552,-181.7053594377183,0.01,16,32,5000,ula,30
13824,428544,-188.57464055941858,0.01,16,32,5000,ula,30
13856,429536,-191.7420259255314,0.01,16,32,5000,ula,30
13888,430528,-192.62329365551366,0.01,16,32,5000,ula,30
13920,431520,-194.07486094785804,0.01,16,32,5000,ula,30
13952,432512,-196.38815125475838,0.01,16,32,5000,ula,30
13984,433504,-195.64300326079555,0.01,16,32,5000,ula,30
14016,434496,-178.09746590485568,0.01,16,32,5000,ula,30
14048,435488,-182.45538932128738,0.01,16,32,5000,ula,30
14080,436480,-191.05632988454377,0.01,16,32,5000,ula,30
14112,437472,-185.90512101881671,0.01,16,32,5000,ula,30
14144,438464,-179.1195988243471,0.01,16,32,5000,ula,30
14176,439456,-191.82847591182113,0.01,16,32,5000,ula,30
14208,440448,-195.74304485466095,0.01,16,32,5000,ula,30
14240,441440,-179.89097924417868,0.01,16,32,5000,ula,30
14272,442432,-181.65213331174866,0.01,16,32,5000,ula,30
14304,443424,-191.43195896249475,0.01,16,32,5000,ula,30
14336,444416,-188.26915446649377,0.01,16,32,5000,ula,30
14368,445408,-191.74098755206478,0.01,16,32,5000,ula,30
14400,446400,-190.90246275840218,0.01,16,32,5000,ula,30
