n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,272288,-187.46407255672418,0.01,64,32,5000,ula,14
2176,276352,-197.6937053975871,0.01,64,32,5000,ula,14
2208,280416,-198.2742537139366,0.01,64,32,5000,ula,14
2240,284480,-197.48805232508224,0.01,64,32,5000,ula,14
2272,288544,-195.81169143137765,0.01,64,32,5000,ula,14
2304,292608,-195.60412127150113,0.01,64,32,5000,ula,14
2336,296672,-187.42097707535478,0.01,64,32,5000,ula,14
2368,300736,-190.40945482757826,0.01,64,32,5000,ula,14
2400,304800,-196.0314261002831,0.01,64,32,5000,ula,14
2432,308864,-193.40970435514137,0.01,64,32,5000,ula,14
2464,312928,-190.79364498813285,0.01,64,32,5000,ula,14
2496,316992,-192.86026905166628,0.01,64,32,5000,ula,14
2528,321056,-185.96403171778923,0.01,64,32,5000,ula,14
2560,325120,-197.1688480206837,0.01,64,32,5000,ula,14
2592,329184,-188.22711210555266,0.01,64,32,5000,ula,14
2624,333248,-186.1600140112466,0.01,64,32,5000,ula,14
2656,337312,-192.83814428739308,0.01,64,32,5000,ula,14
2688,341376,-184.53612613088177,0.01,64,32,5000,ula,14
2720,345440,-186.20374052979457,0.01,64,32,5000,ula,14
2752,349504,-186.71638850137884,0.01,64,32,5000,ula,14
2784,353568,-189.14256633154935,0.01,64,32,5000,ula,14
2816,357632,-190.0434350220461,0.01,64,32,5000,ula,14
2848,361696,-191.419098687998,0.01,64,32,5000,ula,14
2880,365760,-168.95820598241772,0.01,64,32,5000,ula,14
2912,369824,-186.4500283657285,0.01,64,32,5000,ula,14
2944,373888,-179.8166068687266,0.01,64,32,5000,ula,14
2976,377952,-181.52797229346552,0.01,64,32,5000,ula,14
3008,382016,-184.5865228841725,0.01,64,32,5000,ula,14
3040,386080,-185.5909582942765,0.01,64,32,5000,ula,14
3072,390144,-181.3833523519766,0.01,64,32,5000,ula,14
3104,394208,-177.688706814216,0.01,64,32,5000,ula,14
3136,398272,-177.94434961781946,0.01,64,32,5000,ula,14
3168,402336,-179.29756328356962,0.01,64,32,5000,ula,14
3200,406400,-184.9742046975684,0.01,64,32,5000,ula,14
3232,410464,-184.7078895506036,0.01,64,32,5000,ula,14
3264,414528,-177.5948812607702,0.01,64,32,5000,ula,14
3296,418592,-186.463866390363,0.01,64,32,5000,ula,14
3328,422656,-176.13009633067006,0.01,64,32,5000,ula,14
3360,426720,-183.27755255587473,0.01,64,32,5000,ula,14
3392,430784,-179.68349842315905,0.01,64,32,5000,ula,14
3424,434848,-172.72290508520527,0.01,64,32,5000,ula,14
3456,438912,-179.94203829991986,0.01,64,32,5000,ula,14
3488,442976,-182.2414420914358,0.01,64,32,5000,ula,14
3520,447040,-174.86878938087918,0.01,64,32,5000,ula,14
3552,451104,-184.09515563363937,0.01,64,32,5000,ula,14
3584,455168,-181.19812408288576,0.01,64,32,5000,ula,14
3616,459232,-183.0854420822316,0.01,64,32,5000,ula,14
3648,463296,-176.62855167183102,0.01,64,32,5000,ula,14
3680,467360,-180.90951995108165,0.01,64,32,5000,ula,14
3712,471424,-177.6624851420012,0.01,64,32,5000,ula,14
3744,475488,-179.91455783913844,0.01,64,32,5000,ula,14
3776,479552,-177.93314995052708,0.01,64,32,5000,ula,14
3808,483616,-183.93662975471972,0.01,64,32,5000,ula,14
3840,487680,-175.5321276286617,0.01,64,32,5000,ula,14
3872,491744,-172.5407143411164,0.01,64,32,5000,ula,14
3904,495808,-173.2234177181905,0.01,64,32,5000,ula,14
3936,499872,-171.74843983123748,0.01,64,32,5000,ula,14
3968,503936,-179.43111881115846,0.01,64,32,5000,ula,14
4000,508000,-176.37285055092988,0.01,64,32,5000,ula,14
4032,512064,-178.99968719099866,0.01,64,32,5000,ula,14
4064,516128,-177.60689532541812,0.01,64,32,5000,ula,14
4096,520192,-162.91636693764727,0.01,64,32,5000,ula,14
4128,524256,-180.79514405111505,0.01,64,32,5000,ula,14
4160,528320,-179.3013381710438,0.01,64,32,5000,ula,14
4192,532384,-177.2605242587881,0.01,64,32,5000,ula,14
4224,536448,-176.00853193130843,0.01,64,32,5000,ula,14
4256,540512,-173.68815938644357,0.01,64,32,5000,ula,14
4288,544576,-173.064932223347,0.01,64,32,5000,ula,14
4320,548640,-179.26655514601404,0.01,64,32,5000,ula,14
4352,552704,-175.1136048117864,0.01,64,32,5000,ula,14
4384,556768,-171.58346976633277,0.01,64,32,5000,ula,14
4416,560832,-176.39448919074007,0.01,64,32,5000,ula,14
4448,564896,-175.14290776123875,0.01,64,32,5000,ula,14
4480,568960,-174.1232780319143,0.01,64,32,5000,ula,14
4512,573024,-175.12810936045764,0.01,64,32,5000,ula,14
4544,577088,-175.61520805507757,0.01,64,32,5000,ula,14
4576,581152,-172.6764618794458,0.01,64,32,5000,ula,14
4608,585216,-168.55485609052775,0.01,64,32,5000,ula,14
4640,589280,-171.44606381278345,0.01,64,32,5000,ula,14
4672,593344,-176.80866673964042,0.01,64,32,5000,ula,14
4704,597408,-172.15739795226565,0.01,64,32,5000,ula,14
4736,601472,-179.39102777906658,0.01,64,32,5000,ula,14
4768,605536,-177.28265501517185,0.01,64,32,5000,ula,14
4800,609600,-167.96176368464145,0.01,64,32,5000,ula,14
4832,613664,-175.783011292112,0.01,64,32,5000,ula,14
4864,617728,-172.02908520847083,0.01,64,32,5000,ula,14
4896,621792,-171.82501961015515,0.01,64,32,5000,ula,14
4928,625856,-165.64734915859603,0.01,64,32,5000,ula,14
4960,629920,-174.29338487577905,0.01,64,32,5000,ula,14
4992,633984,-168.12328063820428,0.01,64,32,5000,ula,14
5024,638048,-170.74470698557693,0.01,64,32,5000,ula,14
5056,642112,-172.61550665747404,0.01,64,32,5000,ula,14
5088,646176,-168.1383426065294,0.01,64,32,5000,ula,14
5120,650240,-174.87649001601864,0.01,64,32,5000,ula,14
5152,654304,-163.65542950388203,0.01,64,32,5000,ula,14
5184,658368,-174.73990602585351,0.01,64,32,5000,ula,14
5216,662432,-166.90391283782162,0.01,64,32,5000,ula,14
5248,666496,-173.76666252317855,0.01,64,32,5000,ula,14
5280,670560,-166.402825284091,0.01,64,32,5000,ula,14
5312,674624,-174.1501689055937,0.01,64,32,5000,ula,14
5344,678688,-172.82609767698244,0.01,64,32,5000,ula,14
5376,682752,-167.949670474289,0.01,64,32,5000,ula,14
5408,686816,-175.87729466441837,0.01,64,32,5000,ula,14
5440,690880,-172.63662918107326,0.01,64,32,5000,ula,14
5472,694944,-172.51344368269034,0.01,64,32,5000,ula,14
5504,699008,-173.6906749605616,0.01,64,32,5000,ula,14
5536,703072,-171.2859773712844,0.01,64,32,5000,ula,14
5568,707136,-167.18304741814447,0.01,64,32,5000,ula,14
5600,711200,-166.7122678713973,0.01,64,32,5000,ula,14
5632,715264,-173.0117617748198,0.01,64,32,5000,ula,14
5664,719328,-169.74442400119733,0.01,64,32,5000,ula,14
5696,723392,-169.38013492849012,0.01,64,32,5000,ula,14
5728,727456,-171.41451139238333,0.01,64,32,5000,ula,14
5760,731520,-170.80793525748498,0.01,64,32,5000,ula,14
5792,735584,-172.60203384052681,0.01,64,32,5000,ula,14
5824,739648,-171.13353013791502,0.01,64,32,5000,ula,14
5856,743712,-172.74109806782818,0.01,64,32,5000,ula,14
5888,747776,-167.80016583281065,0.01,64,32,5000,ula,14
5920,751840,-167.115139010446,0.01,64,32,5000,ula,14
5952,755904,-173.97410732780156,0.01,64,32,5000,ula,14
5984,759968,-173.75756684460254,0.01,64,32,5000,ula,14
6016,764032,-169.181835308592,0.01,64,32,5000,ula,14
6048,768096,-164.4631824944181,0.01,64,32,5000,ula,14
6080,772160,-172.88499412629628,0.01,64,32,5000,ula,14
6112,776224,-168.98016108019615,0.01,64,32,5000,ula,14
6144,780288,-173.2100113877625,0.01,64,32,5000,ula,14
6176,784352,-169.94262456593725,0.01,64,32,5000,ula,14
6208,788416,-170.38205733641766,0.01,64,32,5000,ula,14
6240,792480,-164.2107775745629,0.01,64,32,5000,ula,14
6272,796544,-174.03843475626692,0.01,64,32,5000,ula,14
6304,800608,-172.716987909945,0.01,64,32,5000,ula,14
6336,804672,-170.30705301316857,0.01,64,32,5000,ula,14
6368,808736,-173.17757736580364,0.01,64,32,5000,ula,14
6400,812800,-168.77025094047903,0.01,64,32,5000,ula,14
6432,816864,-170.49224911559932,0.01,64,32,5000,ula,14
6464,820928,-168.35202907689435,0.01,64,32,5000,ula,14
6496,824992,-166.98726513561317,0.01,64,32,5000,ula,14
6528,829056,-169.09895200211443,0.01,64,32,5000,ula,14
6560,833120,-168.90097515176782,0.01,64,32,5000,ula,14
6592,837184,-169.48624164152665,0.01,64,32,5000,ula,14
6624,841248,-167.181370557014,0.01,64,32,5000,ula,14
6656,845312,-168.20625569429748,0.01,64,32,5000,ula,14
6688,849376,-166.43152899611997,0.01,64,32,5000,ula,14
6720,853440,-161.01237907295555,0.01,64,32,5000,ula,14
6752,857504,-165.98975422186325,0.01,64,32,5000,ula,14
6784,861568,-166.01159384993832,0.01,64,32,5000,ula,14
6816,865632,-170.07504383361936,0.01,64,32,5000,ula,14
6848,869696,-170.47890242797234,0.01,64,32,5000,ula,14
6880,873760,-168.90555022255776,0.01,64,32,5000,ula,14
6912,877824,-170.6192242143962,0.01,64,32,5000,ula,14
6944,881888,-167.76609661661217,0.01,64,32,5000,ula,14
6976,885952,-164.8970886258664,0.01,64,32,5000,ula,14
7008,890016,-167.52224952808774,0.01,64,32,5000,ula,14
7040,894080,-166.3913630398549,0.01,64,32,5000,ula,14
7072,898144,-169.57317690990786,0.01,64,32,5000,ula,14
7104,902208,-154.05798191129225,0.01,64,32,5000,ula,14
7136,906272,-165.45243860559629,0.01,64,32,5000,ula,14
7168,910336,-170.34535233297208,0.01,64,32,5000,ula,14
7200,914400,-168.4991704610653,0.01,64,32,5000,ula,14
7232,918464,-166.90231024927948,0.01,64,32,5000,ula,14
7264,922528,-165.83000170591816,0.01,64,32,5000,ula,14
7296,926592,-167.0318164127638,0.01,64,32,5000,ula,14
7328,930656,-165.85844845325016,0.01,64,32,5000,ula,14
7360,934720,-169.53829744620973,0.01,64,32,5000,ula,14
7392,938784,-169.07731538193138,0.01,64,32,5000,ula,14
7424,942848,-164.39980793662028,0.01,64,32,5000,ula,14
7456,946912,-166.90191569199217,0.01,64,32,5000,ula,14
7488,950976,-166.08594501631435,0.01,64,32,5000,ula,14
7520,955040,-170.85680486956608,0.01,64,32,5000,ula,14
7552,959104,-168.4567553800031,0.01,64,32,5000,ula,14
7584,963168,-166.1091140258497,0.01,64,32,5000,ula,14
7616,967232,-161.3544269671234,0.01,64,32,5000,ula,14
7648,971296,-161.71635569416543,0.01,64,32,5000,ula,14
7680,975360,-161.93786825850322,0.01,64,32,5000,ula,14
7712,979424,-156.95817593848295,0.01,64,32,5000,ula,14
7744,983488,-157.075008151609,0.01,64,32,5000,ula,14
7776,987552,-164.0765936479694,0.01,64,32,5000,ula,14
7808,991616,-168.8280950665342,0.01,64,32,5000,ula,14
7840,995680,-160.1225731277047,0.01,64,32,5000,ula,14
7872,999744,-167.4788695907374,0.01,64,32,5000,ula,14
7904,1003808,-168.71224615284945,0.01,64,32,5000,ula,14
7936,1007872,-167.04530102072798,0.01,64,32,5000,ula,14
7968,1011936,-163.36609075426998,0.01,64,32,5000,ula,14
8000,1016000,-164.2783170085982,0.01,64,32,5000,ula,14
8032,1020064,-166.26238215386954,0.01,64,32,5000,ula,14
8064,1024128,-160.78105482736922,0.01,64,32,5000,ula,14
8096,1028192,-163.61313037311646,0.01,64,32,5000,ula,14
8128,1032256,-171.87460155726353,0.01,64,32,5000,ula,14
8160,1036320,-163.21637487402884,0.01,64,32,5000,ula,14
8192,1040384,-156.1098404074708,0.01,64,32,5000,ula,14
8224,1044448,-165.35841550150124,0.01,64,32,5000,ula,14
8256,1048512,-165.57433243908517,0.01,64,32,5000,ula,14
8288,1052576,-160.61399871376932,0.01,64,32,5000,ula,14
8320,1056640,-166.43267863706106,0.01,64,32,5000,ula,14
8352,1060704,-162.59613760837206,0.01,64,32,5000,ula,14
8384,1064768,-163.6215487698883,0.01,64,32,5000,ula,14
8416,1068832,-167.18184925719635,0.01,64,32,5000,ula,14
8448,1072896,-168.20340469774115,0.01,64,32,5000,ula,14
8480,1076960,-162.16426965611518,0.01,64,32,5000,ula,14
8512,1081024,-159.83657422843282,0.01,64,32,5000,ula,14
8544,1085088,-161.44608086856337,0.01,64,32,5000,ula,14
8576,1089152,-167.5721275529224,0.01,64,32,5000,ula,14
8608,1093216,-166.8490984988934,0.01,64,32,5000,ula,14
8640,1097280,-166.51698308061214,0.01,64,32,5000,ula,14
8672,1101344,-153.4094967551115,0.01,64,32,5000,ula,14
8704,1105408,-168.94772989113113,0.01,64,32,5000,ula,14
8736,1109472,-164.69942245808488,0.01,64,32,5000,ula,14
8768,1113536,-164.18752358351142,0.01,64,32,5000,ula,14
8800,1117600,-164.95264630725617,0.01,64,32,5000,ula,14
8832,1121664,-167.56099959605146,0.01,64,32,5000,ula,14
8864,1125728,-167.39221235171397,0.01,64,32,5000,ula,14
8896,1129792,-165.1602341509651,0.01,64,32,5000,ula,14
8928,1133856,-164.73374724251187,0.01,64,32,5000,ula,14
8960,1137920,-164.18387496273704,0.01,64,32,5000,ula,14
8992,1141984,-166.3868910708007,0.01,64,32,5000,ula,14
9024,1146048,-169.27748949721726,0.01,64,32,5000,ula,14
9056,1150112,-161.3634182785695,0.01,64,32,5000,ula,14
9088,1154176,-149.5686102240679,0.01,64,32,5000,ula,14
9120,1158240,-165.58639698752424,0.01,64,32,5000,ula,14
9152,1162304,-153.51660165145756,0.01,64,32,5000,ula,14
9184,1166368,-169.47411825497673,0.01,64,32,5000,ula,14
9216,1170432,-166.1456356152869,0.01,64,32,5000,ula,14
9248,1174496,-160.60454848096836,0.01,64,32,5000,ula,14
9280,1178560,-162.20741576643684,0.01,64,32,5000,ula,14
9312,1182624,-161.36502845050725,0.01,64,32,5000,ula,14
9344,1186688,-167.13075130510532,0.01,64,32,5000,ula,14
9376,1190752,-158.9164153872833,0.01,64,32,5000,ula,14
9408,1194816,-165.58047019664178,0.01,64,32,5000,ula,14
9440,1198880,-161.52313688878655,0.01,64,32,5000,ula,14
9472,1202944,-160.85745319257586,0.01,64,32,5000,ula,14
9504,1207008,-165.3841060833582,0.01,64,32,5000,ula,14
9536,1211072,-141.6197013026496,0.01,64,32,5000,ula,14
9568,1215136,-165.04551826994208,0.01,64,32,5000,ula,14
9600,1219200,-159.22825257055555,0.01,64,32,5000,ula,14
9632,1223264,-158.97123480133658,0.01,64,32,5000,ula,14
9664,1227328,-164.55947407026613,0.01,64,32,5000,ula,14
9696,1231392,-160.6248376480507,0.01,64,32,5000,ula,14
9728,1235456,-165.05217241617112,0.01,64,32,5000,ula,14
9760,1239520,-161.51942060640508,0.01,64,32,5000,ula,14
9792,1243584,-158.0623120524448,0.01,64,32,5000,ula,14
9824,1247648,-159.46776019154868,0.01,64,32,5000,ula,14
9856,1251712,-158.80107490451525,0.01,64,32,5000,ula,14
9888,1255776,-160.06425342796695,0.01,64,32,5000,ula,14
9920,1259840,-161.06288007729293,0.01,64,32,5000,ula,14
9952,1263904,-158.71350890606067,0.01,64,32,5000,ula,14
9984,1267968,-165.57449501907462,0.01,64,32,5000,ula,14
10016,1272032,-164.470629606342,0.01,64,32,5000,ula,14
10048,1276096,-164.88993753430978,0.01,64,32,5000,ula,14
10080,1280160,-151.40297817267643,0.01,64,32,5000,ula,14
10112,1284224,-160.15984554659585,0.01,64,32,5000,ula,14
10144,1288288,-148.60653574697793,0.01,64,32,5000,ula,14
10176,1292352,-161.9378222509262,0.01,64,32,5000,ula,14
10208,1296416,-150.72647100928742,0.01,64,32,5000,ula,14
10240,1300480,-160.4852687592962,0.01,64,32,5000,ula,14
10272,1304544,-156.16085670512004,0.01,64,32,5000,ula,14
10304,1308608,-167.40239505144928,0.01,64,32,5000,ula,14
10336,1312672,-167.66838697917652,0.01,64,32,5000,ula,14
10368,1316736,-159.15830367442277,0.01,64,32,5000,ula,14
10400,1320800,-163.90985210365233,0.01,64,32,5000,ula,14
10432,1324864,-167.248432552965,0.01,64,32,5000,ula,14
10464,1328928,-166.87526638468847,0.01,64,32,5000,ula,14
10496,1332992,-154.30975207694448,0.01,64,32,5000,ula,14
10528,1337056,-166.31216022654215,0.01,64,32,5000,ula,14
10560,1341120,-157.1532246996838,0.01,64,32,5000,ula,14
10592,1345184,-162.370928938809,0.01,64,32,5000,ula,14
10624,1349248,-161.5391652938901,0.01,64,32,5000,ula,14
10656,1353312,-163.16281682930574,0.01,64,32,5000,ula,14
10688,1357376,-160.71644857539778,0.01,64,32,5000,ula,14
10720,1361440,-164.1190327681319,0.01,64,32,5000,ula,14
10752,1365504,-160.83385066303342,0.01,64,32,5000,ula,14
10784,1369568,-162.48367607937632,0.01,64,32,5000,ula,14
10816,1373632,-163.87539931312773,0.01,64,32,5000,ula,14
10848,1377696,-158.93047750801912,0.01,64,32,5000,ula,14
10880,1381760,-164.19640856342514,0.01,64,32,5000,ula,14
10912,1385824,-163.17954435208173,0.01,64,32,5000,ula,14
10944,1389888,-156.21737371621163,0.01,64,32,5000,ula,14
10976,1393952,-161.91881153147986,0.01,64,32,5000,ula,14
11008,1398016,-154.7479976756627,0.01,64,32,5000,ula,14
11040,1402080,-160.70864317876814,0.01,64,32,5000,ula,14
11072,1406144,-156.7629532843329,0.01,64,32,5000,ula,14
11104,1410208,-152.8573149930795,0.01,64,32,5000,ula,14
11136,1414272,-156.91280566724564,0.01,64,32,5000,ula,14
11168,1418336,-161.6360022808894,0.01,64,32,5000,ula,14
11200,1422400,-160.65210609768636,0.01,64,32,5000,ula,14
11232,1426464,-164.70043792922135,0.01,64,32,5000,ula,14
11264,1430528,-158.83752011604554,0.01,64,32,5000,ula,14
11296,1434592,-152.83210832484298,0.01,64,32,5000,ula,14
11328,1438656,-165.20679160736293,0.01,64,32,5000,ula,14
11360,1442720,-157.3590163771759,0.01,64,32,5000,ula,14
11392,1446784,-155.22037462717861,0.01,64,32,5000,ula,14
11424,1450848,-159.38887720394908,0.01,64,32,5000,ula,14
11456,1454912,-159.31942769103554,0.01,64,32,5000,ula,14
11488,1458976,-156.49640749624353,0.01,64,32,5000,ula,14
11520,1463040,-163.21953302264913,0.01,64,32,5000,ula,14
11552,1467104,-162.17388848743465,0.01,64,32,5000,ula,14
11584,1471168,-149.94867681090022,0.01,64,32,5000,ula,14
11616,1475232,-162.24724648461486,0.01,64,32,5000,ula,14
11648,1479296,-148.6088404066362,0.01,64,32,5000,ula,14
11680,1483360,-163.07747039548187,0.01,64,32,5000,ula,14
11712,1487424,-160.30533035125492,0.01,64,32,5000,ula,14
11744,1491488,-151.69756281991886,0.01,64,32,5000,ula,14
11776,1495552,-159.7387995174061,0.01,64,32,5000,ula,14
11808,1499616,-155.7899869230348,0.01,64,32,5000,ula,14
11840,1503680,-157.98125816434143,0.01,64,32,5000,ula,14
11872,1507744,-159.44656799278724,0.01,64,32,5000,ula,14
11904,1511808,-163.26081785624964,0.01,64,32,5000,ula,14
11936,1515872,-161.29669819878293,0.01,64,32,5000,ula,14
11968,1519936,-160.81850477030522,0.01,64,32,5000,ula,14
12000,1524000,-167.47483472341636,0.01,64,32,5000,ula,14
12032,1528064,-159.76004516963383,0.01,64,32,5000,ula,14
12064,1532128,-155.86904984557623,0.01,64,32,5000,ula,14
12096,1536192,-156.0163404456307,0.01,64,32,5000,ula,14
12128,1540256,-155.73351714822445,0.01,64,32,5000,ula,14
12160,1544320,-164.3675978952252,0.01,64,32,5000,ula,14
12192,1548384,-158.6061396018922,0.01,64,32,5000,ula,14
12224,1552448,-147.99513604492245,0.01,64,32,5000,ula,14
12256,1556512,-158.59645819760908,0.01,64,32,5000,ula,14
12288,1560576,-161.66666216518033,0.01,64,32,5000,ula,14
12320,1564640,-158.7455277292518,0.01,64,32,5000,ula,14
12352,1568704,-161.27573101665928,0.01,64,32,5000,ula,14
12384,1572768,-158.6442854890456,0.01,64,32,5000,ula,14
12416,1576832,-160.80372999883147,0.01,64,32,5000,ula,14
12448,1580896,-161.32454813474357,0.01,64,32,5000,ula,14
12480,1584960,-160.63324537181128,0.01,64,32,5000,ula,14
12512,1589024,-154.60053974364308,0.01,64,32,5000,ula,14
12544,1593088,-153.22890302589374,0.01,64,32,5000,ula,14
12576,1597152,-161.06883521809678,0.01,64,32,5000,ula,14
12608,1601216,-155.5391178988421,0.01,64,32,5000,ula,14
12640,1605280,-163.4776000524115,0.01,64,32,5000,ula,14
12672,1609344,-161.6008048395465,0.01,64,32,5000,ula,14
12704,1613408,-159.57711428698067,0.01,64,32,5000,ula,14
12736,1617472,-162.91913851185407,0.01,64,32,5000,ula,14
12768,1621536,-164.6291535061049,0.01,64,32,5000,ula,14
12800,1625600,-164.86782812249803,0.01,64,32,5000,ula,14
12832,1629664,-157.9025323044411,0.01,64,32,5000,ula,14
12864,1633728,-156.03511120560913,0.01,64,32,5000,ula,14
12896,1637792,-160.2700813466631,0.01,64,32,5000,ula,14
12928,1641856,-160.98383239781634,0.01,64,32,5000,ula,14
12960,1645920,-160.235380061207,0.01,64,32,5000,ula,14
12992,1649984,-158.90369684487473,0.01,64,32,5000,ula,14
13024,1654048,-165.02642763799759,0.01,64,32,5000,ula,14
13056,1658112,-164.02432650650582,0.01,64,32,5000,ula,14
13088,1662176,-155.74306807420322,0.01,64,32,5000,ula,14
13120,1666240,-165.0356113958119,0.01,64,32,5000,ula,14
13152,1670304,-163.01701747826732,0.01,64,32,5000,ula,14
13184,1674368,-161.9330304617505,0.01,64,32,5000,ula,14
13216,1678432,-165.8646061968253,0.01,64,32,5000,ula,14
13248,1682496,-158.3455478953416,0.01,64,32,5000,ula,14
13280,1686560,-161.5835476125402,0.01,64,32,5000,ula,14
13312,1690624,-164.34358784027398,0.01,64,32,5000,ula,14
13344,1694688,-162.31190013648057,0.01,64,32,5000,ula,14
13376,1698752,-163.3144694048592,0.01,64,32,5000,ula,14
13408,1702816,-159.8449387946782,0.01,64,32,5000,ula,14
13440,1706880,-162.08889455602343,0.01,64,32,5000,ula,14
13472,1710944,-161.517296442851,0.01,64,32,5000,ula,14
13504,1715008,-163.60232789673225,0.01,64,32,5000,ula,14
13536,1719072,-162.53213377204014,0.01,64,32,5000,ula,14
13568,1723136,-164.90806740812192,0.01,64,32,5000,ula,14
13600,1727200,-159.75132976822533,0.01,64,32,5000,ula,14
13632,1731264,-150.18416087947713,0.01,64,32,5000,ula,14
13664,1735328,-164.56590465558267,0.01,64,32,5000,ula,14
13696,1739392,-161.0543733766316,0.01,64,32,5000,ula,14
13728,1743456,-156.8432293240275,0.01,64,32,5000,ula,14
13760,1747520,-163.60018672229262,0.01,64,32,5000,ula,14
13792,1751584,-158.62886734271498,0.01,64,32,5000,ula,14
13824,1755648,-155.94492442438298,0.01,64,32,5000,ula,14
13856,1759712,-159.36153969178525,0.01,64,32,5000,ula,14
13888,1763776,-152.92503083267397,0.01,64,32,5000,ula,14
13920,1767840,-162.76640868242922,0.01,64,32,5000,ula,14
13952,1771904,-158.14143871239378,0.01,64,32,5000,ula,14
13984,1775968,-161.29339150245158,0.01,64,32,5000,ula,14
14016,1780032,-152.91065794531073,0.01,64,32,5000,ula,14
14048,1784096,-159.9982113355699,0.01,64,32,5000,ula,14
14080,1788160,-163.39381226942626,0.01,64,32,5000,ula,14
14112,1792224,-159.70503224384825,0.01,64,32,5000,ula,14
14144,1796288,-155.488489284705,0.01,64,32,5000,ula,14
14176,1800352,-162.32801234976117,0.01,64,32,5000,ula,14
14208,1804416,-157.70110487749517,0.01,64,32,5000,ula,14
