n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,93248,-197.0751891157653,0.01,16,32,5000,ula,3
3040,94240,-216.39990825582655,0.01,16,32,5000,ula,3
3072,95232,-209.82349811491997,0.01,16,32,5000,ula,3
3104,96224,-217.29714403110603,0.01,16,32,5000,ula,3
3136,97216,-212.3524362342164,0.01,16,32,5000,ula,3
3168,98208,-214.88083890253318,0.01,16,32,5000,ula,3
3200,99200,-203.1401384176358,0.01,16,32,5000,ula,3
3232,100192,-213.58403028778213,0.01,16,32,5000,ula,3
3264,101184,-205.41591907329612,0.01,16,32,5000,ula,3
3296,102176,-195.15406725969,0.01,16,32,5000,ula,3
3328,103168,-209.8439779799983,0.01,16,32,5000,ula,3
3360,104160,-215.877729782965,0.01,16,32,5000,ula,3
3392,105152,-217.02066882176166,0.01,16,32,5000,ula,3
3424,106144,-204.658677566182,0.01,16,32,5000,ula,3
3456,107136,-212.88504491071913,0.01,16,32,5000,ula,3
3488,108128,-209.65574763498913,0.01,16,32,5000,ula,3
3520,109120,-203.76402326518362,0.01,16,32,5000,ula,3
3552,110112,-210.89586935297405,0.01,16,32,5000,ula,3
3584,111104,-208.32465671074684,0.01,16,32,5000,ula,3
3616,112096,-211.02435418155144,0.01,16,32,5000,ula,3
3648,113088,-211.1121583184351,0.01,16,32,5000,ula,3
3680,114080,-202.7621282014581,0.01,16,32,5000,ula,3
3712,115072,-212.3920336313765,0.01,16,32,5000,ula,3
3744,116064,-209.70183603451457,0.01,16,32,5000,ula,3
3776,117056,-205.38685999598158,0.01,16,32,5000,ula,3
3808,118048,-189.7458024948197,0.01,16,32,5000,ula,3
3840,119040,-217.2139333846862,0.01,16,32,5000,ula,3
3872,120032,-206.31144634315308,0.01,16,32,5000,ula,3
3904,121024,-205.5519356255939,0.01,16,32,5000,ula,3
3936,122016,-194.23447293546022,0.01,16,32,5000,ula,3
3968,123008,-204.83843866970423,0.01,16,32,5000,ula,3
4000,124000,-197.04892664207193,0.01,16,32,5000,ula,3
4032,124992,-201.39604143039733,0.01,16,32,5000,ula,3
4064,125984,-200.52388174833382,0.01,16,32,5000,ula,3
4096,126976,-218.8669852074103,0.01,16,32,5000,ula,3
4128,127968,-213.45734034588133,0.01,16,32,5000,ula,3
4160,128960,-207.17921872811465,0.01,16,32,5000,ula,3
4192,129952,-203.47399031515508,0.01,16,32,5000,ula,3
4224,130944,-192.53253823109122,0.01,16,32,5000,ula,3
4256,131936,-198.06172908098543,0.01,16,32,5000,ula,3
4288,132928,-204.6937257691185,0.01,16,32,5000,ula,3
4320,133920,-208.52804500921602,0.01,16,32,5000,ula,3
4352,134912,-210.51898586364698,0.01,16,32,5000,ula,3
4384,135904,-210.82307074761798,0.01,16,32,5000,ula,3
4416,136896,-206.32195184656442,0.01,16,32,5000,ula,3
4448,137888,-207.15013076602048,0.01,16,32,5000,ula,3
4480,138880,-213.52157663781742,0.01,16,32,5000,ula,3
4512,139872,-214.1961242795566,0.01,16,32,5000,ula,3
4544,140864,-213.81030399273902,0.01,16,32,5000,ula,3
4576,141856,-205.81589458531997,0.01,16,32,5000,ula,3
4608,142848,-207.89851827221145,0.01,16,32,5000,ula,3
4640,143840,-209.31265976137723,0.01,16,32,5000,ula,3
4672,144832,-206.5264772667809,0.01,16,32,5000,ula,3
4704,145824,-205.9361614729513,0.01,16,32,5000,ula,3
4736,146816,-212.3936629198642,0.01,16,32,5000,ula,3
4768,147808,-196.27326609060052,0.01,16,32,5000,ula,3
4800,148800,-207.55100912625662,0.01,16,32,5000,ula,3
4832,149792,-205.43663412569734,0.01,16,32,5000,ula,3
4864,150784,-193.89599844451,0.01,16,32,5000,ula,3
4896,151776,-202.2883939099161,0.01,16,32,5000,ula,3
4928,152768,-203.6872176346445,0.01,16,32,5000,ula,3
4960,153760,-213.5326003153376,0.01,16,32,5000,ula,3
4992,154752,-197.65597870356274,0.01,16,32,5000,ula,3
5024,155744,-208.57637586585238,0.01,16,32,5000,ula,3
5056,156736,-205.7366271962258,0.01,16,32,5000,ula,3
5088,157728,-203.55730705237096,0.01,16,32,5000,ula,3
5120,158720,-203.23386976290146,0.01,16,32,5000,ula,3
5152,159712,-201.73775372176576,0.01,16,32,5000,ula,3
5184,160704,-210.00290659582188,0.01,16,32,5000,ula,3
5216,161696,-210.4790502234257,0.01,16,32,5000,ula,3
5248,162688,-207.5457075976446,0.01,16,32,5000,ula,3
5280,163680,-195.26756294219115,0.01,16,32,5000,ula,3
5312,164672,-211.7549315682881,0.01,16,32,5000,ula,3
5344,165664,-209.95474837722728,0.01,16,32,5000,ula,3
5376,166656,-196.34195380721516,0.01,16,32,5000,ula,3
5408,167648,-211.23912818339534,0.01,16,32,5000,ula,3
5440,168640,-208.263422519103,0.01,16,32,5000,ula,3
5472,169632,-200.37864387551917,0.01,16,32,5000,ula,3
5504,170624,-206.23792950268316,0.01,16,32,5000,ula,3
5536,171616,-200.61032081205462,0.01,16,32,5000,ula,3
5568,172608,-204.73532076297099,0.01,16,32,5000,ula,3
5600,173600,-204.6633247633272,0.01,16,32,5000,ula,3
5632,174592,-197.8259687871923,0.01,16,32,5000,ula,3
5664,175584,-207.57170203965285,0.01,16,32,5000,ula,3
5696,176576,-203.65095960046736,0.01,16,32,5000,ula,3
5728,177568,-200.7328458010576,0.01,16,32,5000,ula,3
5760,178560,-197.13521740471478,0.01,16,32,5000,ula,3
5792,179552,-204.97936953667207,0.01,16,32,5000,ula,3
5824,180544,-197.30615850596746,0.01,16,32,5000,ula,3
5856,181536,-203.20463162472376,0.01,16,32,5000,ula,3
5888,182528,-199.82077400186188,0.01,16,32,5000,ula,3
5920,183520,-193.7759673763696,0.01,16,32,5000,ula,3
5952,184512,-194.96322241802636,0.01,16,32,5000,ula,3
5984,185504,-191.64580344201838,0.01,16,32,5000,ula,3
6016,186496,-202.69928149835948,0.01,16,32,5000,ula,3
6048,187488,-210.17417408012943,0.01,16,32,5000,ula,3
6080,188480,-202.2653955027801,0.01,16,32,5000,ula,3
6112,189472,-194.97252224348503,0.01,16,32,5000,ula,3
6144,190464,-194.85857590197136,0.01,16,32,5000,ula,3
6176,191456,-194.91741687451946,0.01,16,32,5000,ula,3
6208,192448,-196.91573507540227,0.01,16,32,5000,ula,3
6240,193440,-201.23090674570528,0.01,16,32,5000,ula,3
6272,194432,-191.7041745724193,0.01,16,32,5000,ula,3
6304,195424,-201.17699885688518,0.01,16,32,5000,ula,3
6336,196416,-196.2114085783344,0.01,16,32,5000,ula,3
6368,197408,-183.82145973272938,0.01,16,32,5000,ula,3
6400,198400,-211.57116820532963,0.01,16,32,5000,ula,3
6432,199392,-205.7473855600932,0.01,16,32,5000,ula,3
6464,200384,-200.42188106422427,0.01,16,32,5000,ula,3
6496,201376,-205.0731028693971,0.01,16,32,5000,ula,3
6528,202368,-202.96156187602114,0.01,16,32,5000,ula,3
6560,203360,-203.54656704302025,0.01,16,32,5000,ula,3
6592,204352,-202.19535212812175,0.01,16,32,5000,ula,3
6624,205344,-205.78654652903745,0.01,16,32,5000,ula,3
6656,206336,-205.63348745211488,0.01,16,32,5000,ula,3
6688,207328,-203.4174699833911,0.01,16,32,5000,ula,3
6720,208320,-190.98681876914694,0.01,16,32,5000,ula,3
6752,209312,-204.85924596402492,0.01,16,32,5000,ula,3
6784,210304,-206.42383166649574,0.01,16,32,5000,ula,3
6816,211296,-192.69684229895384,0.01,16,32,5000,ula,3
6848,212288,-196.50664929788064,0.01,16,32,5000,ula,3
6880,213280,-204.79522794257593,0.01,16,32,5000,ula,3
6912,214272,-196.05392154175206,0.01,16,32,5000,ula,3
6944,215264,-194.69511994363523,0.01,16,32,5000,ula,3
6976,216256,-200.5788086511104,0.01,16,32,5000,ula,3
7008,217248,-206.58796317716545,0.01,16,32,5000,ula,3
7040,218240,-207.9467503958181,0.01,16,32,5000,ula,3
7072,219232,-196.6316059461288,0.01,16,32,5000,ula,3
7104,220224,-193.35472639117668,0.01,16,32,5000,ula,3
7136,221216,-197.28253557975233,0.01,16,32,5000,ula,3
7168,222208,-204.028356919595,0.01,16,32,5000,ula,3
7200,223200,-210.40494354254375,0.01,16,32,5000,ula,3
7232,224192,-203.47325069820815,0.01,16,32,5000,ula,3
7264,225184,-194.73184660829926,0.01,16,32,5000,ula,3
7296,226176,-202.17841296060405,0.01,16,32,5000,ula,3
7328,227168,-198.3855153508403,0.01,16,32,5000,ula,3
7360,228160,-206.62564922231292,0.01,16,32,5000,ula,3
7392,229152,-193.6977799858639,0.01,16,32,5000,ula,3
7424,230144,-203.72475676142213,0.01,16,32,5000,ula,3
7456,231136,-196.25546193583432,0.01,16,32,5000,ula,3
7488,232128,-193.77888602109633,0.01,16,32,5000,ula,3
7520,233120,-200.46125494967728,0.01,16,32,5000,ula,3
7552,234112,-200.93725022495414,0.01,16,32,5000,ula,3
7584,235104,-183.96659319129535,0.01,16,32,5000,ula,3
7616,236096,-193.1220481129025,0.01,16,32,5000,ula,3
7648,237088,-201.65065812056807,0.01,16,32,5000,ula,3
7680,238080,-204.4929803966575,0.01,16,32,5000,ula,3
7712,239072,-188.85040479377702,0.01,16,32,5000,ula,3
7744,240064,-198.3794571196465,0.01,16,32,5000,ula,3
7776,241056,-206.54978218716363,0.01,16,32,5000,ula,3
7808,242048,-209.43591835212015,0.01,16,32,5000,ula,3
7840,243040,-187.815618606704,0.01,16,32,5000,ula,3
7872,244032,-194.94273102923847,0.01,16,32,5000,ula,3
7904,245024,-192.51800304715914,0.01,16,32,5000,ula,3
7936,246016,-201.4338792904559,0.01,16,32,5000,ula,3
7968,247008,-194.80535522879552,0.01,16,32,5000,ula,3
8000,248000,-196.93201234688206,0.01,16,32,5000,ula,3
8032,248992,-195.56584574708086,0.01,16,32,5000,ula,3
8064,249984,-198.75582432589727,0.01,16,32,5000,ula,3
8096,250976,-207.61187420688566,0.01,16,32,5000,ula,3
8128,251968,-196.05519153988635,0.01,16,32,5000,ula,3
8160,252960,-199.67059650749889,0.01,16,32,5000,ula,3
8192,253952,-191.51773318919498,0.01,16,32,5000,ula,3
8224,254944,-206.19647008373383,0.01,16,32,5000,ula,3
8256,255936,-189.3868724038314,0.01,16,32,5000,ula,3
8288,256928,-203.69665723770868,0.01,16,32,5000,ula,3
8320,257920,-191.95648890201832,0.01,16,32,5000,ula,3
8352,258912,-195.91078496868042,0.01,16,32,5000,ula,3
8384,259904,-199.847178547595,0.01,16,32,5000,ula,3
8416,260896,-207.2985614742677,0.01,16,32,5000,ula,3
8448,261888,-204.39690217733425,0.01,16,32,5000,ula,3
8480,262880,-198.81717662093476,0.01,16,32,5000,ula,3
8512,263872,-199.55045961033514,0.01,16,32,5000,ula,3
8544,264864,-202.00680644765805,0.01,16,32,5000,ula,3
8576,265856,-191.9018271389132,0.01,16,32,5000,ula,3
8608,266848,-209.07667227505084,0.01,16,32,5000,ula,3
8640,267840,-192.76971971359376,0.01,16,32,5000,ula,3
8672,268832,-198.77556878331404,0.01,16,32,5000,ula,3
8704,269824,-198.39502587848187,0.01,16,32,5000,ula,3
8736,270816,-202.5382873123353,0.01,16,32,5000,ula,3
8768,271808,-199.87001113787147,0.01,16,32,5000,ula,3
8800,272800,-198.76589780234798,0.01,16,32,5000,ula,3
8832,273792,-189.12141278481653,0.01,16,32,5000,ula,3
8864,274784,-195.72672668265224,0.01,16,32,5000,ula,3
8896,275776,-188.7182518720911,0.01,16,32,5000,ula,3
8928,276768,-194.59978101130736,0.01,16,32,5000,ula,3
8960,277760,-202.28239090598356,0.01,16,32,5000,ula,3
8992,278752,-186.3134460366987,0.01,16,32,5000,ula,3
9024,279744,-196.2876024262328,0.01,16,32,5000,ula,3
9056,280736,-199.70712847429104,0.01,16,32,5000,ula,3
9088,281728,-184.4157438638219,0.01,16,32,5000,ula,3
9120,282720,-183.45968713012107,0.01,16,32,5000,ula,3
9152,283712,-202.67553185566712,0.01,16,32,5000,ula,3
9184,284704,-198.29512044683418,0.01,16,32,5000,ula,3
9216,285696,-192.93349290315857,0.01,16,32,5000,ula,3
9248,286688,-186.83574119057636,0.01,16,32,5000,ula,3
9280,287680,-201.66219833508447,0.01,16,32,5000,ula,3
9312,288672,-195.36225412983956,0.01,16,32,5000,ula,3
9344,289664,-194.05486886943686,0.01,16,32,5000,ula,3
9376,290656,-203.59075709956156,0.01,16,32,5000,ula,3
9408,291648,-189.3222467568846,0.01,16,32,5000,ula,3
9440,292640,-195.68229162495197,0.01,16,32,5000,ula,3
9472,293632,-196.92592186656245,0.01,16,32,5000,ula,3
9504,294624,-201.10943615672932,0.01,16,32,5000,ula,3
9536,295616,-198.57354506368222,0.01,16,32,5000,ula,3
9568,296608,-208.19980685306322,0.01,16,32,5000,ula,3
9600,297600,-183.98659007583754,0.01,16,32,5000,ula,3
9632,298592,-195.49036669847334,0.01,16,32,5000,ula,3
9664,299584,-193.42752636872808,0.01,16,32,5000,ula,3
9696,300576,-202.1036893934382,0.01,16,32,5000,ula,3
9728,301568,-201.56913218949572,0.01,16,32,5000,ula,3
9760,302560,-198.5170778584277,0.01,16,32,5000,ula,3
9792,303552,-196.19572092250309,0.01,16,32,5000,ula,3
9824,304544,-200.5336663178767,0.01,16,32,5000,ula,3
9856,305536,-199.17727005364046,0.01,16,32,5000,ula,3
9888,306528,-197.92407918620512,0.01,16,32,5000,ula,3
9920,307520,-185.337395276477,0.01,16,32,5000,ula,3
9952,308512,-198.82050900832448,0.01,16,32,5000,ula,3
9984,309504,-181.07938455792015,0.01,16,32,5000,ula,3
10016,310496,-194.08303481975858,0.01,16,32,5000,ula,3
10048,311488,-197.34562665808684,0.01,16,32,5000,ula,3
10080,312480,-195.3954087694897,0.01,16,32,5000,ula,3
10112,313472,-189.62955164697826,0.01,16,32,5000,ula,3
10144,314464,-202.7098315058133,0.01,16,32,5000,ula,3
10176,315456,-197.93702130241093,0.01,16,32,5000,ula,3
10208,316448,-194.1738193171585,0.01,16,32,5000,ula,3
10240,317440,-191.2835004688507,0.01,16,32,5000,ula,3
10272,318432,-196.5078462182621,0.01,16,32,5000,ula,3
10304,319424,-198.26356299329595,0.01,16,32,5000,ula,3
10336,320416,-197.04888634422832,0.01,16,32,5000,ula,3
10368,321408,-202.20303830877972,0.01,16,32,5000,ula,3
10400,322400,-195.39893927899405,0.01,16,32,5000,ula,3
10432,323392,-202.29413663033495,0.01,16,32,5000,ula,3
10464,324384,-197.76961327221704,0.01,16,32,5000,ula,3
10496,325376,-196.8390695766169,0.01,16,32,5000,ula,3
10528,326368,-181.02230767863867,0.01,16,32,5000,ula,3
10560,327360,-184.1528725519201,0.01,16,32,5000,ula,3
10592,328352,-197.72902881147874,0.01,16,32,5000,ula,3
10624,329344,-197.37061429965033,0.01,16,32,5000,ula,3
10656,330336,-198.7433777494856,0.01,16,32,5000,ula,3
10688,331328,-199.95760601450235,0.01,16,32,5000,ula,3
10720,332320,-199.06788797489082,0.01,16,32,5000,ula,3
10752,333312,-199.99000010480606,0.01,16,32,5000,ula,3
10784,334304,-193.31504813777832,0.01,16,32,5000,ula,3
10816,335296,-199.87258214165445,0.01,16,32,5000,ula,3
10848,336288,-203.03511425044408,0.01,16,32,5000,ula,3
10880,337280,-186.49994273035432,0.01,16,32,5000,ula,3
10912,338272,-197.22072626539438,0.01,16,32,5000,ula,3
10944,339264,-204.99570177977458,0.01,16,32,5000,ula,3
10976,340256,-192.3235013272747,0.01,16,32,5000,ula,3
11008,341248,-194.0460047897925,0.01,16,32,5000,ula,3
11040,342240,-191.0503106795109,0.01,16,32,5000,ula,3
11072,343232,-197.03952773814189,0.01,16,32,5000,ula,3
11104,344224,-192.668596966315,0.01,16,32,5000,ula,3
11136,345216,-185.57702360293382,0.01,16,32,5000,ula,3
11168,346208,-186.92907823982478,0.01,16,32,5000,ula,3
11200,347200,-201.68674352745202,0.01,16,32,5000,ula,3
11232,348192,-202.51042403830613,0.01,16,32,5000,ula,3
11264,349184,-199.84458466411232,0.01,16,32,5000,ula,3
11296,350176,-197.57638533085418,0.01,16,32,5000,ula,3
11328,351168,-194.47027351774668,0.01,16,32,5000,ula,3
11360,352160,-200.56924241373682,0.01,16,32,5000,ula,3
11392,353152,-197.44443080264975,0.01,16,32,5000,ula,3
11424,354144,-196.68408021274124,0.01,16,32,5000,ula,3
11456,355136,-189.57094312490864,0.01,16,32,5000,ula,3
11488,356128,-199.2584454274788,0.01,16,32,5000,ula,3
11520,357120,-204.17786434707284,0.01,16,32,5000,ula,3
11552,358112,-187.76241906307803,0.01,16,32,5000,ula,3
11584,359104,-200.50945416860202,0.01,16,32,5000,ula,3
11616,360096,-182.29496053566777,0.01,16,32,5000,ula,3
11648,361088,-192.64696278935259,0.01,16,32,5000,ula,3
11680,362080,-195.23554031979833,0.01,16,32,5000,ula,3
11712,363072,-202.40467275088514,0.01,16,32,5000,ula,3
11744,364064,-198.14044290706477,0.01,16,32,5000,ula,3
11776,365056,-187.59528857048545,0.01,16,32,5000,ula,3
11808,366048,-201.35363603604864,0.01,16,32,5000,ula,3
11840,367040,-200.0044886667569,0.01,16,32,5000,ula,3
11872,368032,-196.4100911071716,0.01,16,32,5000,ula,3
11904,369024,-196.89469701034088,0.01,16,32,5000,ula,3
11936,370016,-198.59868240380385,0.01,16,32,5000,ula,3
11968,371008,-201.6287149302645,0.01,16,32,5000,ula,3
12000,372000,-196.25215077376504,0.01,16,32,5000,ula,3
12032,372992,-202.3401321130572,0.01,16,32,5000,ula,3
12064,373984,-188.0608452074751,0.01,16,32,5000,ula,3
12096,374976,-199.45236054308089,0.01,16,32,5000,ula,3
12128,375968,-189.92675526586592,0.01,16,32,5000,ula,3
12160,376960,-186.0584115727233,0.01,16,32,5000,ula,3
12192,377952,-191.59833658662217,0.01,16,32,5000,ula,3
12224,378944,-203.2592339644376,0.01,16,32,5000,ula,3
12256,379936,-201.14820906356525,0.01,16,32,5000,ula,3
12288,380928,-184.1786897028287,0.01,16,32,5000,ula,3
12320,381920,-184.4242882358984,0.01,16,32,5000,ula,3
12352,382912,-196.9679379349865,0.01,16,32,5000,ula,3
12384,383904,-199.4712882838424,0.01,16,32,5000,ula,3
12416,384896,-200.2130299403659,0.01,16,32,5000,ula,3
12448,385888,-191.45489185710835,0.01,16,32,5000,ula,3
12480,386880,-184.37868827573308,0.01,16,32,5000,ula,3
12512,387872,-189.8774386522907,0.01,16,32,5000,ula,3
12544,388864,-193.36313265193837,0.01,16,32,5000,ula,3
12576,389856,-192.4713965700462,0.01,16,32,5000,ula,3
12608,390848,-198.03668321156476,0.01,16,32,5000,ula,3
12640,391840,-200.92514485891823,0.01,16,32,5000,ula,3
12672,392832,-201.50492933424533,0.01,16,32,5000,ula,3
12704,393824,-197.47166660550246,0.01,16,32,5000,ula,3
12736,394816,-196.62130661516076,0.01,16,32,5000,ula,3
12768,395808,-184.29325857718328,0.01,16,32,5000,ula,3
12800,396800,-196.10237168819367,0.01,16,32,5000,ula,3
12832,397792,-199.65356905379383,0.01,16,32,5000,ula,3
12864,398784,-193.6414187634474,0.01,16,32,5000,ula,3
12896,399776,-194.43513423912106,0.01,16,32,5000,ula,3
12928,400768,-202.0740439261098,0.01,16,32,5000,ula,3
12960,401760,-199.0147681195749,0.01,16,32,5000,ula,3
12992,402752,-203.57172858826405,0.01,16,32,5000,ula,3
13024,403744,-199.40213314400745,0.01,16,32,5000,ula,3
13056,404736,-179.8686065046217,0.01,16,32,5000,ula,3
13088,405728,-180.5277436221361,0.01,16,32,5000,ula,3
13120,406720,-192.03628002769884,0.01,16,32,5000,ula,3
13152,407712,-192.85368246098878,0.01,16,32,5000,ula,3
13184,408704,-200.01862588090708,0.01,16,32,5000,ula,3
13216,409696,-186.96966101224976,0.01,16,32,5000,ula,3
13248,410688,-193.84258862973678,0.01,16,32,5000,ula,3
13280,411680,-190.98635146082844,0.01,16,32,5000,ula,3
13312,412672,-198.1296375531734,0.01,16,32,5000,ula,3
13344,413664,-201.4749114162443,0.01,16,32,5000,ula,3
13376,414656,-197.9354494163555,0.01,16,32,5000,ula,3
13408,415648,-194.13441494861556,0.01,16,32,5000,ula,3
13440,416640,-193.40547291150898,0.01,16,32,5000,ula,3
13472,417632,-193.09660035034796,0.01,16,32,5000,ula,3
13504,418624,-199.82906282181858,0.01,16,32,5000,ula,3
13536,419616,-204.67061213261505,0.01,16,32,5000,ula,3
13568,420608,-180.98588681135533,0.01,16,32,5000,ula,3
13600,421600,-194.00264202485016,0.01,16,32,5000,ula,3
13632,422592,-192.67639627367782,0.01,16,32,5000,ula,3
13664,423584,-198.9965525462686,0.01,16,32,5000,ula,3
13696,424576,-194.9728827852962,0.01,16,32,5000,ula,3
13728,425568,-198.62162378617984,0.01,16,32,5000,ula,3
13760,426560,-186.9232156168835,0.01,16,32,5000,ula,3
13792,427552,-195.31796126041752,0.01,16,32,5000,ula,3
13824,428544,-178.66025220917948,0.01,16,32,5000,ula,3
13856,429536,-194.09696677693077,0.01,16,32,5000,ula,3
13888,430528,-187.51019649084955,0.01,16,32,5000,ula,3
13920,431520,-200.72534261981696,0.01,16,32,5000,ula,3
13952,432512,-202.15760967567977,0.01,16,32,5000,ula,3
13984,433504,-199.98639490570415,0.01,16,32,5000,ula,3
14016,434496,-193.08803679750142,0.01,16,32,5000,ula,3
14048,435488,-186.97245178750887,0.01,16,32,5000,ula,3
14080,436480,-200.70468432192146,0.01,16,32,5000,ula,3
14112,437472,-192.22698127456252,0.01,16,32,5000,ula,3
14144,438464,-189.12306219356438,0.01,16,32,5000,ula,3
14176,439456,-191.9633048438673,0.01,16,32,5000,ula,3
14208,440448,-183.24090144655707,0.01,16,32,5000,ula,3
14240,441440,-189.0459060809907,0.01,16,32,5000,ula,3
14272,442432,-201.58208238164255,0.01,16,32,5000,ula,3
14304,443424,-194.06794490441936,0.01,16,32,5000,ula,3
14336,444416,-194.4498010660654,0.01,16,32,5000,ula,3
14368,445408,-204.81705271851627,0.01,16,32,5000,ula,3
14400,446400,-188.10196011273663,0.01,16,32,5000,ula,3
