n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,171360,-646.1822221509839,0.001,32,32,5000,ula,26
2752,173376,-698.4247879880036,0.001,32,32,5000,ula,26
2784,175392,-670.891057206623,0.001,32,32,5000,ula,26
2816,177408,-683.8748607991389,0.001,32,32,5000,ula,26
2848,179424,-717.5360767847714,0.001,32,32,5000,ula,26
2880,181440,-663.40337095855,0.001,32,32,5000,ula,26
2912,183456,-686.7316193721521,0.001,32,32,5000,ula,26
2944,185472,-681.0675135865174,0.001,32,32,5000,ula,26
2976,187488,-695.8772520784166,0.001,32,32,5000,ula,26
3008,189504,-685.8521749482464,0.001,32,32,5000,ula,26
3040,191520,-684.7455484801784,0.001,32,32,5000,ula,26
3072,193536,-670.9592482894296,0.001,32,32,5000,ula,26
3104,195552,-706.2616669888125,0.001,32,32,5000,ula,26
3136,197568,-690.9152002947557,0.001,32,32,5000,ula,26
3168,199584,-626.8243155661494,0.001,32,32,5000,ula,26
3200,201600,-710.3325650790238,0.001,32,32,5000,ula,26
3232,203616,-667.1502536599661,0.001,32,32,5000,ula,26
3264,205632,-669.9621746251092,0.001,32,32,5000,ula,26
3296,207648,-659.3020065644534,0.001,32,32,5000,ula,26
3328,209664,-595.4511505386571,0.001,32,32,5000,ula,26
3360,211680,-631.4634518431072,0.001,32,32,5000,ula,26
3392,213696,-605.1128262333858,0.001,32,32,5000,ula,26
3424,215712,-658.7564938604003,0.001,32,32,5000,ula,26
3456,217728,-668.4295413244781,0.001,32,32,5000,ula,26
3488,219744,-664.608828514115,0.001,32,32,5000,ula,26
3520,221760,-650.1154944145075,0.001,32,32,5000,ula,26
3552,223776,-643.2243037392833,0.001,32,32,5000,ula,26
3584,225792,-670.4760297981503,0.001,32,32,5000,ula,26
3616,227808,-636.3609592018963,0.001,32,32,5000,ula,26
3648,229824,-677.7601908097632,0.001,32,32,5000,ula,26
3680,231840,-658.3485519728051,0.001,32,32,5000,ula,26
3712,233856,-672.798099382705,0.001,32,32,5000,ula,26
3744,235872,-693.6446244768395,0.001,32,32,5000,ula,26
3776,237888,-694.033083725938,0.001,32,32,5000,ula,26
3808,239904,-670.4315091492323,0.001,32,32,5000,ula,26
3840,241920,-648.3221379244172,0.001,32,32,5000,ula,26
3872,243936,-566.2773132869777,0.001,32,32,5000,ula,26
3904,245952,-704.075539490063,0.001,32,32,5000,ula,26
3936,247968,-651.4530495316742,0.001,32,32,5000,ula,26
3968,249984,-693.2347399275785,0.001,32,32,5000,ula,26
4000,252000,-630.1843819319263,0.001,32,32,5000,ula,26
4032,254016,-549.5795723273658,0.001,32,32,5000,ula,26
4064,256032,-656.0706602754024,0.001,32,32,5000,ula,26
4096,258048,-668.3400727228067,0.001,32,32,5000,ula,26
4128,260064,-685.985019275941,0.001,32,32,5000,ula,26
4160,262080,-675.4899802250656,0.001,32,32,5000,ula,26
4192,264096,-630.8014536673875,0.001,32,32,5000,ula,26
4224,266112,-696.7468715763699,0.001,32,32,5000,ula,26
4256,268128,-651.3837779384164,0.001,32,32,5000,ula,26
4288,270144,-655.0814466061229,0.001,32,32,5000,ula,26
4320,272160,-682.0895577597498,0.001,32,32,5000,ula,26
4352,274176,-628.2429200042776,0.001,32,32,5000,ula,26
4384,276192,-631.3368272328985,0.001,32,32,5000,ula,26
4416,278208,-643.5204381749198,0.001,32,32,5000,ula,26
4448,280224,-661.4090253445976,0.001,32,32,5000,ula,26
4480,282240,-660.2385513656728,0.001,32,32,5000,ula,26
4512,284256,-651.4711929169733,0.001,32,32,5000,ula,26
4544,286272,-571.4355232265035,0.001,32,32,5000,ula,26
4576,288288,-660.1327551589453,0.001,32,32,5000,ula,26
4608,290304,-633.6655400945075,0.001,32,32,5000,ula,26
4640,292320,-683.3263818986262,0.001,32,32,5000,ula,26
4672,294336,-684.1512609207988,0.001,32,32,5000,ula,26
4704,296352,-644.522748677381,0.001,32,32,5000,ula,26
4736,298368,-631.4784322925522,0.001,32,32,5000,ula,26
4768,300384,-659.3754945868769,0.001,32,32,5000,ula,26
4800,302400,-645.568787122053,0.001,32,32,5000,ula,26
4832,304416,-605.1629112609286,0.001,32,32,5000,ula,26
4864,306432,-633.687550585383,0.001,32,32,5000,ula,26
4896,308448,-598.685141365221,0.001,32,32,5000,ula,26
4928,310464,-667.834565524608,0.001,32,32,5000,ula,26
4960,312480,-626.3238619566752,0.001,32,32,5000,ula,26
4992,314496,-664.0914115714072,0.001,32,32,5000,ula,26
5024,316512,-642.6505926679985,0.001,32,32,5000,ula,26
5056,318528,-642.1579453434348,0.001,32,32,5000,ula,26
5088,320544,-665.6012778156513,0.001,32,32,5000,ula,26
5120,322560,-614.989105451535,0.001,32,32,5000,ula,26
5152,324576,-628.0849288803732,0.001,32,32,5000,ula,26
5184,326592,-627.1049271806843,0.001,32,32,5000,ula,26
5216,328608,-604.9784171480808,0.001,32,32,5000,ula,26
5248,330624,-633.9064526310164,0.001,32,32,5000,ula,26
5280,332640,-638.0978531841299,0.001,32,32,5000,ula,26
5312,334656,-620.8063837990431,0.001,32,32,5000,ula,26
5344,336672,-639.2880424809412,0.001,32,32,5000,ula,26
5376,338688,-670.0700691421106,0.001,32,32,5000,ula,26
5408,340704,-624.7010150587288,0.001,32,32,5000,ula,26
5440,342720,-614.0050381530748,0.001,32,32,5000,ula,26
5472,344736,-615.1814564752051,0.001,32,32,5000,ula,26
5504,346752,-640.8569293716774,0.001,32,32,5000,ula,26
5536,348768,-641.0339264141161,0.001,32,32,5000,ula,26
5568,350784,-594.4570369168428,0.001,32,32,5000,ula,26
5600,352800,-592.912465673368,0.001,32,32,5000,ula,26
5632,354816,-625.7279076101662,0.001,32,32,5000,ula,26
5664,356832,-637.7070833589655,0.001,32,32,5000,ula,26
5696,358848,-630.3894090439095,0.001,32,32,5000,ula,26
5728,360864,-590.961079438896,0.001,32,32,5000,ula,26
5760,362880,-618.5094046906356,0.001,32,32,5000,ula,26
5792,364896,-639.0702028028296,0.001,32,32,5000,ula,26
5824,366912,-620.2162538262563,0.001,32,32,5000,ula,26
5856,368928,-618.1354744624018,0.001,32,32,5000,ula,26
5888,370944,-617.1606319353847,0.001,32,32,5000,ula,26
5920,372960,-596.2864007015136,0.001,32,32,5000,ula,26
5952,374976,-647.6236562529001,0.001,32,32,5000,ula,26
5984,376992,-614.6684843048467,0.001,32,32,5000,ula,26
6016,379008,-647.7159094548795,0.001,32,32,5000,ula,26
6048,381024,-659.7667100423406,0.001,32,32,5000,ula,26
6080,383040,-561.2109017580352,0.001,32,32,5000,ula,26
6112,385056,-650.6665230820861,0.001,32,32,5000,ula,26
6144,387072,-624.7993424273608,0.001,32,32,5000,ula,26
6176,389088,-547.911022818719,0.001,32,32,5000,ula,26
6208,391104,-587.9203107552423,0.001,32,32,5000,ula,26
6240,393120,-658.4174042648748,0.001,32,32,5000,ula,26
6272,395136,-597.1280193351472,0.001,32,32,5000,ula,26
6304,397152,-582.8407097317111,0.001,32,32,5000,ula,26
6336,399168,-577.2784953602622,0.001,32,32,5000,ula,26
6368,401184,-574.2799974128502,0.001,32,32,5000,ula,26
6400,403200,-641.6003809761759,0.001,32,32,5000,ula,26
6432,405216,-568.9134935343444,0.001,32,32,5000,ula,26
6464,407232,-558.7480098203964,0.001,32,32,5000,ula,26
6496,409248,-597.958052280596,0.001,32,32,5000,ula,26
6528,411264,-618.5744523159765,0.001,32,32,5000,ula,26
6560,413280,-624.4874910389171,0.001,32,32,5000,ula,26
6592,415296,-612.8666884625377,0.001,32,32,5000,ula,26
6624,417312,-597.8685808078069,0.001,32,32,5000,ula,26
6656,419328,-565.7473418833933,0.001,32,32,5000,ula,26
6688,421344,-626.2249287374606,0.001,32,32,5000,ula,26
6720,423360,-531.8773283606856,0.001,32,32,5000,ula,26
6752,425376,-556.2901987651638,0.001,32,32,5000,ula,26
6784,427392,-619.2629070253283,0.001,32,32,5000,ula,26
6816,429408,-614.912573847786,0.001,32,32,5000,ula,26
6848,431424,-594.2975898660808,0.001,32,32,5000,ula,26
6880,433440,-598.2644565741838,0.001,32,32,5000,ula,26
6912,435456,-573.6113647031831,0.001,32,32,5000,ula,26
6944,437472,-502.1365768147592,0.001,32,32,5000,ula,26
6976,439488,-594.4483394679118,0.001,32,32,5000,ula,26
7008,441504,-588.8427573528962,0.001,32,32,5000,ula,26
7040,443520,-602.5674766843141,0.001,32,32,5000,ula,26
7072,445536,-499.7547748388631,0.001,32,32,5000,ula,26
7104,447552,-591.3290142846803,0.001,32,32,5000,ula,26
7136,449568,-559.2848223632261,0.001,32,32,5000,ula,26
7168,451584,-605.7483505996969,0.001,32,32,5000,ula,26
7200,453600,-540.3508926496467,0.001,32,32,5000,ula,26
7232,455616,-571.7213529691238,0.001,32,32,5000,ula,26
7264,457632,-576.6574252891464,0.001,32,32,5000,ula,26
7296,459648,-592.6592330386276,0.001,32,32,5000,ula,26
7328,461664,-589.6572900813126,0.001,32,32,5000,ula,26
7360,463680,-565.1198390030011,0.001,32,32,5000,ula,26
7392,465696,-556.0833649137703,0.001,32,32,5000,ula,26
7424,467712,-570.8136758152406,0.001,32,32,5000,ula,26
7456,469728,-615.8112470714641,0.001,32,32,5000,ula,26
7488,471744,-563.6524629139041,0.001,32,32,5000,ula,26
7520,473760,-575.9098336734266,0.001,32,32,5000,ula,26
7552,475776,-540.3142198443061,0.001,32,32,5000,ula,26
7584,477792,-593.9487389179395,0.001,32,32,5000,ula,26
7616,479808,-583.8774659335076,0.001,32,32,5000,ula,26
7648,481824,-607.550662526828,0.001,32,32,5000,ula,26
7680,483840,-595.2190055997653,0.001,32,32,5000,ula,26
7712,485856,-594.0436085623568,0.001,32,32,5000,ula,26
7744,487872,-557.3303235382884,0.001,32,32,5000,ula,26
7776,489888,-548.3372482558113,0.001,32,32,5000,ula,26
7808,491904,-599.6863141313287,0.001,32,32,5000,ula,26
7840,493920,-567.5522661000539,0.001,32,32,5000,ula,26
7872,495936,-562.1275597476005,0.001,32,32,5000,ula,26
7904,497952,-550.2502140212792,0.001,32,32,5000,ula,26
7936,499968,-550.2115359602318,0.001,32,32,5000,ula,26
7968,501984,-538.3194003341415,0.001,32,32,5000,ula,26
8000,504000,-582.5337854661567,0.001,32,32,5000,ula,26
8032,506016,-569.0305195255676,0.001,32,32,5000,ula,26
8064,508032,-568.5517251401401,0.001,32,32,5000,ula,26
8096,510048,-578.0491838399425,0.001,32,32,5000,ula,26
8128,512064,-583.2081479136406,0.001,32,32,5000,ula,26
8160,514080,-571.7534698406658,0.001,32,32,5000,ula,26
8192,516096,-576.0102463086687,0.001,32,32,5000,ula,26
8224,518112,-556.8552771618658,0.001,32,32,5000,ula,26
8256,520128,-514.9240748134865,0.001,32,32,5000,ula,26
8288,522144,-474.22590709348276,0.001,32,32,5000,ula,26
8320,524160,-552.7230605172144,0.001,32,32,5000,ula,26
8352,526176,-551.2850172952948,0.001,32,32,5000,ula,26
8384,528192,-564.4697181760605,0.001,32,32,5000,ula,26
8416,530208,-524.6100481419018,0.001,32,32,5000,ula,26
8448,532224,-559.818900854065,0.001,32,32,5000,ula,26
8480,534240,-514.0492540282039,0.001,32,32,5000,ula,26
8512,536256,-523.9718872978082,0.001,32,32,5000,ula,26
8544,538272,-570.059046003003,0.001,32,32,5000,ula,26
8576,540288,-552.3187895035591,0.001,32,32,5000,ula,26
8608,542304,-548.1191796518517,0.001,32,32,5000,ula,26
8640,544320,-523.8763913150481,0.001,32,32,5000,ula,26
8672,546336,-564.821678753523,0.001,32,32,5000,ula,26
8704,548352,-546.6242263354616,0.001,32,32,5000,ula,26
8736,550368,-580.7972233757092,0.001,32,32,5000,ula,26
8768,552384,-540.1077246805855,0.001,32,32,5000,ula,26
8800,554400,-573.1332780199307,0.001,32,32,5000,ula,26
8832,556416,-554.2348349327891,0.001,32,32,5000,ula,26
8864,558432,-560.3238452902029,0.001,32,32,5000,ula,26
8896,560448,-544.7046578940044,0.001,32,32,5000,ula,26
8928,562464,-541.9290837306738,0.001,32,32,5000,ula,26
8960,564480,-553.5697301095603,0.001,32,32,5000,ula,26
8992,566496,-523.2317955658881,0.001,32,32,5000,ula,26
9024,568512,-590.2140216303446,0.001,32,32,5000,ula,26
9056,570528,-522.5738618487716,0.001,32,32,5000,ula,26
9088,572544,-542.2672722850638,0.001,32,32,5000,ula,26
9120,574560,-539.7293400184626,0.001,32,32,5000,ula,26
9152,576576,-463.5936138767325,0.001,32,32,5000,ula,26
9184,578592,-552.6271258311901,0.001,32,32,5000,ula,26
9216,580608,-504.7732841980394,0.001,32,32,5000,ula,26
9248,582624,-551.2228248036133,0.001,32,32,5000,ula,26
9280,584640,-566.9363689778725,0.001,32,32,5000,ula,26
9312,586656,-526.515349976827,0.001,32,32,5000,ula,26
9344,588672,-512.5261676465566,0.001,32,32,5000,ula,26
9376,590688,-547.8560086280212,0.001,32,32,5000,ula,26
9408,592704,-566.9779639812283,0.001,32,32,5000,ula,26
9440,594720,-573.8616403999312,0.001,32,32,5000,ula,26
9472,596736,-502.1222861497323,0.001,32,32,5000,ula,26
9504,598752,-536.7165200757887,0.001,32,32,5000,ula,26
9536,600768,-554.3162657837429,0.001,32,32,5000,ula,26
9568,602784,-552.9354062700469,0.001,32,32,5000,ula,26
9600,604800,-530.6039472649807,0.001,32,32,5000,ula,26
9632,606816,-542.0634263837323,0.001,32,32,5000,ula,26
9664,608832,-538.5926528222311,0.001,32,32,5000,ula,26
9696,610848,-545.3630188303399,0.001,32,32,5000,ula,26
9728,612864,-516.757088666183,0.001,32,32,5000,ula,26
9760,614880,-568.0142821012398,0.001,32,32,5000,ula,26
9792,616896,-511.8867190787304,0.001,32,32,5000,ula,26
9824,618912,-552.8834736234287,0.001,32,32,5000,ula,26
9856,620928,-494.0937602506603,0.001,32,32,5000,ula,26
9888,622944,-511.990956091186,0.001,32,32,5000,ula,26
9920,624960,-552.1841277206437,0.001,32,32,5000,ula,26
9952,626976,-494.1782128509348,0.001,32,32,5000,ula,26
9984,628992,-495.80341388638954,0.001,32,32,5000,ula,26
10016,631008,-554.9643340673056,0.001,32,32,5000,ula,26
10048,633024,-479.83838030814974,0.001,32,32,5000,ula,26
10080,635040,-514.0367260479348,0.001,32,32,5000,ula,26
10112,637056,-530.3014390902119,0.001,32,32,5000,ula,26
10144,639072,-518.7250964661589,0.001,32,32,5000,ula,26
10176,641088,-484.60571924419696,0.001,32,32,5000,ula,26
10208,643104,-547.0756038885208,0.001,32,32,5000,ula,26
10240,645120,-530.0218448550038,0.001,32,32,5000,ula,26
10272,647136,-547.0998474765194,0.001,32,32,5000,ula,26
10304,649152,-493.8823153607718,0.001,32,32,5000,ula,26
10336,651168,-505.45361768526516,0.001,32,32,5000,ula,26
10368,653184,-510.65089755095516,0.001,32,32,5000,ula,26
10400,655200,-507.4643580699038,0.001,32,32,5000,ula,26
10432,657216,-481.3091851487901,0.001,32,32,5000,ula,26
10464,659232,-530.5767466179946,0.001,32,32,5000,ula,26
10496,661248,-515.9316062544165,0.001,32,32,5000,ula,26
10528,663264,-533.2688114076642,0.001,32,32,5000,ula,26
10560,665280,-521.7443044799207,0.001,32,32,5000,ula,26
10592,667296,-498.90237771661134,0.001,32,32,5000,ula,26
10624,669312,-512.6311078945133,0.001,32,32,5000,ula,26
10656,671328,-491.64056062773466,0.001,32,32,5000,ula,26
10688,673344,-520.6750260440947,0.001,32,32,5000,ula,26
10720,675360,-499.4925439895364,0.001,32,32,5000,ula,26
10752,677376,-542.2733295487222,0.001,32,32,5000,ula,26
10784,679392,-520.8319629394114,0.001,32,32,5000,ula,26
10816,681408,-502.51805142458295,0.001,32,32,5000,ula,26
10848,683424,-497.74740426738947,0.001,32,32,5000,ula,26
10880,685440,-495.5212266893341,0.001,32,32,5000,ula,26
10912,687456,-518.6196136228366,0.001,32,32,5000,ula,26
10944,689472,-542.8713084089931,0.001,32,32,5000,ula,26
10976,691488,-460.36220873063746,0.001,32,32,5000,ula,26
11008,693504,-493.0150731661947,0.001,32,32,5000,ula,26
11040,695520,-531.1939575015367,0.001,32,32,5000,ula,26
11072,697536,-487.8826114388329,0.001,32,32,5000,ula,26
11104,699552,-484.0488908825786,0.001,32,32,5000,ula,26
11136,701568,-513.404795185738,0.001,32,32,5000,ula,26
11168,703584,-481.3646733237601,0.001,32,32,5000,ula,26
11200,705600,-456.2156347515911,0.001,32,32,5000,ula,26
11232,707616,-479.78395272551046,0.001,32,32,5000,ula,26
11264,709632,-501.66122838165654,0.001,32,32,5000,ula,26
11296,711648,-503.91335650912424,0.001,32,32,5000,ula,26
11328,713664,-500.162682821747,0.001,32,32,5000,ula,26
11360,715680,-520.424122450587,0.001,32,32,5000,ula,26
11392,717696,-495.6337276268183,0.001,32,32,5000,ula,26
11424,719712,-469.0480916383896,0.001,32,32,5000,ula,26
11456,721728,-515.6097666398523,0.001,32,32,5000,ula,26
11488,723744,-480.29599654195886,0.001,32,32,5000,ula,26
11520,725760,-513.2157066173077,0.001,32,32,5000,ula,26
11552,727776,-490.12931665671863,0.001,32,32,5000,ula,26
11584,729792,-506.3898690701462,0.001,32,32,5000,ula,26
11616,731808,-490.66623668696565,0.001,32,32,5000,ula,26
11648,733824,-493.33669291497324,0.001,32,32,5000,ula,26
11680,735840,-446.0198152739655,0.001,32,32,5000,ula,26
11712,737856,-526.8663838838949,0.001,32,32,5000,ula,26
11744,739872,-495.91403145394105,0.001,32,32,5000,ula,26
11776,741888,-492.93429175552797,0.001,32,32,5000,ula,26
11808,743904,-465.11272812037333,0.001,32,32,5000,ula,26
11840,745920,-474.1947189639121,0.001,32,32,5000,ula,26
11872,747936,-499.73989232403267,0.001,32,32,5000,ula,26
11904,749952,-452.85974891021334,0.001,32,32,5000,ula,26
11936,751968,-519.5674664579533,0.001,32,32,5000,ula,26
11968,753984,-430.8659642038302,0.001,32,32,5000,ula,26
12000,756000,-477.5583802890468,0.001,32,32,5000,ula,26
12032,758016,-485.2553649314086,0.001,32,32,5000,ula,26
12064,760032,-430.6260724860647,0.001,32,32,5000,ula,26
12096,762048,-501.8637814749246,0.001,32,32,5000,ula,26
12128,764064,-494.67718571726687,0.001,32,32,5000,ula,26
12160,766080,-484.08026383097086,0.001,32,32,5000,ula,26
12192,768096,-459.5294157972979,0.001,32,32,5000,ula,26
12224,770112,-442.903716755232,0.001,32,32,5000,ula,26
12256,772128,-475.36751938674973,0.001,32,32,5000,ula,26
12288,774144,-443.2116434504304,0.001,32,32,5000,ula,26
12320,776160,-496.73849033488835,0.001,32,32,5000,ula,26
12352,778176,-447.6721456468363,0.001,32,32,5000,ula,26
12384,780192,-450.1764876560371,0.001,32,32,5000,ula,26
12416,782208,-440.04628096048134,0.001,32,32,5000,ula,26
12448,784224,-512.6812498424986,0.001,32,32,5000,ula,26
12480,786240,-461.73355762197855,0.001,32,32,5000,ula,26
12512,788256,-440.3947974791993,0.001,32,32,5000,ula,26
12544,790272,-451.4283701694201,0.001,32,32,5000,ula,26
12576,792288,-425.52815941127744,0.001,32,32,5000,ula,26
12608,794304,-456.61088275453005,0.001,32,32,5000,ula,26
12640,796320,-468.6579231964887,0.001,32,32,5000,ula,26
12672,798336,-475.30101357356403,0.001,32,32,5000,ula,26
12704,800352,-441.2475305903273,0.001,32,32,5000,ula,26
12736,802368,-448.5616657956462,0.001,32,32,5000,ula,26
12768,804384,-459.08960154460425,0.001,32,32,5000,ula,26
12800,806400,-457.039270111597,0.001,32,32,5000,ula,26
12832,808416,-405.6004360363595,0.001,32,32,5000,ula,26
12864,810432,-449.61982891887743,0.001,32,32,5000,ula,26
12896,812448,-468.43708472416125,0.001,32,32,5000,ula,26
12928,814464,-447.5169288387694,0.001,32,32,5000,ula,26
12960,816480,-454.72268115444524,0.001,32,32,5000,ula,26
12992,818496,-408.1015104964665,0.001,32,32,5000,ula,26
13024,820512,-469.5762491803339,0.001,32,32,5000,ula,26
13056,822528,-426.4354102306331,0.001,32,32,5000,ula,26
13088,824544,-451.12046890171365,0.001,32,32,5000,ula,26
13120,826560,-459.27900055271584,0.001,32,32,5000,ula,26
13152,828576,-452.8492462648652,0.001,32,32,5000,ula,26
13184,830592,-440.89264255778704,0.001,32,32,5000,ula,26
13216,832608,-424.4612073254943,0.001,32,32,5000,ula,26
13248,834624,-450.23856711339363,0.001,32,32,5000,ula,26
13280,836640,-454.1237744047416,0.001,32,32,5000,ula,26
13312,838656,-480.85649976649785,0.001,32,32,5000,ula,26
13344,840672,-469.9099537307051,0.001,32,32,5000,ula,26
13376,842688,-441.75102745567585,0.001,32,32,5000,ula,26
13408,844704,-454.77316340797483,0.001,32,32,5000,ula,26
13440,846720,-463.6455648422322,0.001,32,32,5000,ula,26
13472,848736,-426.148736143241,0.001,32,32,5000,ula,26
13504,850752,-422.6257565643111,0.001,32,32,5000,ula,26
13536,852768,-451.1092924008003,0.001,32,32,5000,ula,26
13568,854784,-468.21687820085424,0.001,32,32,5000,ula,26
13600,856800,-491.21617703428365,0.001,32,32,5000,ula,26
13632,858816,-490.2972360699261,0.001,32,32,5000,ula,26
13664,860832,-439.45677315820785,0.001,32,32,5000,ula,26
13696,862848,-444.99115247847305,0.001,32,32,5000,ula,26
13728,864864,-469.35171249106116,0.001,32,32,5000,ula,26
13760,866880,-468.41205098138505,0.001,32,32,5000,ula,26
13792,868896,-438.1608705410956,0.001,32,32,5000,ula,26
13824,870912,-438.16819302479314,0.001,32,32,5000,ula,26
13856,872928,-423.8826974387272,0.001,32,32,5000,ula,26
13888,874944,-422.1818733034413,0.001,32,32,5000,ula,26
13920,876960,-431.9805230081964,0.001,32,32,5000,ula,26
13952,878976,-418.79858083032633,0.001,32,32,5000,ula,26
13984,880992,-421.90802269840503,0.001,32,32,5000,ula,26
14016,883008,-490.6995122065111,0.001,32,32,5000,ula,26
14048,885024,-471.7491336249615,0.001,32,32,5000,ula,26
14080,887040,-464.1928637025503,0.001,32,32,5000,ula,26
14112,889056,-461.2524142973914,0.001,32,32,5000,ula,26
14144,891072,-473.23098701791355,0.001,32,32,5000,ula,26
14176,893088,-479.4084726005641,0.001,32,32,5000,ula,26
14208,895104,-498.50707305176843,0.001,32,32,5000,ula,26
14240,897120,-442.86458829126366,0.001,32,32,5000,ula,26
14272,899136,-434.3653407300802,0.001,32,32,5000,ula,26
14304,901152,-462.9285737833006,0.001,32,32,5000,ula,26
14336,903168,-470.0961127689783,0.001,32,32,5000,ula,26
14368,905184,-479.06277384464846,0.001,32,32,5000,ula,26
14400,907200,-463.46561061695314,0.001,32,32,5000,ula,26
14432,909216,-434.8419080010913,0.001,32,32,5000,ula,26
