n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5056,156736,-192.5681603085618,0.01,16,32,5000,ula,14
5088,157728,-195.9468398308029,0.01,16,32,5000,ula,14
5120,158720,-198.0723253606498,0.01,16,32,5000,ula,14
5152,159712,-201.1000654425166,0.01,16,32,5000,ula,14
5184,160704,-188.2609636089607,0.01,16,32,5000,ula,14
5216,161696,-196.03638037515285,0.01,16,32,5000,ula,14
5248,162688,-203.94709920853495,0.01,16,32,5000,ula,14
5280,163680,-200.59057956584095,0.01,16,32,5000,ula,14
5312,164672,-195.46300383781164,0.01,16,32,5000,ula,14
5344,165664,-205.04257632130006,0.01,16,32,5000,ula,14
5376,166656,-199.83240918807803,0.01,16,32,5000,ula,14
5408,167648,-203.26765292318066,0.01,16,32,5000,ula,14
5440,168640,-205.13749776634697,0.01,16,32,5000,ula,14
5472,169632,-196.1059318330192,0.01,16,32,5000,ula,14
5504,170624,-191.27576570328324,0.01,16,32,5000,ula,14
5536,171616,-197.58219353360545,0.01,16,32,5000,ula,14
5568,172608,-198.51609211547822,0.01,16,32,5000,ula,14
5600,173600,-189.74426195926256,0.01,16,32,5000,ula,14
5632,174592,-190.38752536910886,0.01,16,32,5000,ula,14
5664,175584,-184.69791156785126,0.01,16,32,5000,ula,14
5696,176576,-197.162921359082,0.01,16,32,5000,ula,14
5728,177568,-180.78740555624915,0.01,16,32,5000,ula,14
5760,178560,-196.53693456267882,0.01,16,32,5000,ula,14
5792,179552,-198.65904167554356,0.01,16,32,5000,ula,14
5824,180544,-203.05572888986342,0.01,16,32,5000,ula,14
5856,181536,-198.76850547386158,0.01,16,32,5000,ula,14
5888,182528,-197.321221642735,0.01,16,32,5000,ula,14
5920,183520,-193.86893466436356,0.01,16,32,5000,ula,14
5952,184512,-199.61646684225755,0.01,16,32,5000,ula,14
5984,185504,-197.2460590105873,0.01,16,32,5000,ula,14
6016,186496,-188.0601526709547,0.01,16,32,5000,ula,14
6048,187488,-197.70633860164773,0.01,16,32,5000,ula,14
6080,188480,-196.0382716192133,0.01,16,32,5000,ula,14
6112,189472,-199.768490512141,0.01,16,32,5000,ula,14
6144,190464,-200.08777053087442,0.01,16,32,5000,ula,14
6176,191456,-197.5324710595648,0.01,16,32,5000,ula,14
6208,192448,-202.82009993827265,0.01,16,32,5000,ula,14
6240,193440,-192.736281729946,0.01,16,32,5000,ula,14
6272,194432,-198.34811977107563,0.01,16,32,5000,ula,14
6304,195424,-196.1399614668414,0.01,16,32,5000,ula,14
6336,196416,-194.32864795832322,0.01,16,32,5000,ula,14
6368,197408,-191.28113673273168,0.01,16,32,5000,ula,14
6400,198400,-192.89253718506208,0.01,16,32,5000,ula,14
6432,199392,-204.18600964411155,0.01,16,32,5000,ula,14
6464,200384,-196.1719301399334,0.01,16,32,5000,ula,14
6496,201376,-193.27704881786343,0.01,16,32,5000,ula,14
6528,202368,-182.76080656559313,0.01,16,32,5000,ula,14
6560,203360,-201.85474029948776,0.01,16,32,5000,ula,14
6592,204352,-197.89193505450118,0.01,16,32,5000,ula,14
6624,205344,-185.06749991986243,0.01,16,32,5000,ula,14
6656,206336,-188.1662377419367,0.01,16,32,5000,ula,14
6688,207328,-199.48299699035022,0.01,16,32,5000,ula,14
6720,208320,-194.23674614214139,0.01,16,32,5000,ula,14
6752,209312,-185.91902133819966,0.01,16,32,5000,ula,14
6784,210304,-184.97824574382292,0.01,16,32,5000,ula,14
6816,211296,-190.32914298761227,0.01,16,32,5000,ula,14
6848,212288,-194.58456684488334,0.01,16,32,5000,ula,14
6880,213280,-191.87741233381612,0.01,16,32,5000,ula,14
6912,214272,-197.30091459504973,0.01,16,32,5000,ula,14
6944,215264,-191.79065109427268,0.01,16,32,5000,ula,14
6976,216256,-187.17612881080905,0.01,16,32,5000,ula,14
7008,217248,-199.03940642524904,0.01,16,32,5000,ula,14
7040,218240,-188.12524026027518,0.01,16,32,5000,ula,14
7072,219232,-191.92950381349675,0.01,16,32,5000,ula,14
7104,220224,-187.42584724864568,0.01,16,32,5000,ula,14
7136,221216,-191.15201708743191,0.01,16,32,5000,ula,14
7168,222208,-195.23680822431785,0.01,16,32,5000,ula,14
7200,223200,-186.42517523709637,0.01,16,32,5000,ula,14
7232,224192,-199.0326680400118,0.01,16,32,5000,ula,14
7264,225184,-185.68837369334673,0.01,16,32,5000,ula,14
7296,226176,-199.45862659952888,0.01,16,32,5000,ula,14
7328,227168,-193.0074434418185,0.01,16,32,5000,ula,14
7360,228160,-190.92238693250454,0.01,16,32,5000,ula,14
7392,229152,-191.99770059914917,0.01,16,32,5000,ula,14
7424,230144,-190.8596133594569,0.01,16,32,5000,ula,14
7456,231136,-187.27037466682413,0.01,16,32,5000,ula,14
7488,232128,-192.91180684596483,0.01,16,32,5000,ula,14
7520,233120,-186.4421701345404,0.01,16,32,5000,ula,14
7552,234112,-191.9542997701457,0.01,16,32,5000,ula,14
7584,235104,-195.80851751412771,0.01,16,32,5000,ula,14
7616,236096,-182.48833938741498,0.01,16,32,5000,ula,14
7648,237088,-185.0230109603956,0.01,16,32,5000,ula,14
7680,238080,-190.4543827417963,0.01,16,32,5000,ula,14
7712,239072,-179.36396538576741,0.01,16,32,5000,ula,14
7744,240064,-182.9850068533819,0.01,16,32,5000,ula,14
7776,241056,-196.11019082151168,0.01,16,32,5000,ula,14
7808,242048,-197.00383087666773,0.01,16,32,5000,ula,14
7840,243040,-189.54464259700555,0.01,16,32,5000,ula,14
7872,244032,-191.18115693073753,0.01,16,32,5000,ula,14
7904,245024,-196.66809240690623,0.01,16,32,5000,ula,14
7936,246016,-189.65702190284554,0.01,16,32,5000,ula,14
7968,247008,-194.84016273911976,0.01,16,32,5000,ula,14
8000,248000,-189.9545068836275,0.01,16,32,5000,ula,14
8032,248992,-189.79045932251063,0.01,16,32,5000,ula,14
8064,249984,-184.39512708460936,0.01,16,32,5000,ula,14
8096,250976,-188.62807143695287,0.01,16,32,5000,ula,14
8128,251968,-188.30933712874221,0.01,16,32,5000,ula,14
8160,252960,-190.4619359760288,0.01,16,32,5000,ula,14
8192,253952,-189.0031960024547,0.01,16,32,5000,ula,14
8224,254944,-196.70999833028733,0.01,16,32,5000,ula,14
8256,255936,-189.29197270552393,0.01,16,32,5000,ula,14
8288,256928,-193.9608672109451,0.01,16,32,5000,ula,14
8320,257920,-194.1545608912681,0.01,16,32,5000,ula,14
8352,258912,-194.04650228274596,0.01,16,32,5000,ula,14
8384,259904,-182.3059565094492,0.01,16,32,5000,ula,14
8416,260896,-186.77907659683004,0.01,16,32,5000,ula,14
8448,261888,-186.0892905690444,0.01,16,32,5000,ula,14
8480,262880,-191.4662591233334,0.01,16,32,5000,ula,14
8512,263872,-190.4202113935411,0.01,16,32,5000,ula,14
8544,264864,-185.07831183488693,0.01,16,32,5000,ula,14
8576,265856,-196.880033629966,0.01,16,32,5000,ula,14
8608,266848,-175.5326743620008,0.01,16,32,5000,ula,14
8640,267840,-188.40521183864058,0.01,16,32,5000,ula,14
8672,268832,-174.65549327025104,0.01,16,32,5000,ula,14
8704,269824,-187.69795900743466,0.01,16,32,5000,ula,14
8736,270816,-196.07175654384343,0.01,16,32,5000,ula,14
8768,271808,-187.40613796654583,0.01,16,32,5000,ula,14
8800,272800,-183.7700086343834,0.01,16,32,5000,ula,14
8832,273792,-181.44846034739484,0.01,16,32,5000,ula,14
8864,274784,-195.12949610307498,0.01,16,32,5000,ula,14
8896,275776,-193.08545657846128,0.01,16,32,5000,ula,14
8928,276768,-185.8293621098141,0.01,16,32,5000,ula,14
8960,277760,-193.27656127628774,0.01,16,32,5000,ula,14
8992,278752,-190.83518148888285,0.01,16,32,5000,ula,14
9024,279744,-185.62253837291135,0.01,16,32,5000,ula,14
9056,280736,-188.50971394478222,0.01,16,32,5000,ula,14
9088,281728,-190.12573436699796,0.01,16,32,5000,ula,14
9120,282720,-190.85536964460263,0.01,16,32,5000,ula,14
9152,283712,-179.9375301206344,0.01,16,32,5000,ula,14
9184,284704,-194.49606076075463,0.01,16,32,5000,ula,14
9216,285696,-191.3789326924826,0.01,16,32,5000,ula,14
9248,286688,-179.4549456280799,0.01,16,32,5000,ula,14
9280,287680,-193.57913184948825,0.01,16,32,5000,ula,14
9312,288672,-189.51617590048582,0.01,16,32,5000,ula,14
9344,289664,-190.3212663623373,0.01,16,32,5000,ula,14
9376,290656,-190.82129641289634,0.01,16,32,5000,ula,14
9408,291648,-188.2885349079679,0.01,16,32,5000,ula,14
9440,292640,-180.40524523871292,0.01,16,32,5000,ula,14
9472,293632,-186.50946488468418,0.01,16,32,5000,ula,14
9504,294624,-181.77627691878223,0.01,16,32,5000,ula,14
9536,295616,-182.42706123404108,0.01,16,32,5000,ula,14
9568,296608,-189.7017279999436,0.01,16,32,5000,ula,14
9600,297600,-190.78638691070162,0.01,16,32,5000,ula,14
9632,298592,-191.6316320630086,0.01,16,32,5000,ula,14
9664,299584,-183.22361562168803,0.01,16,32,5000,ula,14
9696,300576,-191.80299227903407,0.01,16,32,5000,ula,14
9728,301568,-194.12200020790792,0.01,16,32,5000,ula,14
9760,302560,-187.1719023712417,0.01,16,32,5000,ula,14
9792,303552,-186.91054992238713,0.01,16,32,5000,ula,14
9824,304544,-182.16259789804158,0.01,16,32,5000,ula,14
9856,305536,-182.07820308167555,0.01,16,32,5000,ula,14
9888,306528,-181.46488452174455,0.01,16,32,5000,ula,14
9920,307520,-190.27895106537486,0.01,16,32,5000,ula,14
9952,308512,-181.11944060252705,0.01,16,32,5000,ula,14
9984,309504,-187.21591633845142,0.01,16,32,5000,ula,14
10016,310496,-185.87785890822838,0.01,16,32,5000,ula,14
10048,311488,-184.39693314196214,0.01,16,32,5000,ula,14
10080,312480,-172.64505716777566,0.01,16,32,5000,ula,14
10112,313472,-188.54562637563814,0.01,16,32,5000,ula,14
10144,314464,-178.8902981348854,0.01,16,32,5000,ula,14
10176,315456,-186.14664221745628,0.01,16,32,5000,ula,14
10208,316448,-178.54291531149076,0.01,16,32,5000,ula,14
10240,317440,-193.2721601863827,0.01,16,32,5000,ula,14
10272,318432,-180.68851250112974,0.01,16,32,5000,ula,14
10304,319424,-188.94639961185493,0.01,16,32,5000,ula,14
10336,320416,-191.92267306362692,0.01,16,32,5000,ula,14
10368,321408,-176.468055397821,0.01,16,32,5000,ula,14
10400,322400,-191.40905908259802,0.01,16,32,5000,ula,14
10432,323392,-187.34500532575865,0.01,16,32,5000,ula,14
10464,324384,-190.443174544698,0.01,16,32,5000,ula,14
10496,325376,-188.0452338954936,0.01,16,32,5000,ula,14
10528,326368,-186.69324722174912,0.01,16,32,5000,ula,14
10560,327360,-186.94938274722657,0.01,16,32,5000,ula,14
10592,328352,-184.21635490315995,0.01,16,32,5000,ula,14
10624,329344,-187.8724166182994,0.01,16,32,5000,ula,14
10656,330336,-174.65899104455238,0.01,16,32,5000,ula,14
10688,331328,-191.90303781348,0.01,16,32,5000,ula,14
10720,332320,-192.1865664834137,0.01,16,32,5000,ula,14
10752,333312,-176.1797095440094,0.01,16,32,5000,ula,14
10784,334304,-186.35899361567144,0.01,16,32,5000,ula,14
10816,335296,-184.9649226320714,0.01,16,32,5000,ula,14
10848,336288,-176.5200088313434,0.01,16,32,5000,ula,14
10880,337280,-190.89630696236878,0.01,16,32,5000,ula,14
10912,338272,-191.5400506112725,0.01,16,32,5000,ula,14
10944,339264,-177.7112316357013,0.01,16,32,5000,ula,14
10976,340256,-184.42624654983646,0.01,16,32,5000,ula,14
11008,341248,-179.78917703900368,0.01,16,32,5000,ula,14
11040,342240,-191.44223804005594,0.01,16,32,5000,ula,14
11072,343232,-187.48265125573715,0.01,16,32,5000,ula,14
11104,344224,-182.72361148108874,0.01,16,32,5000,ula,14
11136,345216,-178.59372438983712,0.01,16,32,5000,ula,14
11168,346208,-186.39520168309056,0.01,16,32,5000,ula,14
11200,347200,-187.9930609824794,0.01,16,32,5000,ula,14
11232,348192,-187.17053961819923,0.01,16,32,5000,ula,14
11264,349184,-187.43010726258552,0.01,16,32,5000,ula,14
11296,350176,-183.36734397059956,0.01,16,32,5000,ula,14
11328,351168,-194.9613137325328,0.01,16,32,5000,ula,14
11360,352160,-180.50445702927354,0.01,16,32,5000,ula,14
11392,353152,-186.94380045576506,0.01,16,32,5000,ula,14
11424,354144,-183.2021763163812,0.01,16,32,5000,ula,14
11456,355136,-186.79588269966166,0.01,16,32,5000,ula,14
11488,356128,-190.8704879775717,0.01,16,32,5000,ula,14
11520,357120,-183.092929768377,0.01,16,32,5000,ula,14
11552,358112,-187.66554456043391,0.01,16,32,5000,ula,14
11584,359104,-160.54204225125213,0.01,16,32,5000,ula,14
11616,360096,-190.92381718967567,0.01,16,32,5000,ula,14
11648,361088,-192.42057343858806,0.01,16,32,5000,ula,14
11680,362080,-184.00789592974388,0.01,16,32,5000,ula,14
11712,363072,-181.97098874488648,0.01,16,32,5000,ula,14
11744,364064,-181.67740154731803,0.01,16,32,5000,ula,14
11776,365056,-186.8742575378945,0.01,16,32,5000,ula,14
11808,366048,-175.96262557587985,0.01,16,32,5000,ula,14
11840,367040,-185.71244943410503,0.01,16,32,5000,ula,14
11872,368032,-191.82686818551662,0.01,16,32,5000,ula,14
11904,369024,-183.01880719862567,0.01,16,32,5000,ula,14
11936,370016,-179.17922124525936,0.01,16,32,5000,ula,14
11968,371008,-187.76672984042585,0.01,16,32,5000,ula,14
12000,372000,-183.27288568371367,0.01,16,32,5000,ula,14
12032,372992,-187.01105431583053,0.01,16,32,5000,ula,14
12064,373984,-174.11131829110556,0.01,16,32,5000,ula,14
12096,374976,-184.25099671757607,0.01,16,32,5000,ula,14
12128,375968,-184.70836769920538,0.01,16,32,5000,ula,14
12160,376960,-180.32271824982035,0.01,16,32,5000,ula,14
12192,377952,-185.72996381333147,0.01,16,32,5000,ula,14
12224,378944,-184.15254391741104,0.01,16,32,5000,ula,14
12256,379936,-182.02376205961556,0.01,16,32,5000,ula,14
12288,380928,-187.6370294390992,0.01,16,32,5000,ula,14
12320,381920,-171.74432402036794,0.01,16,32,5000,ula,14
12352,382912,-184.23485301323308,0.01,16,32,5000,ula,14
12384,383904,-186.2110654545422,0.01,16,32,5000,ula,14
12416,384896,-180.03102129228122,0.01,16,32,5000,ula,14
12448,385888,-183.80565490183406,0.01,16,32,5000,ula,14
12480,386880,-186.9307164582695,0.01,16,32,5000,ula,14
12512,387872,-186.00184797590722,0.01,16,32,5000,ula,14
12544,388864,-178.28438239453664,0.01,16,32,5000,ula,14
12576,389856,-186.9317229975757,0.01,16,32,5000,ula,14
12608,390848,-178.3550138063192,0.01,16,32,5000,ula,14
12640,391840,-179.97606043738406,0.01,16,32,5000,ula,14
12672,392832,-181.72425569959253,0.01,16,32,5000,ula,14
12704,393824,-185.36785479935256,0.01,16,32,5000,ula,14
12736,394816,-175.9393820513909,0.01,16,32,5000,ula,14
12768,395808,-178.5661254807124,0.01,16,32,5000,ula,14
12800,396800,-186.2648187858616,0.01,16,32,5000,ula,14
12832,397792,-185.95335131684953,0.01,16,32,5000,ula,14
12864,398784,-182.1055363821741,0.01,16,32,5000,ula,14
12896,399776,-178.8757847941682,0.01,16,32,5000,ula,14
12928,400768,-182.2865196913068,0.01,16,32,5000,ula,14
12960,401760,-183.93213860017778,0.01,16,32,5000,ula,14
12992,402752,-187.68688386028902,0.01,16,32,5000,ula,14
13024,403744,-185.1768010064553,0.01,16,32,5000,ula,14
13056,404736,-190.94168577395905,0.01,16,32,5000,ula,14
13088,405728,-184.85273742978333,0.01,16,32,5000,ula,14
13120,406720,-186.81044122453523,0.01,16,32,5000,ula,14
13152,407712,-174.48807655743778,0.01,16,32,5000,ula,14
13184,408704,-179.63592549434077,0.01,16,32,5000,ula,14
13216,409696,-185.69172719473138,0.01,16,32,5000,ula,14
13248,410688,-178.14630461041182,0.01,16,32,5000,ula,14
13280,411680,-182.2841524133141,0.01,16,32,5000,ula,14
13312,412672,-187.98470367416877,0.01,16,32,5000,ula,14
13344,413664,-187.42449551217638,0.01,16,32,5000,ula,14
13376,414656,-187.82070039341232,0.01,16,32,5000,ula,14
13408,415648,-187.96684835951035,0.01,16,32,5000,ula,14
13440,416640,-186.15662205240508,0.01,16,32,5000,ula,14
13472,417632,-179.71574657260211,0.01,16,32,5000,ula,14
13504,418624,-188.475244742473,0.01,16,32,5000,ula,14
13536,419616,-179.7430206907235,0.01,16,32,5000,ula,14
13568,420608,-171.6863373118063,0.01,16,32,5000,ula,14
13600,421600,-179.08870295225967,0.01,16,32,5000,ula,14
13632,422592,-173.28316173315986,0.01,16,32,5000,ula,14
13664,423584,-186.81569944535835,0.01,16,32,5000,ula,14
13696,424576,-185.76595280474092,0.01,16,32,5000,ula,14
13728,425568,-180.9537878519845,0.01,16,32,5000,ula,14
13760,426560,-186.43746507445465,0.01,16,32,5000,ula,14
13792,427552,-188.72349248868727,0.01,16,32,5000,ula,14
13824,428544,-160.96177819055868,0.01,16,32,5000,ula,14
13856,429536,-182.41053870142264,0.01,16,32,5000,ula,14
13888,430528,-179.59861710985325,0.01,16,32,5000,ula,14
13920,431520,-183.7618997031391,0.01,16,32,5000,ula,14
13952,432512,-180.60870983773762,0.01,16,32,5000,ula,14
13984,433504,-187.95329334102348,0.01,16,32,5000,ula,14
14016,434496,-189.31726922378397,0.01,16,32,5000,ula,14
14048,435488,-180.99544555544566,0.01,16,32,5000,ula,14
14080,436480,-183.36504613376252,0.01,16,32,5000,ula,14
14112,437472,-182.47476364799223,0.01,16,32,5000,ula,14
14144,438464,-188.1043720605563,0.01,16,32,5000,ula,14
14176,439456,-180.06763928928316,0.01,16,32,5000,ula,14
14208,440448,-179.3490163100933,0.01,16,32,5000,ula,14
14240,441440,-174.1312974327169,0.01,16,32,5000,ula,14
14272,442432,-174.16632075256226,0.01,16,32,5000,ula,14
14304,443424,-182.98410583939278,0.01,16,32,5000,ula,14
14336,444416,-183.74090290580233,0.01,16,32,5000,ula,14
14368,445408,-169.0317532693892,0.01,16,32,5000,ula,14
14400,446400,-179.61057563638485,0.01,16,32,5000,ula,14
